,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2005-11-25,2,ATL,IND,1,87,85,32,90,0.356,5,10,0.5,18,26,0.692,24,56,19,5,4,11,25,33,81,0.407,3,17,0.176,16,20,0.8,13,45,18,1,6,14,21,100.6,98.3,86.5,0.289,0.111,0.429,55.4,59.4,5.8,6.3,0.383,9.8,42.9,0.2,0.426,13.5,71.1,0.198,2006,2,-1,9,-0.05099999999999999,2,-7,0.324,2,6,-0.1080000000000001,11,11,1,4,-2,-3,4
11,12,2005-11-27,1,ATL,POR,2,75,77,28,70,0.4,0,6,0.0,19,26,0.731,12,42,10,7,2,13,20,32,72,0.444,3,15,0.2,10,17,0.588,10,38,14,6,7,13,19,93.2,95.6,80.5,0.371,0.086,0.46,52.5,35.7,8.7,3.5,0.4,13.8,30.0,0.271,0.465,14.1,75.0,0.139,2006,-2,-4,-2,-0.043999999999999984,-3,-9,-0.2,9,9,0.14300000000000002,2,4,-4,1,-5,0,1
12,13,2005-11-29,2,ATL,HOU,2,85,100,30,76,0.395,3,12,0.25,22,34,0.647,10,38,17,13,5,15,25,35,78,0.449,5,16,0.313,25,31,0.806,9,46,16,6,3,18,25,88.8,104.5,95.7,0.447,0.158,0.467,45.2,56.7,13.6,8.1,0.414,14.2,21.3,0.289,0.481,16.4,75.7,0.321,2006,-15,-5,-2,-0.05399999999999999,-2,-4,-0.063,-3,3,-0.15900000000000003,1,-8,1,7,2,-3,0
13,14,2005-11-30,1,ATL,MIA,2,74,96,30,75,0.4,0,7,0.0,14,20,0.7,10,37,16,5,2,12,16,40,75,0.533,6,17,0.353,10,14,0.714,7,41,24,7,3,11,17,88.1,114.3,84.0,0.267,0.093,0.442,47.4,53.3,6.0,3.4,0.4,12.5,22.7,0.187,0.573,11.9,79.4,0.133,2006,-22,-10,0,-0.133,-6,-10,-0.353,4,6,-0.014000000000000012,3,-4,-8,-2,-1,1,-1
14,15,2005-12-02,1,ATL,TOR,2,101,102,43,78,0.551,4,9,0.444,11,15,0.733,11,35,25,6,6,17,20,40,82,0.488,6,16,0.375,16,18,0.889,14,37,22,7,4,12,18,116.4,117.6,86.8,0.192,0.115,0.597,48.6,58.1,6.9,9.1,0.577,16.7,32.4,0.141,0.524,11.8,63.2,0.195,2006,-1,3,-4,0.06300000000000006,-2,-7,0.069,-5,-3,-0.15600000000000003,-3,-2,3,-1,2,5,2
15,16,2005-12-04,2,ATL,PHO,2,94,112,32,87,0.368,4,11,0.364,26,33,0.788,16,45,8,11,3,22,26,39,82,0.476,9,26,0.346,25,29,0.862,9,43,27,6,11,21,30,90.8,108.2,103.5,0.379,0.126,0.463,51.1,25.0,10.6,5.4,0.391,17.8,32.0,0.299,0.53,18.1,76.3,0.305,2006,-18,-7,5,-0.10799999999999998,-5,-15,0.018000000000000016,1,4,-0.07399999999999995,7,2,-19,5,-8,1,-4
16,17,2005-12-06,2,ATL,DEN,2,116,125,43,88,0.489,7,13,0.538,23,27,0.852,15,33,30,10,5,15,32,44,75,0.587,1,7,0.143,36,39,0.923,12,39,29,8,10,21,24,119.0,128.2,97.5,0.307,0.148,0.581,45.8,69.8,10.3,7.4,0.528,13.1,35.7,0.261,0.593,18.6,60.0,0.48,2006,-9,-1,13,-0.09799999999999998,6,6,0.395,-13,-12,-0.07100000000000006,3,-6,1,2,-5,-6,8
17,18,2005-12-07,2,ATL,UTA,2,83,95,29,62,0.468,5,8,0.625,20,31,0.645,9,29,9,6,2,21,28,38,73,0.521,2,8,0.25,17,22,0.773,13,37,29,7,7,18,31,97.2,111.2,85.4,0.5,0.129,0.549,43.9,31.0,7.0,3.1,0.508,21.7,27.3,0.323,0.534,17.9,60.6,0.233,2006,-12,-9,-11,-0.05299999999999999,3,0,0.375,3,9,-0.128,-4,-8,-20,-1,-5,3,-3
18,19,2005-12-10,1,ATL,SAS,1,94,84,36,77,0.468,0,2,0.0,22,28,0.786,9,50,12,6,2,12,25,33,80,0.413,6,15,0.4,12,22,0.545,9,40,16,7,3,12,21,103.3,92.3,91.0,0.364,0.026,0.526,55.6,33.3,6.6,3.1,0.468,11.8,22.5,0.286,0.45,11.8,82.0,0.15,2006,10,3,-3,0.05500000000000005,-6,-13,-0.4,10,6,0.241,0,10,-4,-1,-1,0,4
19,20,2005-12-13,2,ATL,CLE,1,100,94,34,78,0.436,1,8,0.125,31,41,0.756,15,43,20,10,4,13,20,35,77,0.455,7,18,0.389,17,27,0.63,13,42,19,8,5,18,31,109.3,102.8,91.5,0.526,0.103,0.521,50.6,58.8,10.9,6.8,0.442,11.9,34.1,0.397,0.5,16.8,68.3,0.221,2006,6,-1,1,-0.019000000000000017,-6,-10,-0.264,14,14,0.126,2,1,1,2,-1,-5,-11
52,21,2005-12-14,2,ATL,PHI,2,101,106,40,81,0.494,7,13,0.538,14,18,0.778,13,42,22,8,4,16,31,38,88,0.432,3,8,0.375,27,35,0.771,20,45,15,8,4,9,12,113.3,118.9,89.2,0.222,0.16,0.568,48.3,55.0,9.0,5.0,0.537,15.2,34.2,0.173,0.449,8.0,59.2,0.307,2006,-5,2,-7,0.062,4,5,0.16300000000000003,-13,-17,0.007000000000000006,-7,-3,7,0,0,7,19
53,22,2005-12-16,1,ATL,NYK,1,122,111,43,68,0.632,12,16,0.75,24,32,0.75,11,33,20,9,10,19,29,42,87,0.483,5,9,0.556,22,33,0.667,19,38,12,11,2,16,26,132.7,120.7,91.9,0.471,0.235,0.743,46.5,46.5,9.8,12.8,0.721,18.8,36.7,0.353,0.511,13.6,53.7,0.253,2006,11,1,-19,0.14900000000000002,7,7,0.19399999999999995,2,-1,0.08299999999999996,-8,-5,8,-2,8,3,3
54,23,2005-12-18,1,ATL,DEN,1,110,107,41,96,0.427,11,21,0.524,17,19,0.895,19,47,25,5,3,10,26,38,83,0.458,5,16,0.313,26,34,0.765,16,46,22,8,1,12,20,121.0,117.7,82.4,0.198,0.219,0.527,50.5,61.0,5.5,4.5,0.484,8.7,38.8,0.177,0.488,10.9,63.6,0.313,2006,3,3,13,-0.031000000000000028,6,5,0.21100000000000002,-9,-15,0.13,3,1,3,-3,2,-2,6
55,24,2005-12-20,2,ATL,MIA,2,92,111,33,79,0.418,2,11,0.182,24,34,0.706,7,34,15,7,3,11,29,40,78,0.513,4,11,0.364,27,35,0.771,12,51,24,5,5,14,30,97.0,117.1,94.8,0.43,0.139,0.49,40.0,45.5,7.4,4.5,0.43,10.5,15.2,0.304,0.538,13.0,69.2,0.346,2006,-19,-7,1,-0.09500000000000003,-2,0,-0.182,-3,-1,-0.06500000000000006,-5,-17,-9,2,-2,-3,-1
56,25,2005-12-23,1,ATL,PHI,1,111,108,47,87,0.54,7,16,0.438,10,17,0.588,11,43,29,5,8,15,25,40,86,0.465,1,7,0.143,27,35,0.771,11,41,13,14,3,7,17,115.8,112.7,95.9,0.195,0.184,0.587,51.2,61.7,5.2,10.1,0.58,13.7,26.8,0.115,0.471,6.5,74.4,0.314,2006,3,7,1,0.07500000000000001,6,9,0.29500000000000004,-17,-18,-0.18300000000000005,0,2,16,-9,5,8,8
57,26,2005-12-27,1,ATL,CHA,2,90,93,40,85,0.471,2,11,0.182,8,13,0.615,11,45,22,6,5,14,24,36,73,0.493,1,3,0.333,20,30,0.667,5,38,15,7,8,13,17,97.3,100.5,92.5,0.153,0.129,0.496,54.2,55.0,6.5,7.1,0.482,13.4,25.0,0.094,0.5,13.1,87.2,0.274,2006,-3,4,12,-0.02200000000000002,1,8,-0.15100000000000002,-12,-17,-0.052000000000000046,6,7,7,-1,-3,1,7
58,27,2005-12-28,2,ATL,TOR,2,102,108,40,71,0.563,7,10,0.7,15,16,0.938,5,30,18,7,6,20,21,42,82,0.512,7,14,0.5,17,20,0.85,8,30,21,8,2,13,20,110.9,117.5,91.9,0.225,0.141,0.654,50.0,45.0,7.6,8.8,0.613,20.4,18.5,0.211,0.555,12.5,75.8,0.207,2006,-6,-2,-11,0.050999999999999934,0,-4,0.19999999999999996,-2,-4,0.08799999999999997,-3,0,-3,-1,4,7,1
59,28,2005-12-30,2,ATL,NJN,2,91,99,31,70,0.443,10,20,0.5,19,24,0.792,11,35,16,4,0,16,28,32,63,0.508,11,22,0.5,24,30,0.8,4,31,24,5,5,12,22,109.8,119.4,82.9,0.343,0.286,0.565,53.0,51.6,4.8,0.0,0.514,16.6,28.9,0.271,0.595,13.6,85.7,0.381,2006,-8,-1,7,-0.065,-1,-2,0.0,-5,-6,-0.008000000000000007,7,4,-8,-1,-5,4,6
60,29,2006-01-03,1,ATL,TOR,2,97,108,31,65,0.477,2,11,0.182,33,41,0.805,5,33,18,9,3,18,27,36,74,0.486,10,19,0.526,26,33,0.788,6,36,16,4,3,15,30,102.5,114.1,94.6,0.631,0.169,0.584,47.8,58.1,9.5,5.5,0.492,17.8,14.3,0.508,0.554,14.5,82.4,0.351,2006,-11,-5,-9,-0.009000000000000008,-8,-8,-0.34400000000000003,7,8,0.017000000000000015,-1,-3,2,5,0,3,-3
61,30,2006-01-06,2,ATL,BOS,1,103,98,36,73,0.493,11,19,0.579,20,25,0.8,10,38,22,8,4,15,19,38,80,0.475,6,13,0.462,16,19,0.842,8,35,24,9,4,14,21,115.1,109.6,89.5,0.342,0.26,0.613,52.1,61.1,8.9,6.0,0.568,15.2,27.0,0.274,0.513,13.7,77.8,0.2,2006,5,-2,-7,0.018000000000000016,5,6,0.11699999999999994,4,6,-0.041999999999999926,2,3,-2,-1,0,1,-2
62,31,2006-01-07,1,ATL,NOK,1,101,93,38,72,0.528,6,18,0.333,19,20,0.95,9,37,17,10,4,19,29,34,76,0.447,3,8,0.375,22,29,0.759,14,36,13,10,3,17,17,113.4,104.5,89.0,0.278,0.25,0.625,50.7,44.7,11.2,5.9,0.569,19.0,29.0,0.264,0.467,16.1,66.7,0.289,2006,8,4,-4,0.08100000000000002,3,10,-0.04199999999999998,-3,-9,0.19099999999999995,-5,1,4,0,1,2,12
63,32,2006-01-10,1,ATL,BOS,2,94,98,36,80,0.45,5,13,0.385,17,21,0.81,14,37,23,7,5,14,26,38,73,0.521,5,16,0.313,17,26,0.654,8,36,21,6,3,15,19,107.2,111.7,87.7,0.263,0.163,0.527,50.7,63.9,8.0,8.8,0.481,13.6,33.3,0.213,0.555,15.1,74.2,0.233,2006,-4,-2,7,-0.07100000000000001,0,-3,0.07200000000000001,0,-5,0.15600000000000003,6,1,2,1,2,-1,7
64,33,2006-01-11,2,ATL,WAS,2,72,103,26,66,0.394,2,12,0.167,18,26,0.692,12,31,15,8,3,23,24,41,81,0.506,6,12,0.5,15,31,0.484,22,52,21,15,7,17,22,82.5,118.0,87.3,0.394,0.182,0.465,37.3,57.7,9.2,4.3,0.409,22.9,28.6,0.273,0.543,15.2,46.3,0.185,2006,-31,-15,-15,-0.11199999999999999,-4,0,-0.33299999999999996,3,-5,0.20799999999999996,-10,-21,-6,-7,-4,6,2
65,34,2006-01-13,2,ATL,NYK,2,94,105,37,76,0.487,1,10,0.1,19,26,0.731,17,37,16,12,4,16,25,40,72,0.556,5,7,0.714,20,30,0.667,14,40,19,8,3,15,18,110.1,122.9,85.4,0.342,0.132,0.538,48.1,43.2,14.1,6.2,0.493,15.5,39.5,0.25,0.59,15.0,58.8,0.278,2006,-11,-3,4,-0.06900000000000006,-4,3,-0.614,-1,-4,0.06399999999999995,3,-3,-3,4,1,1,7
66,35,2006-01-14,1,ATL,WAS,2,106,114,35,77,0.455,6,15,0.4,30,38,0.789,11,45,22,4,1,22,36,35,80,0.438,5,15,0.333,39,51,0.765,9,38,19,11,4,13,22,103.3,111.1,92.9,0.494,0.195,0.566,54.2,62.9,3.9,1.5,0.494,19.0,27.5,0.39,0.469,11.3,79.1,0.488,2006,-8,0,-3,0.017000000000000015,1,0,0.067,-9,-13,0.02400000000000002,2,7,3,-7,-3,9,14
67,36,2006-01-16,1,ATL,HOU,1,94,83,39,77,0.506,4,15,0.267,12,17,0.706,14,37,21,5,6,14,24,29,61,0.475,7,15,0.467,18,28,0.643,10,28,14,8,3,19,19,116.9,103.2,80.4,0.221,0.195,0.556,56.9,53.8,6.2,13.0,0.532,14.2,43.8,0.156,0.533,20.6,69.7,0.295,2006,11,10,16,0.031000000000000028,-3,0,-0.2,-6,-11,0.06299999999999994,4,9,7,-3,3,-5,5
68,37,2006-01-18,1,ATL,DET,2,89,117,30,88,0.341,4,13,0.308,25,30,0.833,19,43,19,5,4,8,14,45,83,0.542,12,23,0.522,15,22,0.682,15,48,32,4,11,12,19,102.6,134.9,86.7,0.341,0.148,0.44,47.3,63.3,5.8,6.7,0.364,7.3,36.5,0.284,0.614,11.5,61.5,0.181,2006,-28,-15,5,-0.201,-8,-10,-0.21400000000000002,10,8,0.1509999999999999,4,-5,-13,1,-7,-4,-5
69,38,2006-01-20,1,ATL,MIL,2,102,118,37,89,0.416,5,19,0.263,23,33,0.697,14,36,23,9,5,13,34,39,76,0.513,4,13,0.308,36,43,0.837,13,46,15,5,7,17,23,105.1,121.6,97.1,0.371,0.213,0.493,43.9,62.2,9.3,7.9,0.444,11.2,29.8,0.258,0.539,15.2,62.9,0.474,2006,-16,-2,13,-0.09700000000000003,1,6,-0.044999999999999984,-13,-10,-0.14,1,-10,8,4,-2,-4,11
70,39,2006-01-23,1,ATL,IND,1,104,94,40,72,0.556,3,10,0.3,21,30,0.7,8,35,22,13,4,14,18,38,78,0.487,3,15,0.2,15,20,0.75,9,36,22,4,3,17,20,114.0,103.0,91.2,0.417,0.139,0.61,49.3,55.0,14.2,6.3,0.576,14.1,22.9,0.292,0.506,16.4,75.0,0.192,2006,10,2,-6,0.06900000000000006,0,-5,0.09999999999999998,6,10,-0.050000000000000044,-1,-1,0,9,1,-3,-2
71,40,2006-01-25,1,ATL,CLE,2,97,106,38,75,0.507,5,13,0.385,16,22,0.727,11,39,22,6,6,13,34,31,67,0.463,6,15,0.4,38,51,0.745,13,42,18,10,5,13,21,111.4,121.8,87.0,0.293,0.173,0.573,48.1,57.9,6.9,11.5,0.54,13.3,27.5,0.213,0.507,12.7,68.3,0.567,2006,-9,7,8,0.043999999999999984,-1,-2,-0.015000000000000013,-22,-29,-0.018000000000000016,-2,-3,4,-4,1,0,13
72,41,2006-01-27,1,ATL,PHO,2,106,110,41,98,0.418,8,22,0.364,16,17,0.941,19,49,18,3,3,12,19,46,90,0.511,6,21,0.286,12,20,0.6,8,41,22,9,3,10,13,110.1,114.2,96.3,0.173,0.224,0.502,54.4,43.9,3.1,4.3,0.459,10.2,36.5,0.163,0.544,9.2,78.9,0.133,2006,-4,-5,8,-0.09300000000000003,2,1,0.07800000000000001,4,-3,0.34099999999999997,11,8,-4,-6,0,2,6
73,42,2006-01-28,2,ATL,CHI,2,99,111,38,95,0.4,6,17,0.353,17,20,0.85,14,40,16,8,5,15,24,46,85,0.541,4,12,0.333,15,20,0.75,11,48,24,5,6,16,24,100.1,112.2,98.9,0.211,0.179,0.477,45.5,42.1,8.1,6.8,0.432,12.6,27.5,0.179,0.565,14.6,70.3,0.176,2006,-12,-8,10,-0.14100000000000001,2,5,0.019999999999999962,2,0,0.09999999999999998,3,-8,-8,3,-1,-1,0
74,43,2006-01-30,1,ATL,NYK,1,120,101,40,84,0.476,10,17,0.588,30,36,0.833,16,39,16,11,4,11,28,35,68,0.515,3,10,0.3,28,35,0.8,11,34,21,3,5,23,29,130.7,110.0,91.8,0.429,0.202,0.601,53.4,40.0,12.0,6.9,0.536,9.9,41.0,0.357,0.537,21.6,67.6,0.412,2006,19,5,16,-0.039000000000000035,7,7,0.288,2,1,0.03299999999999992,5,5,-5,8,-1,-12,-1
75,44,2006-02-01,2,ATL,CHA,1,102,92,33,70,0.471,2,8,0.25,34,41,0.829,10,46,19,7,7,19,16,37,88,0.42,5,18,0.278,13,17,0.765,11,35,22,9,2,16,31,106.4,95.9,95.9,0.586,0.114,0.579,56.8,57.6,7.3,10.0,0.486,17.8,29.4,0.486,0.449,14.4,76.6,0.148,2006,10,-4,-18,0.05099999999999999,-3,-10,-0.028000000000000025,21,24,0.06399999999999995,-1,11,-3,-2,5,3,-15
76,45,2006-02-03,1,ATL,ORL,1,96,94,35,84,0.417,5,16,0.313,21,28,0.75,20,43,21,5,6,5,23,37,73,0.507,2,3,0.667,18,31,0.581,14,45,18,2,6,12,23,118.2,115.7,81.2,0.333,0.19,0.498,48.9,60.0,6.2,8.6,0.446,4.9,39.2,0.25,0.521,12.2,62.2,0.247,2006,2,-2,11,-0.09000000000000002,3,13,-0.35400000000000004,3,-3,0.16900000000000004,6,-2,3,3,0,-7,0
77,46,2006-02-04,2,ATL,WAS,2,85,98,24,72,0.333,5,20,0.25,32,45,0.711,20,52,14,7,7,19,25,33,80,0.413,4,10,0.4,28,31,0.903,11,40,16,5,4,13,30,94.1,108.5,90.3,0.625,0.278,0.463,56.5,58.3,7.8,10.0,0.368,17.1,40.8,0.444,0.438,12.2,74.4,0.35,2006,-13,-9,-8,-0.07999999999999996,1,10,-0.15000000000000002,4,14,-0.19200000000000006,9,12,-2,2,3,6,-5
78,47,2006-02-07,1,ATL,DET,1,99,98,41,83,0.494,5,12,0.417,12,14,0.857,13,39,22,3,2,13,25,33,71,0.465,4,14,0.286,28,33,0.848,9,30,21,5,7,10,19,117.7,116.6,84.1,0.169,0.145,0.555,56.5,53.7,3.6,3.5,0.524,12.7,38.2,0.145,0.493,10.5,74.3,0.394,2006,1,8,12,0.02899999999999997,1,-2,0.131,-16,-19,0.009000000000000008,4,9,1,-2,-5,3,6
79,48,2006-02-10,2,ATL,SEA,2,91,99,35,82,0.427,5,18,0.278,16,21,0.762,10,37,25,9,5,15,26,34,82,0.415,4,18,0.222,27,30,0.9,16,49,18,9,8,13,17,100.2,109.0,90.8,0.256,0.22,0.499,43.0,71.4,9.9,7.8,0.457,14.1,23.3,0.195,0.439,12.0,62.8,0.329,2006,-8,1,0,0.01200000000000001,1,0,0.05600000000000002,-11,-9,-0.138,-6,-12,7,0,-3,2,9
80,49,2006-02-12,2,ATL,SAC,2,84,109,31,79,0.392,4,12,0.333,18,21,0.857,9,35,23,10,3,17,22,43,82,0.524,4,16,0.25,19,23,0.826,11,46,27,10,4,17,20,88.6,114.9,94.8,0.266,0.152,0.476,43.2,74.2,10.5,4.5,0.418,16.2,20.5,0.228,0.549,15.6,70.3,0.232,2006,-25,-12,-3,-0.132,0,-4,0.08300000000000002,-1,-2,0.031000000000000028,-2,-11,-4,0,-1,0,2
81,50,2006-02-15,2,ATL,LAL,1,114,110,41,75,0.547,5,14,0.357,27,31,0.871,13,42,24,5,3,17,28,42,84,0.5,11,32,0.344,15,27,0.556,11,25,32,9,4,10,24,127.1,122.7,89.7,0.413,0.187,0.643,62.7,58.5,5.6,5.8,0.58,16.1,48.1,0.36,0.565,9.4,72.5,0.179,2006,4,-1,-9,0.04700000000000004,-6,-18,0.013000000000000012,12,4,0.31499999999999995,2,17,-8,-4,-1,7,4
82,51,2006-02-21,2,ATL,DET,2,87,97,37,81,0.457,1,9,0.111,12,20,0.6,14,45,20,3,8,16,22,37,84,0.44,4,11,0.364,19,28,0.679,15,47,30,10,9,12,16,95.9,106.9,90.7,0.247,0.111,0.484,48.9,54.1,3.3,11.0,0.463,15.1,30.4,0.148,0.464,11.1,67.4,0.226,2006,-10,0,-3,0.017000000000000015,-3,-2,-0.253,-7,-8,-0.07900000000000007,-1,-2,-10,-7,-1,4,6
83,52,2006-02-22,1,ATL,SEA,2,109,114,41,82,0.5,5,13,0.385,22,28,0.786,13,29,28,11,6,9,22,45,79,0.57,6,10,0.6,18,20,0.9,15,35,27,6,5,14,17,129.5,135.5,84.2,0.341,0.159,0.578,45.3,68.3,13.1,8.7,0.53,8.7,39.4,0.268,0.608,13.8,51.6,0.228,2006,-5,-4,3,-0.06999999999999995,-1,3,-0.21499999999999997,4,8,-0.11399999999999999,-2,-6,1,5,1,-5,5
84,53,2006-02-24,2,ATL,IND,1,117,112,44,89,0.494,8,10,0.8,21,28,0.75,16,44,27,13,6,17,35,37,80,0.463,8,22,0.364,30,41,0.732,17,41,19,6,3,20,27,118.8,113.7,89.2,0.315,0.112,0.577,51.8,61.4,13.2,10.3,0.539,14.4,40.0,0.236,0.513,16.9,62.2,0.375,2006,5,7,9,0.030999999999999972,0,-12,0.43600000000000005,-9,-13,0.018000000000000016,-1,3,8,7,3,-3,8
