,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-22,1,HOU,LAC,1,106,102,38,79,0.481,8,22,0.364,22,28,0.786,12,45,26,8,4,17,18,38,83,0.458,5,13,0.385,21,25,0.84,10,36,23,10,6,11,21,113.9,109.6,93.1,0.354,0.278,0.58,55.6,68.4,8.6,5.7,0.532,15.7,31.6,0.278,0.488,10.5,76.7,0.253,2006,4,0,-4,0.022999999999999965,3,9,-0.02100000000000002,1,3,-0.05399999999999994,2,9,3,-2,-2,6,-3
86,55,2006-02-24,1,HOU,GSW,1,91,88,34,80,0.425,8,23,0.348,15,20,0.75,10,47,21,5,5,17,20,33,84,0.393,11,23,0.478,11,22,0.5,9,45,21,9,6,11,22,97.1,93.9,93.7,0.25,0.288,0.512,51.1,61.8,5.3,8.2,0.475,16.1,21.7,0.188,0.458,10.5,80.4,0.131,2006,3,1,-4,0.03199999999999997,-3,0,-0.13,4,-2,0.25,1,2,0,-4,-1,6,-2
87,56,2006-02-26,2,HOU,ORL,1,89,84,29,69,0.42,5,21,0.238,26,33,0.788,3,40,21,9,4,17,29,28,67,0.418,3,6,0.5,25,39,0.641,7,40,14,8,5,18,33,93.9,88.6,94.8,0.478,0.304,0.533,50.0,72.4,9.5,6.6,0.457,16.9,8.3,0.377,0.44,17.6,84.1,0.373,2006,5,1,2,0.0020000000000000018,2,15,-0.262,1,-6,0.14700000000000002,-4,0,7,1,-1,-1,-4
88,57,2006-02-27,1,HOU,PHO,2,94,111,38,91,0.418,5,22,0.227,13,16,0.813,16,46,22,6,2,14,21,41,84,0.488,13,32,0.406,16,19,0.842,7,44,28,7,2,12,17,99.4,117.4,94.6,0.176,0.242,0.479,51.1,57.9,6.3,3.8,0.445,12.5,30.2,0.143,0.565,11.5,81.1,0.19,2006,-17,-3,7,-0.07,-8,-10,-0.17900000000000002,-3,-3,-0.029000000000000026,9,2,-6,-1,0,2,4
89,58,2006-03-01,1,HOU,PHI,2,101,106,37,86,0.43,6,25,0.24,21,23,0.913,13,48,23,5,3,13,20,41,79,0.519,5,9,0.556,19,26,0.731,6,39,20,8,1,9,17,108.7,114.1,92.9,0.267,0.291,0.525,55.2,62.2,5.4,4.3,0.465,11.9,28.3,0.244,0.551,9.1,85.4,0.241,2006,-5,-4,7,-0.08900000000000002,1,16,-0.31600000000000006,2,-3,0.18200000000000005,7,9,3,-3,2,4,3
90,59,2006-03-03,1,HOU,DEN,1,89,78,33,79,0.418,9,26,0.346,14,21,0.667,10,44,26,8,11,17,19,30,90,0.333,3,17,0.176,15,22,0.682,20,51,15,11,5,16,17,97.0,85.1,91.7,0.266,0.329,0.504,46.3,78.8,8.7,15.1,0.475,16.2,24.4,0.177,0.35,13.8,63.0,0.167,2006,11,3,-11,0.08499999999999996,6,9,0.16999999999999998,-1,-1,-0.015000000000000013,-10,-7,11,-3,6,1,2
91,60,2006-03-05,1,HOU,POR,1,102,84,37,82,0.451,5,15,0.333,23,27,0.852,17,47,23,11,5,13,20,31,74,0.419,9,18,0.5,13,20,0.65,10,37,15,8,5,16,28,117.4,96.7,86.8,0.329,0.183,0.543,56.0,62.2,12.7,8.9,0.482,12.2,38.6,0.28,0.48,16.2,75.0,0.176,2006,18,6,8,0.03200000000000003,-4,-3,-0.16699999999999998,10,7,0.20199999999999996,7,10,8,3,0,-3,-8
92,61,2006-03-07,2,HOU,MIN,1,93,87,29,73,0.397,7,15,0.467,28,45,0.622,10,54,21,4,5,13,18,34,87,0.391,4,10,0.4,15,21,0.714,9,43,22,7,7,8,27,99.4,93.0,93.5,0.616,0.205,0.501,55.7,72.4,4.3,6.5,0.445,12.3,22.7,0.384,0.414,7.7,83.0,0.172,2006,6,-5,-14,0.006000000000000005,3,5,0.067,13,24,-0.09199999999999997,1,11,-1,-3,-2,5,-9
93,62,2006-03-08,1,HOU,IND,1,103,99,38,72,0.528,2,9,0.222,25,31,0.806,7,37,26,7,10,11,22,34,87,0.391,7,21,0.333,24,28,0.857,16,41,19,10,3,9,22,117.8,113.2,87.5,0.431,0.125,0.601,47.4,68.4,8.0,15.2,0.542,11.4,21.9,0.347,0.431,8.3,65.2,0.276,2006,4,4,-15,0.137,-5,-12,-0.11100000000000002,1,3,-0.050999999999999934,-9,-4,7,-3,7,2,0
94,63,2006-03-12,2,HOU,SAS,2,81,88,33,71,0.465,7,16,0.438,8,11,0.727,6,39,19,8,4,11,17,37,81,0.457,5,17,0.294,9,13,0.692,10,40,17,8,3,9,13,98.9,107.4,81.9,0.155,0.225,0.534,49.4,57.6,9.8,6.3,0.514,12.7,16.7,0.113,0.488,9.4,76.7,0.111,2006,-7,-4,-10,0.008000000000000007,2,-1,0.14400000000000002,-1,-2,0.03500000000000003,-4,-1,2,0,1,2,4
95,64,2006-03-13,1,HOU,NJN,2,77,90,26,76,0.342,2,11,0.182,23,27,0.852,11,44,16,4,3,10,17,32,73,0.438,11,22,0.5,15,20,0.75,8,39,23,5,6,12,21,92.1,107.6,83.6,0.355,0.145,0.438,53.0,61.5,4.8,5.9,0.355,10.2,26.2,0.303,0.514,12.8,80.5,0.205,2006,-13,-6,3,-0.09599999999999997,-9,-11,-0.318,8,7,0.10199999999999998,3,5,-7,-1,-3,-2,-4
96,65,2006-03-15,1,HOU,DAL,2,81,95,28,64,0.438,5,12,0.417,20,29,0.69,9,36,15,7,4,14,21,37,71,0.521,5,8,0.625,16,20,0.8,8,36,20,6,8,12,23,99.4,116.6,81.5,0.453,0.188,0.528,50.0,53.6,8.6,6.3,0.477,15.4,24.3,0.313,0.556,13.1,77.1,0.225,2006,-14,-9,-7,-0.08300000000000002,0,4,-0.20800000000000002,4,9,-0.1100000000000001,1,0,-5,1,-4,2,-2
97,66,2006-03-18,1,HOU,SAS,2,77,92,30,68,0.441,0,7,0.0,17,24,0.708,9,40,15,5,3,17,17,37,76,0.487,6,16,0.375,12,18,0.667,9,37,19,8,3,11,23,90.8,108.5,84.8,0.353,0.103,0.49,51.9,50.0,5.9,5.0,0.441,17.8,24.3,0.25,0.526,11.6,77.5,0.158,2006,-15,-7,-8,-0.045999999999999985,-6,-9,-0.375,5,6,0.040999999999999925,0,3,-4,-3,0,6,-6
98,67,2006-03-20,1,HOU,LAC,2,91,99,36,84,0.429,3,16,0.188,16,22,0.727,12,45,24,6,1,11,22,35,73,0.479,6,15,0.4,23,29,0.793,4,39,18,8,5,10,21,100.6,109.5,90.4,0.262,0.19,0.486,53.6,66.7,6.6,1.7,0.446,10.5,25.5,0.19,0.521,10.4,89.2,0.315,2006,-8,1,11,-0.04999999999999999,-3,1,-0.21200000000000002,-7,-7,-0.06600000000000006,8,6,6,-2,-4,1,1
99,68,2006-03-21,2,HOU,DAL,2,72,88,25,61,0.41,5,14,0.357,17,24,0.708,8,37,16,3,3,17,22,30,74,0.405,4,13,0.308,24,28,0.857,15,41,12,8,7,11,22,90.7,110.9,79.3,0.393,0.23,0.503,47.4,64.0,3.8,4.9,0.451,19.2,23.5,0.279,0.432,11.3,65.9,0.324,2006,-16,-5,-13,0.004999999999999949,1,1,0.04899999999999999,-7,-4,-0.14900000000000002,-7,-4,4,-5,-4,6,0
100,69,2006-03-23,2,HOU,NOK,1,93,92,33,67,0.493,7,22,0.318,20,21,0.952,3,39,11,8,6,19,22,35,97,0.361,5,21,0.238,17,19,0.895,21,51,20,12,4,10,19,102.6,101.5,90.6,0.313,0.328,0.61,43.3,33.3,8.8,7.9,0.545,19.9,9.1,0.299,0.387,8.7,63.2,0.175,2006,1,-2,-30,0.132,2,1,0.08000000000000002,3,2,0.05699999999999994,-18,-12,-9,-4,2,9,3
101,70,2006-03-26,1,HOU,CLE,2,102,104,35,72,0.486,7,14,0.5,25,29,0.862,5,42,20,3,6,16,18,41,95,0.432,8,21,0.381,14,20,0.7,14,43,17,10,2,9,23,107.4,109.5,86.0,0.403,0.194,0.602,49.4,57.1,3.2,8.1,0.535,15.9,14.7,0.347,0.474,8.0,72.5,0.147,2006,-2,-6,-23,0.05399999999999999,-1,-7,0.119,11,9,0.16200000000000003,-9,-1,3,-7,4,7,-5
102,71,2006-03-29,1,HOU,SEA,1,115,87,42,81,0.519,7,19,0.368,24,27,0.889,12,46,27,13,2,13,27,24,71,0.338,6,18,0.333,33,40,0.825,11,32,14,6,2,20,26,124.8,94.4,92.2,0.333,0.235,0.619,59.0,64.3,14.1,3.8,0.562,12.3,36.4,0.296,0.38,18.4,75.6,0.465,2006,28,18,10,0.181,1,1,0.034999999999999976,-9,-13,0.06400000000000006,1,14,13,7,0,-7,1
103,72,2006-03-31,1,HOU,WAS,1,105,103,39,70,0.557,6,13,0.462,21,29,0.724,5,38,20,3,3,17,20,39,86,0.453,9,28,0.321,16,21,0.762,11,37,23,8,4,10,21,113.5,111.3,92.5,0.414,0.186,0.634,50.7,51.3,3.2,5.2,0.6,17.0,16.1,0.3,0.506,9.5,75.0,0.186,2006,2,0,-16,0.10400000000000004,-3,-15,0.14100000000000001,5,8,-0.038000000000000034,-6,1,-3,-5,-1,7,-1
104,73,2006-04-02,2,HOU,LAL,2,88,104,37,85,0.435,6,19,0.316,8,13,0.615,12,38,18,7,1,12,18,42,76,0.553,9,19,0.474,11,13,0.846,5,33,25,6,2,11,19,101.7,120.1,86.6,0.153,0.224,0.485,53.5,48.6,8.1,1.8,0.471,11.7,30.0,0.094,0.612,11.9,83.9,0.145,2006,-16,-5,9,-0.11800000000000005,-3,0,-0.15799999999999997,-3,0,-0.23099999999999998,7,5,-7,1,-1,1,-1
105,74,2006-04-04,2,HOU,SEA,2,87,104,34,79,0.43,4,10,0.4,15,22,0.682,11,44,24,5,2,16,27,35,76,0.461,5,18,0.278,29,38,0.763,12,49,19,10,6,13,20,93.9,112.3,92.6,0.278,0.127,0.491,47.3,70.6,5.4,3.4,0.456,15.3,22.9,0.19,0.493,12.3,73.3,0.382,2006,-17,-1,3,-0.031000000000000028,-1,-8,0.122,-14,-16,-0.08099999999999996,-1,-5,5,-5,-4,3,7
106,75,2006-04-05,2,HOU,POR,2,75,76,30,71,0.423,7,16,0.438,8,11,0.727,8,34,20,12,7,17,22,28,67,0.418,5,16,0.313,15,21,0.714,8,36,13,10,5,17,13,90.8,92.0,82.6,0.155,0.225,0.494,48.6,66.7,14.5,13.7,0.472,18.3,22.2,0.113,0.455,18.2,76.5,0.224,2006,-1,2,4,0.0050000000000000044,2,0,0.125,-7,-10,0.013000000000000012,0,-2,7,2,2,0,9
107,76,2006-04-07,2,HOU,GSW,1,100,93,37,79,0.468,8,16,0.5,18,22,0.818,10,46,27,6,6,14,23,31,77,0.403,10,22,0.455,21,26,0.808,9,39,23,6,6,13,20,110.4,102.7,90.6,0.278,0.203,0.564,54.1,73.0,6.6,10.9,0.519,13.6,25.0,0.228,0.468,12.8,80.0,0.273,2006,7,6,2,0.065,-2,-6,0.044999999999999984,-3,-4,0.009999999999999898,1,7,4,0,0,1,3
108,77,2006-04-09,2,HOU,SAC,2,77,86,33,75,0.44,5,15,0.333,6,11,0.545,11,39,26,8,1,17,21,28,69,0.406,9,21,0.429,21,30,0.7,12,43,18,6,1,14,13,92.5,103.3,83.2,0.147,0.2,0.482,47.6,78.8,9.6,2.1,0.473,17.6,26.2,0.08,0.471,14.6,70.0,0.304,2006,-9,5,6,0.033999999999999975,-4,-6,-0.09599999999999997,-15,-19,-0.15499999999999992,-1,-4,8,2,0,3,8
109,78,2006-04-10,2,HOU,UTA,2,83,85,35,78,0.449,3,16,0.188,10,16,0.625,11,36,14,12,2,12,25,28,61,0.459,8,16,0.5,21,26,0.808,6,36,25,7,3,19,13,99.0,101.4,83.8,0.205,0.205,0.488,50.0,40.0,14.3,4.4,0.468,12.4,26.8,0.128,0.525,20.8,80.6,0.344,2006,-2,7,17,-0.010000000000000009,-5,0,-0.312,-11,-10,-0.18300000000000005,5,0,-11,5,-1,-7,12
110,79,2006-04-12,1,HOU,MIN,2,79,82,30,79,0.38,1,11,0.091,18,23,0.783,17,41,15,11,3,17,25,28,74,0.378,3,10,0.3,23,28,0.821,17,39,11,5,8,13,18,98.7,102.4,80.1,0.291,0.139,0.443,51.3,50.0,13.7,4.7,0.386,16.0,43.6,0.228,0.399,13.1,58.5,0.311,2006,-3,2,5,0.0020000000000000018,-2,1,-0.209,-5,-5,-0.03799999999999992,0,2,4,6,-5,4,7
111,80,2006-04-15,1,HOU,MEM,2,81,93,31,71,0.437,2,11,0.182,17,24,0.708,10,38,17,5,2,8,20,37,74,0.5,7,20,0.35,12,20,0.6,10,37,20,4,5,10,17,102.1,117.3,79.3,0.338,0.155,0.497,50.7,54.8,6.3,3.7,0.451,8.9,27.0,0.239,0.547,10.8,73.7,0.162,2006,-12,-6,-3,-0.063,-5,-9,-0.16799999999999998,5,4,0.10799999999999998,0,1,-3,1,-3,-2,3
112,81,2006-04-17,2,HOU,DEN,1,86,83,31,75,0.413,6,21,0.286,18,25,0.72,6,38,19,7,3,14,28,31,75,0.413,2,13,0.154,19,34,0.559,13,51,21,9,3,15,22,94.2,90.9,91.3,0.333,0.28,0.5,42.7,61.3,7.7,4.8,0.453,14.0,13.6,0.24,0.427,14.3,71.1,0.253,2006,3,0,0,0.0,4,8,0.13199999999999998,-1,-9,0.16099999999999992,-7,-13,-2,-2,0,-1,6
113,82,2006-04-19,1,HOU,SAS,2,87,89,34,76,0.447,3,14,0.214,16,24,0.667,11,42,17,11,3,18,24,30,78,0.385,12,26,0.462,17,23,0.739,12,35,21,13,7,14,17,98.9,101.2,88.0,0.316,0.184,0.503,54.5,50.0,12.5,5.8,0.467,17.2,32.4,0.211,0.462,13.7,72.1,0.218,2006,-2,4,-2,0.062,-9,-12,-0.24800000000000003,-1,1,-0.07199999999999995,-1,7,-4,-2,-4,4,7
