,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-24,1,CHI,DET,2,87,95,33,79,0.418,3,12,0.25,18,25,0.72,14,48,13,2,5,17,30,34,84,0.405,6,25,0.24,21,29,0.724,11,41,24,6,5,7,23,96.7,105.6,89.9,0.316,0.152,0.483,53.9,39.4,2.2,8.5,0.437,15.9,31.8,0.228,0.44,6.7,75.6,0.25,2006,-8,-1,-5,0.012999999999999956,-3,-13,0.010000000000000009,-3,-4,-0.0040000000000000036,3,7,-11,-4,0,10,7
86,55,2006-02-25,2,CHI,PHI,2,102,108,38,80,0.475,8,20,0.4,18,20,0.9,14,48,20,3,3,22,40,30,70,0.429,5,11,0.455,43,57,0.754,10,36,13,11,5,12,21,107.7,114.1,94.7,0.25,0.25,0.574,57.1,52.6,3.2,5.1,0.525,19.9,35.0,0.225,0.464,11.2,77.3,0.614,2006,-6,8,10,0.045999999999999985,3,9,-0.05499999999999999,-25,-37,0.14600000000000002,4,12,7,-8,-2,10,19
87,56,2006-02-28,1,CHI,MIN,1,111,100,41,85,0.482,5,20,0.25,24,31,0.774,11,42,23,5,5,9,24,35,74,0.473,5,14,0.357,25,30,0.833,4,35,20,5,5,16,28,116.0,104.5,95.7,0.365,0.235,0.563,54.5,56.1,5.2,8.3,0.512,8.4,26.2,0.282,0.507,15.5,88.6,0.338,2006,11,6,11,0.009000000000000008,0,6,-0.10699999999999998,-1,1,-0.05899999999999994,7,7,3,0,0,-7,-4
88,57,2006-03-02,1,CHI,CLE,2,91,92,33,85,0.388,5,15,0.333,20,24,0.833,12,50,12,4,3,11,24,33,78,0.423,3,11,0.273,23,31,0.742,8,45,19,7,5,11,24,98.4,99.5,92.5,0.282,0.176,0.476,52.6,36.4,4.3,4.5,0.418,10.3,24.5,0.235,0.442,10.7,82.6,0.295,2006,-1,0,7,-0.034999999999999976,2,4,0.06,-3,-7,0.09099999999999997,4,5,-7,-3,-2,0,0
89,58,2006-03-03,2,CHI,NYK,1,108,101,34,90,0.378,8,19,0.421,32,36,0.889,16,48,14,8,4,10,23,34,83,0.41,12,20,0.6,21,28,0.75,15,45,21,6,4,19,30,113.7,106.3,95.0,0.4,0.211,0.51,51.6,41.2,8.4,6.3,0.422,8.6,34.8,0.356,0.482,16.6,68.1,0.253,2006,7,0,7,-0.03199999999999997,-4,-1,-0.179,11,8,0.139,1,3,-7,2,0,-9,-7
90,59,2006-03-05,2,CHI,CLE,2,72,91,31,69,0.449,3,11,0.273,7,19,0.368,7,35,22,2,4,18,16,37,82,0.451,6,17,0.353,11,13,0.846,11,42,26,10,5,13,13,82.9,104.8,86.9,0.275,0.159,0.465,45.5,71.0,2.3,6.2,0.471,18.9,18.4,0.101,0.488,12.9,71.8,0.134,2006,-19,-6,-13,-0.0020000000000000018,-3,-6,-0.07999999999999996,-4,6,-0.478,-4,-7,-4,-8,-1,5,3
91,60,2006-03-07,1,CHI,NJN,1,95,87,35,83,0.422,10,21,0.476,15,23,0.652,11,45,24,8,3,7,23,34,81,0.42,3,14,0.214,16,21,0.762,11,47,21,2,7,13,20,107.2,98.1,88.6,0.277,0.253,0.51,48.9,68.6,9.0,4.5,0.482,7.0,23.4,0.181,0.438,12.6,75.6,0.198,2006,8,1,2,0.0020000000000000018,7,7,0.262,-1,2,-0.10999999999999999,0,-2,3,6,-4,-6,3
92,61,2006-03-08,2,CHI,DET,2,101,106,38,71,0.535,9,16,0.563,16,21,0.762,7,42,19,6,4,17,24,39,89,0.438,8,17,0.471,20,27,0.741,16,35,26,11,5,8,18,113.5,119.2,89.0,0.296,0.225,0.629,54.5,50.0,6.7,5.6,0.599,17.5,26.9,0.225,0.483,7.3,68.6,0.225,2006,-5,-1,-18,0.09700000000000003,1,-1,0.09199999999999997,-4,-6,0.02100000000000002,-9,7,-7,-5,-1,9,6
93,62,2006-03-10,1,CHI,LAC,2,96,107,38,91,0.418,7,17,0.412,13,16,0.813,14,47,17,2,4,11,24,34,80,0.425,6,17,0.353,33,37,0.892,11,46,15,4,5,8,15,105.1,117.1,91.3,0.176,0.187,0.49,50.5,44.7,2.2,6.3,0.456,10.1,28.6,0.143,0.463,7.7,75.0,0.413,2006,-11,4,11,-0.007000000000000006,1,0,0.059,-20,-21,-0.07900000000000007,3,1,2,-2,-1,3,9
94,63,2006-03-11,2,CHI,ATL,1,95,90,34,71,0.479,4,14,0.286,23,35,0.657,12,44,16,4,4,15,26,33,79,0.418,4,11,0.364,20,33,0.606,13,42,19,7,5,9,26,108.3,102.6,87.7,0.493,0.197,0.55,51.2,47.1,4.6,5.9,0.507,14.8,29.3,0.324,0.443,8.8,71.1,0.253,2006,5,1,-8,0.061,0,3,-0.07800000000000001,3,2,0.051000000000000045,-1,2,-3,-3,-1,6,0
95,64,2006-03-14,1,CHI,POR,1,95,66,39,81,0.481,8,21,0.381,9,10,0.9,11,45,27,7,3,14,17,27,77,0.351,3,13,0.231,9,15,0.6,11,37,14,6,8,16,16,110.7,76.9,85.8,0.123,0.259,0.556,54.9,69.2,8.2,4.7,0.531,14.1,29.7,0.111,0.37,16.1,75.6,0.117,2006,29,12,4,0.13,5,8,0.15,0,-5,0.30000000000000004,0,8,13,1,-5,-2,1
96,65,2006-03-15,2,CHI,MIL,2,88,104,30,82,0.366,10,26,0.385,18,22,0.818,8,36,25,4,1,14,27,34,71,0.479,10,19,0.526,26,35,0.743,9,48,27,7,3,17,28,93.8,110.8,93.8,0.268,0.317,0.48,42.9,83.3,4.3,1.9,0.427,13.2,17.0,0.22,0.549,16.4,75.7,0.366,2006,-16,-4,11,-0.11299999999999999,0,7,-0.14100000000000001,-8,-13,0.07499999999999996,-1,-12,-2,-3,-2,-3,-1
97,66,2006-03-18,1,CHI,MIA,2,84,85,35,82,0.427,5,16,0.313,9,17,0.529,9,40,23,10,5,19,27,23,71,0.324,10,24,0.417,29,38,0.763,9,45,18,8,9,22,19,86.4,87.5,97.2,0.207,0.195,0.469,47.1,65.7,10.3,10.6,0.457,17.5,20.0,0.11,0.394,20.1,77.5,0.408,2006,-1,12,11,0.10299999999999998,-5,-8,-0.10399999999999998,-20,-21,-0.23399999999999999,0,-5,5,2,-4,-3,8
98,67,2006-03-19,2,CHI,WAS,2,104,113,38,77,0.494,10,18,0.556,18,28,0.643,10,37,15,3,2,19,31,38,81,0.469,7,18,0.389,30,35,0.857,10,41,17,9,4,16,23,106.3,115.5,97.8,0.364,0.234,0.582,47.4,39.5,3.1,3.2,0.558,17.5,24.4,0.234,0.512,14.2,73.0,0.37,2006,-9,0,-4,0.025000000000000022,3,0,0.16700000000000004,-12,-7,-0.21399999999999997,0,-4,-2,-6,-2,3,8
99,68,2006-03-22,2,CHI,IND,2,85,95,33,82,0.402,2,15,0.133,17,25,0.68,10,40,16,5,5,12,30,32,75,0.427,3,14,0.214,28,39,0.718,7,44,20,8,7,12,23,91.0,101.7,93.4,0.305,0.183,0.457,47.6,48.5,5.4,8.2,0.415,11.4,21.3,0.207,0.447,11.5,81.1,0.373,2006,-10,1,7,-0.024999999999999967,-1,1,-0.08099999999999999,-11,-14,-0.03799999999999992,3,-4,-4,-3,-2,0,7
100,69,2006-03-24,1,CHI,NOK,1,96,82,34,78,0.436,8,21,0.381,20,25,0.8,11,48,24,5,9,16,26,26,74,0.351,2,7,0.286,28,36,0.778,12,42,16,12,1,14,25,106.0,90.5,90.6,0.321,0.269,0.539,53.3,70.6,5.5,13.4,0.487,15.2,26.8,0.256,0.365,13.5,75.5,0.378,2006,14,8,4,0.08500000000000002,6,14,0.09500000000000003,-8,-11,0.02200000000000002,-1,6,8,-7,8,2,1
101,70,2006-03-26,2,CHI,BOS,1,101,97,38,85,0.447,2,9,0.222,23,27,0.852,7,37,19,8,4,8,16,34,82,0.415,8,20,0.4,21,22,0.955,15,48,19,4,11,19,25,107.6,103.4,93.8,0.318,0.106,0.521,43.5,50.0,8.5,6.5,0.459,7.6,17.5,0.271,0.463,17.2,66.7,0.256,2006,4,4,3,0.03200000000000003,-6,-11,-0.17800000000000002,2,5,-0.10299999999999998,-8,-11,0,4,-7,-11,-9
102,71,2006-03-28,1,CHI,ORL,2,93,97,36,85,0.424,6,19,0.316,15,28,0.536,13,42,21,13,3,11,21,36,75,0.48,5,13,0.385,20,27,0.741,6,38,17,3,5,17,21,99.1,103.4,93.8,0.329,0.224,0.478,52.5,58.3,13.9,4.8,0.459,10.2,28.9,0.176,0.513,16.4,82.9,0.267,2006,-4,0,10,-0.055999999999999994,1,6,-0.069,-5,1,-0.20499999999999996,7,4,4,10,-2,-6,0
103,72,2006-03-31,2,CHI,CHA,1,113,107,42,89,0.472,6,18,0.333,23,32,0.719,14,46,30,6,6,12,30,38,85,0.447,4,20,0.2,27,38,0.711,7,40,22,6,5,10,27,113.0,107.0,100.0,0.36,0.202,0.548,53.5,71.4,6.0,9.2,0.506,10.4,29.8,0.258,0.471,9.0,82.1,0.318,2006,6,4,4,0.024999999999999967,2,-2,0.133,-4,-6,0.008000000000000007,7,6,8,0,1,2,3
104,73,2006-04-01,1,CHI,BOS,1,100,94,29,76,0.382,6,15,0.4,36,46,0.783,14,45,17,7,6,17,22,35,83,0.422,3,19,0.158,21,28,0.75,13,44,24,7,6,17,32,104.3,98.0,95.9,0.605,0.197,0.52,50.6,58.6,7.3,9.4,0.421,15.0,31.1,0.474,0.44,15.1,70.5,0.253,2006,6,-6,-7,-0.03999999999999998,3,-4,0.24200000000000002,15,18,0.03300000000000003,1,1,-7,0,0,0,-10
105,74,2006-04-04,1,CHI,IND,1,102,96,42,80,0.525,5,14,0.357,13,17,0.765,7,36,24,8,8,9,19,34,77,0.442,9,24,0.375,19,23,0.826,13,39,21,6,4,15,20,117.2,110.3,87.1,0.213,0.175,0.583,48.0,57.1,9.2,15.1,0.556,9.3,21.2,0.163,0.5,14.7,69.0,0.247,2006,6,8,3,0.08300000000000002,-4,-10,-0.018000000000000016,-6,-6,-0.06099999999999994,-6,-3,3,2,4,-6,-1
106,75,2006-04-05,2,CHI,PHI,1,99,92,38,83,0.458,4,16,0.25,19,23,0.826,13,47,18,6,1,14,23,33,72,0.458,2,12,0.167,24,30,0.8,6,40,21,10,3,14,25,107.2,99.7,92.3,0.277,0.193,0.532,54.0,47.4,6.5,1.7,0.482,13.1,27.7,0.229,0.472,14.1,85.0,0.333,2006,7,5,11,0.0,2,4,0.08299999999999999,-5,-7,0.025999999999999912,7,7,-3,-4,-2,0,-2
107,76,2006-04-08,1,CHI,PHI,2,75,89,28,86,0.326,7,28,0.25,12,17,0.706,9,37,16,10,0,9,24,30,77,0.39,6,17,0.353,23,27,0.852,14,51,12,3,4,16,16,84.9,100.7,88.3,0.198,0.326,0.401,42.0,57.1,11.3,0.0,0.366,8.8,19.6,0.14,0.429,15.3,66.7,0.299,2006,-14,-2,9,-0.064,1,11,-0.10299999999999998,-11,-10,-0.14600000000000002,-5,-14,4,7,-4,-7,8
108,77,2006-04-11,1,CHI,NJN,1,104,101,32,77,0.416,7,16,0.438,33,44,0.75,8,51,18,4,6,11,31,34,85,0.4,10,27,0.37,23,32,0.719,10,44,17,5,4,12,33,106.2,103.1,98.0,0.571,0.208,0.54,53.7,56.3,4.1,10.3,0.461,10.2,19.0,0.429,0.459,10.8,81.1,0.271,2006,3,-2,-8,0.01599999999999996,-3,-11,0.068,10,12,0.031000000000000028,-2,7,1,-1,2,-1,-2
109,78,2006-04-12,2,CHI,ATL,1,96,90,38,91,0.418,7,16,0.438,13,17,0.765,17,46,14,5,6,15,22,30,78,0.385,7,24,0.292,23,27,0.852,13,45,18,6,8,19,23,103.8,97.3,92.5,0.187,0.176,0.487,50.5,36.8,5.4,11.1,0.456,13.2,34.7,0.143,0.429,17.5,69.0,0.295,2006,6,8,13,0.032999999999999974,0,-8,0.14600000000000002,-10,-10,-0.08699999999999997,4,1,-4,-1,-2,-4,-1
110,79,2006-04-14,1,CHI,WAS,1,103,101,40,85,0.471,13,21,0.619,10,12,0.833,8,42,29,4,8,17,25,39,87,0.448,5,19,0.263,18,28,0.643,13,44,16,10,10,11,17,107.3,105.3,96.0,0.141,0.247,0.57,48.8,72.5,4.2,11.8,0.547,15.8,20.5,0.118,0.477,10.0,72.3,0.207,2006,2,1,-2,0.022999999999999965,8,2,0.356,-8,-16,0.18999999999999995,-5,-2,13,-6,-2,6,8
111,80,2006-04-16,2,CHI,MIA,1,117,93,43,85,0.506,8,18,0.444,23,32,0.719,14,45,24,4,5,12,24,32,76,0.421,6,14,0.429,23,27,0.852,9,35,13,6,4,15,25,126.3,100.4,92.6,0.376,0.212,0.59,56.3,55.8,4.3,8.1,0.553,10.8,35.0,0.271,0.461,14.6,77.5,0.303,2006,24,11,9,0.08500000000000002,2,4,0.015000000000000013,0,5,-0.133,5,10,11,-2,1,-3,-1
112,81,2006-04-17,2,CHI,ORL,1,116,112,38,80,0.475,5,16,0.313,35,45,0.778,10,41,27,14,4,14,31,36,82,0.439,8,17,0.471,32,40,0.8,12,43,18,8,5,20,30,113.0,109.1,93.0,0.563,0.2,0.581,48.8,71.1,13.6,6.2,0.506,12.3,24.4,0.438,0.488,16.7,72.1,0.39,2006,4,2,-2,0.035999999999999976,-3,-1,-0.15799999999999997,3,5,-0.02200000000000002,-2,-2,9,6,-1,-6,1
113,82,2006-04-19,1,CHI,TOR,1,127,106,49,90,0.544,7,20,0.35,22,29,0.759,14,57,31,3,2,15,28,33,94,0.351,9,21,0.429,31,35,0.886,13,40,15,8,2,9,26,124.8,104.2,101.7,0.322,0.222,0.618,58.8,63.3,2.9,2.7,0.583,12.7,34.1,0.244,0.399,7.6,76.8,0.33,2006,21,16,-4,0.19300000000000006,-2,-1,-0.07900000000000001,-9,-6,-0.127,1,17,16,-5,0,6,2
