,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2005-11-25,2,MIL,MIN,2,91,99,36,83,0.434,6,17,0.353,13,16,0.813,14,42,19,6,1,11,21,37,70,0.529,5,11,0.455,20,27,0.741,6,35,25,4,10,11,19,107.3,116.7,84.8,0.193,0.205,0.505,54.5,52.8,7.1,1.7,0.47,10.9,32.6,0.157,0.564,11.8,82.4,0.286,2006,-8,-1,13,-0.09500000000000003,1,6,-0.10200000000000004,-7,-11,0.07199999999999995,8,7,-6,2,-9,0,2
11,12,2005-11-26,1,MIL,DET,2,76,85,30,76,0.395,6,10,0.6,10,17,0.588,16,51,16,3,2,15,23,26,70,0.371,7,18,0.389,26,32,0.813,11,41,16,9,5,7,19,95.5,106.8,79.6,0.224,0.132,0.455,55.4,53.3,3.8,3.8,0.434,15.2,34.8,0.132,0.421,7.7,76.1,0.371,2006,-9,4,6,0.02400000000000002,-1,-8,0.21099999999999997,-16,-15,-0.22499999999999998,5,10,0,-6,-3,8,4
12,13,2005-11-29,1,MIL,DAL,1,113,111,40,82,0.488,6,11,0.545,27,35,0.771,14,46,21,6,5,15,22,42,88,0.477,6,13,0.462,21,27,0.778,11,37,17,5,6,10,29,118.0,115.9,86.7,0.427,0.134,0.58,55.4,52.5,6.3,6.7,0.524,13.3,35.0,0.329,0.511,9.1,74.4,0.239,2006,2,-2,-6,0.01100000000000001,0,-2,0.08300000000000002,6,8,-0.007000000000000006,3,9,4,1,-1,5,-7
13,14,2005-12-02,2,MIL,WAS,1,105,102,44,89,0.494,8,19,0.421,9,16,0.563,14,43,28,6,3,10,21,41,80,0.513,5,14,0.357,15,23,0.652,8,41,19,7,5,12,17,114.6,111.3,91.6,0.18,0.213,0.547,51.2,63.6,6.5,4.5,0.539,9.4,29.8,0.101,0.544,11.8,78.4,0.188,2006,3,3,9,-0.019000000000000017,3,5,0.064,-6,-7,-0.08900000000000008,6,2,9,-1,-2,-2,4
14,15,2005-12-03,1,MIL,ORL,1,104,84,43,76,0.566,10,18,0.556,8,16,0.5,5,32,31,9,2,11,16,30,69,0.435,9,11,0.818,15,20,0.75,9,37,20,9,2,19,19,119.8,96.8,86.8,0.211,0.237,0.626,46.4,72.1,10.4,3.4,0.632,11.7,15.2,0.105,0.5,19.6,75.0,0.217,2006,20,13,7,0.13099999999999995,1,7,-0.2619999999999999,-7,-4,-0.25,-4,-5,11,0,0,-8,-3
15,16,2005-12-06,1,MIL,LAL,2,92,111,39,81,0.481,3,13,0.231,11,15,0.733,12,38,22,9,2,16,22,43,89,0.483,6,17,0.353,19,22,0.864,15,41,25,9,3,11,18,102.4,123.6,89.8,0.185,0.16,0.525,48.1,56.4,10.0,2.8,0.5,15.4,31.6,0.136,0.517,10.0,63.4,0.213,2006,-19,-4,-8,-0.0020000000000000018,-3,-4,-0.12199999999999997,-8,-7,-0.131,-3,-3,-3,0,-1,5,4
16,17,2005-12-07,2,MIL,PHI,1,88,85,36,84,0.429,5,18,0.278,11,16,0.688,10,44,22,11,5,18,23,31,73,0.425,2,14,0.143,21,29,0.724,5,40,17,8,8,18,23,90.8,87.7,96.9,0.19,0.214,0.483,52.4,61.1,11.4,8.5,0.458,16.5,22.2,0.131,0.438,17.3,87.2,0.288,2006,3,5,11,0.0040000000000000036,3,4,0.13500000000000004,-10,-13,-0.03600000000000003,5,4,5,3,-3,0,0
17,18,2005-12-10,1,MIL,CLE,1,111,106,38,83,0.458,11,24,0.458,24,30,0.8,15,41,23,9,2,13,28,37,68,0.544,6,18,0.333,26,32,0.813,5,28,17,7,6,14,29,124.4,118.8,89.2,0.361,0.289,0.577,59.4,60.5,10.1,4.0,0.524,11.9,39.5,0.289,0.588,14.6,83.9,0.382,2006,5,1,15,-0.08600000000000002,5,6,0.125,-2,-2,-0.0129999999999999,10,13,6,2,-4,-1,-1
18,19,2005-12-12,2,MIL,NYK,1,112,92,42,78,0.538,12,19,0.632,16,23,0.696,13,34,24,10,2,13,18,41,77,0.532,4,12,0.333,6,13,0.462,10,32,22,7,4,18,22,129.0,106.0,86.8,0.295,0.244,0.635,51.5,57.1,11.5,3.1,0.615,12.9,37.1,0.205,0.558,17.9,67.7,0.078,2006,20,1,1,0.006000000000000005,8,7,0.299,10,10,0.23399999999999993,3,2,2,3,-2,-5,-4
19,20,2005-12-14,1,MIL,MIA,2,83,100,32,83,0.386,3,21,0.143,16,23,0.696,11,46,24,2,2,12,20,37,80,0.463,7,19,0.368,19,23,0.826,6,43,16,7,8,10,24,90.1,108.6,92.1,0.277,0.253,0.446,51.7,75.0,2.2,3.3,0.404,11.4,22.9,0.193,0.506,10.0,85.4,0.238,2006,-17,-5,3,-0.07700000000000001,-4,2,-0.225,-3,0,-0.13,5,3,8,-5,-6,2,-4
52,21,2005-12-16,2,MIL,BOS,1,100,96,39,80,0.488,5,14,0.357,17,25,0.68,11,43,25,8,3,18,24,35,81,0.432,5,18,0.278,21,25,0.84,11,39,30,5,6,16,26,105.2,101.0,95.0,0.313,0.175,0.549,52.4,64.1,8.4,4.8,0.519,16.5,28.2,0.213,0.463,14.8,74.4,0.259,2006,4,4,-1,0.055999999999999994,0,-4,0.07899999999999996,-4,0,-0.15999999999999992,0,4,-5,3,-3,2,-2
53,22,2005-12-17,1,MIL,UTA,2,80,88,28,71,0.394,3,15,0.2,21,26,0.808,10,38,15,6,6,16,19,37,75,0.493,3,10,0.3,11,14,0.786,9,38,26,10,3,16,26,92.9,102.1,86.2,0.366,0.211,0.485,50.0,53.6,7.0,9.2,0.415,16.3,25.6,0.296,0.513,16.5,75.7,0.147,2006,-8,-9,-4,-0.09899999999999998,0,5,-0.09999999999999998,10,12,0.02200000000000002,1,0,-11,-4,3,0,-7
54,23,2005-12-20,1,MIL,SAS,1,109,107,41,89,0.461,6,10,0.6,21,31,0.677,17,45,18,6,3,11,21,44,91,0.484,4,16,0.25,15,20,0.75,15,42,23,5,6,11,28,117.8,115.7,83.8,0.348,0.112,0.531,51.7,43.9,6.5,4.0,0.494,9.7,38.6,0.236,0.505,9.9,65.1,0.165,2006,2,-3,-2,-0.022999999999999965,2,-6,0.35,6,11,-0.07299999999999995,2,3,-5,1,-3,0,-7
55,24,2005-12-23,1,MIL,NOK,1,101,94,38,78,0.487,7,18,0.389,18,24,0.75,10,42,21,2,3,13,31,31,81,0.383,5,14,0.357,27,39,0.692,15,46,18,6,1,9,23,113.0,105.2,89.3,0.308,0.231,0.57,47.7,55.3,2.2,4.5,0.532,12.8,24.4,0.231,0.414,8.4,68.1,0.333,2006,7,7,-3,0.10399999999999998,2,4,0.03200000000000003,-9,-15,0.05800000000000005,-5,-4,3,-4,2,4,8
56,25,2005-12-26,2,MIL,ORL,2,93,108,34,78,0.436,4,17,0.235,21,30,0.7,17,41,14,4,1,15,21,43,80,0.538,3,6,0.5,19,27,0.704,11,40,21,8,2,10,21,105.7,122.8,88.0,0.385,0.218,0.51,50.6,41.2,4.5,1.4,0.462,14.1,37.0,0.269,0.556,9.8,68.6,0.238,2006,-15,-9,-2,-0.10200000000000004,1,11,-0.265,2,3,-0.0040000000000000036,6,1,-7,-4,-1,5,0
57,26,2005-12-27,2,MIL,MIA,2,98,109,34,73,0.466,5,14,0.357,25,34,0.735,8,40,12,6,2,18,33,37,77,0.481,6,21,0.286,29,36,0.806,9,33,17,9,4,13,23,103.6,115.2,94.6,0.466,0.192,0.557,54.8,35.3,6.3,3.6,0.5,17.0,25.0,0.342,0.519,12.3,78.0,0.377,2006,-11,-3,-4,-0.014999999999999958,-1,-7,0.07100000000000001,-4,-2,-0.07100000000000006,-1,7,-5,-3,-2,5,10
58,27,2005-12-30,1,MIL,NYK,1,113,108,37,83,0.446,6,18,0.333,33,46,0.717,17,41,24,8,2,12,29,39,85,0.459,4,16,0.25,26,35,0.743,16,51,24,7,3,16,35,117.3,112.1,96.3,0.554,0.217,0.547,44.6,64.9,8.3,2.9,0.482,10.4,32.7,0.398,0.482,13.7,60.0,0.306,2006,5,-2,-2,-0.013000000000000012,2,2,0.08300000000000002,7,11,-0.026000000000000023,1,-10,0,1,-1,-4,-6
59,28,2006-01-02,2,MIL,CHI,1,93,92,33,81,0.407,5,9,0.556,22,32,0.688,8,39,20,7,4,14,23,38,77,0.494,4,11,0.364,12,17,0.706,8,41,23,4,8,19,28,96.9,95.8,96.0,0.395,0.111,0.489,48.8,60.6,7.3,6.1,0.438,12.8,19.5,0.272,0.519,18.4,79.5,0.156,2006,1,-5,4,-0.08700000000000002,1,-2,0.19200000000000006,10,15,-0.018000000000000016,0,-2,-3,3,-4,-5,-5
60,29,2006-01-04,1,MIL,CLE,2,84,91,31,83,0.373,5,19,0.263,17,20,0.85,9,43,17,7,2,17,19,34,82,0.415,7,22,0.318,16,24,0.667,13,48,23,7,7,14,17,89.4,96.8,94.0,0.241,0.229,0.458,47.3,54.8,7.4,3.3,0.404,15.6,20.5,0.205,0.457,13.1,72.3,0.195,2006,-7,-3,1,-0.04199999999999998,-2,-3,-0.05499999999999999,1,-4,0.18299999999999994,-4,-5,-6,0,-5,3,2
61,30,2006-01-06,1,MIL,CHI,2,91,105,35,78,0.449,6,19,0.316,15,19,0.789,11,37,22,3,1,13,28,36,76,0.474,5,16,0.313,28,30,0.933,9,39,28,4,4,8,23,106.3,122.6,85.6,0.244,0.244,0.527,48.7,62.9,3.5,1.7,0.487,13.1,26.8,0.192,0.507,8.2,74.3,0.368,2006,-14,-1,2,-0.024999999999999967,1,3,0.0030000000000000027,-13,-11,-0.14400000000000002,2,-2,-6,-1,-3,5,5
62,31,2006-01-07,2,MIL,CLE,2,88,96,34,82,0.415,6,22,0.273,14,16,0.875,6,39,17,6,4,10,24,36,82,0.439,7,24,0.292,17,29,0.586,15,49,22,5,4,9,17,98.9,107.9,89.0,0.195,0.268,0.494,44.3,50.0,6.7,6.9,0.451,10.1,15.0,0.171,0.482,8.7,68.8,0.207,2006,-8,-2,0,-0.02400000000000002,-1,-2,-0.01899999999999996,-3,-13,0.28900000000000003,-9,-10,-5,1,0,1,7
63,32,2006-01-10,1,MIL,MIN,1,95,92,39,76,0.513,6,13,0.462,11,17,0.647,9,33,29,6,1,15,22,37,70,0.529,5,12,0.417,13,18,0.722,6,34,21,5,8,18,22,107.8,104.4,88.2,0.224,0.171,0.569,49.3,74.4,6.8,1.7,0.553,15.2,24.3,0.145,0.564,18.8,80.0,0.186,2006,3,2,6,-0.016000000000000014,1,1,0.04500000000000004,-2,-1,-0.07499999999999996,3,-1,8,1,-7,-3,0
64,33,2006-01-11,2,MIL,IND,2,88,112,33,76,0.434,3,14,0.214,19,25,0.76,11,38,17,6,1,13,24,40,71,0.563,9,18,0.5,23,33,0.697,9,37,23,6,6,9,21,103.0,131.0,85.5,0.329,0.184,0.506,50.7,51.5,7.0,1.9,0.454,13.0,28.2,0.25,0.627,9.5,75.0,0.324,2006,-24,-7,5,-0.12899999999999995,-6,-4,-0.28600000000000003,-4,-8,0.06300000000000006,2,1,-6,0,-5,4,3
65,34,2006-01-13,2,MIL,CHA,1,103,102,37,77,0.481,3,14,0.214,26,32,0.813,15,48,22,8,7,23,21,41,91,0.451,9,29,0.31,11,19,0.579,11,38,20,19,8,13,26,105.2,104.2,97.9,0.416,0.182,0.565,55.8,59.5,8.2,11.3,0.5,20.2,35.7,0.338,0.5,11.6,75.0,0.121,2006,1,-4,-14,0.02999999999999997,-6,-15,-0.096,15,13,0.23399999999999999,4,10,2,-11,-1,10,-5
66,35,2006-01-14,1,MIL,DEN,2,93,100,34,90,0.378,4,17,0.235,21,30,0.7,16,47,24,9,5,16,24,37,76,0.487,4,13,0.308,22,30,0.733,8,42,18,9,4,17,28,95.3,102.4,97.6,0.333,0.189,0.451,52.8,70.6,9.2,7.9,0.4,13.4,32.0,0.233,0.513,16.0,79.5,0.289,2006,-7,-3,14,-0.10899999999999999,0,4,-0.07300000000000001,-1,0,-0.03300000000000003,8,5,6,0,1,-1,-4
67,36,2006-01-16,2,MIL,DAL,2,95,114,34,69,0.493,8,16,0.5,19,24,0.792,5,31,21,9,3,18,26,40,77,0.519,6,10,0.6,28,36,0.778,14,42,20,9,6,11,24,105.9,127.0,89.7,0.348,0.232,0.597,42.5,61.8,10.0,4.5,0.551,18.5,15.2,0.275,0.558,10.6,65.0,0.364,2006,-19,-6,-8,-0.026000000000000023,2,6,-0.09999999999999998,-9,-12,0.014000000000000012,-9,-11,1,0,-3,7,2
68,37,2006-01-18,2,MIL,SAS,2,92,95,38,76,0.5,2,9,0.222,14,18,0.778,9,39,17,7,4,13,26,32,70,0.457,6,17,0.353,25,32,0.781,5,34,22,5,6,14,16,103.6,107.0,88.8,0.237,0.118,0.548,53.4,44.7,7.9,7.5,0.513,13.4,23.7,0.184,0.5,14.3,85.7,0.357,2006,-3,6,6,0.04299999999999998,-4,-8,-0.13099999999999998,-11,-14,-0.0030000000000000027,4,5,-5,2,-2,-1,10
69,38,2006-01-20,2,MIL,ATL,1,118,102,39,76,0.513,4,13,0.308,36,43,0.837,13,46,15,5,7,17,23,37,89,0.416,5,19,0.263,23,33,0.697,14,36,23,9,5,13,34,121.6,105.1,97.1,0.566,0.171,0.622,56.1,38.5,5.2,10.0,0.539,15.2,37.1,0.474,0.444,11.2,70.2,0.258,2006,16,2,-13,0.09700000000000003,-1,-6,0.044999999999999984,13,10,0.14,-1,10,-8,-4,2,4,-11
70,39,2006-01-21,1,MIL,CHA,1,101,91,39,72,0.542,6,15,0.4,17,25,0.68,13,51,28,9,7,24,24,31,81,0.383,4,14,0.286,25,31,0.806,14,36,22,15,1,15,24,108.1,97.4,93.4,0.347,0.208,0.608,58.6,71.8,9.6,10.4,0.583,22.4,37.1,0.236,0.407,13.7,73.1,0.309,2006,10,8,-9,0.15900000000000003,2,1,0.11400000000000005,-8,-6,-0.126,-1,15,6,-6,6,9,0
71,40,2006-01-23,1,MIL,HOU,2,80,97,27,73,0.37,4,10,0.4,22,31,0.71,9,40,17,9,5,12,18,39,83,0.47,9,26,0.346,10,11,0.909,12,48,18,6,2,11,25,92.6,112.3,86.4,0.425,0.137,0.462,45.5,63.0,10.4,8.8,0.397,12.2,20.0,0.301,0.524,11.1,72.1,0.12,2006,-17,-12,-10,-0.09999999999999998,-5,-16,0.05400000000000005,12,20,-0.19900000000000007,-3,-8,-1,3,3,1,-7
72,41,2006-01-25,2,MIL,DET,2,102,106,41,85,0.482,10,17,0.588,10,13,0.769,10,41,21,4,3,20,25,40,84,0.476,9,22,0.409,17,22,0.773,8,35,30,11,6,13,16,105.4,109.5,87.7,0.153,0.2,0.562,53.9,51.2,4.1,4.8,0.541,18.1,27.0,0.118,0.53,12.2,79.5,0.202,2006,-4,1,1,0.006000000000000005,1,-5,0.179,-7,-9,-0.0040000000000000036,2,6,-9,-7,-3,7,9
73,42,2006-01-27,1,MIL,TOR,1,108,87,45,77,0.584,8,19,0.421,10,18,0.556,8,42,33,7,4,14,24,30,74,0.405,4,16,0.25,23,32,0.719,10,35,21,9,1,13,20,120.7,97.2,89.5,0.234,0.247,0.636,54.5,73.3,7.8,6.9,0.636,14.2,24.2,0.13,0.432,12.9,77.3,0.311,2006,21,15,3,0.17899999999999994,4,3,0.17099999999999999,-13,-14,-0.16299999999999992,-2,7,12,-2,3,1,4
74,43,2006-01-29,1,MIL,BOS,1,83,79,31,77,0.403,6,9,0.667,15,22,0.682,9,40,20,7,7,14,17,31,77,0.403,5,20,0.25,12,18,0.667,12,49,19,5,8,15,22,94.5,90.0,87.8,0.286,0.117,0.479,44.9,64.5,8.0,12.3,0.442,13.9,19.6,0.195,0.435,15.0,72.1,0.156,2006,4,0,0,0.0,1,-11,0.41700000000000004,3,4,0.015000000000000013,-3,-9,1,2,-1,-1,-5
75,44,2006-01-30,2,MIL,NOK,2,93,94,35,81,0.432,3,18,0.167,20,26,0.769,11,32,14,6,7,12,21,37,78,0.474,3,9,0.333,17,21,0.81,11,43,19,6,7,18,23,103.3,104.4,90.1,0.321,0.222,0.503,42.7,40.0,6.7,10.1,0.451,11.5,25.6,0.247,0.494,17.1,65.6,0.218,2006,-1,-2,3,-0.04199999999999998,0,9,-0.166,3,5,-0.041000000000000036,0,-11,-5,0,0,-6,-2
76,45,2006-02-01,2,MIL,HOU,2,84,86,28,75,0.373,9,24,0.375,19,29,0.655,7,38,17,5,4,10,19,32,75,0.427,3,13,0.231,19,23,0.826,10,48,21,8,3,11,24,97.2,99.6,86.4,0.387,0.32,0.479,44.2,60.7,5.8,6.5,0.433,10.2,15.6,0.253,0.447,11.4,75.6,0.253,2006,-2,-4,0,-0.05399999999999999,6,11,0.144,0,6,-0.17099999999999993,-3,-10,-4,-3,1,-1,-5
77,46,2006-02-04,1,MIL,MEM,1,88,78,30,78,0.385,4,15,0.267,24,32,0.75,15,49,21,9,7,11,23,26,66,0.394,4,12,0.333,22,25,0.88,6,40,19,6,7,15,29,103.1,91.4,85.3,0.41,0.192,0.478,55.1,70.0,10.5,13.0,0.41,10.7,30.6,0.308,0.424,16.3,85.0,0.333,2006,10,4,12,-0.009000000000000008,0,3,-0.066,2,7,-0.13,9,9,2,3,0,-4,-6
78,47,2006-02-06,2,MIL,CLE,2,86,89,32,83,0.386,7,20,0.35,15,21,0.714,19,45,18,5,2,12,14,37,75,0.493,5,18,0.278,10,13,0.769,9,41,29,4,7,14,19,103.1,106.7,83.4,0.253,0.241,0.466,52.3,56.3,6.0,3.5,0.428,11.5,37.3,0.181,0.527,14.8,74.3,0.133,2006,-3,-5,8,-0.10699999999999998,2,2,0.07199999999999995,5,8,-0.05500000000000005,10,4,-11,1,-5,-2,-5
79,48,2006-02-08,1,MIL,ORL,1,94,89,35,88,0.398,5,15,0.333,19,26,0.731,13,52,21,9,7,18,24,32,90,0.356,7,17,0.412,18,26,0.692,11,47,18,6,4,21,28,89.9,85.1,86.5,0.295,0.17,0.473,52.5,60.0,8.6,9.6,0.426,15.3,26.5,0.216,0.394,17.2,78.0,0.2,2006,5,3,-2,0.04200000000000004,-2,-2,-0.07899999999999996,1,0,0.039000000000000035,2,5,3,3,3,-3,-4
80,49,2006-02-11,1,MIL,CHA,1,99,93,36,77,0.468,3,10,0.3,24,30,0.8,13,39,25,8,9,13,26,33,75,0.44,6,22,0.273,21,26,0.808,8,37,27,7,5,14,30,111.7,104.9,88.6,0.39,0.13,0.549,51.3,69.4,9.0,17.0,0.487,12.6,31.0,0.312,0.48,13.9,76.5,0.28,2006,6,3,2,0.028000000000000025,-3,-12,0.02699999999999997,3,4,-0.008000000000000007,5,2,-2,1,4,-1,-4
81,50,2006-02-12,2,MIL,NJN,2,79,94,31,69,0.449,4,13,0.308,13,17,0.765,6,33,17,10,0,19,19,36,72,0.5,7,21,0.333,15,18,0.833,4,28,32,8,4,14,17,90.3,107.5,87.4,0.246,0.188,0.516,54.1,54.8,11.4,0.0,0.478,19.9,20.0,0.188,0.549,14.9,87.1,0.208,2006,-15,-5,-3,-0.05099999999999999,-3,-8,-0.025000000000000022,-2,-1,-0.06799999999999995,2,5,-15,2,-4,5,2
82,51,2006-02-14,1,MIL,SEA,1,106,91,40,81,0.494,5,14,0.357,21,26,0.808,14,38,32,12,1,13,18,35,69,0.507,6,12,0.5,15,21,0.714,9,31,17,8,4,22,21,119.9,102.9,88.4,0.321,0.173,0.573,55.1,80.0,13.6,1.8,0.525,12.3,38.9,0.259,0.551,21.9,72.7,0.217,2006,15,5,12,-0.013000000000000012,-1,2,-0.14300000000000002,6,5,0.09400000000000008,5,7,15,4,-3,-9,-3
83,52,2006-02-15,2,MIL,IND,2,77,88,29,78,0.372,3,10,0.3,16,19,0.842,9,39,16,13,8,15,24,32,78,0.41,5,15,0.333,19,29,0.655,15,52,24,10,8,20,23,83.9,95.9,91.8,0.244,0.128,0.446,42.9,55.2,14.2,12.7,0.391,14.8,19.6,0.205,0.442,18.1,66.7,0.244,2006,-11,-3,0,-0.03799999999999998,-2,-5,-0.03300000000000003,-3,-10,0.18699999999999994,-6,-13,-8,3,0,-5,1
84,53,2006-02-21,1,MIL,NJN,2,85,89,30,70,0.429,4,17,0.235,21,25,0.84,6,35,20,9,3,13,26,30,67,0.448,5,13,0.385,24,33,0.727,8,38,21,6,1,15,24,98.5,103.2,86.3,0.357,0.243,0.525,47.9,66.7,10.4,5.6,0.457,13.8,16.7,0.3,0.485,15.5,78.4,0.358,2006,-4,0,3,-0.019000000000000017,-1,4,-0.15000000000000002,-3,-8,0.11299999999999999,-2,-3,-1,3,2,-2,2
