,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2005-11-24,1,LAL,SEA,1,108,96,37,84,0.44,10,20,0.5,24,34,0.706,15,45,21,6,2,8,23,33,79,0.418,12,29,0.414,18,24,0.75,11,40,19,2,2,15,27,120.8,107.4,89.4,0.405,0.238,0.546,52.9,56.8,6.7,4.0,0.5,7.5,34.1,0.286,0.494,14.3,73.2,0.228,2006,12,4,5,0.02200000000000002,-2,-9,0.08600000000000002,6,10,-0.04400000000000004,4,5,2,4,0,-7,-4
11,12,2005-11-27,1,LAL,NJN,2,96,102,32,95,0.337,5,24,0.208,27,38,0.711,23,48,16,8,2,15,36,34,77,0.442,1,7,0.143,33,43,0.767,10,49,24,7,5,19,39,95.9,101.9,90.7,0.4,0.253,0.43,49.5,50.0,8.0,2.9,0.363,11.8,37.1,0.284,0.448,16.5,71.4,0.429,2006,-6,-2,18,-0.10499999999999998,4,17,0.065,-6,-5,-0.05600000000000005,13,-1,-8,1,-3,-4,-3
12,13,2005-11-29,2,LAL,SAS,2,84,90,33,94,0.351,5,14,0.357,13,18,0.722,17,46,14,9,5,10,26,36,76,0.474,4,10,0.4,14,25,0.56,11,51,15,3,5,16,18,92.3,98.9,91.0,0.191,0.149,0.412,47.4,42.4,9.9,7.6,0.378,8.9,29.8,0.138,0.5,15.5,72.5,0.184,2006,-6,-3,18,-0.123,1,4,-0.04300000000000004,-1,-7,0.16199999999999992,6,-5,-1,6,0,-6,8
13,14,2005-12-01,2,LAL,UTA,1,105,101,34,80,0.425,8,17,0.471,29,41,0.707,16,45,18,5,4,13,39,27,75,0.36,5,16,0.313,42,53,0.792,17,47,11,4,4,14,38,114.4,110.1,83.1,0.513,0.213,0.535,48.9,52.9,5.4,6.8,0.475,11.7,34.8,0.363,0.393,12.5,63.0,0.56,2006,4,7,5,0.065,3,1,0.15799999999999997,-13,-12,-0.08500000000000008,-1,-2,7,1,0,-1,1
14,15,2005-12-02,1,LAL,MIN,2,108,113,44,81,0.543,7,17,0.412,13,15,0.867,15,37,27,6,5,16,22,42,76,0.553,11,17,0.647,18,21,0.857,6,22,21,7,4,9,24,127.5,133.4,84.7,0.185,0.21,0.616,62.7,61.4,7.1,8.5,0.586,15.4,48.4,0.16,0.625,9.6,78.6,0.237,2006,-5,2,5,-0.010000000000000009,-4,0,-0.23500000000000004,-5,-6,0.010000000000000009,9,15,6,-1,1,7,-2
15,16,2005-12-04,1,LAL,CHA,1,99,98,36,85,0.424,7,15,0.467,20,22,0.909,21,46,22,7,7,15,18,40,81,0.494,3,14,0.214,15,23,0.652,15,39,19,9,5,13,21,115.7,114.6,85.5,0.259,0.176,0.523,54.1,61.1,8.2,10.4,0.465,13.7,46.7,0.235,0.512,12.5,62.5,0.185,2006,1,-4,4,-0.07,4,1,0.253,5,-1,0.257,6,7,3,-2,2,2,-3
16,17,2005-12-06,2,LAL,MIL,1,111,92,43,89,0.483,6,17,0.353,19,22,0.864,15,41,25,9,3,11,18,39,81,0.481,3,13,0.231,11,15,0.733,12,38,22,9,2,16,22,123.6,102.4,89.8,0.247,0.191,0.562,51.9,58.1,10.0,4.4,0.517,10.0,36.6,0.213,0.5,15.4,68.4,0.136,2006,19,4,8,0.0020000000000000018,3,4,0.12199999999999997,8,7,0.131,3,3,3,0,1,-5,-4
17,18,2005-12-07,2,LAL,TOR,1,102,91,43,80,0.538,7,15,0.467,9,15,0.6,10,48,28,6,6,16,25,34,83,0.41,4,22,0.182,19,24,0.792,9,33,19,9,2,10,20,111.5,99.5,91.5,0.188,0.188,0.589,59.3,65.1,6.6,9.8,0.581,15.6,29.4,0.113,0.434,9.7,80.9,0.229,2006,11,9,-3,0.12800000000000006,3,-7,0.28500000000000003,-10,-9,-0.19200000000000006,1,15,9,-3,4,6,5
18,19,2005-12-09,2,LAL,CHI,1,93,80,38,84,0.452,7,18,0.389,10,15,0.667,10,45,27,6,4,10,21,31,80,0.388,2,15,0.133,16,20,0.8,8,37,18,7,5,10,16,105.9,91.1,87.8,0.179,0.214,0.513,54.9,71.1,6.8,6.2,0.494,9.9,25.6,0.119,0.4,10.1,81.4,0.2,2006,13,7,4,0.064,5,3,0.256,-6,-5,-0.133,2,8,9,-1,-1,0,5
19,20,2005-12-10,2,LAL,MIN,2,82,95,31,70,0.443,4,13,0.308,16,23,0.696,9,33,14,2,6,12,19,38,78,0.487,5,9,0.556,14,24,0.583,12,42,23,6,8,5,19,102.6,118.8,80.0,0.329,0.186,0.512,44.0,45.2,2.5,8.7,0.471,13.0,23.1,0.229,0.519,5.3,66.7,0.179,2006,-13,-7,-8,-0.043999999999999984,-1,4,-0.24800000000000005,2,-1,0.11299999999999999,-3,-9,-9,-4,-2,7,0
52,21,2005-12-12,2,LAL,DAL,1,109,106,39,78,0.5,5,15,0.333,26,30,0.867,10,35,17,7,1,8,35,34,73,0.466,4,13,0.308,34,44,0.773,17,47,13,4,5,10,25,127.3,123.8,85.6,0.385,0.192,0.598,42.7,43.6,8.2,1.7,0.532,8.1,25.0,0.333,0.493,9.8,59.5,0.466,2006,3,5,5,0.033999999999999975,1,2,0.025000000000000022,-8,-14,0.09399999999999997,-7,-12,4,3,-4,-2,10
53,22,2005-12-14,2,LAL,MEM,1,94,79,36,75,0.48,6,15,0.4,16,26,0.615,15,48,20,7,4,15,22,33,77,0.429,4,15,0.267,9,17,0.529,10,38,20,7,7,12,22,110.1,92.6,85.3,0.347,0.2,0.544,55.8,55.6,8.2,6.5,0.52,14.8,34.9,0.213,0.455,12.4,76.7,0.117,2006,15,3,-2,0.05099999999999999,2,0,0.133,7,9,0.08599999999999997,5,10,0,0,-3,3,0
54,23,2005-12-16,1,LAL,WAS,1,97,91,34,72,0.472,3,13,0.231,26,34,0.765,13,46,20,6,8,13,27,26,76,0.342,6,24,0.25,33,37,0.892,8,31,15,7,1,11,27,110.7,103.8,87.6,0.472,0.181,0.558,59.7,58.8,6.8,15.4,0.493,13.0,36.1,0.361,0.382,10.7,80.5,0.434,2006,6,8,-4,0.12999999999999995,-3,-11,-0.01899999999999999,-7,-3,-0.127,5,15,5,-1,7,2,0
55,24,2005-12-18,1,LAL,HOU,2,74,76,25,71,0.352,5,20,0.25,19,27,0.704,11,41,18,8,5,11,17,29,74,0.392,8,22,0.364,10,13,0.769,10,40,16,8,5,13,21,92.6,95.1,79.9,0.38,0.282,0.446,50.6,72.0,10.0,9.6,0.387,11.7,26.8,0.268,0.446,14.0,75.0,0.135,2006,-2,-4,-3,-0.040000000000000036,-3,-2,-0.11399999999999999,9,14,-0.06500000000000006,1,1,2,0,0,-2,-4
56,25,2005-12-20,1,LAL,DAL,1,112,90,36,72,0.5,6,18,0.333,34,48,0.708,6,43,19,8,7,18,29,34,92,0.37,2,15,0.133,20,30,0.667,16,42,14,8,5,12,28,112.4,90.3,99.6,0.667,0.25,0.601,50.6,52.8,8.0,9.1,0.542,16.2,18.8,0.472,0.38,10.2,69.8,0.217,2006,22,2,-20,0.13,4,3,0.2,14,18,0.040999999999999925,-10,1,5,0,2,6,1
57,26,2005-12-23,2,LAL,ORL,1,104,88,36,73,0.493,7,20,0.35,25,36,0.694,8,37,24,7,7,10,25,32,81,0.395,1,13,0.077,23,34,0.676,16,46,16,4,2,12,29,117.5,99.4,88.5,0.493,0.274,0.585,44.6,66.7,7.9,10.3,0.541,10.1,21.1,0.342,0.401,11.1,64.4,0.284,2006,16,4,-8,0.09799999999999998,6,7,0.27299999999999996,2,2,0.017999999999999905,-8,-9,8,3,5,-2,-4
58,27,2005-12-25,2,LAL,MIA,2,92,97,33,85,0.388,3,21,0.143,23,31,0.742,19,49,20,5,9,18,29,36,80,0.45,3,12,0.25,22,33,0.667,15,47,17,6,7,17,27,97.3,102.5,94.6,0.365,0.247,0.466,51.0,60.6,5.3,13.2,0.406,15.4,37.3,0.271,0.469,15.2,66.7,0.275,2006,-5,-3,5,-0.062,0,9,-0.10700000000000001,1,-2,0.07499999999999996,4,2,3,-1,2,1,2
59,28,2005-12-26,2,LAL,WAS,2,91,94,31,75,0.413,6,19,0.316,23,30,0.767,12,45,17,8,3,17,28,31,81,0.383,5,21,0.238,27,33,0.818,17,48,13,5,3,12,30,101.7,105.1,89.4,0.4,0.253,0.516,48.4,54.8,8.9,5.0,0.453,16.2,27.9,0.307,0.414,11.2,66.0,0.333,2006,-3,0,-6,0.02999999999999997,1,-2,0.07800000000000001,-4,-3,-0.050999999999999934,-5,-3,4,3,0,5,-2
60,29,2005-12-28,1,LAL,MEM,2,99,100,35,84,0.417,8,18,0.444,21,31,0.677,14,47,21,6,8,16,29,35,83,0.422,9,23,0.391,21,31,0.677,11,47,23,4,2,11,26,103.5,104.6,86.6,0.369,0.214,0.507,50.0,60.0,6.3,13.3,0.464,14.1,28.0,0.25,0.476,10.2,75.0,0.253,2006,-1,0,1,-0.0050000000000000044,-1,-5,0.05299999999999999,0,0,0.0,3,0,-2,2,6,5,3
61,30,2006-01-01,1,LAL,UTA,2,94,98,38,76,0.5,3,12,0.25,15,25,0.6,10,40,21,6,7,10,21,34,72,0.472,6,12,0.5,24,26,0.923,7,36,27,6,6,9,24,111.1,115.8,84.6,0.329,0.158,0.54,52.6,55.3,7.1,11.7,0.52,10.3,25.6,0.197,0.514,9.7,81.1,0.333,2006,-4,4,4,0.028000000000000025,-3,0,-0.25,-9,-1,-0.32300000000000006,3,4,-6,0,1,1,-3
62,31,2006-01-03,2,LAL,UTA,2,80,90,29,71,0.408,6,19,0.316,16,20,0.8,9,28,15,9,6,17,23,35,71,0.493,4,12,0.333,16,22,0.727,12,39,21,10,10,18,21,95.4,107.4,83.8,0.282,0.268,0.501,41.8,51.7,10.7,10.2,0.451,17.6,25.0,0.225,0.521,18.2,61.3,0.225,2006,-10,-6,0,-0.08500000000000002,2,7,-0.017000000000000015,0,-2,0.07300000000000006,-3,-11,-6,-1,-4,-1,2
63,32,2006-01-06,1,LAL,PHI,1,119,93,48,82,0.585,13,20,0.65,10,18,0.556,10,43,25,8,5,20,20,36,85,0.424,2,10,0.2,19,24,0.792,10,32,15,6,7,16,21,121.3,94.8,98.1,0.22,0.244,0.662,57.3,52.1,8.2,6.7,0.665,18.2,31.3,0.122,0.435,14.3,76.7,0.224,2006,26,12,-3,0.16099999999999998,11,10,0.45,-9,-6,-0.236,0,11,10,2,-2,4,-1
64,33,2006-01-07,2,LAL,LAC,1,112,109,39,91,0.429,12,27,0.444,22,33,0.667,15,41,22,5,1,7,28,40,78,0.513,3,5,0.6,26,31,0.839,9,36,23,1,7,11,28,122.9,119.6,91.1,0.363,0.297,0.531,53.2,56.4,5.5,1.4,0.495,6.2,35.7,0.242,0.532,10.7,74.3,0.333,2006,3,-1,13,-0.08400000000000002,9,22,-0.15599999999999997,-4,2,-0.17199999999999993,6,5,-1,4,-6,-4,0
65,34,2006-01-09,1,LAL,IND,1,96,90,34,80,0.425,6,17,0.353,22,31,0.71,10,53,17,6,4,11,29,28,75,0.373,3,16,0.188,31,42,0.738,8,46,19,5,3,12,30,101.6,95.2,94.5,0.388,0.213,0.513,53.5,50.0,6.3,6.8,0.463,10.5,20.8,0.275,0.393,11.4,84.3,0.413,2006,6,6,5,0.05199999999999999,3,1,0.16499999999999998,-9,-11,-0.028000000000000025,2,7,-2,1,1,-1,-1
66,35,2006-01-11,2,LAL,POR,2,103,113,40,83,0.482,4,21,0.19,19,22,0.864,7,33,19,7,4,10,24,43,82,0.524,5,10,0.5,22,29,0.759,12,42,21,5,2,10,26,112.3,123.1,91.8,0.265,0.253,0.556,44.0,47.5,7.6,5.6,0.506,9.7,18.9,0.229,0.555,9.5,68.4,0.268,2006,-10,-3,1,-0.04200000000000004,-1,11,-0.31,-3,-7,0.10499999999999998,-5,-9,-2,2,2,0,-2
67,36,2006-01-12,1,LAL,CLE,1,99,98,39,77,0.506,3,16,0.188,18,20,0.9,10,31,22,5,5,10,19,39,72,0.542,6,11,0.545,14,23,0.609,7,29,25,4,4,11,18,119.5,118.3,82.8,0.26,0.208,0.577,51.7,56.4,6.0,8.2,0.526,10.4,31.3,0.234,0.583,11.8,75.0,0.194,2006,1,0,5,-0.03600000000000003,-3,5,-0.35700000000000004,4,-3,0.29100000000000004,3,2,-3,1,1,-1,1
68,37,2006-01-14,2,LAL,GSW,1,110,104,42,82,0.512,6,17,0.353,20,25,0.8,14,50,22,4,6,15,18,41,94,0.436,10,32,0.313,12,20,0.6,15,43,21,10,4,10,26,117.0,110.6,94.0,0.305,0.207,0.591,53.8,52.4,4.3,9.7,0.549,13.9,33.3,0.244,0.489,8.9,70.6,0.128,2006,6,1,-12,0.07600000000000001,-4,-15,0.03999999999999998,8,5,0.20000000000000007,-1,7,1,-6,2,5,-8
69,38,2006-01-16,1,LAL,MIA,1,100,92,34,73,0.466,5,15,0.333,27,31,0.871,9,40,24,1,2,8,28,34,83,0.41,5,18,0.278,19,30,0.633,17,44,22,1,5,7,24,120.2,110.6,83.2,0.425,0.205,0.577,47.6,70.6,1.2,3.1,0.5,8.5,25.0,0.37,0.44,6.8,64.6,0.229,2006,8,0,-10,0.05600000000000005,0,-3,0.05499999999999999,8,1,0.238,-8,-4,2,0,-3,1,4
70,39,2006-01-19,2,LAL,SAC,2,109,118,41,93,0.441,10,32,0.313,17,20,0.85,13,51,24,5,4,15,29,41,88,0.466,12,26,0.462,24,28,0.857,8,41,27,6,0,11,22,108.1,117.0,91.3,0.215,0.344,0.535,55.4,58.5,5.0,6.5,0.495,12.8,28.3,0.183,0.534,9.9,82.6,0.273,2006,-9,0,5,-0.025000000000000022,-2,6,-0.14900000000000002,-7,-8,-0.007000000000000006,5,10,-3,-1,4,4,7
71,40,2006-01-20,2,LAL,PHO,2,93,106,35,88,0.398,7,23,0.304,16,17,0.941,8,38,18,9,3,12,22,38,78,0.487,8,18,0.444,22,24,0.917,6,44,25,7,6,12,15,98.2,111.9,94.7,0.193,0.261,0.487,46.3,51.4,9.5,5.0,0.438,11.2,17.4,0.182,0.538,11.9,83.3,0.282,2006,-13,-3,10,-0.08899999999999997,-1,5,-0.14,-6,-7,0.02399999999999991,2,-6,-7,2,-3,0,7
72,41,2006-01-22,1,LAL,TOR,1,122,104,42,88,0.477,10,23,0.435,28,33,0.848,18,51,18,9,9,14,23,36,76,0.474,10,20,0.5,22,27,0.815,4,27,20,6,5,15,27,127.9,109.0,95.4,0.375,0.261,0.595,65.4,42.9,9.4,16.1,0.534,12.0,43.9,0.318,0.539,14.6,89.2,0.289,2006,18,6,12,0.0030000000000000027,0,3,-0.065,6,6,0.03300000000000003,14,24,-2,3,4,-1,-4
73,42,2006-01-27,1,LAL,GSW,1,106,105,33,81,0.407,8,15,0.533,32,46,0.696,16,48,23,7,6,20,26,38,96,0.396,8,26,0.308,21,28,0.75,16,50,21,11,2,18,39,102.2,101.2,94.0,0.568,0.185,0.524,49.0,69.7,6.7,8.6,0.457,16.5,32.0,0.395,0.438,14.2,66.7,0.219,2006,1,-5,-15,0.010999999999999954,0,-11,0.22500000000000003,11,18,-0.05400000000000005,0,-2,2,-4,4,2,-13
74,43,2006-01-29,2,LAL,DET,2,93,102,34,81,0.42,3,19,0.158,22,31,0.71,14,46,14,7,3,17,28,37,83,0.446,5,22,0.227,23,33,0.697,13,44,23,8,3,10,20,99.6,109.2,93.4,0.383,0.235,0.491,51.1,41.2,7.5,4.9,0.438,15.2,31.1,0.272,0.476,9.3,71.1,0.277,2006,-9,-3,-2,-0.026000000000000023,-2,-3,-0.069,-1,-2,0.013000000000000012,1,2,-9,-1,0,7,8
75,44,2006-01-31,2,LAL,NYK,1,130,97,39,68,0.574,9,16,0.563,43,58,0.741,13,46,22,10,3,14,20,36,86,0.419,5,16,0.313,20,24,0.833,11,35,25,8,0,13,33,137.2,102.4,94.8,0.853,0.235,0.695,56.8,56.4,10.6,4.3,0.64,13.0,35.1,0.632,0.448,11.9,75.0,0.233,2006,33,3,-18,0.15499999999999997,4,0,0.24999999999999994,23,34,-0.09199999999999997,2,11,-3,2,3,1,-13
76,45,2006-02-01,2,LAL,IND,2,79,105,26,85,0.306,6,24,0.25,21,28,0.75,15,43,11,9,4,10,22,38,82,0.463,9,23,0.391,20,27,0.741,16,55,26,8,4,15,24,88.1,117.1,89.7,0.329,0.282,0.406,43.9,42.3,10.0,6.8,0.341,9.3,27.8,0.247,0.518,13.8,63.6,0.244,2006,-26,-12,3,-0.15700000000000003,-3,1,-0.14100000000000001,1,1,0.009000000000000008,-1,-12,-15,1,0,-5,-2
77,46,2006-02-03,2,LAL,CHA,2,102,112,32,74,0.432,8,22,0.364,30,38,0.789,15,46,21,11,3,23,30,39,81,0.481,8,15,0.533,26,36,0.722,13,39,24,17,3,16,29,105.2,115.5,96.9,0.514,0.297,0.562,54.1,65.6,11.3,4.5,0.486,20.2,36.6,0.405,0.531,14.2,70.5,0.321,2006,-10,-7,-7,-0.04899999999999999,0,7,-0.16900000000000004,4,2,0.06700000000000006,2,7,-3,-6,0,7,1
78,47,2006-02-04,2,LAL,NOK,2,90,106,35,85,0.412,13,35,0.371,7,12,0.583,16,40,21,13,1,16,19,42,74,0.568,5,7,0.714,17,20,0.85,9,40,23,2,4,16,18,102.1,120.3,88.1,0.141,0.412,0.498,50.0,60.0,14.8,1.5,0.488,15.1,34.0,0.082,0.601,16.2,72.7,0.23,2006,-16,-7,11,-0.15599999999999997,8,28,-0.34299999999999997,-10,-8,-0.267,7,0,-2,11,-3,0,1
79,48,2006-02-07,2,LAL,DAL,2,87,102,31,80,0.388,7,29,0.241,18,22,0.818,11,35,18,8,5,11,28,34,69,0.493,4,11,0.364,30,44,0.682,13,47,15,7,7,13,18,100.3,117.6,86.7,0.275,0.363,0.485,42.7,58.1,9.2,8.6,0.431,10.9,24.4,0.225,0.522,12.8,64.9,0.435,2006,-15,-3,11,-0.10499999999999998,3,18,-0.123,-12,-22,0.1359999999999999,-2,-12,3,1,-2,-2,10
80,49,2006-02-08,2,LAL,HOU,1,89,78,34,81,0.42,9,26,0.346,12,18,0.667,14,48,23,8,1,8,10,32,77,0.416,9,20,0.45,5,10,0.5,9,40,21,6,4,13,14,108.2,94.8,82.2,0.222,0.321,0.5,54.5,67.6,9.7,1.8,0.475,8.3,31.1,0.148,0.474,13.8,79.1,0.065,2006,11,2,4,0.0040000000000000036,0,6,-0.10400000000000004,7,8,0.16700000000000004,5,8,2,2,-3,-5,-4
81,50,2006-02-11,1,LAL,MEM,2,99,100,32,78,0.41,8,27,0.296,27,31,0.871,11,40,18,7,3,7,29,31,64,0.484,8,17,0.471,30,42,0.714,10,38,17,3,5,11,22,119.1,120.3,83.1,0.397,0.346,0.54,51.3,56.3,8.4,6.4,0.462,7.1,28.2,0.346,0.547,11.8,74.4,0.469,2006,-1,1,14,-0.07400000000000001,0,10,-0.175,-3,-11,0.15700000000000003,1,2,1,4,-2,-4,7
82,51,2006-02-13,1,LAL,UTA,1,94,88,31,77,0.403,8,21,0.381,24,37,0.649,15,43,22,10,6,16,28,28,69,0.406,2,9,0.222,30,37,0.811,13,44,18,3,6,22,31,102.4,95.8,91.8,0.481,0.273,0.504,49.4,71.0,10.9,10.0,0.455,14.6,32.6,0.312,0.42,20.5,68.3,0.435,2006,6,3,8,-0.0030000000000000027,6,12,0.159,-6,0,-0.16200000000000003,2,-1,4,7,0,-6,-3
83,52,2006-02-15,1,LAL,ATL,2,110,114,42,84,0.5,11,32,0.344,15,27,0.556,11,25,32,9,4,10,24,41,75,0.547,5,14,0.357,27,31,0.871,13,42,24,5,3,17,28,122.7,127.1,89.7,0.321,0.381,0.574,37.3,76.2,10.0,6.6,0.565,9.4,27.5,0.179,0.58,16.1,51.9,0.36,2006,-4,1,9,-0.04700000000000004,6,18,-0.013000000000000012,-12,-4,-0.31499999999999995,-2,-17,8,4,1,-7,-4
84,53,2006-02-21,1,LAL,POR,1,99,82,41,82,0.5,7,22,0.318,10,14,0.714,9,50,23,9,5,14,23,32,82,0.39,6,12,0.5,12,28,0.429,11,37,19,8,2,12,18,107.5,89.0,92.1,0.171,0.268,0.561,57.5,56.1,9.8,7.1,0.543,13.7,25.7,0.122,0.427,11.3,78.8,0.146,2006,17,9,0,0.10999999999999999,1,10,-0.182,-2,-14,0.285,-2,13,4,1,3,2,5
85,54,2006-02-23,1,LAL,SAC,1,106,85,41,78,0.526,10,16,0.625,14,19,0.737,9,36,30,10,5,12,20,34,82,0.415,6,25,0.24,11,15,0.733,10,35,23,2,6,15,18,120.3,96.5,88.1,0.244,0.205,0.614,50.7,73.2,11.3,8.8,0.59,12.2,26.5,0.179,0.451,14.5,73.0,0.134,2006,21,7,-4,0.11100000000000004,4,-9,0.385,3,4,0.0040000000000000036,-1,1,7,8,-1,-3,2
