,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
63,32,2006-01-04,1,TOR,ORL,1,121,97,46,73,0.63,7,10,0.7,22,31,0.71,8,34,23,6,4,12,24,34,67,0.507,5,13,0.385,24,25,0.96,4,21,17,8,0,16,24,137.2,109.9,88.2,0.425,0.137,0.698,61.8,50.0,6.8,7.4,0.678,12.2,32.0,0.301,0.545,17.0,86.7,0.358,2006,24,12,6,0.123,2,-3,0.31499999999999995,-2,6,-0.25,4,13,6,-2,4,-4,0
64,33,2006-01-06,1,TOR,HOU,1,112,92,41,82,0.5,12,27,0.444,18,24,0.75,14,45,21,6,7,11,25,33,74,0.446,6,18,0.333,20,25,0.8,9,38,19,6,0,13,21,127.7,104.9,87.7,0.293,0.329,0.605,54.2,51.2,6.8,12.5,0.573,10.6,32.6,0.22,0.486,13.3,77.5,0.27,2006,20,8,8,0.05399999999999999,6,9,0.11099999999999999,-2,-1,-0.050000000000000044,5,7,2,0,7,-2,4
65,34,2006-01-08,1,TOR,NJN,2,104,105,35,78,0.449,7,20,0.35,27,32,0.844,10,43,18,3,5,11,17,42,91,0.462,9,19,0.474,12,21,0.571,13,41,30,8,1,6,27,115.4,116.5,90.1,0.41,0.256,0.565,51.2,51.4,3.3,6.9,0.494,10.7,26.3,0.346,0.511,5.6,71.7,0.132,2006,-1,-7,-13,-0.013000000000000012,-2,1,-0.124,15,11,0.273,-3,2,-12,-5,4,5,-10
66,35,2006-01-09,2,TOR,CHI,2,104,113,41,86,0.477,10,24,0.417,12,13,0.923,9,32,31,7,1,9,27,37,71,0.521,11,18,0.611,28,34,0.824,9,40,28,3,6,15,17,116.4,126.4,89.4,0.151,0.279,0.567,44.4,75.6,7.8,1.9,0.535,8.9,22.5,0.14,0.599,14.9,71.9,0.394,2006,-9,4,15,-0.04400000000000004,-1,6,-0.194,-16,-21,0.09900000000000009,0,-8,3,4,-5,-6,10
67,36,2006-01-11,1,TOR,CHA,1,95,86,32,70,0.457,5,18,0.278,26,29,0.897,6,36,21,9,6,16,22,29,71,0.408,6,13,0.462,22,26,0.846,8,37,15,8,2,15,26,107.0,96.9,88.8,0.414,0.257,0.574,49.3,65.6,10.1,10.3,0.493,16.2,17.1,0.371,0.451,15.4,78.9,0.31,2006,9,3,-1,0.049000000000000044,-1,5,-0.184,4,3,0.051000000000000045,-2,-1,6,1,4,1,-4
68,37,2006-01-15,1,TOR,NYK,1,129,103,49,83,0.59,6,15,0.4,25,30,0.833,8,37,29,6,3,11,35,34,71,0.479,4,14,0.286,31,47,0.66,9,33,20,6,4,14,31,134.8,107.7,95.7,0.361,0.181,0.67,52.9,59.2,6.3,5.3,0.627,10.3,25.0,0.301,0.507,13.2,76.3,0.437,2006,26,15,12,0.11099999999999999,2,1,0.11400000000000005,-6,-17,0.17299999999999993,-1,4,9,0,-1,-3,4
69,38,2006-01-17,2,TOR,UTA,2,98,111,31,68,0.456,5,16,0.313,31,38,0.816,10,32,13,5,4,15,21,44,80,0.55,1,9,0.111,22,26,0.846,15,44,27,9,5,12,30,112.1,127.0,87.4,0.559,0.235,0.578,42.1,41.9,5.7,5.6,0.493,15.0,25.6,0.456,0.556,11.6,59.5,0.275,2006,-13,-13,-12,-0.09400000000000003,4,7,0.202,9,12,-0.030000000000000027,-5,-12,-14,-4,-1,3,-9
70,39,2006-01-18,2,TOR,POR,2,94,96,32,60,0.533,5,11,0.455,25,36,0.694,4,28,19,8,4,18,23,38,75,0.507,2,12,0.167,18,23,0.783,11,34,29,11,2,14,28,108.2,110.5,86.9,0.6,0.183,0.62,45.2,59.4,9.2,6.3,0.575,19.2,14.8,0.417,0.52,14.1,68.6,0.24,2006,-2,-6,-15,0.026000000000000023,3,-1,0.28800000000000003,7,13,-0.08900000000000008,-7,-6,-10,-3,2,4,-5
71,40,2006-01-20,2,TOR,SEA,1,121,113,37,77,0.481,11,22,0.5,36,39,0.923,8,38,20,2,3,8,16,46,94,0.489,7,16,0.438,14,18,0.778,11,41,25,6,2,8,27,129.4,120.8,93.5,0.506,0.286,0.643,48.1,54.1,2.1,3.8,0.552,7.8,21.1,0.468,0.527,7.3,73.2,0.149,2006,8,-9,-17,-0.008000000000000007,4,6,0.062,22,21,0.14500000000000002,-3,-3,-5,-4,1,0,-11
72,41,2006-01-22,2,TOR,LAL,2,104,122,36,76,0.474,10,20,0.5,22,27,0.815,4,27,20,6,5,15,27,42,88,0.477,10,23,0.435,28,33,0.848,18,51,18,9,9,14,23,109.0,127.9,95.4,0.355,0.263,0.592,34.6,55.6,6.3,7.7,0.539,14.6,10.8,0.289,0.534,12.0,56.1,0.318,2006,-18,-6,-12,-0.0030000000000000027,0,-3,0.065,-6,-6,-0.03300000000000003,-14,-24,2,-3,-4,1,4
73,42,2006-01-23,2,TOR,DEN,2,101,107,39,87,0.448,4,18,0.222,19,21,0.905,9,37,17,5,7,10,25,37,77,0.481,3,12,0.25,30,39,0.769,9,42,25,6,6,13,22,106.5,112.9,94.8,0.241,0.207,0.525,46.8,43.6,5.3,10.8,0.471,9.4,21.4,0.218,0.5,12.1,75.7,0.39,2006,-6,2,10,-0.032999999999999974,1,6,-0.027999999999999997,-11,-18,0.136,0,-5,-8,-1,1,-3,3
74,43,2006-01-25,1,TOR,CHI,2,88,104,29,78,0.372,5,17,0.294,25,32,0.781,9,37,16,9,5,9,21,41,81,0.506,9,17,0.529,13,17,0.765,7,40,28,2,5,13,22,97.3,115.0,90.4,0.41,0.218,0.478,48.1,55.2,10.0,7.8,0.404,8.9,21.4,0.321,0.562,12.8,80.0,0.16,2006,-16,-12,-3,-0.134,-4,0,-0.23500000000000004,12,15,0.016000000000000014,2,-3,-12,7,0,-4,-1
75,44,2006-01-27,2,TOR,MIL,2,87,108,30,74,0.405,4,16,0.25,23,32,0.719,10,35,21,9,1,13,20,45,77,0.584,8,19,0.421,10,18,0.556,8,42,33,7,4,14,24,97.2,120.7,89.5,0.432,0.216,0.494,45.5,70.0,10.1,1.7,0.432,12.9,22.7,0.311,0.636,14.2,75.8,0.13,2006,-21,-15,-3,-0.17899999999999994,-4,-3,-0.17099999999999999,13,14,0.16299999999999992,2,-7,-12,2,-3,-1,-4
76,45,2006-01-29,1,TOR,SAC,1,124,123,45,97,0.464,10,23,0.435,24,33,0.727,11,37,21,10,3,8,35,39,79,0.494,7,18,0.389,38,46,0.826,8,51,16,7,2,17,25,117.4,116.5,95.6,0.34,0.237,0.556,42.0,46.7,9.5,4.9,0.515,6.7,20.4,0.247,0.538,14.6,76.5,0.481,2006,1,6,18,-0.02999999999999997,3,5,0.045999999999999985,-14,-13,-0.09899999999999998,3,-14,5,3,1,-9,10
77,46,2006-02-01,1,TOR,WAS,1,117,112,44,81,0.543,10,20,0.5,19,21,0.905,9,38,21,4,6,11,23,42,81,0.519,9,17,0.529,19,27,0.704,10,33,26,8,5,11,21,129.0,123.5,90.7,0.259,0.247,0.648,53.5,47.7,4.4,9.4,0.605,10.9,28.1,0.235,0.574,10.6,74.4,0.235,2006,5,2,0,0.02400000000000002,1,3,-0.029000000000000026,0,-6,0.20100000000000007,-1,5,-5,-4,1,0,2
78,47,2006-02-03,1,TOR,NYK,1,104,90,36,84,0.429,8,22,0.364,24,27,0.889,17,42,19,9,5,12,25,30,61,0.492,6,15,0.4,24,35,0.686,7,34,20,6,14,21,27,118.4,102.4,87.9,0.321,0.262,0.542,55.3,52.8,10.2,10.9,0.476,11.1,38.6,0.286,0.541,21.6,78.1,0.393,2006,14,6,23,-0.063,2,7,-0.03600000000000003,0,-8,0.20299999999999996,10,8,-1,3,-9,-9,-2
79,48,2006-02-05,1,TOR,LAC,2,113,115,40,92,0.435,8,21,0.381,25,31,0.806,16,48,21,2,1,16,21,42,88,0.477,5,14,0.357,26,33,0.788,14,46,26,11,4,13,27,112.4,114.4,91.1,0.337,0.228,0.535,51.1,52.5,2.0,1.4,0.478,13.2,33.3,0.272,0.506,11.3,69.6,0.295,2006,-2,-2,4,-0.04199999999999998,3,7,0.02400000000000002,-1,-2,0.018000000000000016,2,2,-5,-9,-3,3,-6
80,49,2006-02-08,1,TOR,SAS,2,118,125,42,85,0.494,6,18,0.333,28,40,0.7,16,39,14,3,4,14,27,49,83,0.59,8,19,0.421,19,25,0.76,7,32,27,5,6,10,30,123.2,130.5,86.7,0.471,0.212,0.575,54.9,33.3,3.1,6.3,0.529,12.0,39.0,0.329,0.639,9.6,76.7,0.229,2006,-7,-7,2,-0.09599999999999997,-2,-1,-0.08799999999999997,9,15,-0.06000000000000005,9,7,-13,-2,-2,4,-3
81,50,2006-02-10,2,TOR,CHA,1,88,73,34,70,0.486,7,24,0.292,13,18,0.722,6,41,19,10,5,23,25,21,66,0.318,8,21,0.381,23,32,0.719,9,39,11,15,0,20,22,96.3,79.9,91.4,0.257,0.343,0.565,51.3,55.9,10.9,11.1,0.536,22.8,16.7,0.186,0.379,20.0,79.5,0.348,2006,15,13,4,0.16799999999999998,-1,3,-0.08900000000000002,-10,-14,0.0030000000000000027,-3,2,8,-5,5,3,3
82,51,2006-02-12,1,TOR,POR,1,114,81,48,82,0.585,10,22,0.455,8,13,0.615,9,48,21,5,4,10,17,32,82,0.39,4,13,0.308,13,19,0.684,9,32,23,5,5,9,16,129.9,92.3,87.8,0.159,0.268,0.65,60.0,43.8,5.7,5.8,0.646,10.2,28.1,0.098,0.415,9.1,81.3,0.159,2006,33,16,0,0.19499999999999995,6,9,0.14700000000000002,-5,-6,-0.06900000000000006,0,16,-2,0,-1,1,1
83,52,2006-02-13,2,TOR,MIN,1,98,94,35,69,0.507,11,17,0.647,17,22,0.773,9,29,15,4,1,11,21,39,72,0.542,2,7,0.286,14,20,0.7,11,37,28,6,5,14,24,121.8,116.8,80.5,0.319,0.246,0.623,43.9,42.9,5.0,1.5,0.587,12.3,25.7,0.246,0.556,14.8,64.5,0.194,2006,4,-4,-3,-0.03500000000000003,9,10,0.36100000000000004,3,2,0.07300000000000006,-2,-8,-13,-2,-4,-3,-3
84,53,2006-02-15,2,TOR,NYK,2,96,98,35,78,0.449,7,23,0.304,19,23,0.826,8,34,14,7,2,12,25,33,65,0.508,3,10,0.3,29,34,0.853,8,41,17,2,6,17,26,108.0,110.3,88.9,0.295,0.295,0.545,45.3,40.0,7.9,3.6,0.494,12.0,19.5,0.244,0.531,17.5,76.5,0.446,2006,-2,2,13,-0.059,4,13,0.0040000000000000036,-10,-11,-0.027000000000000024,0,-7,-3,5,-4,-5,-1
