,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
58,27,2005-12-27,2,CLE,NJN,2,91,96,36,76,0.474,4,17,0.235,15,20,0.75,10,43,24,4,6,13,29,33,76,0.434,4,11,0.364,26,33,0.788,11,39,21,6,2,9,21,105.5,111.3,86.2,0.263,0.224,0.537,52.4,66.7,4.6,9.2,0.5,13.3,26.3,0.197,0.461,9.0,75.0,0.342,2006,-5,3,0,0.03999999999999998,0,6,-0.129,-11,-13,-0.038000000000000034,-1,4,3,-2,4,4,8
59,28,2005-12-31,1,CLE,DET,1,97,84,35,80,0.438,6,18,0.333,21,26,0.808,12,46,16,9,4,10,22,29,81,0.358,4,20,0.2,22,29,0.759,17,43,17,4,5,12,19,113.3,98.1,85.6,0.325,0.225,0.53,51.7,45.7,10.5,6.6,0.475,9.9,31.6,0.263,0.383,11.3,66.7,0.272,2006,13,6,-1,0.08000000000000002,2,-2,0.133,-1,-3,0.049000000000000044,-5,3,-1,5,-1,-2,3
60,29,2006-01-04,2,CLE,MIL,1,91,84,34,82,0.415,7,22,0.318,16,24,0.667,13,48,23,7,7,14,17,31,83,0.373,5,19,0.263,17,20,0.85,9,43,17,7,2,17,19,96.8,89.4,94.0,0.293,0.268,0.492,52.7,67.6,7.4,10.9,0.457,13.1,27.7,0.195,0.404,15.6,79.5,0.205,2006,7,3,-1,0.04199999999999998,2,3,0.05499999999999999,-1,4,-0.18299999999999994,4,5,6,0,5,-3,-2
61,30,2006-01-05,1,CLE,HOU,2,81,90,33,76,0.434,7,29,0.241,8,18,0.444,12,43,18,4,2,14,18,33,74,0.446,6,18,0.333,18,25,0.72,10,37,17,10,5,10,14,97.4,108.2,83.2,0.237,0.382,0.483,53.8,54.5,4.8,3.6,0.48,14.3,30.8,0.105,0.486,10.5,75.6,0.243,2006,-9,0,2,-0.01200000000000001,1,11,-0.09200000000000003,-10,-7,-0.27599999999999997,2,6,1,-6,-3,4,4
62,31,2006-01-07,1,CLE,MIL,1,96,88,36,82,0.439,7,24,0.292,17,29,0.586,15,49,22,5,4,9,17,34,82,0.415,6,22,0.273,14,16,0.875,6,39,17,6,4,10,24,107.9,98.9,89.0,0.354,0.293,0.507,55.7,61.1,5.6,6.7,0.482,8.7,31.3,0.207,0.451,10.1,85.0,0.171,2006,8,2,0,0.02400000000000002,1,2,0.01899999999999996,3,13,-0.28900000000000003,9,10,5,-1,0,-1,-7
63,32,2006-01-10,1,CLE,NYK,2,84,92,32,86,0.372,6,28,0.214,14,20,0.7,14,42,13,2,8,12,22,35,79,0.443,2,10,0.2,20,27,0.741,11,50,16,2,3,13,20,93.2,102.1,90.1,0.233,0.326,0.443,45.7,40.6,2.2,11.6,0.407,11.2,26.4,0.163,0.456,12.5,71.8,0.253,2006,-8,-3,7,-0.07100000000000001,4,18,0.013999999999999985,-6,-7,-0.041000000000000036,3,-8,-3,0,5,-1,2
64,33,2006-01-12,2,CLE,LAL,2,98,99,39,72,0.542,6,11,0.545,14,23,0.609,7,29,25,4,4,11,18,39,77,0.506,3,16,0.188,18,20,0.9,10,31,22,5,5,10,19,118.3,119.5,82.8,0.319,0.153,0.597,48.3,64.1,4.8,6.6,0.583,11.8,25.0,0.194,0.526,10.4,68.8,0.234,2006,-1,0,-5,0.03600000000000003,3,-5,0.35700000000000004,-4,3,-0.29100000000000004,-3,-2,3,-1,-1,1,-1
65,34,2006-01-14,2,CLE,PHO,2,106,115,43,89,0.483,7,20,0.35,13,14,0.929,14,44,22,1,1,11,13,47,86,0.547,11,17,0.647,10,14,0.714,7,32,26,5,4,4,15,120.7,131.0,87.8,0.157,0.225,0.557,57.9,51.2,1.1,1.4,0.522,10.4,35.9,0.146,0.61,4.2,81.1,0.116,2006,-9,-4,3,-0.06400000000000006,-4,3,-0.29700000000000004,3,0,0.21500000000000008,7,12,-4,-4,-3,7,-2
66,35,2006-01-15,2,CLE,POR,2,87,89,32,75,0.427,6,23,0.261,17,24,0.708,9,32,19,7,5,8,24,34,78,0.436,3,9,0.333,18,26,0.692,14,43,16,3,4,11,21,106.6,109.0,81.6,0.32,0.307,0.508,42.7,59.4,8.6,7.2,0.467,8.6,23.7,0.227,0.455,11.0,62.2,0.231,2006,-2,-2,-3,-0.009000000000000008,3,14,-0.07200000000000001,-1,-2,0.016000000000000014,-5,-11,3,4,1,-3,3
67,36,2006-01-18,2,CLE,DEN,2,89,90,32,77,0.416,5,16,0.313,20,35,0.571,14,47,23,5,4,13,23,31,80,0.388,4,11,0.364,24,30,0.8,16,48,13,6,5,10,23,102.2,103.3,87.1,0.455,0.208,0.482,49.5,71.9,5.7,5.8,0.448,12.3,30.4,0.26,0.413,9.7,67.3,0.3,2006,-1,1,-3,0.02799999999999997,1,5,-0.05099999999999999,-4,5,-0.2290000000000001,-2,-1,10,-1,-1,3,0
68,37,2006-01-20,2,CLE,GSW,2,79,99,33,86,0.384,2,17,0.118,11,17,0.647,19,55,16,7,3,20,22,37,78,0.474,8,15,0.533,17,30,0.567,10,45,22,13,4,14,20,84.4,105.7,93.7,0.198,0.198,0.423,55.0,48.5,7.5,4.8,0.395,17.6,35.2,0.128,0.526,13.3,78.3,0.218,2006,-20,-4,8,-0.08999999999999997,-6,2,-0.41500000000000004,-6,-13,0.08000000000000007,9,10,-6,-6,-1,6,2
69,38,2006-01-21,2,CLE,UTA,1,108,90,38,70,0.543,10,22,0.455,22,26,0.846,6,38,14,8,3,18,22,36,77,0.468,1,10,0.1,17,24,0.708,8,35,19,8,1,13,21,118.0,98.4,91.5,0.371,0.314,0.663,52.1,36.8,8.7,4.5,0.614,18.1,18.2,0.314,0.474,12.9,80.0,0.221,2006,18,2,-7,0.07500000000000001,9,12,0.355,5,2,0.138,-2,3,-5,0,2,5,1
70,39,2006-01-24,1,CLE,IND,1,96,66,35,80,0.438,6,14,0.429,20,30,0.667,10,50,22,9,10,11,23,26,80,0.325,4,16,0.25,10,24,0.417,13,50,15,6,6,17,23,103.7,71.3,92.6,0.375,0.175,0.515,50.0,62.9,9.7,15.6,0.475,10.6,21.3,0.25,0.35,15.8,75.5,0.125,2006,30,9,0,0.11299999999999999,2,-2,0.179,10,6,0.25000000000000006,-3,0,7,3,4,-6,0
71,40,2006-01-25,2,CLE,ATL,1,106,97,31,67,0.463,6,15,0.4,38,51,0.745,13,42,18,10,5,13,21,38,75,0.507,5,13,0.385,16,22,0.727,11,39,22,6,6,13,34,121.8,111.4,87.0,0.761,0.224,0.593,51.9,58.1,11.5,8.1,0.507,12.7,31.7,0.567,0.54,13.3,72.5,0.213,2006,9,-7,-8,-0.043999999999999984,1,2,0.015000000000000013,22,29,0.018000000000000016,2,3,-4,4,-1,0,-13
72,41,2006-01-27,2,CLE,IND,1,93,89,32,71,0.451,5,15,0.333,24,32,0.75,10,36,16,9,5,14,14,35,73,0.479,8,20,0.4,11,15,0.733,7,35,17,7,5,15,23,108.0,103.4,86.1,0.451,0.211,0.547,50.7,50.0,10.5,9.4,0.486,14.1,26.3,0.338,0.534,15.9,78.8,0.151,2006,4,-3,-2,-0.02799999999999997,-3,-5,-0.067,13,17,0.017000000000000015,3,1,-1,2,0,-1,-9
73,42,2006-01-29,1,CLE,PHO,1,113,106,40,87,0.46,10,28,0.357,23,31,0.742,15,50,17,4,1,12,18,40,79,0.506,10,24,0.417,16,20,0.8,4,31,22,7,7,11,24,120.8,113.3,93.6,0.356,0.322,0.561,61.7,42.5,4.3,1.8,0.517,10.7,35.7,0.264,0.57,11.1,89.7,0.203,2006,7,0,8,-0.045999999999999985,0,4,-0.06,7,11,-0.05800000000000005,11,19,-5,-3,-6,1,-6
74,43,2006-01-30,2,CLE,CHA,1,103,91,38,78,0.487,6,19,0.316,21,29,0.724,10,47,24,10,4,20,23,37,85,0.435,5,21,0.238,12,21,0.571,14,41,26,10,5,16,23,106.6,94.1,96.7,0.372,0.244,0.567,53.4,63.2,10.3,6.3,0.526,18.1,27.0,0.269,0.465,14.5,72.5,0.141,2006,12,1,-7,0.05199999999999999,1,-2,0.07800000000000001,9,8,0.15300000000000002,-4,6,-2,0,-1,4,0
75,44,2006-02-01,1,CLE,NJN,1,91,85,32,70,0.457,4,18,0.222,23,29,0.793,6,51,18,6,9,17,20,29,77,0.377,6,16,0.375,21,28,0.75,3,33,17,10,2,7,22,99.0,92.5,91.9,0.414,0.257,0.55,60.7,56.3,6.5,14.8,0.486,17.0,16.7,0.329,0.416,7.3,93.8,0.273,2006,6,3,-7,0.08000000000000002,-2,2,-0.153,2,1,0.04300000000000004,3,18,1,-4,7,10,-2
76,45,2006-02-02,2,CLE,MIA,2,73,101,29,86,0.337,6,20,0.3,9,19,0.474,10,39,14,5,4,13,15,43,83,0.518,6,15,0.4,9,17,0.529,7,53,20,6,8,14,21,76.4,105.7,95.6,0.221,0.233,0.387,42.4,48.3,5.2,5.9,0.372,12.1,17.9,0.105,0.554,13.4,80.6,0.108,2006,-28,-14,3,-0.181,0,5,-0.10000000000000003,0,2,-0.05500000000000005,3,-14,-6,-1,-4,-1,-6
77,46,2006-02-04,1,CLE,PHI,2,95,100,34,78,0.436,6,23,0.261,21,24,0.875,14,40,19,7,8,19,26,36,74,0.486,3,11,0.273,25,31,0.806,8,34,19,11,6,13,20,105.6,111.1,90.0,0.308,0.295,0.536,54.1,55.9,7.8,12.7,0.474,17.7,35.0,0.269,0.507,12.9,76.5,0.338,2006,-5,-2,4,-0.04999999999999999,3,12,-0.01200000000000001,-4,-7,0.06899999999999995,6,6,0,-4,2,6,6
78,47,2006-02-06,1,CLE,MIL,1,89,86,37,75,0.493,5,18,0.278,10,13,0.769,9,41,29,4,7,14,19,32,83,0.386,7,20,0.35,15,21,0.714,19,45,18,5,2,12,14,106.7,103.1,83.4,0.173,0.24,0.551,47.7,78.4,4.8,11.1,0.527,14.8,25.7,0.133,0.428,11.5,62.7,0.181,2006,3,5,-8,0.10699999999999998,-2,-2,-0.07199999999999995,-5,-8,0.05500000000000005,-10,-4,11,-1,5,2,5
79,48,2006-02-08,2,CLE,MIN,1,97,91,30,77,0.39,8,21,0.381,29,43,0.674,16,51,13,3,4,9,21,33,85,0.388,4,17,0.235,21,25,0.84,9,41,23,5,2,7,29,109.6,102.8,88.5,0.558,0.273,0.506,55.4,43.3,3.4,5.9,0.442,8.6,33.3,0.377,0.412,6.8,79.5,0.247,2006,6,-3,-8,0.0020000000000000018,4,4,0.14600000000000002,8,18,-0.16599999999999993,7,10,-10,-2,2,2,-8
80,49,2006-02-10,2,CLE,WAS,2,89,101,32,79,0.405,8,20,0.4,17,23,0.739,11,36,17,3,1,7,22,37,75,0.493,6,13,0.462,21,26,0.808,9,44,20,3,5,11,16,105.4,119.7,84.4,0.291,0.253,0.499,45.0,53.1,3.6,1.6,0.456,7.3,23.9,0.215,0.533,11.3,73.5,0.28,2006,-12,-5,4,-0.08799999999999997,2,7,-0.062,-4,-3,-0.06900000000000006,2,-8,-3,0,-4,-4,6
81,50,2006-02-11,1,CLE,GSW,2,91,99,33,83,0.398,10,28,0.357,15,19,0.789,11,38,23,8,6,14,28,38,76,0.5,7,18,0.389,16,29,0.552,8,36,23,3,4,13,24,100.7,109.5,90.4,0.229,0.337,0.498,51.4,69.7,8.8,10.3,0.458,13.3,28.2,0.181,0.546,12.8,77.1,0.211,2006,-8,-5,7,-0.10199999999999998,3,10,-0.03200000000000003,-1,-10,0.237,3,2,0,5,2,1,4
82,51,2006-02-13,1,CLE,SAS,1,101,87,45,92,0.489,3,10,0.3,8,13,0.615,18,41,16,7,3,5,22,33,65,0.508,7,13,0.538,14,24,0.583,6,35,19,3,5,18,17,119.9,103.3,84.2,0.141,0.109,0.517,53.9,35.6,8.3,5.8,0.505,4.9,38.3,0.087,0.562,19.2,79.3,0.215,2006,14,12,27,-0.019000000000000017,-4,-3,-0.23800000000000004,-6,-11,0.03200000000000003,12,6,-3,4,-2,-13,5
83,52,2006-02-15,2,CLE,BOS,1,113,109,41,92,0.446,6,19,0.316,25,40,0.625,10,47,23,7,5,10,31,40,89,0.449,2,16,0.125,27,33,0.818,8,43,21,3,6,14,31,106.2,102.5,88.0,0.435,0.207,0.516,52.2,56.1,6.6,6.8,0.478,8.4,22.2,0.272,0.461,11.9,82.2,0.303,2006,4,1,3,-0.0030000000000000027,4,3,0.191,-2,7,-0.19299999999999995,2,4,2,4,-1,-4,0
84,53,2006-02-21,1,CLE,ORL,1,105,92,40,77,0.519,6,16,0.375,19,28,0.679,11,38,25,4,5,7,21,35,70,0.5,3,6,0.5,19,25,0.76,10,34,22,4,1,12,26,127.6,111.8,82.3,0.364,0.208,0.588,52.8,62.5,4.9,7.8,0.558,7.3,31.4,0.247,0.521,12.9,73.0,0.271,2006,13,5,7,0.019000000000000017,3,10,-0.125,0,3,-0.08099999999999996,1,4,3,0,4,-5,-5
