,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
54,23,2005-12-17,1,NYK,IND,2,96,102,32,86,0.372,5,13,0.385,27,38,0.711,22,57,15,6,5,12,29,33,73,0.452,8,19,0.421,28,34,0.824,5,38,20,5,5,9,30,106.5,113.1,90.2,0.442,0.151,0.467,60.0,46.9,6.7,9.3,0.401,10.5,40.0,0.314,0.507,9.3,87.5,0.384,2006,-6,-1,13,-0.08000000000000002,-3,-6,-0.035999999999999976,-1,4,-0.11299999999999999,17,19,-5,1,0,3,-1
55,24,2005-12-21,1,NYK,SAS,2,96,109,30,66,0.455,1,7,0.143,35,49,0.714,6,35,18,7,7,13,19,42,75,0.56,9,18,0.5,16,24,0.667,5,35,25,5,1,14,31,103.5,117.5,92.8,0.742,0.106,0.548,50.0,60.0,7.5,12.3,0.462,12.9,16.7,0.53,0.62,14.1,85.3,0.213,2006,-13,-12,-9,-0.10500000000000004,-8,-11,-0.357,19,25,0.04699999999999993,1,0,-7,2,6,-1,-12
56,25,2005-12-23,1,NYK,UTA,1,98,90,31,67,0.463,4,12,0.333,32,45,0.711,12,27,14,14,5,15,33,30,65,0.462,1,9,0.111,29,42,0.69,14,40,20,7,3,20,34,114.2,104.9,85.8,0.672,0.179,0.565,40.3,45.2,16.3,8.9,0.493,14.7,31.6,0.478,0.469,19.3,51.7,0.446,2006,8,1,2,0.0010000000000000009,3,3,0.22200000000000003,3,3,0.02100000000000002,-2,-13,-6,7,2,-5,-1
57,26,2005-12-26,1,NYK,NJN,2,101,109,34,74,0.459,7,17,0.412,26,33,0.788,13,40,19,8,1,20,28,38,70,0.543,6,16,0.375,27,36,0.75,4,28,27,12,3,13,25,109.1,117.7,92.6,0.446,0.23,0.57,58.8,55.9,8.6,1.9,0.507,18.4,35.1,0.351,0.586,13.2,87.1,0.386,2006,-8,-4,4,-0.08400000000000002,1,1,0.03699999999999998,-1,-3,0.038000000000000034,9,12,-8,-4,-2,7,3
58,27,2005-12-28,2,NYK,ORL,2,95,105,31,87,0.356,5,11,0.455,28,35,0.8,27,51,14,0,3,18,27,38,72,0.528,1,5,0.2,28,42,0.667,11,38,20,14,7,11,24,107.1,118.4,88.7,0.402,0.126,0.464,57.3,45.2,0.0,4.5,0.385,15.0,50.0,0.322,0.535,10.8,68.6,0.389,2006,-10,-7,15,-0.17200000000000004,4,6,0.255,0,-7,0.133,16,13,-6,-14,-4,7,3
59,28,2005-12-30,2,NYK,MIL,2,108,113,39,85,0.459,4,16,0.25,26,35,0.743,16,51,24,7,3,16,35,37,83,0.446,6,18,0.333,33,46,0.717,17,41,24,8,2,12,29,112.1,117.3,96.3,0.412,0.188,0.538,55.4,61.5,7.3,4.6,0.482,13.7,40.0,0.306,0.482,10.4,67.3,0.398,2006,-5,2,2,0.013000000000000012,-2,-2,-0.08300000000000002,-7,-11,0.026000000000000023,-1,10,0,-1,1,4,6
60,29,2006-01-02,1,NYK,PHO,1,140,133,52,105,0.495,4,11,0.364,32,54,0.593,19,63,23,12,1,22,27,53,112,0.473,13,44,0.295,14,16,0.875,7,47,39,7,4,17,41,108.9,103.5,97.9,0.514,0.105,0.544,57.3,44.2,9.3,1.5,0.514,14.6,32.2,0.305,0.531,12.5,86.3,0.125,2006,7,-1,-7,0.02200000000000002,-9,-33,0.069,18,38,-0.28200000000000003,12,16,-16,5,-3,5,-14
61,30,2006-01-06,1,NYK,WAS,1,113,92,43,79,0.544,3,8,0.375,24,31,0.774,16,49,19,5,0,19,27,34,82,0.415,3,13,0.231,21,28,0.75,10,30,16,9,3,11,24,121.8,99.2,92.8,0.392,0.101,0.61,62.0,44.2,5.4,0.0,0.563,17.0,44.4,0.304,0.433,10.4,76.7,0.256,2006,21,9,-3,0.12900000000000006,0,-5,0.144,3,3,0.02400000000000002,6,19,3,-4,-3,8,3
62,31,2006-01-08,1,NYK,SEA,1,120,116,42,81,0.519,4,11,0.364,32,38,0.842,14,40,23,5,2,12,25,42,93,0.452,14,35,0.4,18,27,0.667,19,41,22,5,2,12,28,129.9,125.6,92.4,0.469,0.136,0.614,49.4,54.8,5.4,3.4,0.543,10.9,38.9,0.395,0.527,10.3,57.8,0.194,2006,4,0,-12,0.067,-10,-24,-0.03600000000000003,14,11,0.17499999999999993,-5,-1,1,0,0,0,-3
63,32,2006-01-10,2,NYK,CLE,1,92,84,35,79,0.443,2,10,0.2,20,27,0.741,11,50,16,2,3,13,20,32,86,0.372,6,28,0.214,14,20,0.7,14,42,13,2,8,12,22,102.1,93.2,90.1,0.342,0.127,0.506,54.3,45.7,2.2,5.2,0.456,12.5,28.2,0.253,0.407,11.2,73.6,0.163,2006,8,3,-7,0.07100000000000001,-4,-18,-0.013999999999999985,6,7,0.041000000000000036,-3,8,3,0,-5,1,-2
64,33,2006-01-11,1,NYK,DAL,1,117,115,40,97,0.412,6,14,0.429,31,33,0.939,28,54,14,3,0,15,24,46,87,0.529,4,15,0.267,19,23,0.826,10,37,18,9,5,13,26,122.4,120.3,86.6,0.34,0.144,0.525,59.3,35.0,3.1,0.0,0.443,11.9,50.9,0.32,0.552,11.8,72.2,0.218,2006,2,-6,10,-0.11700000000000005,2,-1,0.16199999999999998,12,10,0.11299999999999999,18,17,-4,-6,-5,2,-2
65,34,2006-01-13,1,NYK,ATL,1,105,94,40,72,0.556,5,7,0.714,20,30,0.667,14,40,19,8,3,15,18,37,76,0.487,1,10,0.1,19,26,0.731,17,37,16,12,4,16,25,122.9,110.1,85.4,0.417,0.097,0.616,51.9,47.5,9.4,4.5,0.59,15.0,41.2,0.278,0.493,15.5,60.5,0.25,2006,11,3,-4,0.06900000000000006,4,-3,0.614,1,4,-0.06399999999999995,-3,3,3,-4,-1,-1,-7
66,35,2006-01-15,2,NYK,TOR,2,103,129,34,71,0.479,4,14,0.286,31,47,0.66,9,33,20,6,4,14,31,49,83,0.59,6,15,0.4,25,30,0.833,8,37,29,6,3,11,35,107.7,134.8,95.7,0.662,0.197,0.562,47.1,58.8,6.3,5.9,0.507,13.2,23.7,0.437,0.627,10.3,75.0,0.301,2006,-26,-15,-12,-0.11099999999999999,-2,-1,-0.11400000000000005,6,17,-0.17299999999999993,1,-4,-9,0,1,3,-4
67,36,2006-01-16,1,NYK,MIN,2,90,96,35,78,0.449,5,13,0.385,15,19,0.789,8,34,20,3,2,9,25,35,77,0.455,6,18,0.333,20,26,0.769,13,42,19,2,5,11,18,107.1,114.2,84.0,0.244,0.167,0.521,44.7,57.1,3.6,3.4,0.481,9.4,21.6,0.192,0.494,11.1,66.7,0.26,2006,-6,0,1,-0.006000000000000005,-1,-5,0.05199999999999999,-5,-7,0.020000000000000018,-5,-8,1,1,-3,-2,7
68,37,2006-01-18,2,NYK,CHI,2,104,106,40,88,0.455,4,9,0.444,20,23,0.87,16,44,17,8,6,23,34,41,85,0.482,7,20,0.35,17,27,0.63,11,39,23,10,9,18,24,102.9,104.9,91.5,0.261,0.102,0.53,53.0,42.5,7.9,9.2,0.477,19.0,36.4,0.227,0.524,15.7,71.8,0.2,2006,-2,-1,3,-0.02699999999999997,-3,-11,0.09400000000000003,3,-4,0.24,5,5,-6,-2,-3,5,10
69,38,2006-01-19,1,NYK,DET,2,79,105,33,67,0.493,1,7,0.143,12,18,0.667,8,35,13,6,0,20,19,42,83,0.506,12,25,0.48,9,18,0.5,14,40,30,11,5,8,14,93.6,124.4,84.4,0.269,0.104,0.527,46.7,39.4,7.1,0.0,0.5,21.1,23.5,0.179,0.578,8.1,65.9,0.108,2006,-26,-9,-16,-0.013000000000000012,-11,-18,-0.33699999999999997,3,0,0.16700000000000004,-6,-5,-17,-5,-5,12,5
70,39,2006-01-21,1,NYK,NOK,2,98,109,35,75,0.467,1,11,0.091,27,35,0.771,13,39,16,8,6,19,29,38,78,0.487,6,10,0.6,27,32,0.844,8,34,25,8,6,15,28,103.5,115.1,94.7,0.467,0.147,0.542,53.4,45.7,8.4,8.8,0.473,17.4,33.3,0.36,0.526,14.0,76.5,0.346,2006,-11,-3,-3,-0.019999999999999962,-5,1,-0.509,0,3,-0.07299999999999995,5,5,-9,0,0,4,1
71,40,2006-01-25,1,NYK,SAC,2,102,106,39,88,0.443,6,17,0.353,18,26,0.692,11,56,22,4,2,17,33,36,91,0.396,4,17,0.235,30,39,0.769,12,48,18,7,1,8,21,99.3,103.2,93.0,0.295,0.193,0.513,53.8,56.4,3.9,2.7,0.477,14.6,23.4,0.205,0.418,6.9,78.9,0.33,2006,-4,3,-3,0.046999999999999986,2,0,0.118,-12,-13,-0.07700000000000007,-1,8,4,-3,1,9,12
72,41,2006-01-27,1,NYK,ORL,1,97,94,32,76,0.421,2,12,0.167,31,44,0.705,16,43,12,15,3,13,27,31,72,0.431,8,19,0.421,24,29,0.828,12,39,15,4,1,22,32,107.1,103.8,90.6,0.579,0.158,0.509,52.4,37.5,16.6,5.7,0.434,12.0,37.2,0.408,0.486,20.6,69.2,0.333,2006,3,1,4,-0.010000000000000009,-6,-7,-0.254,7,15,-0.123,4,4,-3,11,2,-9,-5
73,42,2006-01-28,2,NYK,PHI,2,76,91,24,68,0.353,7,13,0.538,21,27,0.778,8,37,13,4,4,18,22,32,81,0.395,6,16,0.375,21,25,0.84,16,51,22,6,10,11,19,88.7,106.2,85.7,0.397,0.191,0.476,42.0,54.2,4.7,6.2,0.404,18.4,18.6,0.309,0.432,10.7,64.4,0.259,2006,-15,-8,-13,-0.04200000000000004,1,-3,0.16300000000000003,0,2,-0.061999999999999944,-8,-14,-9,-2,-6,7,3
74,43,2006-01-30,2,NYK,ATL,2,101,120,35,68,0.515,3,10,0.3,28,35,0.8,11,34,21,3,5,23,29,40,84,0.476,10,17,0.588,30,36,0.833,16,39,16,11,4,11,28,110.0,130.7,91.8,0.515,0.147,0.606,46.6,60.0,3.3,7.5,0.537,21.6,32.4,0.412,0.536,9.9,59.0,0.357,2006,-19,-5,-16,0.039000000000000035,-7,-7,-0.288,-2,-1,-0.03299999999999992,-5,-5,5,-8,1,12,1
75,44,2006-01-31,1,NYK,LAL,2,97,130,36,86,0.419,5,16,0.313,20,24,0.833,11,35,25,8,0,13,33,39,68,0.574,9,16,0.563,43,58,0.741,13,46,22,10,3,14,20,102.4,137.2,94.8,0.279,0.186,0.502,43.2,69.4,8.4,0.0,0.448,11.9,25.0,0.233,0.64,13.0,64.9,0.632,2006,-33,-3,18,-0.15499999999999997,-4,0,-0.24999999999999994,-23,-34,0.09199999999999997,-2,-11,3,-2,-3,-1,13
76,45,2006-02-03,2,NYK,TOR,2,90,104,30,61,0.492,6,15,0.4,24,35,0.686,7,34,20,6,14,21,27,36,84,0.429,8,22,0.364,24,27,0.889,17,42,19,9,5,12,25,102.4,118.4,87.9,0.574,0.246,0.589,44.7,66.7,6.8,22.6,0.541,21.6,21.9,0.393,0.476,11.1,61.4,0.286,2006,-14,-6,-23,0.063,-2,-7,0.03600000000000003,0,8,-0.20299999999999996,-10,-8,1,-3,9,9,2
77,46,2006-02-05,1,NYK,HOU,2,89,93,31,73,0.425,9,19,0.474,18,22,0.818,7,41,20,5,1,16,30,32,76,0.421,3,12,0.25,26,35,0.743,9,43,22,8,6,9,18,99.3,103.8,89.6,0.301,0.26,0.538,48.8,64.5,5.6,1.6,0.486,16.2,17.1,0.247,0.441,9.0,79.1,0.342,2006,-4,-1,-3,0.0040000000000000036,6,7,0.22399999999999998,-8,-13,0.07499999999999996,-2,-2,-2,-3,-5,7,12
78,47,2006-02-07,1,NYK,LAC,2,82,85,30,85,0.353,2,17,0.118,20,24,0.833,16,43,15,10,3,11,18,35,73,0.479,4,6,0.667,11,13,0.846,10,46,19,6,8,18,25,95.0,98.4,86.4,0.282,0.2,0.429,48.3,50.0,11.6,4.5,0.365,10.3,30.8,0.235,0.507,18.6,73.0,0.151,2006,-3,-5,12,-0.126,-2,11,-0.549,9,11,-0.013000000000000012,6,-3,-4,4,-5,-7,-7
79,48,2006-02-08,2,NYK,NJN,2,83,96,27,65,0.415,2,10,0.2,27,40,0.675,12,38,17,7,2,20,30,34,73,0.466,9,21,0.429,19,25,0.76,8,34,31,7,4,16,28,93.6,108.3,88.7,0.615,0.154,0.502,52.8,63.0,7.9,3.8,0.431,19.5,31.6,0.415,0.527,16.0,76.5,0.26,2006,-13,-7,-8,-0.051000000000000045,-7,-11,-0.22899999999999998,8,15,-0.08499999999999996,4,4,-14,0,-2,4,2
80,49,2006-02-10,2,NYK,NOK,2,100,111,36,75,0.48,6,16,0.375,22,32,0.688,15,42,16,0,1,11,32,38,73,0.521,3,9,0.333,32,44,0.727,13,40,22,2,3,3,24,121.0,134.3,82.7,0.427,0.213,0.561,51.2,44.4,0.0,1.6,0.52,11.0,35.7,0.293,0.541,3.1,67.5,0.438,2006,-11,-2,2,-0.041000000000000036,3,7,0.04199999999999998,-10,-12,-0.039000000000000035,2,2,-6,-2,-2,8,8
81,50,2006-02-12,2,NYK,HOU,2,83,90,27,72,0.375,5,16,0.313,24,33,0.727,10,45,14,4,4,15,30,28,68,0.412,7,16,0.438,27,35,0.771,6,38,14,8,8,10,23,95.1,103.2,87.2,0.458,0.222,0.48,54.2,51.9,4.6,7.7,0.41,14.8,23.8,0.333,0.463,10.7,85.4,0.397,2006,-7,-1,4,-0.03699999999999998,-2,0,-0.125,-3,-2,-0.04400000000000004,4,7,0,-4,-4,5,7
82,51,2006-02-13,2,NYK,DAL,2,72,100,25,70,0.357,3,5,0.6,19,29,0.655,19,44,10,4,2,19,31,29,73,0.397,8,19,0.421,34,37,0.919,11,38,22,10,9,11,21,87.2,121.1,82.6,0.414,0.071,0.435,53.7,40.0,4.8,3.7,0.379,18.7,41.3,0.271,0.452,11.0,69.4,0.466,2006,-28,-4,-3,-0.040000000000000036,-5,-14,0.179,-15,-8,-0.264,8,6,-12,-6,-7,8,10
83,52,2006-02-15,1,NYK,TOR,1,98,96,33,65,0.508,3,10,0.3,29,34,0.853,8,41,17,2,6,17,26,35,78,0.449,7,23,0.304,19,23,0.826,8,34,14,7,2,12,25,110.3,108.0,88.9,0.523,0.154,0.613,54.7,51.5,2.3,10.9,0.531,17.5,23.5,0.446,0.494,12.0,80.5,0.244,2006,2,-2,-13,0.059,-4,-13,-0.0040000000000000036,10,11,0.027000000000000024,0,7,3,-5,4,5,1
84,53,2006-02-22,1,NYK,MIA,2,83,103,34,85,0.4,5,15,0.333,10,13,0.769,13,42,13,5,1,15,28,37,74,0.5,7,18,0.389,22,31,0.71,8,44,17,7,4,17,16,89.5,111.0,92.8,0.153,0.176,0.457,48.8,38.2,5.4,1.8,0.429,14.2,26.5,0.118,0.547,16.2,78.4,0.297,2006,-20,-3,11,-0.09999999999999998,-2,-3,-0.055999999999999994,-12,-18,0.05900000000000005,5,-2,-4,-2,-3,-2,12
