,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
53,22,2005-12-15,2,SAS,MIN,1,90,88,35,76,0.461,8,13,0.615,12,20,0.6,8,37,22,5,2,8,19,34,79,0.43,1,6,0.167,19,22,0.864,12,44,20,4,5,10,19,107.8,105.4,83.5,0.263,0.171,0.531,45.7,62.9,6.0,2.7,0.513,8.6,20.0,0.158,0.437,10.1,70.7,0.241,2006,2,1,-3,0.031000000000000028,7,7,0.44799999999999995,-7,-2,-0.264,-4,-7,2,1,-3,-2,0
54,23,2005-12-17,1,SAS,SAC,1,90,89,36,79,0.456,6,18,0.333,12,19,0.632,10,43,17,6,7,12,19,39,86,0.453,3,13,0.231,8,16,0.5,12,46,20,6,4,13,20,99.9,98.8,90.1,0.241,0.228,0.515,48.3,47.2,6.7,9.6,0.494,12.1,22.7,0.152,0.471,12.3,73.3,0.093,2006,1,-3,-7,0.0030000000000000027,3,5,0.10200000000000001,4,3,0.132,-2,-3,-3,0,3,-1,-1
55,24,2005-12-18,2,SAS,NOK,2,76,89,30,67,0.448,6,11,0.545,10,14,0.714,6,34,14,4,4,23,18,38,86,0.442,1,6,0.167,12,16,0.75,10,38,20,15,4,11,17,85.2,99.7,89.2,0.209,0.164,0.519,47.2,46.7,4.5,5.0,0.493,23.9,17.6,0.149,0.448,10.6,73.7,0.14,2006,-13,-8,-19,0.006000000000000005,5,5,0.378,-2,-2,-0.03600000000000003,-4,-4,-6,-11,0,12,1
56,25,2005-12-20,2,SAS,MIL,2,107,109,44,91,0.484,4,16,0.25,15,20,0.75,15,42,23,5,6,11,28,41,89,0.461,6,10,0.6,21,31,0.677,17,45,18,6,3,11,21,115.7,117.8,83.8,0.22,0.176,0.536,48.3,52.3,5.4,7.6,0.505,9.9,34.9,0.165,0.494,9.7,61.4,0.236,2006,-2,3,2,0.022999999999999965,-2,6,-0.35,-6,-11,0.07299999999999995,-2,-3,5,-1,3,0,7
57,26,2005-12-21,2,SAS,NYK,1,109,96,42,75,0.56,9,18,0.5,16,24,0.667,5,35,25,5,1,14,31,30,66,0.455,1,7,0.143,35,49,0.714,6,35,18,7,7,13,19,117.5,103.5,92.8,0.32,0.24,0.637,50.0,59.5,5.4,1.7,0.62,14.1,14.7,0.213,0.462,12.9,83.3,0.53,2006,13,12,9,0.10500000000000004,8,11,0.357,-19,-25,-0.04699999999999993,-1,0,7,-2,-6,1,12
58,27,2005-12-23,1,SAS,TOR,1,95,90,38,72,0.528,5,14,0.357,14,27,0.519,6,36,19,6,3,15,17,35,73,0.479,5,11,0.455,15,25,0.6,8,39,13,8,3,14,23,105.4,99.8,90.2,0.375,0.194,0.566,48.0,50.0,6.7,4.8,0.563,15.2,16.2,0.194,0.514,14.3,78.9,0.205,2006,5,3,-1,0.049000000000000044,0,3,-0.09800000000000003,-1,2,-0.08099999999999996,-2,-3,6,-2,0,1,-6
59,28,2005-12-25,2,SAS,DET,2,70,85,30,75,0.4,2,7,0.286,8,14,0.571,6,30,15,7,2,8,16,34,82,0.415,5,13,0.385,12,17,0.706,18,57,17,3,2,10,14,88.1,106.9,79.5,0.187,0.093,0.431,34.5,50.0,8.8,2.9,0.413,9.0,13.3,0.107,0.445,10.1,57.1,0.146,2006,-15,-4,-7,-0.014999999999999958,-3,-6,-0.09900000000000003,-4,-3,-0.135,-12,-27,-2,4,0,-2,2
60,29,2005-12-27,1,SAS,IND,1,99,86,36,71,0.507,5,16,0.313,22,34,0.647,7,39,16,5,6,11,21,34,74,0.459,2,8,0.25,16,23,0.696,7,38,12,7,2,14,30,111.1,96.5,89.1,0.479,0.225,0.576,50.6,44.4,5.6,9.1,0.542,11.3,18.4,0.31,0.473,14.3,82.1,0.216,2006,13,2,-3,0.04799999999999999,3,8,0.063,6,11,-0.04899999999999993,0,1,4,-2,4,-3,-9
61,30,2005-12-29,1,SAS,NOK,1,111,84,43,73,0.589,11,15,0.733,14,18,0.778,6,38,30,12,8,16,17,32,77,0.416,5,12,0.417,15,20,0.75,9,32,16,7,4,19,20,121.3,91.8,91.5,0.247,0.205,0.686,54.3,69.8,13.1,12.3,0.664,16.5,20.7,0.192,0.448,18.1,78.0,0.195,2006,27,11,-4,0.173,6,3,0.316,-1,-2,0.028000000000000025,-3,6,14,5,4,-3,-3
62,31,2005-12-31,2,SAS,DEN,1,98,88,34,78,0.436,7,24,0.292,23,29,0.793,7,39,28,6,8,9,29,26,76,0.342,3,6,0.5,33,44,0.75,18,49,16,5,6,16,23,108.7,97.6,90.1,0.372,0.308,0.54,44.3,82.4,6.7,11.4,0.481,9.0,18.4,0.295,0.362,14.4,64.0,0.434,2006,10,8,2,0.09399999999999997,4,18,-0.20800000000000002,-10,-15,0.04300000000000004,-11,-10,12,1,2,-7,6
63,32,2006-01-04,1,SAS,POR,1,106,75,43,86,0.5,5,16,0.313,15,18,0.833,20,57,24,3,8,12,19,26,70,0.371,3,9,0.333,20,25,0.8,8,30,12,5,5,13,17,126.3,89.3,84.0,0.209,0.186,0.564,65.5,55.8,3.6,13.1,0.529,11.3,47.6,0.174,0.393,13.8,82.2,0.286,2006,31,17,16,0.129,2,7,-0.020000000000000018,-5,-7,0.03299999999999992,12,27,12,-2,3,-1,2
64,33,2006-01-06,1,SAS,MIN,1,83,77,35,76,0.461,2,8,0.25,11,19,0.579,10,38,13,10,6,11,19,29,74,0.392,5,9,0.556,14,18,0.778,10,40,10,9,4,18,20,97.6,90.5,85.1,0.25,0.105,0.492,48.7,37.1,11.8,9.2,0.474,11.5,25.0,0.145,0.426,18.0,73.7,0.189,2006,6,6,2,0.069,-3,-1,-0.30600000000000005,-3,1,-0.19900000000000007,0,-2,3,1,2,-7,-1
65,34,2006-01-07,2,SAS,PHO,2,86,91,33,80,0.413,6,19,0.316,14,21,0.667,15,44,10,10,5,17,28,33,68,0.485,2,6,0.333,23,29,0.793,3,32,19,10,3,13,21,97.0,102.6,88.7,0.263,0.238,0.482,57.9,30.3,11.3,8.1,0.45,16.0,34.1,0.175,0.5,13.9,90.6,0.338,2006,-5,0,12,-0.07200000000000001,4,13,-0.017000000000000015,-9,-8,-0.126,12,12,-9,0,2,4,7
66,35,2006-01-10,1,SAS,NJN,1,96,91,30,62,0.484,6,14,0.429,30,38,0.789,4,42,21,3,3,20,21,37,82,0.451,6,13,0.462,11,15,0.733,8,35,18,11,3,13,29,103.6,98.2,92.7,0.613,0.226,0.61,54.5,70.0,3.2,4.3,0.532,20.3,12.9,0.484,0.488,12.8,82.6,0.134,2006,5,-7,-20,0.032999999999999974,0,1,-0.03300000000000003,19,23,0.05600000000000005,-4,7,3,-8,0,7,-8
67,36,2006-01-12,1,SAS,DET,2,68,83,27,70,0.386,2,13,0.154,12,24,0.5,4,32,9,4,5,6,16,37,84,0.44,5,13,0.385,4,7,0.571,16,56,25,4,4,11,17,84.5,103.2,80.5,0.343,0.186,0.422,36.4,33.3,5.0,7.0,0.4,6.9,9.1,0.171,0.47,11.2,63.6,0.048,2006,-15,-10,-14,-0.05399999999999999,-3,0,-0.231,8,17,-0.07099999999999995,-12,-24,-16,0,1,-5,-1
68,37,2006-01-14,1,SAS,MEM,1,80,79,29,67,0.433,8,16,0.5,14,19,0.737,9,36,18,7,7,15,18,32,67,0.478,5,13,0.385,10,20,0.5,7,36,13,11,3,13,17,99.8,98.6,80.1,0.284,0.239,0.531,50.0,62.1,8.7,13.0,0.493,16.6,23.7,0.209,0.515,14.6,79.4,0.149,2006,1,-3,0,-0.044999999999999984,3,3,0.11499999999999999,4,-1,0.237,2,0,5,-4,4,2,1
69,38,2006-01-16,2,SAS,MEM,1,93,83,35,69,0.507,5,18,0.278,18,24,0.75,4,35,20,2,8,8,30,30,73,0.411,2,13,0.154,21,32,0.656,13,43,13,4,4,10,28,113.1,100.9,82.3,0.348,0.261,0.584,44.9,57.1,2.4,13.3,0.543,9.1,11.8,0.261,0.425,10.3,70.5,0.288,2006,10,5,-4,0.09600000000000003,3,5,0.12400000000000003,-3,-8,0.09399999999999997,-9,-8,7,-2,4,-2,2
70,39,2006-01-18,1,SAS,MIL,1,95,92,32,70,0.457,6,17,0.353,25,32,0.781,5,34,22,5,6,14,16,38,76,0.5,2,9,0.222,14,18,0.778,9,39,17,7,4,13,26,107.0,103.6,88.8,0.457,0.243,0.565,46.6,68.8,5.6,9.0,0.5,14.3,14.3,0.357,0.513,13.4,76.3,0.184,2006,3,-6,-6,-0.04299999999999998,4,8,0.13099999999999998,11,14,0.0030000000000000027,-4,-5,5,-2,2,1,-10
71,40,2006-01-20,2,SAS,MIA,1,101,94,34,69,0.493,8,18,0.444,25,43,0.581,7,38,15,6,7,14,24,38,78,0.487,3,11,0.273,15,25,0.6,7,37,11,6,4,15,28,107.3,99.9,94.1,0.623,0.261,0.574,50.7,44.1,6.4,10.4,0.551,13.7,18.9,0.362,0.506,14.4,81.6,0.192,2006,7,-4,-9,0.006000000000000005,5,7,0.17099999999999999,10,18,-0.019000000000000017,0,1,4,0,3,-1,-4
72,41,2006-01-22,1,SAS,DEN,2,85,89,30,72,0.417,4,23,0.174,21,29,0.724,9,44,21,6,2,17,16,35,77,0.455,3,9,0.333,16,22,0.727,7,39,20,13,4,11,19,94.4,98.9,90.0,0.403,0.319,0.501,53.0,70.0,6.7,2.9,0.444,16.7,22.0,0.292,0.474,11.3,83.3,0.208,2006,-4,-5,-5,-0.038000000000000034,1,14,-0.15900000000000003,5,7,-0.0030000000000000027,2,5,1,-7,-2,6,-3
73,42,2006-01-24,1,SAS,CHA,1,104,76,44,78,0.564,4,12,0.333,12,14,0.857,8,45,31,8,5,13,17,32,80,0.4,3,6,0.5,9,13,0.692,10,34,19,10,2,13,14,119.0,87.0,87.4,0.179,0.154,0.618,57.0,70.5,9.2,6.8,0.59,13.4,25.0,0.154,0.419,13.2,78.7,0.113,2006,28,12,-2,0.16399999999999992,1,6,-0.16699999999999998,3,1,0.16500000000000004,-2,11,12,-2,3,0,3
74,43,2006-01-25,2,SAS,NOK,1,84,68,29,78,0.372,6,19,0.316,20,25,0.8,15,50,12,4,3,7,24,22,71,0.31,1,5,0.2,23,30,0.767,8,42,7,6,8,8,19,104.9,84.9,80.1,0.321,0.244,0.472,54.3,41.4,5.0,4.5,0.41,7.3,30.6,0.256,0.317,8.7,81.4,0.324,2006,16,7,7,0.062,5,14,0.11599999999999999,-3,-5,0.03300000000000003,7,8,5,-2,-5,-1,5
75,44,2006-01-28,1,SAS,MIN,1,102,88,39,83,0.47,6,13,0.462,18,28,0.643,17,44,17,6,5,9,18,36,72,0.5,2,7,0.286,14,23,0.609,11,36,12,5,8,16,23,119.9,103.4,85.1,0.337,0.157,0.535,55.0,43.6,7.1,7.7,0.506,8.6,40.5,0.217,0.514,16.3,71.1,0.194,2006,14,3,11,-0.030000000000000027,4,6,0.17600000000000005,4,5,0.03400000000000003,6,8,5,1,-3,-7,-5
76,45,2006-01-30,2,SAS,UTA,1,79,70,28,68,0.412,7,20,0.35,16,22,0.727,9,41,15,8,4,15,26,22,68,0.324,2,9,0.222,24,34,0.706,15,46,16,8,3,16,19,96.3,85.3,82.0,0.324,0.294,0.508,47.1,53.6,9.8,6.8,0.463,16.2,22.5,0.235,0.338,16.2,68.1,0.353,2006,9,6,0,0.08799999999999997,5,11,0.12799999999999997,-8,-12,0.02100000000000002,-6,-5,-1,0,1,-1,7
77,46,2006-02-01,2,SAS,POR,1,86,82,29,73,0.397,2,10,0.2,26,37,0.703,12,51,13,5,5,8,21,30,82,0.366,4,10,0.4,18,24,0.75,11,43,15,3,10,9,26,100.4,95.7,85.7,0.507,0.137,0.482,54.3,44.8,5.8,6.9,0.411,8.2,27.3,0.356,0.39,8.9,78.0,0.22,2006,4,-1,-9,0.031000000000000028,-2,0,-0.2,8,13,-0.04700000000000004,1,8,-2,2,-5,-1,-5
78,47,2006-02-02,2,SAS,GSW,1,89,86,34,73,0.466,2,10,0.2,19,26,0.731,8,40,24,4,5,14,22,32,74,0.432,4,11,0.364,18,27,0.667,10,40,17,6,3,15,24,100.2,96.8,88.9,0.356,0.137,0.527,50.0,70.6,4.5,7.9,0.479,14.2,21.1,0.26,0.459,14.9,76.2,0.243,2006,3,2,-1,0.03400000000000003,-2,-1,-0.16399999999999998,1,-1,0.06399999999999995,-2,0,7,-2,2,-1,-2
79,48,2006-02-08,2,SAS,TOR,1,125,118,49,83,0.59,8,19,0.421,19,25,0.76,7,32,27,5,6,10,30,42,85,0.494,6,18,0.333,28,40,0.7,16,39,14,3,4,14,27,130.5,123.2,86.7,0.301,0.229,0.665,45.1,55.1,5.2,9.0,0.639,9.6,23.3,0.229,0.529,12.0,61.0,0.329,2006,7,7,-2,0.09599999999999997,2,1,0.08799999999999997,-9,-15,0.06000000000000005,-9,-7,13,2,2,-4,3
80,49,2006-02-10,2,SAS,NJN,1,83,73,33,75,0.44,7,20,0.35,10,13,0.769,13,40,23,10,10,14,15,31,75,0.413,1,13,0.077,10,12,0.833,12,37,18,7,4,16,16,103.7,91.2,80.1,0.173,0.267,0.514,51.9,69.7,12.5,16.1,0.487,14.8,34.2,0.133,0.42,16.6,69.2,0.133,2006,10,2,0,0.027000000000000024,6,7,0.27299999999999996,0,1,-0.06399999999999995,1,3,5,3,6,-2,-1
81,50,2006-02-12,2,SAS,IND,1,92,88,34,78,0.436,5,15,0.333,19,26,0.731,12,39,14,9,5,12,19,33,72,0.458,7,17,0.412,15,21,0.714,9,43,21,8,5,16,21,105.7,101.1,87.0,0.333,0.192,0.514,47.6,41.2,10.3,9.1,0.468,11.8,26.1,0.244,0.507,16.5,75.0,0.208,2006,4,1,6,-0.02200000000000002,-2,-2,-0.07899999999999996,4,5,0.017000000000000015,3,-4,-7,1,0,-4,-2
82,51,2006-02-13,2,SAS,CLE,2,87,101,33,65,0.508,7,13,0.538,14,24,0.583,6,35,19,3,5,18,17,45,92,0.489,3,10,0.3,8,13,0.615,18,41,16,7,3,5,22,103.3,119.9,84.2,0.369,0.2,0.576,46.1,57.6,3.6,6.1,0.562,19.2,20.7,0.215,0.505,4.9,61.7,0.087,2006,-14,-12,-27,0.019000000000000017,4,3,0.23800000000000004,6,11,-0.03200000000000003,-12,-6,3,-4,2,13,-5
83,52,2006-02-15,2,SAS,PHI,2,100,103,37,84,0.44,5,16,0.313,21,28,0.75,15,54,22,10,5,22,26,41,90,0.456,3,5,0.6,18,23,0.783,8,41,20,16,8,15,24,96.7,99.6,93.6,0.333,0.19,0.519,56.8,59.5,9.7,5.9,0.47,18.6,31.3,0.25,0.472,13.0,83.0,0.2,2006,-3,-4,-6,-0.016000000000000014,2,11,-0.287,3,5,-0.03300000000000003,7,13,2,-6,-3,7,2
84,53,2006-02-21,1,SAS,SEA,1,103,78,41,87,0.471,11,21,0.524,10,22,0.455,22,54,27,8,11,12,19,31,87,0.356,2,6,0.333,14,17,0.824,18,43,14,4,7,12,17,121.9,92.3,84.5,0.253,0.241,0.533,55.7,65.9,9.5,13.6,0.534,11.0,46.8,0.115,0.368,11.3,64.0,0.161,2006,25,10,0,0.11499999999999999,9,15,0.191,-4,5,-0.36899999999999994,4,11,13,4,4,0,2
85,54,2006-02-24,2,SAS,MEM,1,83,80,29,81,0.358,7,18,0.389,18,28,0.643,15,45,16,12,5,15,29,26,56,0.464,6,11,0.545,22,35,0.629,6,42,14,8,6,22,24,93.5,90.1,88.7,0.346,0.222,0.445,51.7,55.2,13.5,11.1,0.401,13.8,29.4,0.222,0.518,23.6,83.3,0.393,2006,3,3,25,-0.10600000000000004,1,7,-0.15600000000000003,-4,-7,0.014000000000000012,9,3,2,4,-1,-7,5
