,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2005-11-25,2,POR,ORL,2,89,104,34,76,0.447,2,11,0.182,19,25,0.76,10,29,20,4,7,12,18,46,87,0.529,4,11,0.364,8,11,0.727,19,49,22,6,3,11,22,106.4,124.4,83.6,0.329,0.145,0.511,37.2,58.8,4.8,9.2,0.461,12.1,25.0,0.25,0.552,10.7,50.0,0.092,2006,-15,-12,-11,-0.08200000000000002,-2,0,-0.182,11,14,0.03300000000000003,-9,-20,-2,-2,4,1,-4
11,12,2005-11-27,2,POR,ATL,1,77,75,32,72,0.444,3,15,0.2,10,17,0.588,10,38,14,6,7,13,19,28,70,0.4,0,6,0.0,19,26,0.731,12,42,10,7,2,13,20,95.6,93.2,80.5,0.236,0.208,0.484,47.5,43.8,7.5,10.9,0.465,14.1,25.0,0.139,0.4,13.8,70.0,0.271,2006,2,4,2,0.043999999999999984,3,9,0.2,-9,-9,-0.14300000000000002,-2,-4,4,-1,5,0,-1
12,13,2005-11-29,2,POR,PHI,2,83,107,32,72,0.444,3,8,0.375,16,26,0.615,4,30,16,5,10,14,20,42,94,0.447,4,12,0.333,19,23,0.826,21,60,17,5,3,12,21,90.8,117.1,91.4,0.361,0.111,0.497,33.3,50.0,5.5,12.2,0.465,14.4,9.3,0.222,0.468,10.3,55.3,0.202,2006,-24,-10,-22,-0.0030000000000000027,-1,-4,0.04199999999999998,-3,3,-0.21099999999999997,-17,-30,-1,0,7,2,-1
13,14,2005-11-30,2,POR,WAS,2,89,96,38,83,0.458,3,11,0.273,10,17,0.588,10,50,17,5,12,18,24,36,96,0.375,4,14,0.286,20,24,0.833,21,55,17,10,5,15,18,91.1,98.3,97.7,0.205,0.133,0.492,47.6,44.7,5.1,14.6,0.476,16.6,22.7,0.12,0.396,12.3,65.6,0.208,2006,-7,2,-13,0.08300000000000002,-1,-3,-0.012999999999999956,-10,-7,-0.245,-11,-5,0,-5,7,3,6
14,15,2005-12-02,1,POR,IND,2,78,98,31,77,0.403,1,7,0.143,15,26,0.577,13,34,12,5,4,8,17,36,75,0.48,6,16,0.375,20,26,0.769,15,47,16,5,2,12,24,96.8,121.6,80.6,0.338,0.091,0.441,42.0,38.7,6.2,6.8,0.409,8.3,28.9,0.195,0.52,12.2,58.3,0.267,2006,-20,-5,2,-0.07699999999999996,-5,-9,-0.232,-5,0,-0.19200000000000006,-2,-13,-4,0,2,-4,-7
15,16,2005-12-04,1,POR,UTA,2,93,98,32,75,0.427,6,16,0.375,23,33,0.697,18,40,16,8,3,13,26,35,66,0.53,4,10,0.4,24,29,0.828,4,30,22,6,3,14,26,110.1,116.1,84.4,0.44,0.213,0.519,57.1,50.0,9.5,5.4,0.467,12.7,40.9,0.307,0.561,15.1,84.6,0.364,2006,-5,-3,9,-0.10300000000000004,2,6,-0.025000000000000022,-1,4,-0.131,14,10,-6,2,0,-1,0
16,17,2005-12-06,2,POR,PHO,2,85,130,37,97,0.381,2,12,0.167,9,13,0.692,15,37,12,6,7,10,15,50,90,0.556,16,32,0.5,14,15,0.933,16,52,33,4,15,12,17,92.7,141.8,91.6,0.134,0.124,0.414,41.6,32.4,6.5,12.1,0.392,8.9,29.4,0.093,0.644,11.0,57.9,0.156,2006,-45,-13,7,-0.17500000000000004,-14,-20,-0.33299999999999996,-5,-2,-0.2410000000000001,-1,-15,-21,2,-8,-2,-2
17,18,2005-12-07,1,POR,MIN,2,74,84,28,73,0.384,1,11,0.091,17,23,0.739,9,35,13,6,6,12,24,32,73,0.438,5,12,0.417,15,20,0.75,15,47,13,6,6,15,22,90.5,102.7,81.8,0.315,0.151,0.445,42.7,46.4,7.3,9.8,0.39,12.6,22.0,0.233,0.473,15.5,63.4,0.205,2006,-10,-4,0,-0.05399999999999999,-4,-1,-0.32599999999999996,2,3,-0.01100000000000001,-6,-12,0,0,0,-3,2
18,19,2005-12-09,1,POR,NOK,1,98,95,40,82,0.488,6,10,0.6,12,25,0.48,13,41,18,3,4,15,27,35,72,0.486,4,9,0.444,21,25,0.84,6,35,13,7,3,15,26,107.0,103.8,82.9,0.305,0.122,0.527,53.9,45.0,3.3,6.3,0.524,13.9,31.0,0.146,0.514,15.3,82.4,0.292,2006,3,5,10,0.0020000000000000018,2,1,0.15599999999999997,-9,0,-0.36,7,6,5,-4,1,0,1
19,20,2005-12-11,1,POR,HOU,2,86,100,30,79,0.38,9,21,0.429,17,29,0.586,17,46,17,4,2,14,29,36,79,0.456,3,14,0.214,25,32,0.781,13,43,21,10,6,7,29,101.1,117.5,85.1,0.367,0.266,0.469,51.7,56.7,4.7,3.1,0.437,13.2,36.2,0.215,0.475,7.0,69.0,0.316,2006,-14,-6,0,-0.07600000000000001,6,7,0.215,-8,-3,-0.19500000000000006,4,3,-4,-6,-4,7,0
52,21,2005-12-14,2,POR,UTA,2,77,82,24,64,0.375,3,8,0.375,26,33,0.788,9,36,10,7,11,10,30,29,85,0.341,3,12,0.25,21,31,0.677,26,53,18,5,13,9,26,100.3,106.8,76.8,0.516,0.125,0.49,40.4,41.7,9.1,15.1,0.398,11.3,25.0,0.406,0.359,8.4,50.9,0.247,2006,-5,-5,-21,0.033999999999999975,0,-4,0.125,5,2,0.11099999999999999,-17,-17,-8,2,-2,1,4
53,22,2005-12-16,1,POR,SEA,2,99,111,39,66,0.591,8,17,0.471,13,21,0.619,5,29,26,10,6,20,29,39,73,0.534,12,18,0.667,21,26,0.808,7,28,20,9,4,13,22,111.8,125.4,88.5,0.318,0.258,0.658,50.9,66.7,11.3,10.9,0.652,21.0,19.2,0.197,0.616,13.3,77.4,0.288,2006,-12,0,-7,0.05699999999999994,-4,-1,-0.19600000000000006,-8,-5,-0.18900000000000006,-2,1,6,1,2,7,7
54,23,2005-12-18,1,POR,WAS,1,97,92,35,77,0.455,5,14,0.357,22,31,0.71,15,44,26,4,4,13,23,33,78,0.423,8,22,0.364,18,21,0.857,9,35,16,4,6,12,26,112.2,106.4,86.5,0.403,0.182,0.535,55.7,74.3,4.6,7.1,0.487,12.5,36.6,0.286,0.474,12.1,76.3,0.231,2006,5,2,-1,0.03200000000000003,-3,-8,-0.007000000000000006,4,10,-0.14700000000000002,6,9,10,0,-2,1,-3
55,24,2005-12-20,2,POR,DET,2,89,93,35,70,0.5,1,11,0.091,18,26,0.692,12,40,17,6,4,16,26,28,71,0.394,6,15,0.4,31,34,0.912,14,36,20,7,9,8,22,110.9,115.9,80.2,0.371,0.157,0.546,52.6,48.6,7.5,7.1,0.507,16.4,35.3,0.257,0.437,8.5,66.7,0.437,2006,-4,7,-1,0.10599999999999998,-5,-4,-0.30900000000000005,-13,-8,-0.22000000000000008,-2,4,-3,-1,-5,8,4
56,25,2005-12-21,2,POR,MEM,2,79,89,27,63,0.429,2,12,0.167,23,32,0.719,18,41,15,7,10,15,27,34,82,0.415,6,13,0.462,15,19,0.789,19,38,20,8,7,10,24,106.5,119.9,74.2,0.508,0.19,0.512,51.9,55.6,9.4,14.5,0.444,16.3,48.6,0.365,0.451,10.0,54.8,0.183,2006,-10,-7,-19,0.014000000000000012,-4,-1,-0.29500000000000004,8,13,-0.07000000000000006,-1,3,-5,-1,3,5,3
57,26,2005-12-23,2,POR,MIN,1,91,83,31,70,0.443,2,9,0.222,27,40,0.675,11,47,19,6,6,13,18,32,76,0.421,4,13,0.308,15,16,0.938,6,30,22,8,5,11,29,105.5,96.2,86.3,0.571,0.129,0.519,61.0,61.3,7.0,9.5,0.457,12.9,31.4,0.386,0.447,11.7,85.7,0.197,2006,8,-1,-6,0.02200000000000002,-2,-4,-0.086,12,24,-0.2629999999999999,5,17,-3,-2,1,2,-11
58,27,2005-12-26,2,POR,SAC,1,105,92,43,80,0.538,4,13,0.308,15,21,0.714,8,39,19,10,2,10,17,36,83,0.434,5,19,0.263,15,21,0.714,15,41,17,5,5,14,16,117.9,103.3,89.0,0.263,0.163,0.588,48.8,44.2,11.2,3.1,0.563,10.1,23.5,0.188,0.464,13.2,67.4,0.181,2006,13,7,-3,0.10400000000000004,-1,-6,0.044999999999999984,0,0,0.0,-7,-2,2,5,-3,-4,1
59,28,2005-12-28,1,POR,PHI,1,95,91,35,97,0.361,2,8,0.25,23,32,0.719,19,49,20,9,4,11,20,33,81,0.407,7,14,0.5,18,24,0.75,10,44,15,7,9,19,22,98.1,93.9,96.9,0.33,0.082,0.428,52.7,57.1,9.3,6.0,0.371,9.0,35.8,0.237,0.451,17.2,75.0,0.222,2006,4,2,16,-0.045999999999999985,-5,-6,-0.25,5,8,-0.031000000000000028,9,5,5,2,-5,-8,-2
60,29,2005-12-30,1,POR,MEM,2,90,93,35,74,0.473,5,14,0.357,15,20,0.75,10,36,20,7,2,10,23,34,70,0.486,9,21,0.429,16,24,0.667,11,37,22,6,5,15,22,110.1,113.7,81.8,0.27,0.189,0.543,49.3,57.1,8.6,4.1,0.507,10.8,27.8,0.203,0.55,15.7,70.3,0.229,2006,-3,1,4,-0.013000000000000012,-4,-7,-0.07200000000000001,-1,-4,0.08299999999999996,-1,-1,-2,1,-3,-5,1
61,30,2006-01-01,1,POR,LAC,2,94,100,42,91,0.462,7,16,0.438,3,10,0.3,16,42,30,4,3,12,25,39,79,0.494,2,7,0.286,20,23,0.87,14,47,21,7,7,12,17,107.4,114.2,87.6,0.11,0.176,0.493,47.2,71.4,4.6,4.2,0.5,11.2,32.7,0.033,0.506,11.9,65.0,0.253,2006,-6,3,12,-0.03199999999999997,5,9,0.15200000000000002,-17,-13,-0.5700000000000001,2,-5,9,-3,-4,0,8
62,31,2006-01-03,2,POR,DAL,2,81,95,31,84,0.369,0,7,0.0,19,29,0.655,14,40,11,8,6,6,17,37,79,0.468,5,13,0.385,16,20,0.8,13,52,19,2,12,14,22,93.8,110.1,86.3,0.345,0.083,0.419,43.5,35.5,9.3,9.1,0.369,5.8,26.4,0.226,0.5,13.8,66.7,0.203,2006,-14,-6,5,-0.09900000000000003,-5,-6,-0.385,3,9,-0.14500000000000002,1,-12,-8,6,-6,-8,-5
63,32,2006-01-04,2,POR,SAS,2,75,106,26,70,0.371,3,9,0.333,20,25,0.8,8,30,12,5,5,13,17,43,86,0.5,5,16,0.313,15,18,0.833,20,57,24,3,8,12,19,89.3,126.3,84.0,0.357,0.129,0.463,34.5,46.2,6.0,7.1,0.393,13.8,17.8,0.286,0.529,11.3,52.4,0.174,2006,-31,-17,-16,-0.129,-2,-7,0.020000000000000018,5,7,-0.03299999999999992,-12,-27,-12,2,-3,1,-2
64,33,2006-01-06,2,POR,NOK,2,80,90,33,72,0.458,7,17,0.412,7,9,0.778,7,35,15,8,6,17,21,35,81,0.432,5,17,0.294,15,20,0.75,16,44,13,5,7,13,12,95.0,106.9,84.2,0.125,0.236,0.527,44.3,45.5,9.5,9.4,0.507,18.3,20.0,0.097,0.463,12.6,63.6,0.185,2006,-10,-2,-9,0.026000000000000023,2,0,0.118,-8,-11,0.028000000000000025,-9,-9,2,3,-1,4,9
65,34,2006-01-08,1,POR,MIA,2,89,118,31,74,0.419,1,10,0.1,26,36,0.722,6,35,17,7,2,12,20,47,80,0.588,10,17,0.588,14,22,0.636,7,49,28,10,1,13,26,93.9,124.5,94.8,0.486,0.135,0.495,41.7,54.8,7.4,3.2,0.426,11.8,12.5,0.351,0.65,12.7,80.6,0.175,2006,-29,-16,-6,-0.16899999999999998,-9,-7,-0.488,12,14,0.08599999999999997,-1,-14,-11,-3,1,-1,-6
66,35,2006-01-11,1,POR,LAL,1,113,103,43,82,0.524,5,10,0.5,22,29,0.759,12,42,21,5,2,10,26,40,83,0.482,4,21,0.19,19,22,0.864,7,33,19,7,4,10,24,123.1,112.3,91.8,0.354,0.122,0.596,56.0,48.8,5.4,3.2,0.555,9.5,31.6,0.268,0.506,9.7,81.1,0.229,2006,10,3,-1,0.04200000000000004,1,-11,0.31,3,7,-0.10499999999999998,5,9,2,-2,-2,0,2
67,36,2006-01-13,1,POR,ORL,1,113,108,42,78,0.538,10,15,0.667,19,22,0.864,6,30,23,5,6,7,20,43,85,0.506,5,12,0.417,17,21,0.81,16,40,22,6,5,9,18,132.5,126.7,85.3,0.282,0.192,0.644,42.9,54.8,5.9,8.2,0.603,7.4,20.0,0.244,0.535,8.7,60.0,0.2,2006,5,-1,-7,0.03200000000000003,5,3,0.25000000000000006,2,1,0.05399999999999994,-10,-10,1,-1,1,-2,2
68,37,2006-01-15,1,POR,CLE,1,89,87,34,78,0.436,3,9,0.333,18,26,0.692,14,43,16,3,4,11,21,32,75,0.427,6,23,0.261,17,24,0.708,9,32,19,7,5,8,24,109.0,106.6,81.6,0.333,0.115,0.498,57.3,47.1,3.7,7.7,0.455,11.0,37.8,0.231,0.467,8.6,76.3,0.227,2006,2,2,3,0.009000000000000008,-3,-14,0.07200000000000001,1,2,-0.016000000000000014,5,11,-3,-4,-1,3,-3
69,38,2006-01-18,1,POR,TOR,1,96,94,38,75,0.507,2,12,0.167,18,23,0.783,11,34,29,11,2,14,28,32,60,0.533,5,11,0.455,25,36,0.694,4,28,19,8,4,18,23,110.5,108.2,86.9,0.307,0.16,0.564,54.8,76.3,12.7,4.1,0.52,14.1,31.4,0.24,0.575,19.2,85.2,0.417,2006,2,6,15,-0.026000000000000023,-3,1,-0.28800000000000003,-7,-13,0.08900000000000008,7,6,10,3,-2,-4,5
70,39,2006-01-22,1,POR,DAL,2,89,95,35,86,0.407,6,14,0.429,13,16,0.813,18,51,16,1,6,15,28,33,82,0.402,5,13,0.385,24,33,0.727,15,45,15,9,4,10,20,101.3,108.1,79.6,0.186,0.163,0.478,53.1,45.7,1.1,8.7,0.442,13.9,37.5,0.151,0.433,9.4,68.8,0.293,2006,-6,2,4,0.004999999999999949,1,1,0.043999999999999984,-11,-17,0.08599999999999997,3,6,1,-8,2,5,8
71,40,2006-01-25,1,POR,DEN,2,94,97,42,82,0.512,2,10,0.2,8,13,0.615,13,39,23,5,4,14,19,40,81,0.494,1,10,0.1,16,20,0.8,15,37,17,9,7,14,14,109.1,112.6,86.1,0.159,0.122,0.536,51.3,54.8,5.8,5.6,0.524,13.8,37.1,0.098,0.5,13.5,63.4,0.198,2006,-3,2,1,0.018000000000000016,1,0,0.1,-8,-7,-0.18500000000000005,-2,2,6,-4,-3,0,5
72,41,2006-01-27,1,POR,NJN,1,88,83,32,62,0.516,4,8,0.5,20,29,0.69,5,36,18,13,3,20,21,31,73,0.425,6,16,0.375,15,23,0.652,12,35,21,11,4,17,18,100.8,95.1,87.3,0.468,0.129,0.589,50.7,56.3,14.9,5.3,0.548,21.1,17.9,0.323,0.466,17.0,72.1,0.205,2006,5,1,-11,0.09100000000000003,-2,-8,0.125,5,6,0.03799999999999992,-7,1,-3,2,-1,3,3
73,42,2006-01-28,2,POR,GSW,2,83,98,31,76,0.408,4,14,0.286,17,27,0.63,9,34,18,10,6,13,31,38,81,0.469,4,15,0.267,18,28,0.643,18,52,23,6,4,14,20,94.0,110.9,88.3,0.355,0.184,0.472,39.5,58.1,11.3,9.1,0.434,12.9,20.9,0.224,0.494,13.0,58.1,0.222,2006,-15,-7,-5,-0.061,0,-1,0.01899999999999996,-1,-1,-0.013000000000000012,-9,-18,-5,4,2,-1,11
74,43,2006-01-30,2,POR,SEA,1,116,111,44,85,0.518,5,9,0.556,23,32,0.719,20,47,24,4,6,13,24,43,84,0.512,8,16,0.5,17,22,0.773,11,33,22,8,5,11,26,128.2,122.6,90.5,0.376,0.106,0.585,58.8,54.5,4.4,8.8,0.547,11.6,47.6,0.271,0.56,10.5,71.1,0.202,2006,5,1,1,0.006000000000000005,-3,-7,0.05600000000000005,6,10,-0.05400000000000005,9,14,2,-4,1,2,-2
75,44,2006-02-01,1,POR,SAS,2,82,86,30,82,0.366,4,10,0.4,18,24,0.75,11,43,15,3,10,9,26,29,73,0.397,2,10,0.2,26,37,0.703,12,51,13,5,5,8,21,95.7,100.4,85.7,0.293,0.122,0.443,45.7,50.0,3.5,15.9,0.39,8.9,22.0,0.22,0.411,8.2,72.7,0.356,2006,-4,1,9,-0.031000000000000028,2,0,0.2,-8,-13,0.04700000000000004,-1,-8,2,-2,5,1,5
76,45,2006-02-03,1,POR,MIN,1,89,85,35,81,0.432,1,5,0.2,18,26,0.692,16,46,14,3,9,8,19,34,74,0.459,2,7,0.286,15,21,0.714,7,35,16,4,10,10,22,107.4,102.5,82.9,0.321,0.062,0.481,56.8,40.0,3.6,13.4,0.438,8.0,36.4,0.222,0.473,10.7,81.1,0.203,2006,4,1,7,-0.027000000000000024,-1,-2,-0.08599999999999997,3,5,-0.02200000000000002,9,11,-2,-1,-1,-2,-3
77,46,2006-02-04,2,POR,DEN,2,104,105,41,80,0.513,8,15,0.533,14,19,0.737,12,41,27,6,4,20,33,37,77,0.481,3,6,0.5,28,42,0.667,11,37,25,9,8,10,17,111.6,112.6,93.2,0.238,0.188,0.589,52.6,65.9,6.4,5.6,0.563,18.5,31.6,0.175,0.5,9.5,72.5,0.364,2006,-1,4,3,0.03200000000000003,5,9,0.03300000000000003,-14,-23,0.06999999999999995,1,4,2,-3,-4,10,16
78,47,2006-02-08,2,POR,IND,2,69,101,20,75,0.267,3,9,0.333,26,36,0.722,16,38,8,11,6,13,17,39,90,0.433,13,30,0.433,10,15,0.667,22,61,28,7,7,16,25,81.2,118.8,85.0,0.48,0.12,0.38,38.4,40.0,12.9,10.0,0.287,12.5,29.1,0.347,0.506,14.2,50.0,0.111,2006,-32,-19,-15,-0.16599999999999998,-10,-21,-0.09999999999999998,16,21,0.05499999999999994,-6,-23,-20,4,-1,-3,-8
79,48,2006-02-10,2,POR,BOS,2,83,115,32,70,0.457,2,13,0.154,17,20,0.85,7,22,20,7,3,20,29,39,71,0.549,10,21,0.476,27,37,0.73,16,38,22,14,4,16,25,96.3,133.5,86.2,0.286,0.186,0.527,36.7,62.5,8.1,6.0,0.471,20.2,24.1,0.243,0.62,15.5,48.4,0.38,2006,-32,-7,-1,-0.09200000000000003,-8,-8,-0.32199999999999995,-10,-17,0.12,-9,-16,-2,-7,-1,4,4
80,49,2006-02-12,2,POR,TOR,2,81,114,32,82,0.39,4,13,0.308,13,19,0.684,9,32,23,5,5,9,16,48,82,0.585,10,22,0.455,8,13,0.615,9,48,21,5,4,10,17,92.3,129.9,87.8,0.232,0.159,0.448,40.0,71.9,5.7,8.3,0.415,9.1,18.8,0.159,0.646,10.2,71.9,0.098,2006,-33,-16,0,-0.19499999999999995,-6,-9,-0.14700000000000002,5,6,0.06900000000000006,0,-16,2,0,1,-1,-1
81,50,2006-02-13,2,POR,CHA,1,91,83,37,80,0.463,5,12,0.417,12,19,0.632,9,37,26,9,3,16,22,27,67,0.403,5,20,0.25,24,33,0.727,10,42,17,9,5,21,18,99.2,90.5,91.7,0.238,0.15,0.515,46.8,70.3,9.8,6.4,0.494,15.3,22.0,0.15,0.44,20.5,73.7,0.358,2006,8,10,13,0.06,0,-8,0.16699999999999998,-12,-14,-0.09499999999999997,-1,-5,9,0,-2,-5,4
82,51,2006-02-15,2,POR,NOK,2,86,102,32,76,0.421,6,14,0.429,16,22,0.727,10,38,14,3,7,14,26,39,86,0.453,3,14,0.214,21,29,0.724,15,51,20,5,4,7,16,97.9,116.2,87.8,0.289,0.184,0.502,42.7,43.8,3.4,9.7,0.461,14.0,21.7,0.211,0.471,6.6,65.1,0.244,2006,-16,-7,-10,-0.03200000000000003,3,0,0.215,-5,-7,0.0030000000000000027,-5,-13,-6,-2,3,7,10
83,52,2006-02-21,2,POR,LAL,2,82,99,32,82,0.39,6,12,0.5,12,28,0.429,11,37,19,8,2,12,18,41,82,0.5,7,22,0.318,10,14,0.714,9,50,23,9,5,14,23,89.0,107.5,92.1,0.341,0.146,0.435,42.5,59.4,8.7,3.3,0.427,11.3,21.2,0.146,0.543,13.7,74.3,0.122,2006,-17,-9,0,-0.10999999999999999,-1,-10,0.182,2,14,-0.285,2,-13,-4,-1,-3,-2,-5
84,53,2006-02-22,1,POR,CHA,2,106,110,44,79,0.557,7,16,0.438,11,17,0.647,6,32,27,3,7,10,18,46,90,0.511,6,13,0.462,12,17,0.706,12,40,29,6,5,7,17,119.0,123.5,89.1,0.215,0.203,0.613,44.4,61.4,3.4,9.1,0.601,10.4,17.6,0.139,0.544,6.7,68.4,0.133,2006,-4,-2,-11,0.04600000000000004,1,3,-0.02400000000000002,-1,0,-0.05899999999999994,-6,-8,-2,-3,2,3,1
