,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2005-11-23,2,BOS,ATL,2,117,120,40,73,0.548,11,19,0.579,26,29,0.897,5,25,22,8,6,17,32,40,72,0.556,6,8,0.75,34,38,0.895,14,38,23,6,4,18,25,125.4,128.6,93.3,0.397,0.26,0.682,39.7,55.0,8.6,9.4,0.623,16.5,17.2,0.356,0.597,16.9,58.8,0.472,2006,-3,0,1,-0.008000000000000007,5,11,-0.17100000000000004,-8,-9,0.0020000000000000018,-9,-13,-1,2,2,-1,7
11,12,2005-11-25,1,BOS,CHA,1,90,89,36,79,0.456,4,13,0.308,14,22,0.636,9,38,21,7,5,16,29,36,82,0.439,4,16,0.25,13,22,0.591,13,42,21,6,7,19,24,96.0,94.9,93.7,0.278,0.165,0.507,47.5,58.3,7.5,7.6,0.481,15.3,23.7,0.177,0.463,17.2,69.0,0.159,2006,1,0,-3,0.017000000000000015,0,-3,0.057999999999999996,1,0,0.04500000000000004,-4,-4,0,1,-2,-3,5
12,13,2005-11-28,1,BOS,ORL,2,83,87,33,77,0.429,2,12,0.167,15,19,0.789,11,43,19,5,4,18,23,31,69,0.449,3,9,0.333,22,33,0.667,11,42,17,8,6,15,20,93.7,98.3,88.5,0.247,0.156,0.486,50.6,57.6,5.6,6.7,0.442,17.4,26.2,0.195,0.471,15.2,74.4,0.319,2006,-4,2,8,-0.020000000000000018,-1,3,-0.166,-7,-14,0.122,0,1,2,-3,-2,3,3
13,14,2005-11-30,1,BOS,PHI,1,110,103,39,87,0.448,3,12,0.25,29,37,0.784,15,59,24,3,10,13,24,36,88,0.409,4,13,0.308,27,35,0.771,5,40,21,6,7,8,27,108.0,101.1,101.9,0.425,0.138,0.533,59.6,61.5,2.9,13.3,0.466,11.2,30.0,0.333,0.432,7.2,89.8,0.307,2006,7,3,-1,0.039000000000000035,-1,-1,-0.057999999999999996,2,2,0.013000000000000012,10,19,3,-3,3,5,-3
14,15,2005-12-02,1,BOS,CHI,2,102,106,32,68,0.471,9,19,0.474,29,38,0.763,6,34,17,7,9,20,27,35,85,0.412,9,22,0.409,27,34,0.794,16,47,25,9,5,18,29,105.1,109.2,97.0,0.559,0.279,0.602,42.0,53.1,7.2,14.3,0.537,19.1,16.2,0.426,0.465,15.3,63.6,0.318,2006,-4,-3,-17,0.059,0,-3,0.065,2,4,-0.031000000000000028,-10,-13,-8,-2,4,2,-2
15,16,2005-12-04,2,BOS,NYK,1,102,99,36,84,0.429,3,13,0.231,27,33,0.818,12,36,16,10,5,11,32,31,71,0.437,2,7,0.286,35,46,0.761,15,48,16,6,2,22,28,107.7,104.5,94.7,0.393,0.155,0.518,42.9,44.4,10.6,7.8,0.446,10.0,26.7,0.321,0.451,19.4,61.5,0.493,2006,3,5,13,-0.008000000000000007,1,6,-0.054999999999999966,-8,-13,0.05699999999999994,-3,-12,0,4,3,-11,4
16,17,2005-12-06,2,BOS,HOU,2,73,91,23,67,0.343,3,9,0.333,24,34,0.706,14,36,8,7,2,17,26,34,76,0.447,5,18,0.278,18,25,0.72,13,43,19,8,6,15,26,87.5,109.0,83.5,0.507,0.134,0.445,45.6,34.8,8.4,3.4,0.366,17.2,31.8,0.358,0.48,14.7,62.9,0.237,2006,-18,-11,-9,-0.10399999999999998,-2,-9,0.05499999999999999,6,9,-0.014000000000000012,1,-7,-11,-1,-4,2,0
17,18,2005-12-07,2,BOS,NOK,1,101,87,34,71,0.479,3,12,0.25,30,35,0.857,11,41,13,7,6,15,26,32,77,0.416,0,3,0.0,23,33,0.697,11,36,16,7,4,14,21,112.7,97.1,89.6,0.493,0.169,0.584,53.2,38.2,7.8,8.1,0.5,14.8,30.6,0.423,0.416,13.3,73.2,0.299,2006,14,2,-6,0.063,3,9,0.25,7,2,0.16000000000000003,0,5,-3,0,2,1,5
18,19,2005-12-09,2,BOS,SAS,2,89,101,34,74,0.459,2,8,0.25,19,22,0.864,7,33,17,4,4,14,22,38,77,0.494,4,11,0.364,21,27,0.778,15,44,21,9,11,14,19,101.7,115.4,87.5,0.297,0.108,0.532,42.9,50.0,4.6,6.1,0.473,14.3,19.4,0.257,0.519,13.6,63.4,0.273,2006,-12,-4,-3,-0.034999999999999976,-2,-3,-0.11399999999999999,-2,-5,0.08599999999999997,-8,-11,-4,-5,-7,0,3
19,20,2005-12-10,2,BOS,DAL,2,94,103,40,75,0.533,6,13,0.462,8,14,0.571,8,34,21,1,3,15,30,33,70,0.471,4,10,0.4,33,43,0.767,12,38,19,9,8,7,15,111.6,122.3,84.2,0.187,0.173,0.579,47.2,52.5,1.2,5.0,0.573,15.6,23.5,0.107,0.5,7.3,68.4,0.471,2006,-9,7,5,0.062000000000000055,2,3,0.062,-25,-29,-0.19600000000000006,-4,-4,2,-8,-5,8,15
52,21,2005-12-14,1,BOS,IND,1,85,71,32,71,0.451,3,5,0.6,18,25,0.72,10,44,22,5,6,17,23,26,80,0.325,6,26,0.231,13,20,0.65,12,36,17,5,4,14,24,98.5,82.2,86.3,0.352,0.07,0.518,55.0,68.8,5.8,11.1,0.472,17.2,29.4,0.254,0.363,13.6,73.9,0.163,2006,14,6,-9,0.126,-3,-21,0.369,5,5,0.06999999999999995,-2,8,5,0,2,3,-1
53,22,2005-12-16,1,BOS,MIL,2,96,100,35,81,0.432,5,18,0.278,21,25,0.84,11,39,30,5,6,16,26,39,80,0.488,5,14,0.357,17,25,0.68,11,43,25,8,3,18,24,101.0,105.2,95.0,0.309,0.222,0.522,47.6,85.7,5.3,9.1,0.463,14.8,25.6,0.259,0.519,16.5,71.8,0.213,2006,-4,-4,1,-0.055999999999999994,0,4,-0.07899999999999996,4,0,0.15999999999999992,0,-4,5,-3,3,-2,2
54,23,2005-12-17,2,BOS,CHI,2,86,118,33,86,0.384,4,15,0.267,16,20,0.8,14,32,18,10,4,19,27,43,72,0.597,14,17,0.824,18,26,0.692,8,40,34,9,8,21,18,90.7,124.5,94.8,0.233,0.174,0.454,44.4,54.5,10.5,7.3,0.407,16.7,30.4,0.186,0.694,20.1,69.2,0.25,2006,-32,-10,14,-0.21299999999999997,-10,-2,-0.5569999999999999,-2,-6,0.1080000000000001,6,-8,-16,1,-4,-2,9
55,24,2005-12-19,1,BOS,GSW,1,109,98,40,83,0.482,4,11,0.364,25,33,0.758,13,49,23,6,10,18,24,37,90,0.411,5,21,0.238,19,26,0.731,10,37,15,10,4,12,30,109.4,98.3,99.7,0.398,0.133,0.559,57.0,57.5,6.0,14.5,0.506,15.6,32.5,0.301,0.439,10.6,78.3,0.211,2006,11,3,-7,0.07100000000000001,-1,-10,0.126,6,7,0.027000000000000024,3,12,8,-4,6,6,-6
56,25,2005-12-21,1,BOS,UTA,1,101,89,32,65,0.492,0,10,0.0,37,45,0.822,7,32,17,11,11,16,23,36,84,0.429,4,10,0.4,13,20,0.65,20,45,30,9,2,20,31,111.9,98.6,90.2,0.692,0.154,0.596,41.6,53.1,12.2,14.9,0.492,15.9,21.9,0.569,0.452,17.7,55.6,0.155,2006,12,-4,-19,0.063,-4,0,-0.4,24,25,0.17199999999999993,-13,-13,-13,2,9,-4,-8
57,26,2005-12-26,2,BOS,SEA,2,111,118,41,78,0.526,4,12,0.333,25,35,0.714,7,31,27,4,4,12,36,39,81,0.481,2,18,0.111,38,50,0.76,20,49,20,7,3,12,27,117.5,125.0,94.4,0.449,0.154,0.594,38.8,65.9,4.2,6.3,0.551,11.4,19.4,0.321,0.494,10.4,54.5,0.469,2006,-7,2,-3,0.04500000000000004,2,-6,0.22200000000000003,-13,-15,-0.04600000000000004,-13,-18,7,-3,1,0,9
58,27,2005-12-28,2,BOS,GSW,2,109,111,41,77,0.532,4,13,0.308,23,30,0.767,11,38,28,4,1,21,17,44,82,0.537,6,22,0.273,17,25,0.68,8,28,30,17,7,10,25,115.3,117.4,94.5,0.39,0.169,0.604,57.6,68.3,4.2,1.7,0.558,18.9,35.5,0.299,0.573,9.7,77.1,0.207,2006,-2,-3,-5,-0.0050000000000000044,-2,-9,0.034999999999999976,6,5,0.08699999999999997,3,10,-2,-13,-6,11,-8
59,28,2005-12-30,2,BOS,SAC,2,112,116,45,87,0.517,11,29,0.379,11,17,0.647,6,39,27,9,8,22,28,41,85,0.482,5,13,0.385,29,35,0.829,13,40,27,8,2,21,20,104.5,108.2,107.2,0.195,0.333,0.593,49.4,60.0,8.4,11.1,0.58,18.9,18.2,0.126,0.512,17.3,71.7,0.341,2006,-4,4,2,0.03500000000000003,6,16,-0.006000000000000005,-18,-18,-0.18199999999999994,-7,-1,0,1,6,1,8
60,29,2005-12-31,2,BOS,LAC,1,111,92,47,83,0.566,5,10,0.5,12,16,0.75,10,35,26,6,6,14,20,37,80,0.463,4,9,0.444,14,19,0.737,12,37,21,9,6,18,18,121.3,100.5,91.5,0.193,0.12,0.616,48.6,55.3,6.6,8.5,0.596,13.5,28.6,0.145,0.488,16.9,67.6,0.175,2006,19,10,3,0.10299999999999992,1,1,0.055999999999999994,-2,-3,0.013000000000000012,-2,-2,5,-3,0,-4,2
61,30,2006-01-02,2,BOS,DEN,2,110,120,40,79,0.506,6,16,0.375,24,29,0.828,5,32,21,6,4,18,28,41,78,0.526,6,17,0.353,32,43,0.744,7,34,29,12,8,14,23,108.3,118.2,101.6,0.367,0.203,0.599,48.5,52.5,5.9,6.6,0.544,16.4,15.6,0.304,0.564,12.6,79.4,0.41,2006,-10,-1,1,-0.020000000000000018,0,-1,0.02200000000000002,-8,-14,0.08399999999999996,-2,-2,-8,-6,-4,4,5
62,31,2006-01-04,1,BOS,CHA,1,109,106,40,70,0.571,6,11,0.545,23,31,0.742,5,45,26,2,8,23,27,40,100,0.4,1,8,0.125,25,35,0.714,17,39,22,16,6,5,24,109.4,106.4,99.7,0.443,0.157,0.652,53.6,65.0,2.0,8.7,0.614,21.6,18.5,0.329,0.405,4.2,70.2,0.25,2006,3,0,-30,0.17099999999999993,5,3,0.42000000000000004,-2,-4,0.028000000000000025,-12,6,4,-14,2,18,3
63,32,2006-01-06,1,BOS,ATL,2,98,103,38,80,0.475,6,13,0.462,16,19,0.842,8,35,24,9,4,14,21,36,73,0.493,11,19,0.579,20,25,0.8,10,38,22,8,4,15,19,109.6,115.1,89.5,0.238,0.163,0.555,47.9,63.2,10.1,7.4,0.513,13.7,22.2,0.2,0.568,15.2,73.0,0.274,2006,-5,2,7,-0.018000000000000016,-5,-6,-0.11699999999999994,-4,-6,0.041999999999999926,-2,-3,2,1,0,-1,2
64,33,2006-01-07,2,BOS,WAS,2,102,103,38,77,0.494,6,18,0.333,20,28,0.714,12,48,25,4,6,19,28,36,83,0.434,3,12,0.25,28,38,0.737,13,37,22,9,2,11,22,107.9,108.9,94.6,0.364,0.234,0.571,56.5,65.8,4.2,8.5,0.532,17.5,33.3,0.26,0.452,9.9,73.5,0.337,2006,-1,2,-6,0.06,3,6,0.08300000000000002,-8,-10,-0.02300000000000002,-1,11,3,-5,4,8,6
65,34,2006-01-09,1,BOS,DAL,2,102,104,36,79,0.456,3,10,0.3,27,35,0.771,14,38,23,3,2,9,28,31,74,0.419,12,22,0.545,30,42,0.714,13,41,18,7,7,11,28,118.4,120.7,86.1,0.443,0.127,0.54,48.1,63.9,3.5,3.8,0.475,8.7,33.3,0.342,0.5,10.6,64.9,0.405,2006,-2,5,5,0.03700000000000003,-9,-12,-0.24500000000000005,-3,-7,0.05700000000000005,1,-3,5,-4,-5,-2,0
66,35,2006-01-10,2,BOS,ATL,1,98,94,38,73,0.521,5,16,0.313,17,26,0.654,8,36,21,6,3,15,19,36,80,0.45,5,13,0.385,17,21,0.81,14,37,23,7,5,14,26,111.7,107.2,87.7,0.356,0.219,0.58,49.3,55.3,6.8,4.5,0.555,15.1,25.8,0.233,0.481,13.6,66.7,0.213,2006,4,2,-7,0.07100000000000001,0,3,-0.07200000000000001,0,5,-0.15600000000000003,-6,-1,-2,-1,-2,1,-7
67,36,2006-01-13,2,BOS,PHI,2,124,125,44,100,0.44,11,26,0.423,25,33,0.758,11,56,26,10,6,26,35,41,99,0.414,9,21,0.429,34,45,0.756,14,55,25,10,10,20,30,99.7,100.5,94.8,0.33,0.26,0.541,50.5,59.1,8.0,7.7,0.495,18.5,21.2,0.25,0.46,14.4,76.3,0.343,2006,-1,3,1,0.026000000000000023,2,5,-0.006000000000000005,-9,-12,0.0020000000000000018,-3,1,1,0,-4,6,5
68,37,2006-01-16,2,BOS,DET,2,84,94,34,76,0.447,2,13,0.154,14,21,0.667,10,39,19,9,4,17,24,35,70,0.5,8,19,0.421,16,23,0.696,5,34,30,8,9,12,17,95.7,107.1,87.8,0.276,0.171,0.493,53.4,55.9,10.3,7.8,0.461,16.6,25.6,0.184,0.557,13.0,85.3,0.229,2006,-10,-1,6,-0.05299999999999999,-6,-6,-0.267,-2,-2,-0.028999999999999915,5,5,-11,1,-5,5,7
69,38,2006-01-18,1,BOS,MIN,1,103,96,40,82,0.488,7,16,0.438,16,27,0.593,15,43,17,2,5,4,22,37,82,0.451,5,15,0.333,17,23,0.739,16,45,20,4,6,8,22,126.2,117.7,81.6,0.329,0.195,0.549,48.9,42.5,2.5,7.5,0.53,4.1,34.1,0.195,0.482,8.0,63.6,0.207,2006,7,3,0,0.03699999999999998,2,1,0.10499999999999998,-1,4,-0.14600000000000002,-1,-2,-3,-2,-1,-4,0
70,39,2006-01-20,1,BOS,NJN,1,99,96,36,71,0.507,7,15,0.467,20,34,0.588,11,46,22,5,7,16,19,34,81,0.42,9,24,0.375,19,23,0.826,10,38,23,7,5,10,25,110.6,107.2,89.5,0.479,0.211,0.576,54.8,61.1,5.6,12.3,0.556,15.7,28.2,0.282,0.475,9.9,77.8,0.235,2006,3,2,-10,0.08700000000000002,-2,-9,0.09200000000000003,1,11,-0.238,1,8,-1,-2,2,6,-6
71,40,2006-01-21,2,BOS,NJN,2,83,103,31,74,0.419,4,12,0.333,17,27,0.63,7,33,21,10,6,15,24,35,75,0.467,4,17,0.235,29,37,0.784,14,49,22,7,4,14,28,91.7,113.8,90.5,0.365,0.162,0.483,40.2,67.7,11.1,10.3,0.446,14.9,16.7,0.23,0.493,13.3,65.0,0.387,2006,-20,-4,-1,-0.04800000000000004,0,-5,0.09800000000000003,-12,-10,-0.15400000000000003,-7,-16,-1,3,2,1,-4
72,41,2006-01-23,1,BOS,NOK,1,91,78,33,78,0.423,6,14,0.429,19,23,0.826,10,44,17,9,10,16,24,27,76,0.355,2,11,0.182,22,32,0.688,12,45,14,7,5,15,19,99.9,85.7,91.1,0.295,0.179,0.516,49.4,51.5,9.9,15.4,0.462,15.4,23.3,0.244,0.368,14.3,73.9,0.289,2006,13,6,2,0.068,4,3,0.247,-3,-9,0.138,-2,-1,3,2,5,1,5
73,42,2006-01-25,1,BOS,WAS,2,87,89,36,73,0.493,4,14,0.286,11,22,0.5,11,39,24,9,7,17,24,33,83,0.398,4,11,0.364,19,26,0.731,15,40,16,9,4,15,21,98.6,100.9,88.2,0.301,0.192,0.526,49.4,66.7,10.2,9.7,0.521,17.1,30.6,0.151,0.422,13.7,65.1,0.229,2006,-2,3,-10,0.09499999999999997,0,3,-0.07800000000000001,-8,-4,-0.23099999999999998,-4,-1,8,0,3,2,3
74,43,2006-01-27,1,BOS,SAC,1,84,74,32,76,0.421,5,19,0.263,15,19,0.789,15,53,15,7,7,23,24,23,75,0.307,5,20,0.25,23,30,0.767,8,31,16,14,2,15,18,93.2,82.1,90.2,0.25,0.25,0.498,63.1,46.9,7.8,12.7,0.454,21.4,39.5,0.197,0.34,14.5,82.6,0.307,2006,10,9,1,0.11399999999999999,0,-1,0.013000000000000012,-8,-11,0.02200000000000002,7,22,-1,-7,5,8,6
75,44,2006-01-29,2,BOS,MIL,2,79,83,31,77,0.403,5,20,0.25,12,18,0.667,12,49,19,5,8,15,22,31,77,0.403,6,9,0.667,15,22,0.682,9,40,20,7,7,14,17,90.0,94.5,87.8,0.234,0.26,0.465,55.1,61.3,5.7,11.8,0.435,15.0,27.9,0.156,0.442,13.9,80.4,0.195,2006,-4,0,0,0.0,-1,11,-0.41700000000000004,-3,-4,-0.015000000000000013,3,9,-1,-2,1,1,5
76,45,2006-01-30,2,BOS,MIN,2,85,110,30,79,0.38,4,16,0.25,21,28,0.75,14,35,13,11,1,15,26,41,72,0.569,4,9,0.444,24,29,0.828,10,43,23,6,8,16,26,95.2,123.3,89.2,0.354,0.203,0.465,44.9,43.3,12.3,1.6,0.405,14.1,29.8,0.266,0.597,15.9,67.7,0.333,2006,-25,-11,7,-0.18899999999999995,0,7,-0.194,-3,-1,-0.07799999999999996,4,-8,-10,5,-7,-1,0
77,46,2006-02-01,1,BOS,PHO,2,94,102,35,76,0.461,8,21,0.381,16,22,0.727,11,46,20,8,6,19,16,39,85,0.459,12,28,0.429,12,15,0.8,10,38,26,10,5,14,18,101.4,110.0,92.7,0.289,0.276,0.549,54.8,57.1,8.6,10.5,0.513,18.2,28.2,0.211,0.529,13.3,77.8,0.141,2006,-8,-4,-9,0.0020000000000000018,-4,-7,-0.04799999999999999,4,7,-0.07300000000000006,1,8,-6,-2,1,5,-2
78,47,2006-02-03,1,BOS,LAC,2,81,98,34,96,0.354,4,20,0.2,9,11,0.818,17,44,22,5,7,10,15,39,72,0.542,5,9,0.556,15,17,0.882,2,41,25,8,5,12,14,90.7,109.7,89.3,0.115,0.208,0.402,51.8,64.7,5.6,11.1,0.375,9.0,30.4,0.094,0.576,13.1,93.1,0.208,2006,-17,-5,24,-0.18800000000000006,-1,11,-0.35600000000000004,-6,-6,-0.06400000000000006,15,3,-3,-3,2,-2,1
79,48,2006-02-04,2,BOS,ORL,2,91,100,34,78,0.436,5,16,0.313,18,21,0.857,10,33,15,11,8,10,25,38,75,0.507,2,8,0.25,22,28,0.786,13,43,20,3,2,13,18,107.4,118.0,84.8,0.269,0.205,0.522,43.4,44.1,13.0,11.9,0.468,10.3,25.0,0.231,0.52,13.0,63.9,0.293,2006,-9,-4,3,-0.07100000000000001,3,8,0.063,-4,-7,0.07099999999999995,-3,-10,-5,8,6,-3,7
80,49,2006-02-06,2,BOS,MIA,2,98,114,30,73,0.411,6,18,0.333,32,39,0.821,9,36,13,3,1,13,27,41,81,0.506,5,17,0.294,27,36,0.75,10,44,24,5,6,5,27,108.4,126.1,90.4,0.534,0.247,0.543,45.0,43.3,3.3,1.6,0.452,12.6,20.9,0.438,0.537,4.9,73.0,0.333,2006,-16,-11,-8,-0.09500000000000003,1,1,0.039000000000000035,5,3,0.07099999999999995,-1,-8,-11,-2,-5,8,0
81,50,2006-02-10,1,BOS,POR,1,115,83,39,71,0.549,10,21,0.476,27,37,0.73,16,38,22,14,4,16,25,32,70,0.457,2,13,0.154,17,20,0.85,7,22,20,7,3,20,29,133.5,96.3,86.2,0.521,0.296,0.659,63.3,56.4,16.2,7.0,0.62,15.5,51.6,0.38,0.471,20.2,75.9,0.243,2006,32,7,1,0.09200000000000003,8,8,0.32199999999999995,10,17,-0.12,9,16,2,7,1,-4,-4
82,51,2006-02-12,1,BOS,ORL,1,102,94,33,66,0.5,10,14,0.714,26,31,0.839,5,24,21,8,1,10,22,35,70,0.5,2,12,0.167,22,26,0.846,9,37,16,5,3,16,24,121.9,112.3,83.7,0.47,0.212,0.64,39.3,63.6,9.6,1.7,0.576,11.2,15.2,0.394,0.514,16.4,67.9,0.314,2006,8,-2,-4,0.0,8,2,0.5469999999999999,4,5,-0.007000000000000006,-4,-13,5,3,-2,-6,-2
83,52,2006-02-15,1,BOS,CLE,2,109,113,40,89,0.449,2,16,0.125,27,33,0.818,8,43,21,3,6,14,31,41,92,0.446,6,19,0.316,25,40,0.625,10,47,23,7,5,10,31,102.5,106.2,88.0,0.371,0.18,0.526,47.8,52.5,2.8,8.2,0.461,11.9,17.8,0.303,0.478,8.4,77.8,0.272,2006,-4,-1,-3,0.0030000000000000027,-4,-3,-0.191,2,-7,0.19299999999999995,-2,-4,-2,-4,1,4,0
84,53,2006-02-21,2,BOS,UTA,1,103,83,36,62,0.581,8,12,0.667,23,31,0.742,2,37,18,7,4,16,30,25,74,0.338,1,7,0.143,32,42,0.762,11,34,12,9,4,11,23,116.1,93.6,88.7,0.5,0.194,0.681,52.1,50.0,7.9,6.0,0.645,17.5,8.0,0.371,0.345,10.6,76.1,0.432,2006,20,11,-12,0.24299999999999994,7,5,0.524,-9,-11,-0.020000000000000018,-9,3,6,-2,0,5,7
