,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
74,43,2002-01-26,2,NJN,MIA,2,77,90,29,71,0.408,3,13,0.231,16,24,0.667,9,27,15,11,4,12,22,34,65,0.523,3,5,0.6,19,28,0.679,13,45,16,7,6,16,20,95.6,111.8,80.5,0.338,0.183,0.472,37.5,51.7,13.7,6.7,0.43,12.8,22.0,0.225,0.546,17.1,58.1,0.292,2002,-13,-5,6,-0.11500000000000005,0,8,-0.369,-3,-4,-0.01200000000000001,-4,-18,-1,4,-2,-4,2
75,44,2002-01-31,1,NJN,MIL,1,125,100,47,87,0.54,9,19,0.474,22,27,0.815,12,43,31,13,5,14,31,32,76,0.421,9,15,0.6,27,40,0.675,11,34,19,8,7,21,24,126.4,101.1,98.9,0.31,0.218,0.632,55.8,66.0,13.1,8.2,0.592,12.4,34.3,0.253,0.48,18.3,73.8,0.355,2002,25,15,11,0.11900000000000005,0,4,-0.126,-5,-13,0.1399999999999999,1,9,12,5,-2,-7,7
76,45,2002-02-02,1,NJN,TOR,1,98,91,34,73,0.466,2,11,0.182,28,30,0.933,14,45,20,9,3,17,20,35,86,0.407,2,13,0.154,19,23,0.826,16,39,15,13,2,13,24,111.5,103.5,87.9,0.411,0.151,0.568,53.6,58.8,10.2,4.1,0.479,16.5,37.8,0.384,0.419,11.9,66.0,0.221,2002,7,-1,-13,0.05900000000000005,0,-2,0.027999999999999997,9,7,0.1070000000000001,-2,6,5,-4,1,4,-4
77,46,2002-02-04,1,NJN,SAC,1,117,83,42,88,0.477,8,12,0.667,25,30,0.833,13,47,24,11,0,17,23,30,85,0.353,2,9,0.222,21,28,0.75,15,43,14,12,4,22,20,116.1,82.4,100.8,0.341,0.136,0.578,52.2,57.1,10.9,0.0,0.523,14.4,31.7,0.284,0.365,18.4,69.4,0.247,2002,34,12,3,0.124,6,3,0.44500000000000006,4,2,0.08299999999999996,-2,4,10,-1,-4,-5,3
78,47,2002-02-06,1,NJN,DAL,2,100,112,38,95,0.4,8,29,0.276,16,24,0.667,23,49,29,10,3,13,23,40,78,0.513,5,20,0.25,27,27,1.0,7,37,20,6,3,14,19,107.9,120.9,92.7,0.253,0.305,0.474,57.0,76.3,10.8,5.2,0.442,11.0,43.4,0.168,0.545,13.5,78.8,0.346,2002,-12,-2,17,-0.11299999999999999,3,9,0.026000000000000023,-11,-3,-0.33299999999999996,16,12,9,4,0,-1,4
79,48,2002-02-12,2,NJN,ATL,2,103,105,40,84,0.476,3,11,0.273,20,26,0.769,13,44,21,9,4,14,28,35,79,0.443,7,16,0.438,28,35,0.8,10,42,15,5,5,10,22,110.6,112.7,93.2,0.31,0.131,0.54,51.2,52.5,9.7,6.3,0.494,12.8,28.9,0.238,0.487,9.6,75.6,0.354,2002,-2,5,5,0.032999999999999974,-4,-5,-0.16499999999999998,-8,-9,-0.031000000000000028,3,2,6,4,-1,4,6
80,49,2002-02-14,1,NJN,DET,2,80,85,29,80,0.363,8,20,0.4,14,23,0.609,18,48,20,9,1,21,21,32,74,0.432,7,19,0.368,14,16,0.875,8,44,19,11,7,23,26,86.0,91.4,93.0,0.288,0.25,0.444,52.2,69.0,9.7,1.8,0.413,18.9,33.3,0.175,0.48,22.1,78.9,0.189,2002,-5,-3,6,-0.069,1,1,0.03200000000000003,0,7,-0.266,10,4,1,-2,-6,-2,-5
81,50,2002-02-15,2,NJN,CHI,1,106,81,41,76,0.539,8,14,0.571,16,24,0.667,8,42,31,10,6,18,23,29,78,0.372,8,17,0.471,15,23,0.652,14,38,17,9,8,17,19,115.8,88.5,91.6,0.316,0.184,0.612,52.5,75.6,10.9,9.8,0.592,17.2,25.0,0.211,0.423,16.2,70.8,0.192,2002,25,12,-2,0.16700000000000004,0,-3,0.09999999999999998,1,1,0.015000000000000013,-6,4,14,1,-2,1,4
82,51,2002-02-17,1,NJN,DEN,1,98,77,37,78,0.474,2,9,0.222,22,29,0.759,15,49,25,8,9,16,19,31,83,0.373,4,14,0.286,11,14,0.786,10,35,17,8,7,13,23,110.0,86.5,89.1,0.372,0.115,0.54,58.3,67.6,9.0,13.0,0.487,15.0,37.5,0.282,0.398,12.7,77.3,0.133,2002,21,6,-5,0.10099999999999998,-2,-5,-0.06399999999999997,11,15,-0.027000000000000024,5,14,8,0,2,3,-4
83,52,2002-02-19,1,NJN,GSW,1,123,115,42,88,0.477,6,15,0.4,33,43,0.767,20,48,32,6,11,15,28,45,102,0.441,2,15,0.133,23,29,0.793,24,52,27,8,8,14,27,123.5,115.5,99.6,0.489,0.17,0.575,48.0,76.2,6.0,12.6,0.511,12.3,41.7,0.375,0.451,10.9,53.8,0.225,2002,8,-3,-14,0.035999999999999976,4,0,0.267,10,14,-0.026000000000000023,-4,-4,5,-2,3,1,1
84,53,2002-02-21,2,NJN,WAS,1,93,82,36,79,0.456,7,15,0.467,14,16,0.875,12,42,20,6,7,16,18,33,79,0.418,4,10,0.4,12,13,0.923,12,41,16,9,2,15,18,107.5,94.8,86.5,0.203,0.19,0.54,50.6,55.6,6.9,10.1,0.5,15.7,29.3,0.177,0.443,15.0,71.4,0.152,2002,11,3,0,0.038000000000000034,3,5,0.067,2,3,-0.04800000000000004,0,1,4,-3,5,1,0
85,54,2002-02-22,1,NJN,NYK,1,115,93,44,89,0.494,10,19,0.526,17,24,0.708,14,37,30,13,5,11,19,37,71,0.521,7,16,0.438,12,15,0.8,5,34,19,5,5,20,25,124.7,100.9,92.2,0.27,0.213,0.578,52.1,68.2,14.1,9.1,0.551,9.9,32.6,0.191,0.57,20.5,82.1,0.169,2002,22,7,18,-0.027000000000000024,3,3,0.08800000000000002,5,9,-0.09200000000000008,9,3,11,8,0,-9,-6
86,55,2002-02-24,1,NJN,CHH,1,95,93,39,81,0.481,4,13,0.308,13,22,0.591,11,40,23,10,7,12,20,37,79,0.468,4,10,0.4,15,20,0.75,11,44,16,6,4,18,21,103.7,101.5,91.6,0.272,0.16,0.524,47.6,59.0,10.9,10.1,0.506,11.7,25.0,0.16,0.494,17.0,72.5,0.19,2002,2,2,2,0.012999999999999956,0,3,-0.09200000000000003,-2,2,-0.15900000000000003,0,-4,7,4,3,-6,-1
87,56,2002-02-27,2,NJN,CHH,2,85,104,34,75,0.453,4,10,0.4,13,24,0.542,9,36,20,7,4,20,18,42,81,0.519,3,9,0.333,17,24,0.708,10,45,20,9,6,16,23,89.0,108.9,95.5,0.32,0.133,0.497,44.4,58.8,7.3,5.6,0.48,18.9,20.5,0.173,0.537,14.9,73.0,0.21,2002,-19,-8,-6,-0.066,1,1,0.067,-4,0,-0.16599999999999993,-1,-9,0,-2,-2,4,-5
88,57,2002-03-01,2,NJN,PHI,2,102,110,39,85,0.459,6,25,0.24,18,26,0.692,12,36,23,9,1,11,26,40,66,0.606,6,8,0.75,24,36,0.667,3,36,27,6,8,14,19,110.5,119.2,92.3,0.306,0.294,0.529,50.0,59.0,9.8,1.7,0.494,10.2,26.7,0.212,0.652,14.6,88.9,0.364,2002,-8,-1,19,-0.14699999999999996,0,17,-0.51,-6,-10,0.02499999999999991,9,0,-4,3,-7,-3,7
89,58,2002-03-03,1,NJN,CHI,1,92,84,36,75,0.48,6,17,0.353,14,18,0.778,11,41,23,11,6,17,16,37,80,0.463,3,10,0.3,7,13,0.538,12,36,17,11,3,16,20,105.7,96.5,87.1,0.24,0.227,0.555,53.2,63.9,12.6,8.6,0.52,17.0,31.4,0.187,0.481,15.7,71.4,0.088,2002,8,-1,-5,0.01699999999999996,3,7,0.05299999999999999,7,5,0.24,-1,5,6,0,3,1,-4
90,59,2002-03-05,2,NJN,LAL,2,92,101,32,91,0.352,6,24,0.25,22,27,0.815,17,46,19,10,2,9,30,34,71,0.479,8,15,0.533,25,43,0.581,11,50,21,4,5,14,23,100.6,110.4,91.5,0.297,0.264,0.447,47.9,59.4,10.9,3.6,0.385,8.0,30.4,0.242,0.535,13.5,72.5,0.352,2002,-9,-2,20,-0.127,-2,9,-0.28300000000000003,-3,-16,0.23399999999999999,6,-4,-2,6,-3,-5,7
91,60,2002-03-06,2,NJN,PHO,2,87,89,35,87,0.402,4,12,0.333,13,19,0.684,19,48,25,11,5,15,24,33,81,0.407,2,7,0.286,21,25,0.84,13,44,15,7,7,15,18,97.4,99.7,89.3,0.218,0.138,0.456,52.2,71.4,12.3,6.8,0.425,13.6,38.0,0.149,0.42,14.0,69.0,0.259,2002,-2,2,6,-0.004999999999999949,2,5,0.04700000000000004,-8,-6,-0.15599999999999992,6,4,10,4,-2,0,6
92,61,2002-03-08,2,NJN,POR,2,73,82,31,76,0.408,0,10,0.0,11,13,0.846,8,32,24,16,2,14,19,31,72,0.431,6,13,0.462,14,19,0.737,14,47,21,12,3,21,18,85.8,96.3,85.1,0.171,0.132,0.447,40.5,77.4,18.8,3.4,0.408,14.6,19.5,0.145,0.472,20.7,63.2,0.194,2002,-9,0,4,-0.02300000000000002,-6,-3,-0.462,-3,-6,0.10899999999999999,-6,-15,3,4,-1,-7,1
93,62,2002-03-09,2,NJN,SEA,2,90,96,37,90,0.411,7,18,0.389,9,16,0.563,13,37,26,7,4,8,23,35,75,0.467,4,15,0.267,22,25,0.88,7,43,26,6,5,12,19,101.9,108.7,88.3,0.178,0.2,0.464,46.3,70.3,7.9,6.7,0.45,7.6,26.5,0.1,0.493,12.2,77.4,0.293,2002,-6,2,15,-0.05600000000000005,3,3,0.122,-13,-9,-0.31700000000000006,6,-6,0,1,-1,-4,4
94,63,2002-03-12,1,NJN,TOR,1,86,84,31,77,0.403,1,12,0.083,23,31,0.742,13,42,14,6,7,15,28,28,81,0.346,2,8,0.25,26,33,0.788,19,52,15,9,3,15,29,97.0,94.8,88.6,0.403,0.156,0.474,44.7,45.2,6.8,9.6,0.409,14.2,28.3,0.299,0.358,13.6,60.4,0.321,2002,2,3,-4,0.05700000000000005,-1,4,-0.16699999999999998,-3,-2,-0.04600000000000004,-6,-10,-1,-3,4,0,-1
95,64,2002-03-13,2,NJN,BOS,2,89,97,30,73,0.411,5,16,0.313,24,29,0.828,7,41,20,8,8,19,21,34,85,0.4,14,24,0.583,15,24,0.625,10,42,24,13,2,12,26,93.9,102.4,94.8,0.397,0.219,0.519,49.4,66.7,8.4,13.1,0.445,18.1,17.9,0.329,0.482,11.2,77.3,0.176,2002,-8,-4,-12,0.010999999999999954,-9,-8,-0.26999999999999996,9,5,0.20299999999999996,-3,-1,-4,-5,6,7,-5
96,65,2002-03-15,1,NJN,MIA,1,97,78,36,72,0.5,3,9,0.333,22,32,0.688,11,47,18,6,7,15,17,28,81,0.346,4,8,0.5,18,19,0.947,10,34,16,4,7,13,26,109.6,88.2,88.5,0.444,0.125,0.563,58.0,50.0,6.8,9.6,0.521,14.8,31.4,0.306,0.37,12.7,78.3,0.222,2002,19,8,-9,0.15400000000000003,-1,1,-0.16699999999999998,4,13,-0.259,1,13,2,2,0,2,-9
97,66,2002-03-17,2,NJN,MEM,1,87,76,33,82,0.402,9,18,0.5,12,17,0.706,13,46,25,10,6,12,21,29,80,0.363,3,9,0.333,15,17,0.882,14,48,23,4,5,18,17,99.5,86.9,87.4,0.207,0.22,0.486,48.9,75.8,11.4,8.5,0.457,11.8,27.7,0.146,0.381,17.1,70.2,0.188,2002,11,4,2,0.039000000000000035,6,9,0.16699999999999998,-3,0,-0.17600000000000005,-1,-2,2,6,1,-6,4
98,67,2002-03-19,2,NJN,CLE,2,97,100,37,82,0.451,6,12,0.5,17,18,0.944,15,40,24,9,8,13,25,35,84,0.417,6,13,0.462,24,27,0.889,17,42,23,6,5,12,18,114.3,117.8,84.9,0.22,0.146,0.539,48.8,64.9,10.6,11.3,0.488,12.6,37.5,0.207,0.452,11.1,59.5,0.286,2002,-3,2,-2,0.03400000000000003,0,-1,0.03799999999999998,-7,-9,0.05499999999999994,-2,-2,1,3,3,1,7
99,68,2002-03-20,1,NJN,POR,1,97,82,40,78,0.513,4,11,0.364,13,17,0.765,8,35,27,7,2,13,14,34,82,0.415,6,21,0.286,8,11,0.727,13,35,12,10,3,16,20,112.4,95.0,86.3,0.218,0.141,0.567,50.0,67.5,8.1,3.3,0.538,13.2,26.7,0.167,0.451,15.6,67.5,0.098,2002,15,6,-4,0.09800000000000003,-2,-10,0.07800000000000001,5,6,0.038000000000000034,-5,0,15,-3,-1,-3,-6
100,69,2002-03-22,1,NJN,MIL,1,108,84,42,85,0.494,8,20,0.4,16,21,0.762,10,44,29,12,3,13,19,35,72,0.486,3,12,0.25,11,19,0.579,7,40,18,7,6,22,16,113.4,88.2,95.3,0.247,0.235,0.573,52.4,69.0,12.6,5.0,0.541,12.1,23.3,0.188,0.507,21.5,82.9,0.153,2002,24,7,13,0.008000000000000007,5,8,0.15000000000000002,5,2,0.18300000000000005,3,4,11,5,-3,-9,3
101,70,2002-03-24,1,NJN,ATL,1,116,102,49,85,0.576,6,18,0.333,12,15,0.8,10,39,34,11,9,13,20,38,82,0.463,8,19,0.421,18,22,0.818,15,38,26,8,5,16,17,126.7,111.4,91.5,0.176,0.212,0.633,50.6,69.4,12.0,14.3,0.612,12.4,30.3,0.141,0.512,14.9,65.9,0.22,2002,14,11,3,0.11299999999999993,-2,-1,-0.08799999999999997,-6,-7,-0.017999999999999905,-5,1,8,3,4,-3,3
102,71,2002-03-26,2,NJN,ATL,2,77,103,29,72,0.403,3,10,0.3,16,23,0.696,10,38,13,10,7,24,21,40,80,0.5,6,14,0.429,17,19,0.895,9,40,22,14,6,17,20,81.8,109.5,94.1,0.319,0.139,0.469,48.7,44.8,10.6,10.6,0.424,22.6,24.4,0.222,0.538,16.1,75.7,0.213,2002,-26,-11,-8,-0.09699999999999998,-3,-4,-0.129,-1,4,-0.19900000000000007,1,-2,-9,-4,1,7,1
103,72,2002-03-27,2,NJN,PHI,1,88,80,31,78,0.397,6,12,0.5,20,30,0.667,13,48,25,7,3,13,17,31,80,0.388,1,8,0.125,17,21,0.81,10,43,20,8,1,16,22,97.0,88.1,90.8,0.385,0.154,0.482,52.7,80.6,7.7,4.2,0.436,12.5,28.3,0.256,0.394,15.2,77.8,0.213,2002,8,0,-2,0.009000000000000008,5,4,0.375,3,9,-0.14300000000000002,3,5,5,-1,2,-3,-5
104,73,2002-03-30,1,NJN,PHI,1,102,92,38,70,0.543,8,16,0.5,18,23,0.783,5,31,32,5,8,13,22,36,84,0.429,3,9,0.333,17,22,0.773,20,45,21,8,4,12,19,120.7,108.9,84.5,0.329,0.229,0.637,40.8,84.2,5.9,10.7,0.6,14.0,16.7,0.257,0.446,11.4,56.5,0.202,2002,10,2,-14,0.11400000000000005,5,7,0.16699999999999998,1,1,0.010000000000000009,-15,-14,11,-3,4,1,3
105,74,2002-03-31,2,NJN,MIN,2,85,86,31,74,0.419,4,11,0.364,19,21,0.905,7,36,24,6,7,7,17,35,79,0.443,2,12,0.167,14,20,0.7,12,47,22,2,2,9,19,103.7,104.9,82.0,0.284,0.149,0.511,43.4,77.4,7.3,10.4,0.446,7.8,16.7,0.257,0.456,9.3,70.7,0.177,2002,-1,-4,-5,-0.02400000000000002,2,-1,0.19699999999999998,5,1,0.20500000000000007,-5,-11,2,4,5,-2,-2
106,75,2002-04-03,1,NJN,LAL,1,94,92,43,86,0.5,3,12,0.25,5,13,0.385,16,48,30,8,5,11,20,36,86,0.419,9,25,0.36,11,15,0.733,16,37,14,7,5,10,18,112.9,110.5,83.2,0.151,0.14,0.512,56.5,69.8,9.6,8.2,0.517,10.7,43.2,0.058,0.471,9.7,66.7,0.128,2002,2,7,0,0.08100000000000002,-6,-13,-0.10999999999999999,-6,-2,-0.348,0,11,16,1,0,1,2
107,76,2002-04-05,1,NJN,ORL,1,110,85,44,96,0.458,6,17,0.353,16,20,0.8,17,51,30,15,5,11,20,30,79,0.38,5,17,0.294,20,26,0.769,11,44,15,8,4,19,21,114.8,88.7,95.8,0.208,0.177,0.525,53.7,68.2,15.7,8.1,0.49,9.5,34.0,0.167,0.411,17.4,75.6,0.253,2002,25,14,17,0.07800000000000001,1,0,0.059,-4,-6,0.031000000000000028,6,7,15,7,1,-8,-1
108,77,2002-04-07,1,NJN,BOS,2,90,102,29,79,0.367,9,28,0.321,23,32,0.719,17,51,18,2,10,22,33,34,80,0.425,11,24,0.458,23,30,0.767,10,39,13,8,3,15,30,94.8,107.5,94.9,0.405,0.354,0.483,56.7,62.1,2.1,17.9,0.424,19.1,37.0,0.291,0.494,13.9,77.3,0.288,2002,-12,-5,-1,-0.057999999999999996,-2,4,-0.137,0,2,-0.04800000000000004,7,12,5,-6,7,7,3
109,78,2002-04-09,1,NJN,WAS,1,101,88,38,82,0.463,4,14,0.286,21,27,0.778,15,41,32,12,4,14,27,30,71,0.423,5,8,0.625,23,34,0.676,11,38,11,9,8,18,24,112.5,98.0,89.8,0.329,0.171,0.538,51.9,84.2,13.4,6.3,0.488,13.0,35.7,0.256,0.458,17.3,70.3,0.324,2002,13,8,11,0.040000000000000036,-1,6,-0.339,-2,-7,0.10199999999999998,4,3,21,3,-4,-4,3
110,79,2002-04-11,2,NJN,ORL,1,101,99,43,92,0.467,2,12,0.167,13,19,0.684,15,53,30,9,6,22,18,40,97,0.412,10,29,0.345,9,14,0.643,13,40,21,11,4,14,15,99.1,97.1,92.3,0.207,0.13,0.503,57.0,69.8,8.8,8.8,0.478,18.0,35.7,0.141,0.464,11.9,74.5,0.093,2002,2,3,-5,0.05500000000000005,-8,-17,-0.17799999999999996,4,5,0.041000000000000036,2,13,9,-2,2,8,3
111,80,2002-04-14,2,NJN,TOR,2,82,101,32,78,0.41,2,10,0.2,16,26,0.615,10,35,13,7,1,11,15,46,81,0.568,5,9,0.556,4,6,0.667,9,46,30,6,7,14,20,93.0,114.5,88.2,0.333,0.128,0.458,43.2,40.6,7.9,1.4,0.423,11.0,21.3,0.205,0.599,14.3,73.5,0.049,2002,-19,-14,-3,-0.15799999999999997,-3,1,-0.35600000000000004,12,20,-0.052000000000000046,1,-11,-17,1,-6,-3,-5
112,81,2002-04-16,1,NJN,DET,2,98,103,41,86,0.477,6,13,0.462,10,12,0.833,9,41,24,9,8,16,23,38,83,0.458,10,21,0.476,17,21,0.81,10,39,23,9,10,13,17,104.1,109.4,94.2,0.14,0.151,0.537,51.3,58.5,9.6,12.9,0.512,14.9,23.7,0.116,0.518,12.4,76.2,0.205,2002,-5,3,3,0.01899999999999996,-4,-8,-0.013999999999999957,-7,-9,0.02299999999999991,-1,2,1,0,-2,3,6
113,82,2002-04-17,2,NJN,NYK,1,99,94,35,82,0.427,5,18,0.278,24,33,0.727,11,38,22,12,3,10,15,38,86,0.442,6,24,0.25,12,12,1.0,16,51,21,5,2,20,25,107.1,101.7,92.4,0.402,0.22,0.513,42.7,62.9,13.0,4.8,0.457,9.4,23.9,0.293,0.477,18.0,62.8,0.14,2002,5,-3,-4,-0.015000000000000013,-1,-6,0.028000000000000025,12,21,-0.273,-5,-13,1,7,1,-10,-10
