,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,2001-11-24,2,ATL,MIL,2,88,95,35,80,0.438,3,19,0.158,15,19,0.789,12,43,19,13,7,21,18,38,86,0.442,7,19,0.368,12,14,0.857,12,45,28,12,7,19,19,91.7,98.9,96.0,0.238,0.238,0.498,48.9,54.3,13.5,10.4,0.456,19.2,26.7,0.188,0.483,17.1,72.1,0.14,2002,-7,-3,-6,-0.0040000000000000036,-4,0,-0.21,3,5,-0.06799999999999995,0,-2,-9,1,0,2,-1
14,15,2001-11-26,2,ATL,NYK,2,83,88,30,71,0.423,6,18,0.333,17,19,0.895,10,34,17,7,0,12,19,38,76,0.5,4,12,0.333,8,11,0.727,9,37,21,7,1,12,24,103.5,109.7,80.2,0.268,0.254,0.523,47.9,56.7,8.7,0.0,0.465,13.1,26.3,0.239,0.526,12.9,72.7,0.105,2002,-5,-8,-5,-0.07700000000000001,2,6,0.0,9,8,0.16800000000000004,1,-3,-4,0,-1,0,-5
15,16,2001-11-28,1,ATL,NYK,2,100,105,34,73,0.466,4,12,0.333,28,34,0.824,11,37,18,11,5,13,24,42,78,0.538,3,10,0.3,18,26,0.692,9,38,24,6,4,13,26,111.3,116.9,89.8,0.466,0.164,0.568,49.3,52.9,12.2,7.4,0.493,12.9,27.5,0.384,0.558,12.7,74.3,0.231,2002,-5,-8,-5,-0.07200000000000001,1,2,0.03300000000000003,10,8,0.132,2,-1,-6,5,1,0,-2
16,17,2001-11-29,2,ATL,CLE,1,105,96,39,79,0.494,5,15,0.333,22,26,0.846,12,47,27,8,7,13,20,34,79,0.43,6,12,0.5,22,27,0.815,9,35,23,7,8,13,21,115.5,105.6,90.9,0.329,0.19,0.58,57.3,69.2,8.8,10.4,0.525,12.6,31.6,0.278,0.468,12.5,79.5,0.278,2002,9,5,0,0.064,-1,3,-0.16699999999999998,0,-1,0.031000000000000028,3,12,4,1,-1,0,-1
17,18,2001-12-01,1,ATL,TOR,2,103,104,37,80,0.463,6,13,0.462,23,31,0.742,13,39,21,6,2,17,15,45,90,0.5,5,10,0.5,9,12,0.75,15,43,30,10,4,18,25,108.4,109.5,95.0,0.388,0.163,0.55,47.6,56.8,6.3,2.5,0.5,15.4,31.7,0.288,0.528,15.9,63.4,0.1,2002,-1,-8,-10,-0.03699999999999998,1,3,-0.03799999999999998,14,19,-0.008000000000000007,-2,-4,-9,-4,-2,-1,-10
18,19,2001-12-05,1,ATL,SAS,2,112,120,43,91,0.473,4,15,0.267,22,26,0.846,10,37,16,15,1,12,28,43,80,0.538,14,20,0.7,20,32,0.625,11,42,26,4,7,19,17,111.3,119.3,100.6,0.286,0.165,0.547,46.8,37.2,14.9,1.7,0.495,10.5,24.4,0.242,0.625,16.8,71.1,0.25,2002,-8,0,11,-0.06500000000000006,-10,-5,-0.43299999999999994,2,-6,0.22099999999999997,-1,-5,-10,11,-6,-7,11
19,20,2001-12-07,2,ATL,ORL,2,94,129,34,81,0.42,8,18,0.444,18,22,0.818,11,33,21,6,1,17,27,43,75,0.573,13,24,0.542,30,37,0.811,11,46,24,7,7,16,21,99.4,136.4,94.6,0.272,0.222,0.518,41.8,61.8,6.3,2.0,0.469,15.8,23.9,0.222,0.66,14.9,66.7,0.4,2002,-35,-9,6,-0.15299999999999997,-5,-6,-0.09800000000000003,-12,-15,0.006999999999999895,0,-13,-3,-1,-6,1,6
52,21,2001-12-08,1,ATL,ORL,1,107,104,42,85,0.494,4,14,0.286,19,28,0.679,9,42,24,8,2,12,23,36,81,0.444,9,24,0.375,23,29,0.793,11,47,18,5,4,17,21,108.9,105.8,98.3,0.329,0.165,0.55,47.2,57.1,8.1,3.5,0.518,11.0,20.0,0.224,0.5,15.3,75.0,0.284,2002,3,6,4,0.04999999999999999,-5,-10,-0.08900000000000002,-4,-1,-0.11399999999999999,-2,-5,6,3,-2,-5,2
53,22,2001-12-11,1,ATL,PHI,1,89,87,38,87,0.437,5,18,0.278,8,11,0.727,12,41,20,9,4,12,15,37,82,0.451,2,10,0.2,11,13,0.846,15,44,18,7,7,15,9,102.4,100.1,86.9,0.126,0.207,0.485,48.2,52.6,10.4,5.6,0.466,11.6,29.3,0.092,0.463,14.6,65.9,0.134,2002,2,1,5,-0.014000000000000012,3,8,0.07800000000000001,-3,-2,-0.119,-3,-3,2,2,-3,-3,6
54,23,2001-12-15,2,ATL,CHI,1,80,79,29,73,0.397,2,9,0.222,20,27,0.741,10,42,21,4,4,11,18,31,96,0.323,4,16,0.25,13,18,0.722,21,54,28,4,2,10,22,94.4,93.2,84.7,0.37,0.123,0.471,43.8,72.4,4.7,5.0,0.411,11.5,23.3,0.274,0.344,8.8,60.4,0.135,2002,1,-2,-23,0.07400000000000001,-2,-7,-0.027999999999999997,7,9,0.019000000000000017,-11,-12,-7,0,2,1,-4
55,24,2001-12-18,1,ATL,IND,2,100,103,39,83,0.47,6,13,0.462,16,22,0.727,15,37,20,10,4,16,24,38,75,0.507,6,15,0.4,21,26,0.808,9,35,21,8,6,18,21,109.6,112.9,91.2,0.265,0.157,0.539,51.4,51.3,11.0,6.7,0.506,14.7,36.6,0.193,0.547,17.2,71.0,0.28,2002,-3,1,8,-0.03700000000000003,0,-2,0.062,-5,-4,-0.08100000000000007,6,2,-1,2,-2,-2,3
56,25,2001-12-19,2,ATL,WAS,2,76,103,30,90,0.333,2,11,0.182,14,19,0.737,23,47,22,10,5,13,16,45,82,0.549,3,7,0.429,10,16,0.625,14,49,34,8,9,12,18,88.9,120.5,85.5,0.211,0.122,0.386,49.0,73.3,11.7,6.7,0.344,11.7,39.7,0.156,0.567,11.9,63.2,0.122,2002,-27,-15,8,-0.21600000000000003,-1,4,-0.247,4,3,0.11199999999999999,9,-2,-12,2,-4,1,-2
57,26,2001-12-21,2,ATL,PHI,2,83,94,30,76,0.395,5,16,0.313,18,22,0.818,7,35,19,8,5,14,24,32,73,0.438,6,14,0.429,24,32,0.75,12,49,23,11,5,18,21,91.4,103.5,90.8,0.289,0.211,0.484,41.7,63.3,8.8,8.5,0.428,14.0,15.9,0.237,0.479,17.1,70.0,0.329,2002,-11,-2,3,-0.04299999999999998,-1,2,-0.11599999999999999,-6,-10,0.06799999999999995,-5,-14,-4,-3,0,-4,3
58,27,2001-12-22,1,ATL,CHH,1,101,88,38,87,0.437,6,18,0.333,19,26,0.731,12,49,23,7,7,8,14,37,92,0.402,7,19,0.368,7,11,0.636,14,41,23,6,3,13,22,110.7,96.4,91.3,0.299,0.207,0.513,54.4,60.5,7.7,9.6,0.471,7.5,30.8,0.218,0.44,11.8,72.5,0.076,2002,13,1,-5,0.034999999999999976,-1,-1,-0.034999999999999976,12,15,0.09499999999999997,-2,8,0,1,4,-5,-8
59,28,2001-12-26,2,ATL,MIL,2,97,107,36,85,0.424,4,16,0.25,21,25,0.84,14,44,26,3,2,13,19,41,82,0.5,8,20,0.4,17,24,0.708,9,44,25,10,5,10,20,105.2,116.0,92.2,0.294,0.188,0.505,50.0,72.2,3.3,3.2,0.447,11.9,28.6,0.247,0.549,9.8,76.9,0.207,2002,-10,-5,3,-0.07600000000000001,-4,-4,-0.15000000000000002,4,1,0.132,5,0,1,-7,-3,3,-1
60,29,2001-12-27,1,ATL,MIA,1,100,96,31,72,0.431,8,19,0.421,30,34,0.882,6,35,19,7,6,11,22,36,77,0.468,4,11,0.364,20,31,0.645,11,42,21,7,10,14,26,110.6,106.2,90.4,0.472,0.264,0.575,45.5,61.3,7.7,9.1,0.486,11.2,16.2,0.417,0.494,13.4,72.5,0.26,2002,4,-5,-5,-0.03700000000000003,4,8,0.056999999999999995,10,3,0.237,-5,-7,-2,0,-4,-3,-4
61,30,2001-12-29,2,ATL,DAL,2,97,113,36,88,0.409,5,14,0.357,20,29,0.69,13,45,16,9,6,14,23,42,87,0.483,10,23,0.435,19,26,0.731,12,52,27,7,8,16,23,96.9,112.9,100.1,0.33,0.159,0.481,46.4,44.4,9.0,9.4,0.438,12.2,24.5,0.227,0.54,14.0,72.7,0.218,2002,-16,-6,1,-0.07400000000000001,-5,-9,-0.07800000000000001,1,3,-0.041000000000000036,1,-7,-11,2,-2,-2,0
62,31,2002-01-04,2,ATL,MEM,1,113,109,39,82,0.476,9,16,0.563,26,35,0.743,10,40,26,11,5,12,29,39,79,0.494,5,18,0.278,26,34,0.765,10,42,25,9,11,14,24,117.1,113.0,96.5,0.427,0.195,0.58,48.8,66.7,11.4,8.2,0.53,11.0,23.8,0.317,0.525,13.0,75.0,0.329,2002,4,0,3,-0.018000000000000016,4,-2,0.2849999999999999,0,1,-0.02200000000000002,0,-2,1,2,-6,-2,5
63,32,2002-01-05,1,ATL,MIN,2,96,112,36,80,0.45,9,23,0.391,15,19,0.789,5,34,21,10,5,9,27,40,82,0.488,7,15,0.467,25,33,0.758,15,56,25,5,7,15,14,103.0,120.2,93.2,0.238,0.288,0.543,37.8,58.3,10.7,7.5,0.506,9.2,10.9,0.188,0.53,13.5,65.9,0.305,2002,-16,-4,-2,-0.03799999999999998,2,8,-0.07600000000000001,-10,-14,0.031000000000000028,-10,-22,-4,5,-2,-6,13
64,33,2002-01-08,1,ATL,POR,1,101,92,37,74,0.5,6,16,0.375,21,24,0.875,3,34,26,12,3,17,15,38,83,0.458,4,17,0.235,12,18,0.667,11,40,21,10,4,19,18,104.4,95.1,96.7,0.324,0.216,0.597,45.9,70.3,12.4,4.5,0.541,16.7,9.4,0.284,0.482,17.3,73.8,0.145,2002,9,-1,-9,0.04199999999999998,2,-1,0.14,9,6,0.20799999999999996,-8,-6,5,2,-1,-2,-3
65,34,2002-01-09,2,ATL,CHH,2,87,111,33,97,0.34,7,17,0.412,14,19,0.737,16,41,22,12,4,14,18,42,82,0.512,4,7,0.571,23,26,0.885,13,58,26,10,11,19,15,88.1,112.5,98.7,0.196,0.175,0.413,41.4,66.7,12.2,5.3,0.376,11.7,26.2,0.144,0.537,16.9,65.8,0.28,2002,-24,-9,15,-0.172,3,10,-0.15899999999999997,-9,-7,-0.14800000000000002,3,-17,-4,2,-7,-5,3
66,35,2002-01-11,2,ATL,TOR,2,91,94,30,76,0.395,6,19,0.316,25,31,0.806,8,42,21,12,4,19,18,40,98,0.408,5,21,0.238,9,12,0.75,16,54,28,9,10,17,25,91.6,94.6,90.0,0.408,0.25,0.508,43.8,70.0,12.1,5.2,0.434,17.5,17.4,0.329,0.434,14.1,68.0,0.092,2002,-3,-10,-22,-0.012999999999999956,1,-2,0.07800000000000001,16,19,0.05600000000000005,-8,-12,-7,3,-6,2,-7
67,36,2002-01-12,1,ATL,BOS,2,91,115,34,85,0.4,2,18,0.111,21,27,0.778,18,52,15,5,3,11,23,42,91,0.462,11,26,0.423,20,24,0.833,16,45,20,5,3,9,25,101.8,128.7,89.4,0.318,0.212,0.47,53.6,44.1,5.6,4.6,0.412,10.2,38.3,0.247,0.522,8.1,68.0,0.22,2002,-24,-8,-6,-0.062,-9,-8,-0.312,1,3,-0.05499999999999994,2,7,-5,0,0,2,-2
68,37,2002-01-15,1,ATL,DAL,2,107,116,39,82,0.476,3,8,0.375,26,35,0.743,16,50,15,10,6,17,22,39,82,0.476,18,40,0.45,20,28,0.714,9,37,27,12,5,12,25,111.6,120.9,95.9,0.427,0.098,0.549,57.5,38.5,10.4,14.3,0.494,14.9,36.4,0.317,0.585,11.3,79.1,0.244,2002,-9,0,0,0.0,-15,-32,-0.07500000000000001,6,7,0.029000000000000026,7,13,-12,-2,1,5,-3
69,38,2002-01-17,1,ATL,CHI,2,91,94,35,82,0.427,7,21,0.333,14,18,0.778,16,42,25,5,4,14,19,38,80,0.475,1,10,0.1,17,24,0.708,14,44,24,12,5,13,21,105.5,108.9,86.3,0.22,0.256,0.506,48.8,71.4,5.8,5.7,0.47,13.5,34.8,0.171,0.481,12.6,65.0,0.213,2002,-3,-3,2,-0.04799999999999999,6,11,0.233,-3,-6,0.07000000000000006,2,-2,1,-7,-1,1,-2
70,39,2002-01-19,1,ATL,MIL,2,107,116,40,89,0.449,6,17,0.353,21,26,0.808,17,44,17,7,6,11,21,41,79,0.519,7,19,0.368,27,33,0.818,12,41,26,9,6,11,18,117.8,127.7,90.9,0.292,0.191,0.533,51.8,42.5,7.7,10.0,0.483,9.9,37.0,0.236,0.563,10.5,69.2,0.342,2002,-9,-1,10,-0.07,-1,-2,-0.015000000000000013,-6,-7,-0.009999999999999898,5,3,-9,-2,0,0,3
71,40,2002-01-21,1,ATL,HOU,1,95,91,36,81,0.444,4,12,0.333,19,24,0.792,11,40,21,10,4,13,23,34,74,0.459,4,21,0.19,19,25,0.76,10,40,17,8,4,19,21,104.0,99.6,91.4,0.296,0.148,0.519,50.0,58.3,10.9,7.5,0.469,12.4,26.8,0.235,0.486,18.3,74.4,0.257,2002,4,2,7,-0.015000000000000013,0,-9,0.14300000000000002,0,-1,0.03200000000000003,1,0,4,2,0,-6,2
72,41,2002-01-22,2,ATL,ORL,2,86,100,37,77,0.481,1,3,0.333,11,15,0.733,8,33,19,11,3,14,17,38,68,0.559,8,17,0.471,16,22,0.727,8,37,27,8,4,18,16,98.4,114.4,87.4,0.195,0.039,0.514,47.1,51.4,12.6,5.9,0.487,14.3,21.6,0.143,0.618,18.8,75.8,0.235,2002,-14,-1,9,-0.07800000000000007,-7,-14,-0.13799999999999996,-5,-7,0.006000000000000005,0,-4,-8,3,-1,-4,1
73,42,2002-01-25,1,ATL,DET,2,90,107,34,84,0.405,2,10,0.2,20,27,0.741,15,43,25,13,5,17,28,33,73,0.452,11,20,0.55,30,33,0.909,11,39,21,14,11,17,19,97.7,116.1,92.1,0.321,0.119,0.469,52.4,73.5,14.1,9.4,0.417,15.1,34.9,0.238,0.527,16.3,71.8,0.411,2002,-17,1,11,-0.046999999999999986,-9,-10,-0.35000000000000003,-10,-6,-0.16800000000000004,4,4,4,-1,-6,0,9
74,43,2002-01-26,2,ATL,MIN,2,80,103,26,70,0.371,2,7,0.286,26,33,0.788,12,39,16,9,2,24,21,44,83,0.53,3,6,0.5,12,17,0.706,10,42,31,11,3,16,25,84.7,109.1,94.4,0.471,0.1,0.473,48.1,61.5,9.5,2.6,0.386,22.1,27.3,0.371,0.548,15.0,73.0,0.145,2002,-23,-18,-13,-0.15900000000000003,-1,1,-0.21400000000000002,14,16,0.08200000000000007,2,-3,-15,-2,-1,8,-4
75,44,2002-01-29,1,ATL,LAL,2,93,127,41,98,0.418,4,7,0.571,7,12,0.583,18,38,24,12,3,15,21,50,87,0.575,7,17,0.412,20,24,0.833,17,55,26,10,6,18,15,95.6,130.5,97.3,0.122,0.071,0.45,40.9,58.5,12.3,4.3,0.439,12.7,32.1,0.071,0.615,15.6,54.1,0.23,2002,-34,-9,11,-0.15699999999999997,-3,-10,0.15899999999999997,-13,-12,-0.25,1,-17,-2,2,-3,-3,6
76,45,2002-01-30,2,ATL,DET,2,71,88,28,71,0.394,3,9,0.333,12,18,0.667,13,40,19,9,4,20,29,30,77,0.39,5,18,0.278,23,28,0.821,18,43,19,9,7,15,20,85.8,106.3,82.8,0.254,0.127,0.45,48.2,67.9,10.9,6.8,0.415,20.2,34.2,0.169,0.422,14.4,60.0,0.299,2002,-17,-2,-6,0.0040000000000000036,-2,-9,0.05499999999999999,-11,-10,-0.15399999999999991,-5,-3,0,0,-3,5,9
77,46,2002-02-01,2,ATL,WAS,2,90,97,36,73,0.493,7,18,0.389,11,17,0.647,12,43,15,4,6,18,18,37,82,0.451,1,8,0.125,22,28,0.786,13,40,21,13,7,5,14,106.1,114.4,84.8,0.233,0.247,0.559,51.8,41.7,4.7,8.1,0.541,18.3,30.8,0.151,0.457,5.0,70.5,0.268,2002,-7,-1,-9,0.04199999999999998,6,10,0.264,-11,-11,-0.139,-1,3,-6,-9,-1,13,4
78,47,2002-02-02,1,ATL,LAC,1,101,94,37,75,0.493,9,14,0.643,18,26,0.692,8,37,19,4,1,14,21,37,82,0.451,6,19,0.316,14,20,0.7,15,46,20,9,3,12,15,114.4,106.4,88.3,0.347,0.187,0.584,44.6,51.4,4.5,1.6,0.553,13.9,20.5,0.24,0.488,11.7,65.9,0.171,2002,7,0,-7,0.04199999999999998,3,-5,0.327,4,6,-0.008000000000000007,-7,-9,-1,-5,-2,2,6
79,48,2002-02-05,2,ATL,MIA,1,76,73,25,66,0.379,3,11,0.273,23,29,0.793,7,40,14,8,2,11,20,32,78,0.41,1,13,0.077,8,12,0.667,10,44,17,8,7,12,18,92.4,88.8,82.2,0.439,0.167,0.482,47.6,56.0,9.7,3.1,0.402,12.3,17.1,0.348,0.417,12.6,76.7,0.103,2002,3,-7,-12,-0.030999999999999972,2,-2,0.196,15,17,0.126,-3,-4,-3,0,-5,-1,2
80,49,2002-02-07,2,ATL,NYK,2,89,92,35,76,0.461,5,13,0.385,14,19,0.737,6,37,18,14,4,14,16,33,74,0.446,10,19,0.526,16,19,0.842,7,41,26,10,1,17,18,98.1,101.4,90.8,0.25,0.171,0.528,47.4,51.4,15.4,7.3,0.493,14.2,15.0,0.184,0.514,17.1,81.6,0.216,2002,-3,2,2,0.015000000000000013,-5,-6,-0.14100000000000001,-2,0,-0.10499999999999998,-1,-4,-8,4,3,-3,-2
81,50,2002-02-12,1,ATL,NJN,1,105,103,35,79,0.443,7,16,0.438,28,35,0.8,10,42,15,5,5,10,22,40,84,0.476,3,11,0.273,20,26,0.769,13,44,21,9,4,14,28,112.7,110.6,93.2,0.443,0.203,0.556,48.8,42.9,5.4,6.8,0.487,9.6,24.4,0.354,0.494,12.8,71.1,0.238,2002,2,-5,-5,-0.032999999999999974,4,5,0.16499999999999998,8,9,0.031000000000000028,-3,-2,-6,-4,1,-4,-6
82,51,2002-02-15,2,ATL,LAL,1,93,90,34,79,0.43,2,14,0.143,23,25,0.92,7,39,19,7,9,10,28,31,74,0.419,7,21,0.333,21,34,0.618,10,42,19,7,9,12,23,103.9,100.6,89.5,0.316,0.177,0.517,48.1,55.9,7.8,17.0,0.443,10.0,17.9,0.291,0.466,11.9,76.2,0.284,2002,3,3,5,0.01100000000000001,-5,-7,-0.19000000000000003,2,-9,0.30200000000000005,-3,-3,0,0,0,-2,5
83,52,2002-02-17,2,ATL,GSW,1,100,94,39,90,0.433,5,13,0.385,17,25,0.68,11,50,21,10,7,16,28,29,79,0.367,5,16,0.313,31,45,0.689,15,51,18,7,17,18,23,98.3,92.4,101.7,0.278,0.144,0.495,49.5,53.8,9.8,11.1,0.461,13.7,23.4,0.189,0.399,15.4,72.2,0.392,2002,6,10,11,0.066,0,-3,0.07200000000000001,-14,-20,-0.008999999999999897,-4,-1,3,3,-10,-2,5
84,53,2002-02-19,2,ATL,SAC,2,79,99,31,82,0.378,6,19,0.316,11,16,0.688,14,39,20,7,3,17,19,38,76,0.5,8,20,0.4,15,24,0.625,12,45,26,11,7,12,16,91.0,114.1,86.8,0.195,0.232,0.444,46.4,64.5,8.1,5.4,0.415,16.0,29.8,0.134,0.553,12.2,67.6,0.197,2002,-20,-7,6,-0.122,-2,-1,-0.08400000000000002,-4,-8,0.06299999999999994,2,-6,-6,-4,-4,5,3
