,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2001-11-17,2,POR,CHH,1,97,87,36,72,0.5,3,10,0.3,22,25,0.88,7,29,23,12,5,14,22,34,73,0.466,5,10,0.5,14,23,0.609,14,34,22,7,5,20,21,112.8,101.2,86.0,0.347,0.139,0.584,46.0,63.9,14.0,7.9,0.521,14.4,25.9,0.306,0.5,19.4,61.1,0.192,2002,10,2,-1,0.033999999999999975,-2,0,-0.2,8,2,0.271,-7,-5,1,5,0,-6,1
11,12,2001-11-20,1,POR,HOU,2,87,94,32,74,0.432,1,8,0.125,22,26,0.846,11,41,20,5,4,13,17,35,73,0.479,10,23,0.435,14,20,0.7,7,37,26,6,4,14,18,100.8,108.9,86.3,0.351,0.108,0.509,52.6,62.5,5.8,8.0,0.439,13.2,26.8,0.297,0.548,14.6,81.1,0.192,2002,-7,-3,1,-0.046999999999999986,-9,-15,-0.31,8,6,0.14600000000000002,4,4,-6,-1,0,-1,-1
12,13,2001-11-21,2,POR,SAC,2,83,95,35,75,0.467,3,10,0.3,10,14,0.714,9,41,20,7,4,17,19,39,87,0.448,4,12,0.333,13,20,0.65,16,49,21,7,2,14,12,92.1,105.4,90.2,0.187,0.133,0.511,45.6,57.1,7.8,5.3,0.487,17.3,21.4,0.133,0.471,12.8,66.7,0.149,2002,-12,-4,-12,0.019000000000000017,-1,-2,-0.03300000000000003,-3,-6,0.06399999999999995,-7,-8,-1,0,2,3,7
13,14,2001-11-23,1,POR,DEN,1,97,90,34,77,0.442,5,12,0.417,24,37,0.649,14,45,28,5,2,6,16,35,75,0.467,8,19,0.421,12,15,0.8,8,35,24,4,8,8,25,119.5,110.9,81.2,0.481,0.156,0.52,56.3,82.4,6.2,3.6,0.474,6.0,34.1,0.312,0.52,8.9,79.5,0.16,2002,7,-1,2,-0.025000000000000022,-3,-7,-0.0040000000000000036,12,22,-0.15100000000000002,6,10,4,1,-6,-2,-9
14,15,2001-11-27,1,POR,IND,1,96,90,34,74,0.459,2,7,0.286,26,32,0.813,7,36,22,10,5,17,15,38,80,0.475,6,15,0.4,8,15,0.533,9,42,29,10,4,19,27,100.7,94.4,95.3,0.432,0.095,0.545,46.2,64.7,10.5,7.7,0.473,16.2,17.5,0.351,0.513,18.0,76.3,0.1,2002,6,-4,-6,-0.01599999999999996,-4,-8,-0.11400000000000005,18,17,0.2799999999999999,-2,-6,-7,0,1,-2,-12
15,16,2001-11-30,1,POR,MIL,1,101,95,41,86,0.477,6,17,0.353,13,14,0.929,21,46,24,8,3,11,19,38,75,0.507,7,19,0.368,12,21,0.571,11,32,19,9,3,11,18,125.6,118.1,80.4,0.163,0.198,0.548,59.0,58.5,9.9,5.4,0.512,10.7,50.0,0.151,0.553,11.5,69.4,0.16,2002,6,3,11,-0.030000000000000027,-1,-2,-0.015000000000000013,1,-7,0.3580000000000001,10,14,5,-1,0,0,1
16,17,2001-12-01,1,POR,PHO,2,83,97,33,82,0.402,7,15,0.467,10,13,0.769,16,43,22,6,2,17,12,40,77,0.519,3,12,0.25,14,18,0.778,10,38,27,13,3,13,9,96.7,113.0,85.8,0.159,0.183,0.473,53.1,66.7,7.0,3.1,0.445,16.2,36.4,0.122,0.539,13.3,73.0,0.182,2002,-14,-7,5,-0.11699999999999999,4,3,0.21700000000000003,-4,-5,-0.009000000000000008,6,5,-5,-7,-1,4,3
17,18,2001-12-06,1,POR,CHH,2,89,95,33,76,0.434,3,10,0.3,20,25,0.8,14,45,21,6,6,19,21,38,84,0.452,4,11,0.364,15,26,0.577,18,40,23,7,6,12,18,101.5,108.3,87.7,0.329,0.132,0.511,52.9,63.6,6.8,8.2,0.454,17.9,38.9,0.263,0.476,11.2,63.3,0.179,2002,-6,-5,-8,-0.018000000000000016,-1,-1,-0.064,5,-1,0.2230000000000001,-4,5,-2,-1,0,7,3
18,19,2001-12-08,1,POR,SEA,1,113,92,45,81,0.556,3,11,0.273,20,28,0.714,12,42,34,9,3,11,18,36,84,0.429,8,20,0.4,12,17,0.706,12,35,27,6,4,13,20,126.2,102.7,89.6,0.346,0.136,0.605,54.5,75.6,10.0,4.7,0.574,10.5,34.3,0.247,0.476,12.4,71.4,0.143,2002,21,9,-3,0.12700000000000006,-5,-9,-0.127,8,11,0.008000000000000007,0,7,7,3,-1,-2,-2
19,20,2001-12-11,2,POR,DAL,2,103,105,41,81,0.506,5,14,0.357,16,24,0.667,13,46,24,6,5,14,26,37,86,0.43,6,19,0.316,25,32,0.781,17,42,22,7,7,10,22,113.9,116.1,90.5,0.296,0.173,0.562,52.3,58.5,6.6,7.5,0.537,13.3,34.2,0.198,0.465,9.1,66.0,0.291,2002,-2,4,-5,0.07600000000000001,-1,-5,0.04099999999999998,-9,-8,-0.11399999999999999,-4,4,2,-1,-2,4,4
52,21,2001-12-14,2,POR,UTA,2,85,93,32,71,0.451,0,5,0.0,21,31,0.677,10,31,17,9,8,14,28,32,74,0.432,5,11,0.455,24,32,0.75,18,48,27,7,6,13,25,102.4,112.0,83.0,0.437,0.07,0.502,39.2,53.1,10.8,12.7,0.451,14.2,25.0,0.296,0.466,12.9,53.8,0.324,2002,-8,0,-3,0.019000000000000017,-5,-6,-0.455,-3,-1,-0.07299999999999995,-8,-17,-10,2,2,1,3
53,22,2001-12-15,1,POR,ORL,1,117,106,44,78,0.564,10,15,0.667,19,25,0.76,9,37,32,5,6,12,27,36,82,0.439,10,19,0.526,24,29,0.828,13,36,27,6,6,10,22,131.6,119.3,88.9,0.321,0.192,0.657,50.7,72.7,5.6,9.5,0.628,11.9,28.1,0.244,0.5,9.5,68.3,0.293,2002,11,8,-4,0.12499999999999994,0,-4,0.14100000000000001,-5,-4,-0.06799999999999995,-4,1,5,-1,0,2,5
54,23,2001-12-18,2,POR,HOU,1,101,92,39,79,0.494,4,9,0.444,19,25,0.76,13,39,23,10,5,8,16,37,83,0.446,7,22,0.318,11,12,0.917,14,38,25,4,6,11,19,123.5,112.5,81.8,0.316,0.114,0.561,50.6,59.0,12.2,8.2,0.519,8.2,35.1,0.241,0.488,11.1,65.0,0.133,2002,9,2,-4,0.04799999999999999,-3,-13,0.126,8,13,-0.15700000000000003,-1,1,-2,6,-1,-3,-3
55,24,2001-12-19,2,POR,SAS,2,79,97,25,76,0.329,4,13,0.308,25,30,0.833,15,46,12,6,6,18,16,37,85,0.435,9,22,0.409,14,17,0.824,12,46,24,14,6,12,21,88.4,108.5,89.4,0.395,0.171,0.443,50.0,48.0,6.7,9.5,0.355,16.8,30.6,0.329,0.488,11.5,72.1,0.165,2002,-18,-12,-9,-0.10599999999999998,-5,-9,-0.10099999999999998,11,13,0.009000000000000008,3,0,-12,-8,0,6,-5
56,25,2001-12-21,1,POR,DET,1,83,81,30,80,0.375,3,11,0.273,20,26,0.769,19,48,19,9,6,15,22,31,79,0.392,7,28,0.25,12,16,0.75,10,36,21,7,6,15,24,97.6,95.3,85.0,0.325,0.138,0.454,57.1,63.3,10.6,11.8,0.394,14.1,42.2,0.25,0.437,14.8,74.4,0.152,2002,2,-1,1,-0.017000000000000015,-4,-17,0.02300000000000002,8,10,0.019000000000000017,9,12,-2,2,0,0,-2
57,26,2001-12-22,2,POR,PHO,2,90,102,33,78,0.423,10,24,0.417,14,17,0.824,12,39,22,8,3,17,15,40,83,0.482,9,17,0.529,13,19,0.684,16,45,26,9,8,13,18,103.3,117.1,87.1,0.218,0.308,0.526,46.4,66.7,9.2,4.5,0.487,16.6,29.3,0.179,0.536,12.5,62.8,0.157,2002,-12,-7,-5,-0.059,1,7,-0.11200000000000004,1,-2,0.1399999999999999,-4,-6,-4,-1,-5,4,-3
58,27,2001-12-26,2,POR,SAC,2,74,89,32,81,0.395,1,13,0.077,9,14,0.643,11,47,19,8,3,17,17,35,84,0.417,7,15,0.467,12,19,0.632,14,48,24,8,4,13,14,81.9,98.5,90.4,0.173,0.16,0.425,49.5,59.4,8.9,4.3,0.401,16.3,24.4,0.111,0.458,12.3,72.0,0.143,2002,-15,-3,-3,-0.021999999999999964,-6,-2,-0.39,-3,-5,0.01100000000000001,-3,-1,-5,0,-1,4,3
59,28,2001-12-27,1,POR,UTA,2,87,99,26,66,0.394,3,12,0.25,32,39,0.821,13,38,16,7,3,19,24,37,76,0.487,5,11,0.455,20,30,0.667,14,39,32,13,2,13,31,101.2,115.1,86.0,0.591,0.182,0.523,49.4,61.5,8.1,4.6,0.417,18.6,34.2,0.485,0.52,12.7,64.1,0.263,2002,-12,-11,-10,-0.09299999999999997,-2,1,-0.20500000000000002,12,9,0.15399999999999991,-1,-1,-16,-6,1,6,-7
60,29,2001-12-30,1,POR,MIN,2,93,95,40,83,0.482,9,15,0.6,4,7,0.571,8,30,32,5,2,6,14,37,73,0.507,9,17,0.529,12,17,0.706,9,40,24,4,4,12,12,114.1,116.6,81.5,0.084,0.181,0.54,42.9,80.0,6.1,3.6,0.536,6.5,20.5,0.048,0.568,13.0,71.0,0.164,2002,-2,3,10,-0.025000000000000022,0,-2,0.07099999999999995,-8,-10,-0.135,-1,-10,8,1,-2,-6,2
61,30,2002-01-01,2,POR,LAC,2,97,112,41,87,0.471,4,13,0.308,11,15,0.733,13,36,23,9,7,10,18,44,76,0.579,5,14,0.357,19,24,0.792,8,33,29,7,8,12,13,110.9,128.1,87.5,0.172,0.149,0.518,52.2,56.1,10.3,11.3,0.494,9.7,34.2,0.126,0.612,12.2,74.2,0.25,2002,-15,-3,11,-0.10799999999999998,-1,-1,-0.04899999999999999,-8,-9,-0.05900000000000005,5,3,-6,2,-1,-2,5
62,31,2002-01-02,1,POR,TOR,2,84,95,31,82,0.378,3,11,0.273,19,24,0.792,19,48,19,6,4,17,23,33,73,0.452,5,15,0.333,24,32,0.75,10,42,18,11,8,13,23,95.4,107.9,88.0,0.293,0.134,0.454,53.3,61.3,6.8,6.9,0.396,15.5,37.3,0.232,0.486,13.0,74.4,0.329,2002,-11,-2,9,-0.07400000000000001,-2,-4,-0.06,-5,-8,0.04200000000000004,9,6,1,-5,-4,4,0
63,32,2002-01-05,1,POR,PHI,1,96,88,42,82,0.512,5,13,0.385,7,10,0.7,14,46,33,8,6,17,15,34,82,0.415,5,11,0.455,15,18,0.833,7,30,20,10,2,12,17,107.4,98.4,89.4,0.122,0.159,0.556,60.5,78.6,8.9,8.5,0.543,16.4,37.8,0.085,0.445,11.8,82.1,0.183,2002,8,8,0,0.09700000000000003,0,2,-0.07,-8,-8,-0.133,7,16,13,-2,4,5,-2
64,33,2002-01-07,2,POR,CLE,1,98,72,39,76,0.513,2,6,0.333,18,23,0.783,11,47,27,8,6,10,10,29,83,0.349,2,10,0.2,12,14,0.857,12,37,23,8,11,10,16,117.2,86.1,83.6,0.303,0.079,0.569,56.0,69.2,9.6,8.2,0.526,10.4,30.6,0.237,0.361,10.1,75.0,0.145,2002,26,10,-7,0.16400000000000003,0,-4,0.133,6,9,-0.07399999999999995,-1,10,4,0,-5,0,-6
65,34,2002-01-08,2,POR,ATL,2,92,101,38,83,0.458,4,17,0.235,12,18,0.667,11,40,21,10,4,19,18,37,74,0.5,6,16,0.375,21,24,0.875,3,34,26,12,3,17,15,95.1,104.4,96.7,0.217,0.205,0.506,54.1,55.3,10.3,6.9,0.482,17.3,26.2,0.145,0.541,16.7,90.6,0.284,2002,-9,1,9,-0.04199999999999998,-2,1,-0.14,-9,-6,-0.20799999999999996,8,6,-5,-2,1,2,3
66,35,2002-01-10,2,POR,MIA,1,92,85,28,71,0.394,6,16,0.375,30,37,0.811,16,37,13,13,3,10,22,32,70,0.457,2,15,0.133,19,21,0.905,15,43,14,5,5,18,27,116.1,107.2,79.3,0.521,0.225,0.527,46.3,46.4,16.4,5.5,0.437,10.3,36.4,0.423,0.471,18.5,58.3,0.271,2002,7,-4,1,-0.063,4,1,0.242,11,16,-0.09399999999999997,1,-6,-1,8,-2,-8,-5
67,36,2002-01-11,2,POR,ORL,1,92,84,35,82,0.427,5,15,0.333,17,21,0.81,20,50,22,9,6,16,23,33,74,0.446,6,19,0.316,12,18,0.667,13,35,16,7,5,17,20,109.9,100.4,83.7,0.256,0.183,0.504,58.8,62.9,10.8,10.9,0.457,14.9,47.6,0.207,0.486,17.2,69.8,0.162,2002,8,2,8,-0.019000000000000017,-1,-4,0.017000000000000015,5,3,0.14300000000000002,7,15,6,2,1,-1,3
68,37,2002-01-13,1,POR,CLE,1,96,64,35,79,0.443,7,10,0.7,19,29,0.655,20,57,26,8,6,13,15,25,72,0.347,1,7,0.143,13,16,0.813,7,29,20,8,7,12,21,117.4,78.2,81.8,0.367,0.127,0.523,66.3,74.3,9.8,9.2,0.487,12.4,47.6,0.241,0.354,13.2,84.1,0.181,2002,32,10,7,0.09600000000000003,6,3,0.5569999999999999,6,13,-0.15799999999999992,13,28,6,0,-1,1,-6
69,38,2002-01-16,2,POR,PHO,1,108,99,41,85,0.482,8,22,0.364,18,28,0.643,16,46,27,9,5,16,20,40,86,0.465,7,17,0.412,12,15,0.8,15,40,19,7,5,13,23,118.4,108.5,91.2,0.329,0.259,0.555,53.5,65.9,9.9,7.2,0.529,14.1,39.0,0.212,0.506,12.3,66.7,0.14,2002,9,1,-1,0.01699999999999996,1,5,-0.04799999999999999,6,13,-0.15700000000000003,1,6,8,2,0,3,-3
70,39,2002-01-17,1,POR,MIA,2,90,92,33,93,0.355,6,24,0.25,18,24,0.75,20,54,18,8,3,11,24,35,82,0.427,5,13,0.385,17,21,0.81,14,49,28,9,6,14,20,100.0,102.2,81.5,0.258,0.258,0.435,52.4,54.5,8.9,4.3,0.387,9.6,36.4,0.194,0.457,13.3,70.8,0.207,2002,-2,-2,11,-0.07200000000000001,1,11,-0.135,1,3,-0.06000000000000005,6,5,-10,-1,-3,-3,4
71,40,2002-01-19,1,POR,LAC,1,113,93,45,83,0.542,10,20,0.5,13,14,0.929,7,46,34,3,6,14,24,34,92,0.37,5,18,0.278,20,28,0.714,14,39,22,7,3,5,14,121.8,100.3,92.8,0.169,0.241,0.634,54.1,75.6,3.2,8.1,0.602,13.6,21.9,0.157,0.397,4.6,73.6,0.217,2002,20,11,-9,0.17200000000000004,5,2,0.22199999999999998,-7,-14,0.21500000000000008,-7,7,12,-4,3,9,10
72,41,2002-01-22,1,POR,SAC,1,116,110,45,94,0.479,8,16,0.5,18,23,0.783,15,52,24,5,2,11,16,44,87,0.506,7,17,0.412,15,17,0.882,3,37,32,6,4,15,22,114.0,108.1,92.2,0.245,0.17,0.557,58.4,53.3,4.9,2.9,0.521,9.6,30.6,0.191,0.546,13.7,92.5,0.172,2002,6,1,7,-0.027000000000000024,1,-1,0.08800000000000002,3,6,-0.09899999999999998,12,15,-8,-1,-2,-4,-6
73,42,2002-01-24,1,POR,MEM,1,120,82,48,86,0.558,6,9,0.667,18,21,0.857,14,47,32,12,6,12,13,35,83,0.422,3,9,0.333,9,13,0.692,12,30,23,10,2,17,15,133.2,91.1,90.1,0.244,0.105,0.63,61.0,66.7,13.3,8.1,0.593,11.2,43.8,0.209,0.44,16.1,73.3,0.108,2002,38,13,3,0.13600000000000007,3,0,0.334,9,8,0.16500000000000004,2,17,9,2,4,-5,-2
74,43,2002-01-29,2,POR,SEA,1,92,86,38,78,0.487,6,17,0.353,10,15,0.667,11,45,22,7,8,16,15,33,82,0.402,9,17,0.529,11,15,0.733,13,40,21,4,4,17,20,103.3,96.6,89.1,0.192,0.218,0.544,52.9,57.9,7.9,12.3,0.526,15.9,28.9,0.128,0.457,16.1,72.3,0.134,2002,6,5,-4,0.08499999999999996,-3,0,-0.17600000000000005,-1,0,-0.06599999999999995,-2,5,1,3,4,-1,-5
75,44,2002-01-31,1,POR,PHO,1,105,97,33,81,0.407,6,20,0.3,33,36,0.917,16,49,23,7,6,17,18,37,86,0.43,3,15,0.2,20,27,0.741,12,39,27,11,4,14,29,110.5,102.0,95.1,0.444,0.247,0.542,55.7,69.7,7.4,8.5,0.444,14.9,37.2,0.407,0.448,12.5,73.3,0.233,2002,8,-4,-5,-0.02300000000000002,3,5,0.09999999999999998,13,9,0.17600000000000005,4,10,-4,-4,2,3,-11
76,45,2002-02-02,2,POR,UTA,2,96,97,36,71,0.507,9,18,0.5,15,19,0.789,10,32,21,15,5,20,16,38,73,0.521,3,12,0.25,18,26,0.692,13,39,26,13,6,17,16,109.9,111.1,87.3,0.268,0.254,0.605,45.1,58.3,17.2,8.2,0.57,20.1,27.8,0.211,0.541,16.8,62.9,0.247,2002,-1,-2,-2,-0.014000000000000012,6,6,0.25,-3,-7,0.09700000000000009,-3,-7,-5,2,-1,3,0
77,46,2002-02-03,1,POR,CHI,1,101,96,38,75,0.507,6,16,0.375,19,26,0.731,14,47,29,7,5,12,18,39,85,0.459,7,18,0.389,11,18,0.611,13,35,29,8,3,10,21,118.6,112.7,85.1,0.347,0.213,0.584,57.3,76.3,8.2,7.5,0.547,12.2,38.9,0.253,0.5,9.7,71.7,0.129,2002,5,-1,-10,0.04799999999999999,-1,-2,-0.014000000000000012,8,8,0.12,1,12,0,-1,2,2,-3
78,47,2002-02-05,2,POR,DEN,2,96,97,40,92,0.435,4,19,0.211,12,14,0.857,14,36,27,15,4,11,13,39,78,0.5,4,16,0.25,15,16,0.938,11,46,28,7,6,19,15,105.4,106.5,91.1,0.152,0.207,0.489,43.9,67.5,16.5,6.5,0.457,10.1,28.6,0.13,0.526,18.3,66.7,0.192,2002,-1,1,14,-0.065,0,3,-0.03900000000000001,-3,-2,-0.08099999999999996,3,-10,-1,8,-2,-8,-2
79,48,2002-02-06,2,POR,MIN,2,103,113,37,79,0.468,11,24,0.458,18,21,0.857,8,37,25,8,5,15,22,44,77,0.571,7,12,0.583,18,28,0.643,6,36,37,8,0,11,20,110.7,121.4,93.0,0.266,0.304,0.584,50.7,67.6,8.6,7.7,0.538,14.5,21.1,0.228,0.617,11.0,82.9,0.234,2002,-10,-7,2,-0.10299999999999992,4,12,-0.12499999999999994,0,-7,0.21399999999999997,2,1,-12,0,5,4,2
80,49,2002-02-13,1,POR,DAL,1,114,103,43,86,0.5,8,16,0.5,20,24,0.833,12,45,31,13,1,16,18,38,79,0.481,7,21,0.333,20,22,0.909,2,27,24,10,4,15,18,115.8,104.6,98.5,0.279,0.186,0.59,62.5,72.1,13.2,1.7,0.547,14.2,32.4,0.233,0.525,14.5,94.3,0.253,2002,11,5,7,0.019000000000000017,1,-5,0.16699999999999998,0,2,-0.07600000000000007,10,18,7,3,-3,1,0
81,50,2002-02-15,1,POR,BOS,2,104,107,34,77,0.442,13,29,0.448,23,26,0.885,8,49,25,4,4,19,29,35,77,0.455,5,21,0.238,32,38,0.842,3,34,19,13,1,9,15,106.6,109.7,97.5,0.338,0.377,0.588,59.0,73.5,4.1,7.1,0.526,17.7,20.5,0.299,0.487,8.8,93.2,0.416,2002,-3,-1,0,-0.013000000000000012,8,8,0.21000000000000002,-9,-12,0.04300000000000004,5,15,6,-9,3,10,14
82,51,2002-02-17,1,POR,LAL,1,111,105,41,83,0.494,6,14,0.429,23,31,0.742,14,44,28,7,2,13,17,39,85,0.459,10,23,0.435,17,22,0.773,11,36,24,7,4,9,28,122.1,115.5,90.9,0.373,0.169,0.574,55.0,68.3,7.7,3.2,0.53,11.9,35.9,0.277,0.518,8.7,73.2,0.2,2002,6,2,-2,0.034999999999999976,-4,-9,-0.006000000000000005,6,9,-0.031000000000000028,3,8,4,0,-2,4,-11
83,52,2002-02-18,2,POR,LAC,1,80,79,32,78,0.41,1,10,0.1,15,24,0.625,12,55,21,4,7,9,20,29,88,0.33,4,16,0.25,17,23,0.739,13,45,17,5,5,7,21,92.6,91.5,86.4,0.308,0.128,0.452,55.0,65.6,4.6,9.7,0.417,9.2,27.3,0.192,0.352,6.7,76.8,0.193,2002,1,3,-10,0.07999999999999996,-3,-6,-0.15,-2,1,-0.11399999999999999,-1,10,4,-1,2,2,-1
84,53,2002-02-20,2,POR,SEA,1,90,84,34,72,0.472,5,15,0.333,17,26,0.654,13,49,15,7,4,17,15,35,80,0.438,5,20,0.25,9,15,0.6,9,39,24,11,6,10,21,103.8,96.8,86.7,0.361,0.208,0.539,55.7,44.1,8.1,6.7,0.507,16.9,30.2,0.236,0.469,10.4,80.0,0.113,2002,6,-1,-8,0.033999999999999975,0,-5,0.08300000000000002,8,11,0.05400000000000005,4,10,-9,-4,-2,7,-6
