,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2001-11-19,2,HOU,SAC,2,77,113,26,73,0.356,3,17,0.176,22,27,0.815,7,36,15,4,0,16,12,48,92,0.522,7,14,0.5,10,13,0.769,12,51,28,10,4,10,22,83.0,121.8,92.8,0.37,0.233,0.454,41.4,57.7,4.3,0.0,0.377,15.9,15.2,0.301,0.56,9.3,70.7,0.109,2002,-36,-22,-19,-0.16600000000000004,-4,3,-0.324,12,14,0.04599999999999993,-5,-15,-13,-6,-4,6,-10
11,12,2001-11-20,2,HOU,POR,1,94,87,35,73,0.479,10,23,0.435,14,20,0.7,7,37,26,6,4,14,18,32,74,0.432,1,8,0.125,22,26,0.846,11,41,20,5,4,13,17,108.9,100.8,86.3,0.274,0.315,0.575,47.4,74.3,7.0,6.1,0.548,14.6,18.9,0.192,0.439,13.2,73.2,0.297,2002,7,3,-1,0.046999999999999986,9,15,0.31,-8,-6,-0.14600000000000002,-4,-4,6,1,0,1,1
12,13,2001-11-23,2,HOU,SEA,2,81,99,30,74,0.405,7,21,0.333,14,18,0.778,10,36,16,4,4,17,19,41,84,0.488,4,18,0.222,13,19,0.684,15,41,22,10,4,9,19,95.9,117.2,84.4,0.243,0.284,0.494,46.8,53.3,4.7,6.1,0.453,17.2,27.8,0.189,0.512,8.9,63.4,0.155,2002,-18,-11,-10,-0.08299999999999996,3,3,0.11100000000000002,1,-1,0.09399999999999997,-5,-5,-6,-6,0,8,0
13,14,2001-11-25,2,HOU,LAC,2,83,90,32,73,0.438,9,22,0.409,10,15,0.667,8,36,19,8,2,15,18,36,69,0.522,2,10,0.2,16,21,0.762,7,36,19,7,9,11,17,100.1,108.5,82.9,0.205,0.301,0.521,50.0,59.4,9.6,3.4,0.5,15.9,21.6,0.137,0.536,12.3,80.0,0.232,2002,-7,-4,4,-0.08400000000000002,7,12,0.20899999999999996,-6,-6,-0.09499999999999997,1,0,0,1,-7,4,1
14,15,2001-11-27,1,HOU,SAC,2,84,89,30,83,0.361,5,20,0.25,19,25,0.76,13,49,17,7,6,15,19,36,83,0.434,2,10,0.2,15,20,0.75,9,45,23,10,2,11,19,90.9,96.3,92.4,0.301,0.241,0.447,52.1,56.7,7.6,8.2,0.392,13.8,26.5,0.229,0.446,10.7,80.0,0.181,2002,-5,-6,0,-0.07300000000000001,3,10,0.04999999999999999,4,5,0.010000000000000009,4,4,-6,-3,4,4,0
15,16,2001-11-30,2,HOU,MEM,2,85,102,31,72,0.431,4,13,0.308,19,26,0.731,11,41,17,4,4,17,16,44,89,0.494,11,20,0.55,3,4,0.75,10,40,24,11,10,11,23,95.9,115.1,88.6,0.361,0.181,0.509,50.6,54.8,4.5,5.8,0.458,16.9,26.8,0.264,0.556,10.8,75.0,0.034,2002,-17,-13,-17,-0.063,-7,-7,-0.24200000000000005,16,22,-0.019000000000000017,1,1,-7,-7,-6,6,-7
16,17,2001-12-01,1,HOU,SAS,2,75,85,31,89,0.348,7,19,0.368,6,8,0.75,20,54,12,9,7,21,21,29,73,0.397,7,11,0.636,20,27,0.741,8,41,17,11,5,15,14,83.5,94.6,89.8,0.09,0.213,0.405,56.8,38.7,10.0,11.3,0.388,18.5,37.7,0.067,0.445,15.0,81.0,0.274,2002,-10,2,16,-0.049000000000000044,0,8,-0.268,-14,-19,0.009000000000000008,12,13,-5,-2,2,6,7
17,18,2001-12-03,2,HOU,NYK,2,86,89,35,78,0.449,3,14,0.214,13,16,0.813,8,34,16,8,3,8,17,38,75,0.507,5,11,0.455,8,15,0.533,8,40,20,3,4,11,16,103.7,107.3,82.9,0.205,0.179,0.506,45.9,45.7,9.6,4.7,0.468,8.6,20.0,0.167,0.54,11.9,76.5,0.107,2002,-3,-3,3,-0.057999999999999996,-2,3,-0.24100000000000002,5,1,0.2799999999999999,0,-6,-4,5,-1,-3,1
18,19,2001-12-04,2,HOU,CHI,2,75,103,31,76,0.408,5,15,0.333,8,11,0.727,9,33,21,8,3,20,12,45,84,0.536,5,10,0.5,8,13,0.615,13,44,33,9,5,12,15,85.2,117.0,88.1,0.145,0.197,0.464,42.9,67.7,9.1,4.1,0.441,19.8,22.5,0.105,0.565,11.8,64.9,0.095,2002,-28,-14,-8,-0.12800000000000006,0,5,-0.16699999999999998,0,-2,0.11199999999999999,-4,-11,-12,-1,-2,8,-3
19,20,2001-12-06,1,HOU,WAS,2,82,85,30,85,0.353,2,17,0.118,20,28,0.714,18,49,18,8,2,8,15,38,85,0.447,1,6,0.167,8,11,0.727,14,46,17,2,8,10,22,98.3,101.9,83.4,0.329,0.2,0.421,51.6,60.0,9.6,2.5,0.365,7.6,36.0,0.235,0.453,10.0,68.9,0.094,2002,-3,-8,0,-0.09400000000000003,1,11,-0.049000000000000016,12,17,-0.013000000000000012,4,3,1,6,-6,-2,-7
52,21,2001-12-08,2,HOU,MIN,2,97,107,35,81,0.432,7,15,0.467,20,23,0.87,16,37,20,6,2,16,20,41,74,0.554,3,9,0.333,22,27,0.815,9,35,28,6,6,13,28,111.1,122.5,87.3,0.284,0.185,0.532,51.4,57.1,6.9,3.1,0.475,14.9,38.1,0.247,0.574,13.1,70.0,0.297,2002,-10,-6,7,-0.12200000000000005,4,6,0.134,-2,-4,0.05500000000000005,7,2,-8,0,-4,3,-8
53,22,2001-12-09,2,HOU,DET,2,77,105,28,76,0.368,5,10,0.5,16,22,0.727,17,40,14,12,4,21,14,43,79,0.544,4,15,0.267,15,18,0.833,13,44,26,14,9,17,19,87.1,118.7,88.5,0.289,0.132,0.449,47.6,50.0,13.6,6.3,0.401,19.7,35.4,0.211,0.57,16.4,63.9,0.19,2002,-28,-15,-3,-0.17600000000000005,1,-5,0.23299999999999998,1,4,-0.10599999999999998,4,-4,-12,-2,-5,4,-5
54,23,2001-12-11,1,HOU,CLE,2,102,107,36,80,0.45,9,18,0.5,21,24,0.875,12,33,20,8,3,11,15,41,74,0.554,7,13,0.538,18,20,0.9,6,36,23,8,7,13,20,117.0,122.8,87.2,0.3,0.225,0.563,47.8,55.6,9.2,4.9,0.506,10.8,28.6,0.263,0.601,13.6,77.8,0.243,2002,-5,-5,6,-0.10400000000000004,2,5,-0.038000000000000034,3,4,-0.025000000000000022,6,-3,-3,0,-4,-2,-5
55,24,2001-12-13,2,HOU,IND,2,106,108,37,97,0.381,7,20,0.35,25,32,0.781,13,44,21,8,10,6,21,41,92,0.446,4,12,0.333,22,25,0.88,9,52,30,3,5,13,24,104.1,106.1,92.2,0.33,0.206,0.477,45.8,56.8,7.9,12.5,0.418,5.1,23.2,0.258,0.467,11.2,77.5,0.239,2002,-2,-4,5,-0.065,3,8,0.01699999999999996,3,7,-0.09899999999999998,4,-8,-9,5,5,-7,-3
56,25,2001-12-15,1,HOU,MIA,2,73,76,32,80,0.4,1,9,0.111,8,14,0.571,10,43,15,5,5,11,13,34,77,0.442,1,4,0.25,7,10,0.7,6,42,17,8,5,10,17,86.2,89.8,84.7,0.175,0.113,0.424,50.6,46.9,5.9,6.8,0.406,11.3,21.7,0.1,0.448,10.9,84.6,0.091,2002,-3,-2,3,-0.04199999999999998,0,5,-0.139,1,4,-0.129,4,1,-2,-3,0,1,-4
57,26,2001-12-18,1,HOU,POR,2,92,101,37,83,0.446,7,22,0.318,11,12,0.917,14,38,25,4,6,11,19,39,79,0.494,4,9,0.444,19,25,0.76,13,39,23,10,5,8,16,112.5,123.5,81.8,0.145,0.265,0.521,49.4,67.6,4.9,8.6,0.488,11.1,35.0,0.133,0.519,8.2,64.9,0.241,2002,-9,-2,4,-0.04799999999999999,3,13,-0.126,-8,-13,0.15700000000000003,1,-1,2,-6,1,3,3
58,27,2001-12-20,1,HOU,LAL,2,101,107,38,88,0.432,8,21,0.381,17,27,0.63,13,42,20,10,6,6,21,39,89,0.438,12,20,0.6,17,23,0.739,18,53,22,3,9,12,21,112.2,118.9,90.0,0.307,0.239,0.506,44.2,52.6,11.1,8.7,0.477,5.7,27.1,0.193,0.506,10.8,61.7,0.191,2002,-6,-1,-1,-0.006000000000000005,-4,1,-0.21899999999999997,0,4,-0.10899999999999999,-5,-11,-2,7,-3,-6,0
59,28,2001-12-22,1,HOU,MIL,1,115,110,39,85,0.459,17,35,0.486,20,26,0.769,14,37,28,1,2,9,14,46,88,0.523,4,13,0.308,14,21,0.667,11,40,24,6,2,6,18,130.5,124.8,88.1,0.306,0.412,0.596,48.1,71.8,1.1,2.7,0.559,8.5,32.6,0.235,0.545,5.8,67.6,0.159,2002,5,-7,-3,-0.064,13,22,0.178,6,5,0.10199999999999998,3,-3,4,-5,0,3,-4
60,29,2001-12-26,1,HOU,PHO,2,91,97,36,87,0.414,6,22,0.273,13,20,0.65,18,44,14,9,5,13,23,37,80,0.463,2,8,0.25,21,26,0.808,14,42,21,7,4,15,20,103.4,110.3,88.0,0.23,0.253,0.475,51.2,38.9,10.2,6.9,0.448,11.9,39.1,0.149,0.475,14.1,65.0,0.263,2002,-6,-1,7,-0.049000000000000044,4,14,0.02300000000000002,-8,-6,-0.15800000000000003,4,2,-7,2,1,-2,3
61,30,2001-12-28,2,HOU,GSW,1,100,93,38,84,0.452,3,12,0.25,21,30,0.7,21,54,13,3,11,12,22,39,104,0.375,1,8,0.125,14,22,0.636,30,54,18,7,10,8,20,115.8,107.7,86.4,0.357,0.143,0.514,50.0,34.2,3.5,11.5,0.47,11.0,46.7,0.25,0.38,6.6,52.4,0.135,2002,7,-1,-20,0.07700000000000001,2,4,0.125,7,8,0.06399999999999995,-9,0,-5,-4,1,4,2
62,31,2001-12-30,2,HOU,LAL,2,90,114,29,70,0.414,6,15,0.4,26,35,0.743,10,38,19,2,9,11,13,46,91,0.505,12,22,0.545,10,13,0.769,10,36,31,3,6,3,23,106.3,134.6,84.7,0.5,0.214,0.527,51.4,65.5,2.4,13.0,0.457,11.4,27.8,0.371,0.571,3.0,73.7,0.11,2002,-24,-17,-21,-0.09100000000000003,-6,-7,-0.14500000000000002,16,22,-0.026000000000000023,0,2,-12,-1,3,8,-10
63,32,2002-01-03,1,HOU,DET,1,99,97,38,80,0.475,6,18,0.333,17,23,0.739,12,38,17,8,8,11,17,40,79,0.506,7,18,0.389,10,15,0.667,14,37,27,8,4,13,20,117.7,115.3,84.1,0.288,0.225,0.549,50.7,44.7,9.5,13.1,0.513,10.9,34.3,0.213,0.551,13.2,65.0,0.127,2002,2,-2,1,-0.031000000000000028,-1,0,-0.055999999999999994,7,8,0.07199999999999995,-2,1,-10,0,4,-2,-3
64,33,2002-01-05,1,HOU,IND,2,79,81,31,78,0.397,3,16,0.188,14,18,0.778,10,42,15,9,9,15,17,34,82,0.415,3,11,0.273,10,13,0.769,9,42,26,9,6,13,18,89.0,91.3,88.7,0.231,0.205,0.46,50.0,48.4,10.1,12.7,0.417,14.9,23.3,0.179,0.433,12.9,78.0,0.122,2002,-2,-3,-4,-0.01799999999999996,0,5,-0.08500000000000002,4,5,0.009000000000000008,1,0,-11,0,3,2,-1
65,34,2002-01-08,1,HOU,NYK,1,88,86,36,72,0.5,4,15,0.267,12,14,0.857,6,40,18,5,11,14,20,33,89,0.371,8,20,0.4,12,14,0.857,16,42,20,4,2,12,14,102.4,100.1,85.9,0.194,0.208,0.563,48.8,50.0,5.8,15.9,0.528,15.2,18.8,0.167,0.416,11.2,68.0,0.135,2002,2,3,-17,0.129,-4,-5,-0.133,0,0,0.0,-10,-2,-2,1,9,2,6
66,35,2002-01-10,2,HOU,UTA,2,79,83,27,69,0.391,13,28,0.464,12,17,0.706,7,34,12,8,7,18,24,33,75,0.44,3,15,0.2,14,18,0.778,13,46,21,9,5,17,17,92.7,97.3,85.3,0.246,0.406,0.516,42.5,44.4,9.4,11.7,0.486,19.1,17.5,0.174,0.46,17.0,67.5,0.187,2002,-4,-6,-6,-0.04899999999999999,10,13,0.264,-2,-1,-0.07200000000000006,-6,-12,-9,-1,2,1,7
67,36,2002-01-12,1,HOU,DEN,1,98,86,37,75,0.493,8,14,0.571,16,23,0.696,5,40,21,5,6,13,16,33,80,0.413,3,14,0.214,17,20,0.85,10,38,18,9,4,12,16,109.0,95.6,89.9,0.307,0.187,0.576,51.3,56.8,5.6,9.1,0.547,13.2,15.2,0.213,0.431,11.9,77.8,0.213,2002,12,4,-5,0.08000000000000002,5,0,0.357,-1,3,-0.15400000000000003,-5,2,3,-4,2,1,0
68,37,2002-01-15,2,HOU,PHI,2,106,112,41,86,0.477,10,20,0.5,14,22,0.636,15,47,24,5,4,15,24,43,90,0.478,2,8,0.25,24,26,0.923,13,42,18,8,3,9,19,112.6,119.0,85.2,0.256,0.233,0.554,52.8,58.5,5.3,4.9,0.535,13.6,34.1,0.163,0.489,8.1,71.1,0.267,2002,-6,-2,-4,-0.0010000000000000009,8,12,0.25,-10,-4,-0.28700000000000003,2,5,6,-3,1,6,5
69,38,2002-01-16,2,HOU,TOR,2,103,109,39,79,0.494,12,19,0.632,13,18,0.722,11,36,23,4,2,15,17,44,79,0.557,4,8,0.5,17,23,0.739,5,28,21,11,8,7,21,116.8,123.6,88.2,0.228,0.241,0.592,56.3,59.0,4.5,2.8,0.57,14.7,32.4,0.165,0.582,7.3,83.3,0.215,2002,-6,-5,0,-0.06300000000000006,8,11,0.132,-4,-5,-0.017000000000000015,6,8,2,-7,-6,8,-4
70,39,2002-01-18,2,HOU,BOS,1,104,101,37,81,0.457,12,23,0.522,18,27,0.667,9,45,23,6,5,13,25,33,80,0.413,8,20,0.4,27,36,0.75,11,41,18,8,2,8,20,112.7,109.4,92.3,0.333,0.284,0.56,52.3,62.2,6.5,8.3,0.531,12.3,23.1,0.222,0.463,7.7,76.6,0.338,2002,3,4,1,0.04400000000000004,4,3,0.122,-9,-9,-0.08299999999999996,-2,4,5,-2,3,5,5
71,40,2002-01-19,2,HOU,NJN,2,90,99,35,80,0.438,7,20,0.35,13,21,0.619,12,41,10,5,5,10,11,42,85,0.494,3,8,0.375,12,12,1.0,11,37,27,6,10,9,16,106.3,116.9,84.7,0.263,0.25,0.504,52.6,28.6,5.9,6.5,0.481,10.1,31.6,0.163,0.512,9.1,72.5,0.141,2002,-9,-7,-5,-0.055999999999999994,4,12,-0.025000000000000022,1,9,-0.381,1,4,-17,-1,-5,1,-5
72,41,2002-01-21,2,HOU,ATL,2,91,95,34,74,0.459,4,21,0.19,19,25,0.76,10,40,17,8,4,19,21,36,81,0.444,4,12,0.333,19,24,0.792,11,40,21,10,4,13,23,99.6,104.0,91.4,0.338,0.284,0.535,50.0,50.0,8.8,5.8,0.486,18.3,25.6,0.257,0.469,12.4,73.2,0.235,2002,-4,-2,-7,0.015000000000000013,0,9,-0.14300000000000002,0,1,-0.03200000000000003,-1,0,-4,-2,0,6,-2
73,42,2002-01-22,1,HOU,DAL,2,107,113,38,88,0.432,8,26,0.308,23,32,0.719,15,42,19,9,8,14,20,39,89,0.438,10,21,0.476,25,27,0.926,15,47,20,2,7,13,24,111.8,118.1,95.7,0.364,0.295,0.524,47.2,50.0,9.4,11.8,0.477,12.1,31.9,0.261,0.494,11.4,64.3,0.281,2002,-6,-1,-1,-0.006000000000000005,-2,5,-0.16799999999999998,-2,5,-0.20700000000000007,0,-5,-1,7,1,1,-4
74,43,2002-01-24,1,HOU,NJN,2,98,103,33,79,0.418,4,16,0.25,28,33,0.848,13,40,17,6,6,13,20,41,83,0.494,2,10,0.2,19,26,0.731,15,43,23,9,6,11,23,110.1,115.8,89.0,0.418,0.203,0.524,48.2,51.5,6.7,8.2,0.443,12.2,31.7,0.354,0.506,10.4,64.3,0.229,2002,-5,-8,-4,-0.07600000000000001,2,6,0.04999999999999999,9,7,0.11699999999999999,-2,-3,-6,-3,0,2,-3
75,44,2002-01-26,2,HOU,CHH,1,111,104,39,82,0.476,7,19,0.368,26,30,0.867,15,43,19,10,5,15,24,40,84,0.476,8,15,0.533,16,23,0.696,11,38,23,8,6,13,23,119.7,112.1,84.0,0.366,0.232,0.583,53.1,48.7,10.8,7.2,0.518,13.6,35.7,0.317,0.524,12.1,71.8,0.19,2002,7,-1,-2,0.0,-1,4,-0.16500000000000004,10,7,0.17100000000000004,4,5,-4,2,-1,2,1
76,45,2002-01-29,1,HOU,GSW,1,100,96,36,83,0.434,4,16,0.25,24,28,0.857,12,50,18,8,5,17,19,40,95,0.421,6,17,0.353,10,18,0.556,16,44,21,7,6,17,24,101.1,97.0,89.6,0.337,0.193,0.525,53.2,50.0,8.1,6.4,0.458,15.1,30.0,0.289,0.453,14.2,70.4,0.105,2002,4,-4,-12,0.013000000000000012,-2,-1,-0.10299999999999998,14,10,0.30099999999999993,-4,6,-3,1,-1,0,-5
77,46,2002-01-31,2,HOU,DAL,2,91,95,32,77,0.416,6,23,0.261,21,32,0.656,13,50,18,3,9,12,18,41,95,0.432,6,21,0.286,7,15,0.467,20,49,14,8,5,6,21,104.8,109.4,86.8,0.416,0.299,0.5,50.5,56.3,3.5,12.2,0.455,11.6,31.0,0.273,0.463,5.6,64.9,0.074,2002,-4,-9,-18,-0.016000000000000014,0,2,-0.024999999999999967,14,17,0.189,-7,1,4,-5,4,6,-3
78,47,2002-02-01,1,HOU,CHH,2,72,73,26,70,0.371,8,20,0.4,12,17,0.706,10,46,15,5,6,16,15,32,78,0.41,2,7,0.286,7,15,0.467,9,38,17,7,2,10,18,87.3,88.5,82.4,0.243,0.286,0.465,54.8,57.7,6.1,8.5,0.429,17.1,25.6,0.171,0.423,10.6,80.0,0.09,2002,-1,-6,-8,-0.03899999999999998,6,13,0.11400000000000005,5,2,0.23899999999999993,1,8,-2,-2,4,6,-3
79,48,2002-02-04,1,HOU,UTA,1,104,97,33,54,0.611,7,12,0.583,31,41,0.756,5,33,20,6,5,17,18,43,97,0.443,1,11,0.091,10,16,0.625,23,42,30,11,5,6,28,125.3,116.8,83.0,0.759,0.222,0.722,44.0,60.6,7.2,5.8,0.676,19.1,20.8,0.574,0.448,5.5,54.9,0.103,2002,7,-10,-43,0.16799999999999998,6,1,0.492,21,25,0.131,-18,-9,-10,-5,0,11,-10
80,49,2002-02-06,2,HOU,CLE,2,109,111,41,85,0.482,6,13,0.462,21,26,0.808,9,33,21,8,6,9,20,43,82,0.524,1,3,0.333,24,30,0.8,14,45,28,2,7,14,22,116.9,119.1,93.2,0.306,0.153,0.565,42.3,51.2,8.6,7.6,0.518,8.5,22.5,0.247,0.53,12.8,63.2,0.293,2002,-2,-2,3,-0.04200000000000004,5,10,0.129,-3,-4,0.008000000000000007,-5,-12,-7,6,-1,-5,-2
81,50,2002-02-12,1,HOU,MEM,1,85,78,30,83,0.361,4,16,0.25,21,27,0.778,16,45,14,12,3,15,21,35,81,0.432,1,7,0.143,7,12,0.583,14,48,22,8,4,18,20,95.3,87.4,89.2,0.325,0.193,0.448,48.4,46.7,13.5,4.1,0.386,13.7,32.0,0.253,0.438,17.3,67.4,0.086,2002,7,-5,2,-0.07100000000000001,3,9,0.10700000000000001,14,15,0.19500000000000006,2,-3,-8,4,-1,-3,1
82,51,2002-02-16,1,HOU,ORL,2,100,109,37,87,0.425,10,20,0.5,16,27,0.593,16,45,15,8,4,14,25,40,78,0.513,11,19,0.579,18,28,0.643,8,40,22,8,6,13,22,106.7,116.3,93.7,0.31,0.23,0.506,52.9,40.5,8.5,6.8,0.483,12.4,33.3,0.184,0.583,12.6,78.4,0.231,2002,-9,-3,9,-0.08800000000000002,-1,1,-0.07899999999999996,-2,-1,-0.050000000000000044,8,5,-7,0,-2,1,3
83,52,2002-02-18,2,HOU,WAS,1,102,89,40,77,0.519,8,15,0.533,14,17,0.824,8,45,25,3,4,11,15,37,88,0.42,2,13,0.154,13,15,0.867,14,38,23,4,6,5,16,120.8,105.4,84.5,0.221,0.195,0.604,54.2,62.5,3.6,5.3,0.571,11.5,25.0,0.182,0.432,5.0,72.5,0.148,2002,13,3,-11,0.09900000000000003,6,2,0.379,1,2,-0.04300000000000004,-6,7,2,-1,-2,6,-1
84,53,2002-02-20,2,HOU,MIL,2,76,115,29,81,0.358,1,13,0.077,17,20,0.85,21,42,16,5,2,16,7,48,82,0.585,16,26,0.615,3,3,1.0,6,34,33,8,8,10,19,91.4,138.3,83.1,0.247,0.16,0.423,55.3,55.2,6.0,3.6,0.364,15.1,42.9,0.21,0.683,10.7,77.8,0.037,2002,-39,-19,-1,-0.22699999999999998,-15,-13,-0.538,14,17,-0.15000000000000002,15,8,-17,-3,-6,6,-12
