,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2001-11-18,2,TOR,PHO,1,87,81,34,79,0.43,9,24,0.375,10,20,0.5,15,48,20,10,7,20,18,36,84,0.429,1,10,0.1,8,11,0.727,10,38,19,10,5,18,16,94.2,87.7,92.3,0.253,0.304,0.495,55.8,58.8,10.8,9.5,0.487,18.6,34.9,0.127,0.435,16.8,76.7,0.095,2002,6,-2,-5,0.0010000000000000009,8,14,0.275,2,9,-0.22699999999999998,5,10,1,0,2,2,2
11,12,2001-11-20,1,TOR,DET,2,84,88,32,79,0.405,11,19,0.579,9,10,0.9,11,45,19,4,7,11,18,35,84,0.417,7,18,0.389,11,15,0.733,12,44,21,6,6,7,17,102.2,107.0,82.2,0.127,0.241,0.504,50.6,59.4,4.9,10.6,0.475,11.7,25.6,0.114,0.458,7.2,73.9,0.131,2002,-4,-3,-5,-0.011999999999999955,4,1,0.18999999999999995,-2,-5,0.16700000000000004,-1,1,-2,-2,1,4,1
12,13,2001-11-22,1,TOR,MIL,2,75,78,33,92,0.359,4,20,0.2,5,7,0.714,17,47,18,10,6,11,11,31,75,0.413,6,22,0.273,10,11,0.909,4,42,14,7,5,16,13,85.2,88.6,88.1,0.076,0.217,0.394,52.8,54.5,11.4,11.3,0.38,10.4,30.9,0.054,0.453,16.7,88.2,0.133,2002,-3,2,17,-0.05399999999999999,-2,-2,-0.07300000000000001,-5,-4,-0.19500000000000006,13,5,4,3,1,-5,-2
13,14,2001-11-23,2,TOR,BOS,1,91,89,36,84,0.429,4,17,0.235,15,24,0.625,17,49,20,4,6,13,18,32,83,0.386,9,23,0.391,16,23,0.696,17,46,20,10,2,14,21,104.1,101.8,87.4,0.286,0.202,0.481,51.6,55.6,4.6,10.0,0.452,12.1,37.0,0.179,0.44,13.1,65.3,0.193,2002,2,4,1,0.04299999999999998,-5,-6,-0.15600000000000003,-1,1,-0.07099999999999995,0,3,0,-6,4,-1,-3
14,15,2001-11-25,1,TOR,PHI,1,107,88,46,93,0.495,7,21,0.333,8,8,1.0,13,42,29,8,10,10,26,32,83,0.386,4,14,0.286,20,22,0.909,16,42,12,5,3,14,10,121.7,100.1,87.9,0.086,0.226,0.554,50.0,63.0,9.1,14.5,0.532,9.4,33.3,0.086,0.41,13.1,64.4,0.241,2002,19,14,10,0.10899999999999999,3,7,0.04700000000000004,-12,-14,0.09099999999999997,-3,0,17,3,7,-4,16
15,16,2001-11-29,1,TOR,MEM,1,91,88,33,78,0.423,3,9,0.333,22,24,0.917,11,44,19,11,7,19,20,35,87,0.402,5,13,0.385,13,20,0.65,13,41,21,12,4,20,22,94.6,91.5,96.1,0.308,0.115,0.514,51.8,57.6,11.4,9.5,0.442,17.7,28.2,0.282,0.431,17.3,71.7,0.149,2002,3,-2,-9,0.020999999999999963,-2,-4,-0.05199999999999999,9,4,0.267,-2,3,-2,-1,3,-1,-2
16,17,2001-12-01,2,TOR,ATL,1,104,103,45,90,0.5,5,10,0.5,9,12,0.75,15,43,30,10,4,18,25,37,80,0.463,6,13,0.462,23,31,0.742,13,39,21,6,2,17,15,109.5,108.4,95.0,0.133,0.111,0.546,52.4,66.7,10.5,6.0,0.528,15.9,36.6,0.1,0.5,15.4,68.3,0.288,2002,1,8,10,0.03699999999999998,-1,-3,0.03799999999999998,-14,-19,0.008000000000000007,2,4,9,4,2,1,10
17,18,2001-12-02,1,TOR,BOS,2,69,85,28,88,0.318,4,25,0.16,9,14,0.643,18,50,20,6,5,12,22,29,73,0.397,7,24,0.292,20,26,0.769,14,50,14,9,8,10,19,84.5,104.1,81.6,0.159,0.284,0.366,50.0,71.4,7.3,10.2,0.341,11.3,33.3,0.102,0.445,10.6,69.6,0.274,2002,-16,-1,15,-0.07900000000000001,-3,1,-0.13199999999999998,-11,-12,-0.126,4,0,6,-3,-3,2,3
18,19,2001-12-06,2,TOR,MIL,2,89,95,40,82,0.488,6,13,0.462,3,6,0.5,10,39,24,11,7,16,14,36,75,0.48,8,18,0.444,15,20,0.75,11,45,22,10,0,18,14,99.0,105.7,89.9,0.073,0.159,0.526,46.4,60.0,12.2,12.3,0.524,15.9,22.7,0.037,0.533,17.7,72.5,0.2,2002,-6,4,7,0.008000000000000007,-2,-5,0.018000000000000016,-12,-14,-0.25,-1,-6,2,1,7,-2,0
19,20,2001-12-07,1,TOR,DEN,1,98,96,36,94,0.383,4,17,0.235,22,27,0.815,20,58,22,10,9,13,23,37,91,0.407,8,24,0.333,14,20,0.7,14,43,21,8,9,16,18,102.1,100.0,86.9,0.287,0.181,0.463,57.4,61.1,10.4,13.4,0.404,10.9,40.8,0.234,0.451,13.8,73.1,0.154,2002,2,-1,3,-0.023999999999999966,-4,-7,-0.09800000000000003,8,7,0.11499999999999999,6,15,1,2,0,-3,5
52,21,2001-12-09,1,TOR,PHO,2,90,91,36,87,0.414,9,19,0.474,9,13,0.692,16,48,23,7,5,14,15,36,79,0.456,3,10,0.3,16,17,0.941,6,35,22,10,8,11,15,102.1,103.2,88.2,0.149,0.218,0.485,57.8,63.9,7.9,7.2,0.466,13.1,35.6,0.103,0.475,11.3,84.2,0.203,2002,-1,0,8,-0.04200000000000004,6,9,0.174,-7,-4,-0.249,10,13,1,-3,-3,3,0
53,22,2001-12-12,2,TOR,SAS,2,95,108,43,86,0.5,6,13,0.462,3,7,0.429,9,30,24,14,12,10,18,42,79,0.532,7,15,0.467,17,22,0.773,12,44,19,6,7,17,13,106.1,120.6,89.6,0.081,0.151,0.533,40.5,55.8,15.6,18.8,0.535,10.1,22.0,0.035,0.576,16.1,63.6,0.215,2002,-13,1,7,-0.03200000000000003,-1,-2,-0.0050000000000000044,-14,-15,-0.34400000000000003,-3,-14,5,8,5,-7,5
54,23,2001-12-13,2,TOR,CHH,2,90,104,37,87,0.425,3,11,0.273,13,21,0.619,17,36,21,7,6,10,12,41,82,0.5,7,13,0.538,15,17,0.882,15,48,32,7,4,18,16,103.1,119.1,87.3,0.241,0.126,0.468,42.9,56.8,8.0,8.7,0.443,9.4,34.0,0.149,0.543,16.7,55.9,0.183,2002,-14,-4,5,-0.07500000000000001,-4,-2,-0.265,-2,4,-0.263,2,-12,-11,0,2,-8,-4
55,24,2001-12-16,1,TOR,WAS,2,88,93,33,82,0.402,8,18,0.444,14,15,0.933,11,42,16,8,9,15,25,32,80,0.4,5,8,0.625,24,31,0.774,15,45,18,10,3,13,18,99.1,104.7,88.8,0.183,0.22,0.497,48.3,48.5,9.0,12.5,0.451,14.5,26.8,0.171,0.431,12.2,67.4,0.3,2002,-5,1,2,0.0020000000000000018,3,10,-0.181,-10,-16,0.15900000000000003,-4,-3,-2,-2,6,2,7
56,25,2001-12-19,2,TOR,IND,1,102,90,41,91,0.451,5,16,0.313,15,22,0.682,17,47,23,6,8,10,18,34,80,0.425,6,17,0.353,16,20,0.8,11,40,22,4,6,15,21,113.4,100.1,89.9,0.242,0.176,0.507,54.0,56.1,6.7,12.7,0.478,9.0,37.0,0.165,0.463,14.5,73.2,0.2,2002,12,7,11,0.026000000000000023,-1,-1,-0.03999999999999998,-1,2,-0.118,6,7,1,2,2,-5,-3
57,26,2001-12-20,1,TOR,CHI,1,96,91,37,81,0.457,4,12,0.333,18,27,0.667,16,46,21,6,10,17,21,36,80,0.45,0,3,0.0,19,23,0.826,6,35,19,12,4,9,22,105.3,99.8,91.2,0.333,0.148,0.517,56.8,56.8,6.6,13.0,0.481,15.5,35.6,0.222,0.45,9.1,83.3,0.238,2002,5,1,1,0.007000000000000006,4,9,0.333,-1,4,-0.15899999999999992,10,11,2,-6,6,8,-1
58,27,2001-12-23,1,TOR,MIA,1,83,76,34,81,0.42,4,16,0.25,11,15,0.733,12,47,21,8,4,14,24,28,72,0.389,2,12,0.167,18,27,0.667,9,43,17,7,5,15,16,94.3,86.3,88.0,0.185,0.198,0.474,52.2,61.8,9.1,6.7,0.444,13.8,26.1,0.136,0.403,15.2,79.5,0.25,2002,7,6,9,0.030999999999999972,2,4,0.08299999999999999,-7,-12,0.06599999999999995,3,4,4,1,-1,-1,8
59,28,2001-12-25,2,TOR,NYK,2,94,102,34,82,0.415,8,17,0.471,18,26,0.692,13,40,16,4,3,10,25,37,79,0.468,7,12,0.583,21,28,0.75,10,38,24,4,5,8,21,109.2,118.5,86.1,0.317,0.207,0.503,51.3,47.1,4.6,4.5,0.463,9.7,31.7,0.22,0.513,8.1,73.0,0.266,2002,-8,-3,3,-0.05300000000000005,1,5,-0.11199999999999999,-3,-2,-0.05800000000000005,3,2,-8,0,-2,2,4
60,29,2001-12-28,2,TOR,LAL,1,89,86,31,82,0.378,3,10,0.3,24,29,0.828,14,47,19,13,7,8,22,33,86,0.384,7,18,0.389,13,23,0.565,16,51,20,4,7,15,19,100.2,96.8,88.8,0.354,0.122,0.47,48.0,61.3,14.6,10.3,0.396,7.8,28.6,0.293,0.424,13.5,67.3,0.151,2002,3,-2,-4,-0.006000000000000005,-4,-8,-0.08900000000000002,11,6,0.263,-2,-4,-1,9,0,-7,3
61,30,2001-12-29,2,TOR,SEA,2,75,101,32,84,0.381,4,21,0.19,7,14,0.5,13,43,19,5,6,11,12,44,86,0.512,3,13,0.231,10,16,0.625,10,49,30,6,7,7,19,85.8,115.5,87.4,0.167,0.25,0.416,46.7,59.4,5.7,8.2,0.405,10.9,25.0,0.083,0.529,7.0,75.0,0.116,2002,-26,-12,-2,-0.131,1,8,-0.04100000000000001,-3,-2,-0.125,3,-6,-11,-1,-1,4,-7
62,31,2002-01-02,2,TOR,POR,1,95,84,33,73,0.452,5,15,0.333,24,32,0.75,10,42,18,11,8,13,23,31,82,0.378,3,11,0.273,19,24,0.792,19,48,19,6,4,17,23,107.9,95.4,88.0,0.438,0.205,0.545,46.7,54.5,12.5,11.3,0.486,13.0,25.6,0.329,0.396,15.5,62.7,0.232,2002,11,2,-9,0.07400000000000001,2,4,0.06,5,8,-0.04200000000000004,-9,-6,-1,5,4,-4,0
63,32,2002-01-04,1,TOR,CLE,1,101,91,44,85,0.518,4,7,0.571,9,13,0.692,14,41,28,8,1,15,22,35,74,0.473,5,19,0.263,16,33,0.485,16,36,25,9,6,16,16,115.6,104.1,87.4,0.153,0.082,0.557,53.2,63.6,9.2,1.8,0.541,14.2,41.2,0.106,0.507,15.3,62.8,0.216,2002,10,9,11,0.04500000000000004,-1,-12,0.30799999999999994,-7,-20,0.20699999999999996,-2,5,3,-1,-5,-1,6
64,33,2002-01-06,1,TOR,LAL,2,89,109,39,86,0.453,6,13,0.462,5,5,1.0,12,37,26,8,4,18,19,42,79,0.532,4,12,0.333,21,29,0.724,12,42,19,12,3,13,11,97.6,119.5,91.2,0.058,0.151,0.505,46.8,66.7,8.8,6.0,0.488,16.9,28.6,0.058,0.557,12.4,67.6,0.266,2002,-20,-3,7,-0.07900000000000001,2,1,0.129,-16,-24,0.276,0,-5,7,-4,1,5,8
65,34,2002-01-08,2,TOR,MEM,2,81,84,35,85,0.412,2,9,0.222,9,12,0.75,13,38,21,8,4,11,23,36,77,0.468,2,9,0.222,10,21,0.476,16,49,24,8,7,17,16,94.8,98.3,85.5,0.141,0.106,0.449,43.7,60.0,9.4,5.9,0.424,10.9,28.3,0.106,0.481,16.5,61.0,0.13,2002,-3,-1,8,-0.05600000000000005,0,0,0.0,-1,-9,0.274,-3,-11,-3,0,-3,-6,7
66,35,2002-01-09,2,TOR,CHI,1,85,73,36,75,0.48,3,8,0.375,10,14,0.714,9,45,24,5,4,14,18,29,81,0.358,3,12,0.25,12,18,0.667,16,46,21,9,2,12,17,101.2,86.9,84.0,0.187,0.107,0.524,49.5,66.7,6.0,5.8,0.5,14.7,23.1,0.133,0.377,11.9,69.2,0.148,2002,12,7,-6,0.122,0,-4,0.125,-2,-4,0.04699999999999993,-7,-1,3,-4,2,2,1
67,36,2002-01-11,1,TOR,ATL,1,94,91,40,98,0.408,5,21,0.238,9,12,0.75,16,54,28,9,10,17,25,30,76,0.395,6,19,0.316,25,31,0.806,8,42,21,12,4,19,18,94.6,91.6,90.0,0.122,0.214,0.455,56.3,70.0,9.1,17.5,0.434,14.1,32.0,0.092,0.434,17.5,82.6,0.329,2002,3,10,22,0.012999999999999956,-1,2,-0.07800000000000001,-16,-19,-0.05600000000000005,8,12,7,-3,6,-2,7
68,37,2002-01-13,1,TOR,LAC,2,72,79,29,87,0.333,4,15,0.267,10,10,1.0,16,44,13,5,1,14,15,30,73,0.411,2,13,0.154,17,23,0.739,8,44,15,6,4,14,16,83.8,91.9,85.9,0.115,0.172,0.394,50.0,44.8,5.8,1.7,0.356,13.3,30.8,0.115,0.425,14.4,77.8,0.233,2002,-7,-1,14,-0.07799999999999996,2,2,0.11300000000000002,-7,-13,0.261,8,0,-2,-1,-3,0,-1
69,38,2002-01-15,2,TOR,DET,1,92,90,37,84,0.44,2,11,0.182,16,18,0.889,14,45,18,7,3,14,25,33,82,0.402,3,16,0.188,21,27,0.778,19,49,15,8,3,13,18,105.1,102.8,87.5,0.214,0.131,0.5,47.9,48.6,8.0,4.5,0.452,13.2,31.8,0.19,0.421,12.2,62.0,0.256,2002,2,4,2,0.03799999999999998,-1,-5,-0.006000000000000005,-5,-9,0.11099999999999999,-5,-4,3,-1,0,1,7
70,39,2002-01-16,1,TOR,HOU,1,109,103,44,79,0.557,4,8,0.5,17,23,0.739,5,28,21,11,8,7,21,39,79,0.494,12,19,0.632,13,18,0.722,11,36,23,4,2,15,17,123.6,116.8,88.2,0.291,0.101,0.612,43.8,47.7,12.5,13.3,0.582,7.3,16.7,0.215,0.57,14.7,67.6,0.165,2002,6,5,0,0.06300000000000006,-8,-11,-0.132,4,5,0.017000000000000015,-6,-8,-2,7,6,-8,4
71,40,2002-01-18,1,TOR,NJN,1,89,77,34,80,0.425,3,14,0.214,18,22,0.818,14,44,19,12,1,18,10,32,79,0.405,3,14,0.214,10,13,0.769,10,39,17,10,4,18,19,98.7,85.4,90.2,0.275,0.175,0.496,53.0,55.9,13.3,1.5,0.444,16.7,32.6,0.225,0.424,17.5,75.0,0.127,2002,12,2,1,0.019999999999999962,0,0,0.0,8,9,0.04899999999999993,4,5,2,2,-3,0,-9
72,41,2002-01-19,2,TOR,CHH,1,91,89,34,78,0.436,7,20,0.35,16,21,0.762,13,37,19,8,5,8,22,31,73,0.425,3,12,0.25,24,33,0.727,17,47,24,5,3,11,18,114.7,112.1,79.4,0.269,0.256,0.522,44.0,55.9,10.1,8.2,0.481,8.4,30.2,0.205,0.445,11.2,58.5,0.329,2002,2,3,5,0.01100000000000001,4,8,0.09999999999999998,-8,-12,0.03500000000000003,-4,-10,-5,3,2,-3,4
73,42,2002-01-21,2,TOR,BOS,2,97,106,34,80,0.425,5,17,0.294,24,26,0.923,12,39,22,8,2,17,20,39,76,0.513,10,24,0.417,18,22,0.818,7,33,30,9,1,13,22,106.9,116.8,90.8,0.325,0.213,0.53,54.2,64.7,8.8,3.8,0.456,15.7,31.6,0.3,0.579,13.2,79.4,0.237,2002,-9,-5,4,-0.08800000000000002,-5,-7,-0.123,6,4,0.1050000000000001,5,6,-8,-1,1,4,-2
74,43,2002-01-23,1,TOR,NYK,2,92,96,31,81,0.383,5,17,0.294,25,33,0.758,18,44,20,5,3,11,24,37,75,0.493,6,15,0.4,16,22,0.727,9,36,16,4,4,10,22,110.1,114.9,83.6,0.407,0.21,0.482,55.0,64.5,6.0,5.0,0.414,10.3,40.0,0.309,0.533,10.6,74.3,0.213,2002,-4,-6,6,-0.10999999999999999,-1,2,-0.10600000000000004,9,11,0.031000000000000028,9,8,4,1,-1,1,2
75,44,2002-01-25,1,TOR,MIN,1,107,100,41,79,0.519,5,11,0.455,20,30,0.667,14,47,24,6,7,13,21,37,86,0.43,3,14,0.214,23,28,0.821,14,41,21,7,5,9,24,118.4,110.7,90.3,0.38,0.139,0.58,53.4,58.5,6.6,9.7,0.551,12.4,34.1,0.253,0.448,8.4,70.2,0.267,2002,7,4,-7,0.08900000000000002,2,-3,0.24100000000000002,-3,2,-0.15399999999999991,0,6,3,-1,2,4,-3
76,45,2002-01-27,1,TOR,ORL,1,106,97,45,85,0.529,4,8,0.5,12,16,0.75,13,42,23,6,4,14,21,32,72,0.444,8,19,0.421,25,28,0.893,7,33,17,9,4,15,14,117.1,107.2,90.5,0.188,0.094,0.576,56.0,51.1,6.6,7.5,0.553,13.2,33.3,0.141,0.5,15.1,80.6,0.347,2002,9,13,13,0.08500000000000002,-4,-11,0.07900000000000001,-13,-12,-0.14300000000000002,6,9,6,-3,0,-1,7
77,46,2002-01-31,1,TOR,BOS,1,97,92,35,86,0.407,3,11,0.273,24,29,0.828,12,43,22,13,4,14,22,32,82,0.39,8,23,0.348,20,26,0.769,15,43,13,5,1,19,20,102.5,97.3,94.6,0.337,0.128,0.491,50.0,62.9,13.7,6.8,0.424,12.4,30.0,0.279,0.439,16.9,67.4,0.244,2002,5,3,4,0.01699999999999996,-5,-12,-0.07499999999999996,4,3,0.05899999999999994,-3,0,9,8,3,-5,2
78,47,2002-02-02,2,TOR,NJN,2,91,98,35,86,0.407,2,13,0.154,19,23,0.826,16,39,15,13,2,13,24,34,73,0.466,2,11,0.182,28,30,0.933,14,45,20,9,3,17,20,103.5,111.5,87.9,0.267,0.151,0.473,46.4,42.9,14.8,3.2,0.419,11.9,34.0,0.221,0.479,16.5,62.2,0.384,2002,-7,1,13,-0.05900000000000005,0,2,-0.027999999999999997,-9,-7,-0.1070000000000001,2,-6,-5,4,-1,-4,4
79,48,2002-02-04,2,TOR,PHI,1,100,93,34,65,0.523,8,16,0.5,24,26,0.923,6,32,25,8,4,19,27,34,76,0.447,1,8,0.125,24,29,0.828,11,34,16,11,1,14,18,113.8,105.8,87.9,0.4,0.246,0.654,48.5,73.5,9.1,5.9,0.585,19.9,20.7,0.369,0.454,13.6,70.3,0.316,2002,7,0,-11,0.07600000000000001,7,8,0.375,0,-3,0.09500000000000008,-5,-2,9,-3,3,5,9
80,49,2002-02-05,2,TOR,WAS,2,94,99,38,72,0.528,6,16,0.375,12,16,0.75,3,27,24,4,1,7,18,39,86,0.453,4,5,0.8,17,22,0.773,22,50,19,5,3,6,16,118.5,124.8,79.3,0.222,0.222,0.595,35.1,63.2,5.0,1.2,0.569,8.1,9.7,0.167,0.477,5.9,52.2,0.198,2002,-5,-1,-14,0.07500000000000001,2,11,-0.42500000000000004,-5,-6,-0.02300000000000002,-19,-23,5,-1,-2,1,2
81,50,2002-02-07,1,TOR,SAS,1,80,74,28,84,0.333,4,8,0.5,20,25,0.8,13,58,20,11,14,13,27,22,92,0.239,6,18,0.333,24,35,0.686,20,59,12,10,6,16,22,83.8,77.5,86.5,0.298,0.095,0.421,49.6,71.4,11.5,18.9,0.357,12.0,25.0,0.238,0.272,13.0,69.2,0.261,2002,6,6,-8,0.09400000000000003,-2,-10,0.16699999999999998,-4,-10,0.11399999999999999,-7,-1,8,1,8,-3,5
82,51,2002-02-12,2,TOR,CLE,2,81,99,33,79,0.418,4,13,0.308,11,20,0.55,16,45,25,5,3,19,19,37,77,0.481,4,9,0.444,21,25,0.84,9,37,29,10,4,9,21,93.1,113.8,87.0,0.253,0.165,0.461,54.9,75.8,5.7,4.4,0.443,17.8,36.4,0.139,0.506,9.3,76.3,0.273,2002,-18,-4,2,-0.063,0,4,-0.136,-10,-5,-0.2899999999999999,7,8,-4,-5,-1,10,-2
83,52,2002-02-13,2,TOR,NYK,2,82,89,32,85,0.376,3,11,0.273,15,26,0.577,15,38,23,8,1,8,14,37,70,0.529,3,8,0.375,12,16,0.75,6,41,26,5,6,16,20,95.6,103.8,85.7,0.306,0.129,0.425,48.1,71.9,9.3,1.6,0.394,7.7,30.0,0.176,0.55,17.2,79.3,0.171,2002,-7,-5,15,-0.15300000000000002,0,3,-0.10199999999999998,3,10,-0.17300000000000004,9,-3,-3,3,-5,-8,-6
84,53,2002-02-15,1,TOR,UTA,2,85,94,34,67,0.507,4,10,0.4,13,20,0.65,9,29,19,10,3,18,29,34,65,0.523,4,9,0.444,22,32,0.688,10,32,22,11,5,15,22,103.3,114.3,82.2,0.299,0.149,0.561,47.5,55.9,12.2,5.4,0.537,19.2,29.0,0.194,0.554,15.9,66.7,0.338,2002,-9,0,2,-0.016000000000000014,0,1,-0.043999999999999984,-9,-12,-0.03799999999999992,-1,-3,-3,-1,-2,3,7
