,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2001-11-17,2,UTA,MIL,2,93,104,32,75,0.427,1,8,0.125,28,33,0.848,15,41,21,8,1,16,22,38,84,0.452,8,20,0.4,20,25,0.8,15,40,26,12,6,11,21,106.9,119.6,87.0,0.44,0.107,0.519,50.6,65.6,9.2,1.6,0.433,15.2,37.5,0.373,0.5,10.4,63.4,0.238,2002,-11,-6,-9,-0.025000000000000022,-7,-12,-0.275,8,8,0.04799999999999993,0,1,-5,-4,-5,5,1
11,12,2001-11-21,1,UTA,NJN,2,89,90,34,90,0.378,1,6,0.167,20,33,0.606,19,51,26,15,7,18,25,37,89,0.416,5,18,0.278,11,15,0.733,16,51,17,11,11,27,27,87.4,88.4,92.2,0.367,0.067,0.426,50.0,76.5,14.7,9.9,0.383,14.7,35.2,0.222,0.444,22.0,66.7,0.124,2002,-1,-3,1,-0.03799999999999998,-4,-12,-0.11100000000000002,9,18,-0.127,3,0,9,4,-4,-9,-2
12,13,2001-11-23,1,UTA,LAC,1,106,101,31,63,0.492,5,12,0.417,39,47,0.83,9,36,22,9,10,18,20,38,78,0.487,5,13,0.385,20,25,0.8,10,31,14,11,2,16,28,116.5,111.0,91.0,0.746,0.19,0.633,53.7,71.0,9.9,15.4,0.532,17.7,30.0,0.619,0.519,15.2,73.0,0.256,2002,5,-7,-15,0.0050000000000000044,0,-1,0.03199999999999997,19,22,0.029999999999999916,-1,5,8,-2,8,2,-8
13,14,2001-11-26,1,UTA,PHO,2,104,111,38,90,0.422,3,9,0.333,25,34,0.735,15,55,25,5,3,19,33,35,84,0.417,11,23,0.478,30,44,0.682,12,46,16,9,11,14,32,99.5,106.2,94.7,0.378,0.1,0.495,54.5,65.8,4.8,4.9,0.439,15.3,30.6,0.278,0.482,11.9,76.9,0.357,2002,-7,3,6,0.0050000000000000044,-8,-14,-0.14499999999999996,-5,-10,0.052999999999999936,3,9,9,-4,-8,5,1
14,15,2001-11-28,1,UTA,SEA,1,112,88,43,79,0.544,5,17,0.294,21,27,0.778,13,42,27,12,12,12,22,33,81,0.407,5,17,0.294,17,19,0.895,13,36,18,7,3,15,22,127.6,100.2,87.8,0.342,0.215,0.616,53.8,62.8,13.7,18.8,0.576,11.7,36.1,0.266,0.438,14.4,69.0,0.21,2002,24,10,-2,0.13700000000000007,0,0,0.0,4,8,-0.11699999999999999,0,6,9,5,9,-3,0
15,16,2001-11-30,2,UTA,PHO,2,76,98,30,75,0.4,2,10,0.2,14,20,0.7,13,44,20,9,9,21,22,41,86,0.477,6,14,0.429,10,14,0.714,13,40,30,12,13,15,22,84.1,108.5,90.4,0.267,0.133,0.453,52.4,66.7,10.0,12.5,0.413,20.0,32.5,0.187,0.512,14.0,70.5,0.116,2002,-22,-11,-11,-0.07699999999999996,-4,-4,-0.22899999999999998,4,6,-0.014000000000000012,0,4,-10,-3,-4,6,0
16,17,2001-12-01,1,UTA,IND,2,97,100,34,83,0.41,4,15,0.267,25,33,0.758,20,47,17,6,3,17,32,35,68,0.515,4,9,0.444,26,43,0.605,12,40,19,9,7,15,32,107.4,110.7,90.3,0.398,0.181,0.497,54.0,50.0,6.6,5.1,0.434,14.8,41.7,0.301,0.544,14.7,69.2,0.382,2002,-3,-1,15,-0.10500000000000004,0,6,-0.177,-1,-10,0.15300000000000002,8,7,-2,-3,-4,2,0
17,18,2001-12-04,1,UTA,CHH,1,104,100,38,75,0.507,6,10,0.6,22,29,0.759,11,34,22,7,12,10,20,38,82,0.463,7,13,0.538,17,24,0.708,17,41,23,6,4,16,25,121.1,116.4,85.9,0.387,0.133,0.593,45.3,57.9,8.2,17.4,0.547,10.2,31.4,0.293,0.506,14.7,57.5,0.207,2002,4,0,-7,0.043999999999999984,-1,-3,0.061999999999999944,5,5,0.051000000000000045,-6,-7,-1,1,8,-6,-5
18,19,2001-12-07,2,UTA,LAC,1,102,86,34,83,0.41,3,15,0.2,31,42,0.738,18,47,30,5,4,11,28,32,77,0.416,1,8,0.125,21,35,0.6,17,49,22,5,8,20,31,110.2,92.9,92.6,0.506,0.181,0.503,49.0,88.2,5.4,5.8,0.428,9.8,36.0,0.373,0.422,17.8,63.0,0.273,2002,16,2,6,-0.006000000000000005,2,7,0.07500000000000001,10,7,0.138,1,-2,8,0,-4,-9,-3
19,20,2001-12-08,1,UTA,GSW,1,111,101,42,79,0.532,2,3,0.667,25,27,0.926,12,37,30,8,11,18,25,34,74,0.459,7,15,0.467,26,34,0.765,14,38,15,11,9,23,26,116.9,106.4,94.9,0.342,0.038,0.611,49.3,71.4,8.4,18.6,0.544,16.5,33.3,0.316,0.507,20.5,64.1,0.351,2002,10,8,5,0.07300000000000001,-5,-12,0.2,-1,-7,0.16100000000000003,-2,-1,15,-3,2,-5,-1
52,21,2001-12-10,1,UTA,DAL,1,107,98,34,78,0.436,4,13,0.308,35,42,0.833,14,41,25,9,5,8,22,35,75,0.467,7,23,0.304,21,24,0.875,8,37,20,4,3,14,33,121.4,111.2,88.1,0.538,0.167,0.555,52.6,73.5,10.2,9.6,0.462,7.7,32.6,0.449,0.513,14.1,77.1,0.28,2002,9,-1,3,-0.031000000000000028,-3,-10,0.0040000000000000036,14,18,-0.04200000000000004,6,4,5,5,2,-6,-11
53,22,2001-12-12,1,UTA,MIN,2,87,98,32,68,0.471,2,6,0.333,21,26,0.808,9,32,19,8,3,18,16,41,84,0.488,4,8,0.5,12,17,0.706,14,41,19,11,6,16,22,98.8,111.3,88.1,0.382,0.088,0.548,43.8,59.4,9.1,3.9,0.485,18.5,25.0,0.309,0.512,14.9,62.2,0.143,2002,-11,-9,-16,-0.017000000000000015,-2,-2,-0.16699999999999998,9,9,0.10200000000000009,-5,-9,0,-3,-3,2,-6
54,23,2001-12-14,1,UTA,POR,1,93,85,32,74,0.432,5,11,0.455,24,32,0.75,18,48,27,7,6,13,25,32,71,0.451,0,5,0.0,21,31,0.677,10,31,17,9,8,14,28,112.0,102.4,83.0,0.432,0.149,0.528,60.8,84.4,8.4,9.1,0.466,12.9,46.2,0.324,0.451,14.2,75.0,0.296,2002,8,0,3,-0.019000000000000017,5,6,0.455,3,1,0.07299999999999995,8,17,10,-2,-2,-1,-3
55,24,2001-12-15,2,UTA,SAS,2,80,100,29,79,0.367,0,8,0.0,22,27,0.815,13,38,20,5,2,16,22,36,74,0.486,6,21,0.286,22,31,0.71,9,42,16,11,11,12,23,89.7,112.2,89.2,0.342,0.101,0.44,47.5,69.0,5.6,3.8,0.367,15.0,28.3,0.278,0.527,12.0,73.5,0.297,2002,-20,-7,5,-0.119,-6,-13,-0.286,0,-4,0.10499999999999998,4,-4,4,-6,-9,4,-1
56,25,2001-12-18,2,UTA,MIA,1,95,56,34,73,0.466,5,8,0.625,22,28,0.786,15,59,27,5,10,13,15,23,83,0.277,4,14,0.286,6,9,0.667,10,30,13,4,8,10,19,115.8,68.3,82.0,0.384,0.11,0.557,66.3,79.4,6.1,14.5,0.5,13.2,42.9,0.301,0.301,10.3,81.5,0.072,2002,39,11,-10,0.189,1,-6,0.339,16,19,0.119,5,29,14,1,2,3,-4
57,26,2001-12-19,2,UTA,ORL,2,90,98,31,77,0.403,1,7,0.143,27,32,0.844,15,44,21,11,3,17,23,37,84,0.44,9,18,0.5,15,21,0.714,16,41,23,7,9,15,24,101.2,110.2,88.9,0.416,0.091,0.494,51.8,67.7,12.4,4.5,0.409,15.7,37.5,0.351,0.494,13.9,64.4,0.179,2002,-8,-6,-7,-0.03699999999999998,-8,-11,-0.357,12,11,0.13,-1,3,-2,4,-6,2,-1
58,27,2001-12-21,2,UTA,BOS,2,92,98,36,79,0.456,4,13,0.308,16,21,0.762,12,39,30,8,7,16,22,34,74,0.459,7,23,0.304,23,29,0.793,10,39,23,11,4,16,19,102.2,108.9,90.0,0.266,0.165,0.521,50.0,83.3,8.9,13.7,0.481,15.3,29.3,0.203,0.507,15.6,73.0,0.311,2002,-6,2,5,-0.0030000000000000027,-3,-10,0.0040000000000000036,-7,-8,-0.031000000000000028,2,0,7,-3,3,0,3
59,28,2001-12-22,2,UTA,NJN,1,104,90,36,73,0.493,6,10,0.6,26,30,0.867,11,37,22,14,6,19,22,32,65,0.492,1,6,0.167,25,30,0.833,7,30,21,11,5,19,24,115.7,100.2,89.9,0.411,0.137,0.603,55.2,61.1,15.6,10.2,0.534,18.1,32.4,0.356,0.5,19.5,78.8,0.385,2002,14,4,8,0.0010000000000000009,5,4,0.43299999999999994,1,0,0.03400000000000003,4,7,1,3,1,0,-2
60,29,2001-12-26,1,UTA,BOS,1,99,86,37,73,0.507,5,13,0.385,20,27,0.741,11,48,28,10,11,17,18,32,81,0.395,13,30,0.433,9,11,0.818,8,32,19,14,4,14,21,110.8,96.2,89.4,0.37,0.178,0.583,60.0,75.7,11.2,21.6,0.541,16.7,31.4,0.274,0.475,14.0,82.2,0.111,2002,13,5,-8,0.11199999999999999,-8,-17,-0.04799999999999999,11,16,-0.07699999999999996,3,16,9,-4,7,3,-3
61,30,2001-12-27,2,UTA,POR,1,99,87,37,76,0.487,5,11,0.455,20,30,0.667,14,39,32,13,2,13,31,26,66,0.394,3,12,0.25,32,39,0.821,13,38,16,7,3,19,24,115.1,101.2,86.0,0.395,0.145,0.555,50.6,86.5,15.1,3.7,0.52,12.7,35.9,0.263,0.417,18.6,65.8,0.485,2002,12,11,10,0.09299999999999997,2,-1,0.20500000000000002,-12,-9,-0.15399999999999991,1,1,16,6,-1,-6,7
62,31,2001-12-29,1,UTA,PHI,1,89,81,33,91,0.363,1,11,0.091,22,27,0.815,18,49,23,8,12,11,26,29,76,0.382,3,7,0.429,20,32,0.625,13,46,17,6,11,18,27,97.4,88.6,91.4,0.297,0.121,0.433,51.6,69.7,8.8,17.4,0.368,9.7,35.3,0.242,0.401,16.7,70.5,0.263,2002,8,4,15,-0.019000000000000017,-2,4,-0.33799999999999997,2,-5,0.18999999999999995,5,3,6,2,1,-7,-1
63,32,2002-01-04,2,UTA,MIN,2,86,93,36,79,0.456,6,11,0.545,8,14,0.571,9,34,28,9,1,13,18,37,77,0.481,3,13,0.231,16,19,0.842,12,47,16,8,4,15,21,98.9,107.0,87.0,0.177,0.139,0.505,42.0,77.8,10.4,1.6,0.494,13.2,20.5,0.101,0.5,14.9,67.6,0.208,2002,-7,-1,2,-0.024999999999999967,3,-2,0.31400000000000006,-8,-5,-0.271,-3,-13,12,1,-3,-2,-3
64,33,2002-01-05,2,UTA,CHI,1,113,111,36,74,0.486,4,10,0.4,37,53,0.698,12,37,29,9,4,18,27,40,79,0.506,5,11,0.455,26,33,0.788,9,37,32,12,6,16,35,114.1,112.0,89.7,0.716,0.135,0.581,50.0,80.6,9.1,5.9,0.514,15.6,30.0,0.5,0.538,14.6,73.5,0.329,2002,2,-4,-5,-0.020000000000000018,-1,-1,-0.05499999999999999,11,20,-0.09000000000000008,3,0,-3,-3,-2,2,-8
65,34,2002-01-08,1,UTA,PHO,1,98,84,34,78,0.436,6,10,0.6,24,34,0.706,18,50,26,11,12,21,20,32,84,0.381,7,19,0.368,13,19,0.684,14,34,14,12,10,18,26,107.1,91.8,91.5,0.436,0.128,0.527,59.5,76.5,12.0,18.5,0.474,18.4,47.4,0.308,0.423,16.3,69.6,0.155,2002,14,2,-6,0.05499999999999999,-1,-9,0.23199999999999998,11,15,0.02199999999999991,4,16,12,-1,2,3,-6
66,35,2002-01-10,1,UTA,HOU,1,83,79,33,75,0.44,3,15,0.2,14,18,0.778,13,46,21,9,5,17,17,27,69,0.391,13,28,0.464,12,17,0.706,7,34,12,8,7,18,24,97.3,92.7,85.3,0.24,0.2,0.5,57.5,63.6,10.6,12.2,0.46,17.0,32.5,0.187,0.486,19.1,82.5,0.174,2002,4,6,6,0.04899999999999999,-10,-13,-0.264,2,1,0.07200000000000006,6,12,9,1,-2,-1,-7
67,36,2002-01-12,1,UTA,MEM,2,95,97,38,94,0.404,5,13,0.385,14,19,0.737,19,55,27,9,5,18,20,36,81,0.444,6,17,0.353,19,28,0.679,10,43,18,10,12,18,22,96.2,98.3,81.7,0.202,0.138,0.464,56.1,71.1,9.1,7.8,0.431,15.0,36.5,0.149,0.481,16.2,78.3,0.235,2002,-2,2,13,-0.03999999999999998,-1,-4,0.03200000000000003,-5,-9,0.05799999999999994,9,12,9,-1,-7,0,-2
68,37,2002-01-14,1,UTA,DEN,1,106,97,42,78,0.538,8,15,0.533,14,17,0.824,9,41,30,4,8,13,27,34,79,0.43,3,13,0.231,26,31,0.839,12,34,14,3,7,8,20,122.6,112.2,86.4,0.218,0.192,0.62,54.7,71.4,4.6,12.1,0.59,13.2,29.0,0.179,0.449,7.9,72.7,0.329,2002,9,8,-1,0.10800000000000004,5,2,0.30200000000000005,-12,-14,-0.015000000000000013,-3,7,16,1,1,5,7
69,38,2002-01-16,1,UTA,SEA,1,95,80,37,76,0.487,2,15,0.133,19,22,0.864,16,44,23,12,5,16,22,29,71,0.408,5,15,0.333,17,26,0.654,12,32,13,11,5,19,20,112.3,94.6,84.6,0.289,0.197,0.554,57.9,62.2,14.2,8.9,0.5,15.7,44.4,0.25,0.444,18.7,70.0,0.239,2002,15,8,5,0.07900000000000001,-3,0,-0.2,2,-4,0.20999999999999996,4,12,10,1,0,-3,2
70,39,2002-01-17,2,UTA,SAS,2,98,102,37,78,0.474,4,11,0.364,20,25,0.8,15,41,22,7,6,13,25,34,75,0.453,4,15,0.267,30,32,0.938,11,35,14,9,7,10,20,116.1,120.8,84.4,0.321,0.141,0.551,53.9,59.5,8.3,10.0,0.5,12.7,38.5,0.256,0.48,10.1,70.3,0.4,2002,-4,3,3,0.020999999999999963,0,-4,0.09699999999999998,-10,-7,-0.1379999999999999,4,6,8,-2,-1,3,5
71,40,2002-01-19,2,UTA,DAL,2,103,106,38,87,0.437,6,19,0.316,21,28,0.75,15,38,25,8,7,8,26,34,76,0.447,9,17,0.529,29,33,0.879,15,47,17,3,2,16,22,116.4,119.8,88.5,0.322,0.218,0.519,44.7,65.8,9.0,11.9,0.471,7.5,31.9,0.241,0.507,15.0,60.5,0.382,2002,-3,4,11,-0.010000000000000009,-3,2,-0.21300000000000002,-8,-5,-0.129,0,-9,8,5,5,-8,4
72,41,2002-01-21,2,UTA,GSW,1,101,99,32,78,0.41,5,14,0.357,32,40,0.8,18,43,24,14,5,14,25,36,77,0.468,4,7,0.571,23,27,0.852,14,40,20,6,5,19,28,112.9,110.7,89.5,0.513,0.179,0.528,51.8,75.0,15.6,7.1,0.442,12.8,40.9,0.41,0.494,17.6,64.1,0.299,2002,2,-4,1,-0.05800000000000005,1,7,-0.21399999999999997,9,13,-0.051999999999999935,4,3,4,8,0,-5,-3
73,42,2002-01-23,1,UTA,SAS,2,92,98,36,79,0.456,4,16,0.25,16,19,0.842,10,35,24,10,1,12,27,30,57,0.526,10,18,0.556,28,29,0.966,0,32,17,8,7,16,21,106.8,113.8,86.1,0.241,0.203,0.527,52.2,66.7,11.6,2.6,0.481,12.1,23.8,0.203,0.614,18.7,100.0,0.491,2002,-6,6,22,-0.07,-6,-2,-0.30600000000000005,-12,-10,-0.124,10,3,7,2,-6,-4,6
74,43,2002-01-24,2,UTA,SAC,2,80,113,32,82,0.39,1,8,0.125,15,22,0.682,11,45,20,6,2,16,29,41,86,0.477,7,19,0.368,24,37,0.649,13,52,20,7,8,11,24,82.7,116.8,96.8,0.268,0.098,0.436,46.4,62.5,6.2,3.0,0.396,14.9,22.0,0.183,0.517,9.7,72.3,0.279,2002,-33,-9,-4,-0.08699999999999997,-6,-11,-0.243,-9,-15,0.03300000000000003,-2,-7,0,-1,-6,5,5
75,44,2002-01-26,1,UTA,SAC,2,90,114,34,83,0.41,2,10,0.2,20,21,0.952,14,42,24,9,8,17,25,39,81,0.481,10,17,0.588,26,29,0.897,13,46,22,11,2,16,21,96.2,121.8,93.6,0.253,0.12,0.488,47.7,70.6,9.6,12.5,0.422,15.6,29.8,0.241,0.543,14.6,68.3,0.321,2002,-24,-5,2,-0.07100000000000001,-8,-7,-0.38799999999999996,-6,-8,0.05499999999999994,1,-4,2,-2,6,1,4
76,45,2002-01-28,1,UTA,MIA,1,101,89,30,55,0.545,5,7,0.714,36,44,0.818,3,22,19,8,5,14,20,33,80,0.413,5,16,0.313,18,21,0.857,17,37,16,8,4,16,33,123.3,108.7,81.9,0.8,0.127,0.679,37.3,63.3,9.8,7.8,0.591,15.8,13.0,0.655,0.444,15.2,52.8,0.225,2002,12,-3,-25,0.13200000000000006,0,-9,0.40099999999999997,18,23,-0.039000000000000035,-14,-15,3,0,1,-2,-13
77,46,2002-01-30,1,UTA,CHI,1,90,78,30,64,0.469,4,11,0.364,26,36,0.722,8,32,21,16,6,20,21,29,70,0.414,5,14,0.357,15,18,0.833,12,34,23,14,3,21,29,104.5,90.6,86.1,0.563,0.172,0.564,48.5,70.0,18.6,10.7,0.5,20.0,26.7,0.406,0.45,21.2,66.7,0.214,2002,12,1,-6,0.05499999999999999,-1,-3,0.007000000000000006,11,18,-0.11099999999999999,-4,-2,-2,2,3,-1,-8
78,47,2002-02-02,1,UTA,POR,1,97,96,38,73,0.521,3,12,0.25,18,26,0.692,13,39,26,13,6,17,16,36,71,0.507,9,18,0.5,15,19,0.789,10,32,21,15,5,20,16,111.1,109.9,87.3,0.356,0.164,0.574,54.9,68.4,14.9,11.3,0.541,16.8,37.1,0.247,0.57,20.1,72.2,0.211,2002,1,2,2,0.014000000000000012,-6,-6,-0.25,3,7,-0.09700000000000009,3,7,5,-2,1,-3,0
79,48,2002-02-04,2,UTA,HOU,2,97,104,43,97,0.443,1,11,0.091,10,16,0.625,23,42,30,11,5,6,28,33,54,0.611,7,12,0.583,31,41,0.756,5,33,20,6,5,17,18,116.8,125.3,83.0,0.165,0.113,0.466,56.0,69.8,13.2,11.9,0.448,5.5,45.1,0.103,0.676,19.1,79.2,0.574,2002,-7,10,43,-0.16799999999999998,-6,-1,-0.492,-21,-25,-0.131,18,9,10,5,0,-11,10
80,49,2002-02-05,2,UTA,MEM,2,79,86,24,80,0.3,4,11,0.364,27,41,0.659,22,52,14,9,4,14,35,26,60,0.433,4,13,0.308,30,43,0.698,8,44,17,6,8,16,27,91.2,99.3,86.6,0.513,0.138,0.403,54.2,58.3,10.4,8.5,0.325,12.5,37.9,0.338,0.467,16.9,78.9,0.5,2002,-7,-2,20,-0.133,0,-2,0.055999999999999994,-3,-2,-0.038999999999999924,14,8,-3,3,-4,-2,8
81,50,2002-02-12,2,UTA,IND,1,98,82,35,79,0.443,5,12,0.417,23,28,0.821,17,50,29,16,5,19,20,30,73,0.411,7,13,0.538,15,19,0.789,7,34,19,14,3,22,23,105.6,88.4,92.8,0.354,0.152,0.537,59.5,82.9,17.2,8.3,0.475,17.2,38.6,0.291,0.459,21.3,82.5,0.205,2002,16,5,6,0.03200000000000003,-2,-1,-0.12100000000000005,8,9,0.03199999999999992,10,16,10,2,2,-3,-3
82,51,2002-02-14,2,UTA,PHI,1,98,91,37,80,0.463,3,9,0.333,21,27,0.778,21,49,23,5,5,16,29,28,67,0.418,0,8,0.0,35,41,0.854,12,30,12,11,8,13,28,118.1,109.7,83.0,0.338,0.113,0.533,62.0,62.2,6.0,8.5,0.481,14.8,53.8,0.263,0.418,13.3,70.0,0.522,2002,7,9,13,0.04500000000000004,3,1,0.333,-14,-14,-0.07599999999999996,9,19,11,-6,-3,3,1
83,52,2002-02-15,2,UTA,TOR,1,94,85,34,65,0.523,4,9,0.444,22,32,0.688,10,32,22,11,5,15,22,34,67,0.507,4,10,0.4,13,20,0.65,9,29,19,10,3,18,29,114.3,103.3,82.2,0.492,0.138,0.594,52.5,64.7,13.4,8.8,0.554,15.9,33.3,0.338,0.537,19.2,71.0,0.194,2002,9,0,-2,0.016000000000000014,0,-1,0.043999999999999984,9,12,0.03799999999999992,1,3,3,1,2,-3,-7
84,53,2002-02-17,2,UTA,NYK,1,92,89,36,87,0.414,3,11,0.273,17,29,0.586,16,46,19,9,4,13,25,27,68,0.397,7,18,0.389,28,30,0.933,6,34,14,6,7,18,28,100.9,97.6,91.2,0.333,0.126,0.461,57.5,52.8,9.9,8.0,0.431,11.5,36.4,0.195,0.449,18.1,83.3,0.412,2002,3,9,19,0.01699999999999996,-4,-7,-0.11599999999999999,-11,-1,-0.3470000000000001,10,12,5,3,-3,-5,-3
