,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2001-11-21,2,CHI,MIL,2,92,96,39,81,0.481,4,10,0.4,10,22,0.455,11,41,25,3,4,14,22,37,74,0.5,4,14,0.286,18,24,0.75,7,36,24,10,4,10,22,103.6,108.1,88.8,0.272,0.123,0.507,53.2,64.1,3.4,6.7,0.506,13.4,27.5,0.123,0.527,10.6,81.1,0.243,2002,-4,2,7,-0.019000000000000017,0,-4,0.11400000000000005,-8,-2,-0.295,4,5,1,-7,0,4,0
11,12,2001-11-24,2,CHI,NYK,2,71,78,22,66,0.333,3,11,0.273,24,37,0.649,9,34,12,9,2,13,14,32,75,0.427,2,11,0.182,12,15,0.8,13,49,19,8,2,18,30,84.7,93.1,83.8,0.561,0.167,0.431,41.0,54.5,10.7,3.1,0.356,13.6,20.0,0.364,0.44,18.1,65.8,0.16,2002,-7,-10,-9,-0.09399999999999997,1,0,0.09100000000000003,12,22,-0.15100000000000002,-4,-15,-7,1,0,-5,-16
12,13,2001-11-27,2,CHI,NJN,2,68,100,29,72,0.403,1,6,0.167,9,13,0.692,11,38,19,7,5,16,18,40,84,0.476,4,12,0.333,16,25,0.64,17,46,24,12,6,10,13,81.8,120.2,83.2,0.181,0.083,0.437,45.2,65.5,8.4,6.9,0.41,17.1,27.5,0.125,0.5,9.5,61.4,0.19,2002,-32,-11,-12,-0.07299999999999995,-3,-6,-0.166,-7,-12,0.051999999999999935,-6,-8,-5,-5,-1,6,5
13,14,2001-11-29,1,CHI,MIA,1,78,72,26,65,0.4,0,5,0.0,26,39,0.667,8,35,21,12,3,10,20,29,72,0.403,1,6,0.167,13,16,0.813,11,43,19,3,6,19,31,93.8,86.6,83.2,0.6,0.077,0.475,44.9,80.8,14.4,4.5,0.4,10.9,20.0,0.4,0.41,19.4,71.1,0.181,2002,6,-3,-7,-0.0030000000000000027,-1,-1,-0.167,13,23,-0.1459999999999999,-3,-8,2,9,-3,-9,-11
14,15,2001-12-01,1,CHI,PHI,2,76,93,30,86,0.349,6,16,0.375,10,12,0.833,12,37,25,9,6,14,20,38,84,0.452,3,6,0.5,14,21,0.667,15,53,25,10,10,18,23,83.4,102.0,91.2,0.14,0.186,0.416,41.1,83.3,9.9,7.7,0.384,13.3,24.0,0.116,0.47,16.2,62.5,0.167,2002,-17,-8,2,-0.10300000000000004,3,10,-0.125,-4,-9,0.16599999999999993,-3,-16,0,-1,-4,-4,-3
15,16,2001-12-04,1,CHI,HOU,1,103,75,45,84,0.536,5,10,0.5,8,13,0.615,13,44,33,9,5,12,15,31,76,0.408,5,15,0.333,8,11,0.727,9,33,21,8,3,20,12,117.0,85.2,88.1,0.155,0.119,0.574,57.1,73.3,10.2,8.2,0.565,11.8,35.1,0.095,0.441,19.8,77.5,0.105,2002,28,14,8,0.12800000000000006,0,-5,0.16699999999999998,0,2,-0.11199999999999999,4,11,12,1,2,-8,3
16,17,2001-12-05,2,CHI,ORL,2,74,102,31,72,0.431,1,8,0.125,11,18,0.611,14,42,18,7,1,25,14,40,80,0.5,8,21,0.381,14,19,0.737,11,35,25,16,6,13,14,83.8,115.5,88.3,0.25,0.111,0.463,54.5,58.1,7.9,1.7,0.438,23.8,36.8,0.153,0.55,12.8,71.8,0.175,2002,-28,-9,-8,-0.069,-7,-13,-0.256,-3,-1,-0.126,3,7,-7,-9,-5,12,0
17,18,2001-12-07,2,CHI,IND,2,83,98,34,78,0.436,2,12,0.167,13,16,0.813,7,31,24,8,3,8,15,40,78,0.513,5,14,0.357,13,17,0.765,15,46,27,8,3,13,18,100.1,118.2,82.9,0.205,0.154,0.488,40.3,70.6,9.6,4.7,0.449,8.6,18.4,0.167,0.545,13.2,61.5,0.167,2002,-15,-6,0,-0.07700000000000001,-3,-2,-0.18999999999999997,0,-1,0.04799999999999993,-8,-15,-3,0,0,-5,-3
18,19,2001-12-08,1,CHI,BOS,1,87,84,27,73,0.37,3,13,0.231,30,37,0.811,14,56,21,7,8,16,13,32,86,0.372,11,19,0.579,9,18,0.5,11,42,23,10,2,10,25,96.8,93.5,89.8,0.507,0.178,0.487,57.1,77.8,7.8,11.9,0.39,15.2,31.1,0.411,0.436,9.6,79.2,0.105,2002,3,-5,-13,-0.0020000000000000018,-8,-6,-0.348,21,19,0.31100000000000005,3,14,-2,-3,6,6,-12
19,20,2001-12-11,1,CHI,NJN,2,93,107,35,79,0.443,4,7,0.571,19,25,0.76,8,34,23,10,3,10,16,43,80,0.538,11,17,0.647,10,19,0.526,7,39,33,3,4,11,17,103.5,119.0,89.9,0.316,0.089,0.517,46.6,65.7,11.1,4.8,0.468,10.0,20.0,0.241,0.606,11.1,78.8,0.125,2002,-14,-8,-1,-0.09500000000000003,-7,-10,-0.07600000000000007,9,6,0.23399999999999999,1,-5,-10,7,-1,-1,-1
52,21,2001-12-14,2,CHI,BOS,2,101,107,36,75,0.48,8,15,0.533,21,23,0.913,7,36,26,9,2,19,24,40,94,0.426,7,30,0.233,20,24,0.833,22,47,25,14,1,13,20,108.8,115.2,92.9,0.307,0.2,0.593,43.4,72.2,9.7,3.1,0.533,18.2,21.9,0.28,0.463,11.1,56.9,0.213,2002,-6,-4,-19,0.05399999999999999,1,-15,0.30000000000000004,1,-1,0.08000000000000007,-15,-11,1,-5,1,6,4
53,22,2001-12-15,1,CHI,ATL,2,79,80,31,96,0.323,4,16,0.25,13,18,0.722,21,54,28,4,2,10,22,29,73,0.397,2,9,0.222,20,27,0.741,10,42,21,4,4,11,18,93.2,94.4,84.7,0.188,0.167,0.38,56.3,90.3,4.7,3.1,0.344,8.8,39.6,0.135,0.411,11.5,76.7,0.274,2002,-1,2,23,-0.07400000000000001,2,7,0.027999999999999997,-7,-9,-0.019000000000000017,11,12,7,0,-2,-1,4
54,23,2001-12-18,2,CHI,CLE,2,84,102,32,83,0.386,5,11,0.455,15,21,0.714,14,39,22,4,5,12,15,41,83,0.494,4,9,0.444,16,19,0.842,14,42,32,7,8,11,19,98.4,119.5,85.3,0.253,0.133,0.455,48.1,68.8,4.7,6.8,0.416,11.5,33.3,0.181,0.518,10.7,64.1,0.193,2002,-18,-9,0,-0.10799999999999998,1,2,0.01100000000000001,-1,2,-0.128,0,-3,-10,-3,-3,1,-4
55,24,2001-12-20,2,CHI,TOR,2,91,96,36,80,0.45,0,3,0.0,19,23,0.826,6,35,19,12,4,9,22,37,81,0.457,4,12,0.333,18,27,0.667,16,46,21,6,10,17,21,99.8,105.3,91.2,0.288,0.038,0.505,43.2,52.8,13.2,5.8,0.45,9.1,16.7,0.238,0.481,15.5,64.4,0.222,2002,-5,-1,-1,-0.007000000000000006,-4,-9,-0.333,1,-4,0.15899999999999992,-10,-11,-2,6,-6,-8,1
56,25,2001-12-22,1,CHI,MIN,2,74,95,26,71,0.366,3,10,0.3,19,29,0.655,10,40,22,8,4,17,20,43,84,0.512,4,17,0.235,5,7,0.714,10,45,35,8,1,15,20,82.3,105.7,89.9,0.408,0.141,0.442,47.1,84.6,8.9,6.0,0.387,16.9,22.2,0.268,0.536,14.7,75.0,0.06,2002,-21,-17,-13,-0.14600000000000002,-1,-7,0.065,14,22,-0.05899999999999994,0,-5,-13,0,3,2,0
57,26,2001-12-26,2,CHI,MEM,2,85,107,36,87,0.414,3,7,0.429,10,21,0.476,13,41,20,9,6,12,27,39,84,0.464,6,14,0.429,23,30,0.767,15,53,29,5,8,12,14,92.0,115.9,92.3,0.241,0.08,0.442,43.6,55.6,9.7,8.6,0.431,11.1,25.5,0.115,0.5,11.0,65.1,0.274,2002,-22,-3,3,-0.050000000000000044,-3,-7,0.0,-13,-9,-0.29100000000000004,-2,-12,-9,4,-2,0,13
58,27,2001-12-27,2,CHI,DAL,2,74,89,28,73,0.384,1,3,0.333,17,24,0.708,13,49,18,8,2,24,24,36,82,0.439,5,18,0.278,12,21,0.571,12,44,24,13,5,15,24,79.7,95.8,92.9,0.329,0.041,0.443,52.7,64.3,8.6,3.1,0.39,22.3,28.9,0.233,0.47,14.1,75.0,0.146,2002,-15,-8,-9,-0.05499999999999999,-4,-15,0.05499999999999999,5,3,0.137,1,5,-6,-5,-3,9,0
59,28,2001-12-29,1,CHI,CLE,1,103,80,38,81,0.469,3,6,0.5,24,34,0.706,11,46,31,9,5,12,19,32,79,0.405,3,10,0.3,13,15,0.867,7,39,22,7,3,17,29,109.3,84.9,94.2,0.42,0.074,0.537,54.1,81.6,9.6,7.2,0.488,11.1,25.6,0.296,0.424,16.6,83.3,0.165,2002,23,6,2,0.06399999999999995,0,-4,0.2,11,19,-0.16100000000000003,4,7,9,2,2,-5,-10
60,29,2001-12-31,1,CHI,MIL,1,90,83,36,78,0.462,4,13,0.308,14,20,0.7,10,41,27,9,3,13,23,32,70,0.457,6,18,0.333,13,20,0.65,4,30,22,7,2,14,22,103.5,95.5,86.9,0.256,0.167,0.518,57.7,75.0,10.4,5.8,0.487,13.0,27.8,0.179,0.5,15.1,88.6,0.186,2002,7,4,8,0.0050000000000000044,-2,-5,-0.025000000000000022,1,0,0.04999999999999993,6,11,5,2,1,-1,1
61,30,2002-01-02,1,CHI,DAL,2,97,107,34,76,0.447,5,7,0.714,24,30,0.8,11,41,27,8,4,19,32,36,78,0.462,7,19,0.368,28,36,0.778,7,35,24,9,5,13,24,101.5,111.9,95.6,0.395,0.092,0.544,53.9,79.4,8.4,6.8,0.48,17.6,28.2,0.316,0.506,12.2,81.1,0.359,2002,-10,-2,-2,-0.015000000000000013,-2,-12,0.346,-4,-6,0.02200000000000002,4,6,3,-1,-1,6,8
62,31,2002-01-04,2,CHI,WAS,2,83,89,33,88,0.375,2,13,0.154,15,23,0.652,17,47,16,6,8,9,21,32,73,0.438,5,14,0.357,20,27,0.741,8,46,22,5,6,11,20,95.6,102.5,86.8,0.261,0.148,0.423,50.5,48.5,6.9,13.6,0.386,8.4,30.9,0.17,0.473,11.5,78.9,0.274,2002,-6,1,15,-0.063,-3,-1,-0.20299999999999999,-5,-4,-0.08899999999999997,9,1,-6,1,2,-2,1
63,32,2002-01-05,1,CHI,UTA,2,111,113,40,79,0.506,5,11,0.455,26,33,0.788,9,37,32,12,6,16,35,36,74,0.486,4,10,0.4,37,53,0.698,12,37,29,9,4,18,27,112.0,114.1,89.7,0.418,0.139,0.593,50.0,80.0,12.1,9.4,0.538,14.6,26.5,0.329,0.514,15.6,70.0,0.5,2002,-2,4,5,0.020000000000000018,1,1,0.05499999999999999,-11,-20,0.09000000000000008,-3,0,3,3,2,-2,8
64,33,2002-01-07,1,CHI,SEA,2,88,100,37,76,0.487,5,15,0.333,9,12,0.75,7,43,31,7,1,24,22,40,81,0.494,5,14,0.357,15,24,0.625,5,34,25,15,2,12,11,90.8,103.1,97.0,0.158,0.197,0.541,55.8,83.8,7.2,1.5,0.52,22.8,19.4,0.118,0.525,11.6,87.8,0.185,2002,-12,-3,-5,-0.007000000000000006,0,1,-0.023999999999999966,-6,-12,0.125,2,9,6,-8,-1,12,11
65,34,2002-01-09,1,CHI,TOR,2,73,85,29,81,0.358,3,12,0.25,12,18,0.667,16,46,21,9,2,12,17,36,75,0.48,3,8,0.375,10,14,0.714,9,45,24,5,4,14,18,86.9,101.2,84.0,0.222,0.148,0.41,50.5,72.4,10.7,3.0,0.377,11.9,30.8,0.148,0.5,14.7,76.9,0.133,2002,-12,-7,6,-0.122,0,4,-0.125,2,4,-0.04699999999999993,7,1,-3,4,-2,-2,-1
66,35,2002-01-11,2,CHI,IND,2,90,97,37,80,0.463,2,6,0.333,14,22,0.636,13,38,28,8,5,12,24,34,76,0.447,4,16,0.25,25,27,0.926,13,44,26,8,5,16,20,103.1,111.1,87.3,0.275,0.075,0.502,46.3,75.7,9.2,8.3,0.475,11.8,29.5,0.175,0.474,15.4,65.8,0.329,2002,-7,3,4,0.016000000000000014,-2,-10,0.08300000000000002,-11,-5,-0.29000000000000004,0,-6,2,0,0,-4,4
67,36,2002-01-12,1,CHI,LAL,1,106,104,38,97,0.392,1,6,0.167,29,39,0.744,22,48,25,11,2,16,34,34,83,0.41,11,25,0.44,25,40,0.625,16,51,28,12,7,17,31,105.9,103.9,90.7,0.402,0.062,0.464,48.5,65.8,11.0,3.4,0.397,12.3,38.6,0.299,0.476,14.5,61.9,0.301,2002,2,4,14,-0.01799999999999996,-10,-19,-0.273,4,-1,0.119,6,-3,-3,-1,-5,-1,3
68,37,2002-01-15,1,CHI,CHH,2,86,94,34,82,0.415,6,13,0.462,12,19,0.632,9,39,22,5,4,16,24,33,72,0.458,6,12,0.5,22,31,0.71,8,44,24,8,3,16,24,92.0,100.6,93.5,0.232,0.159,0.476,47.0,64.7,5.3,6.7,0.451,15.0,20.0,0.146,0.5,15.7,78.9,0.306,2002,-8,1,10,-0.04300000000000004,0,1,-0.03799999999999998,-10,-12,-0.07799999999999996,1,-5,-2,-3,1,0,0
69,38,2002-01-17,2,CHI,ATL,1,94,91,38,80,0.475,1,10,0.1,17,24,0.708,14,44,24,12,5,13,21,35,82,0.427,7,21,0.333,14,18,0.778,16,42,25,5,4,14,19,108.9,105.5,86.3,0.3,0.125,0.519,51.2,63.2,13.9,8.2,0.481,12.6,35.0,0.213,0.47,13.5,65.2,0.171,2002,3,3,-2,0.04799999999999999,-6,-11,-0.233,3,6,-0.07000000000000006,-2,2,-1,7,1,-1,2
70,39,2002-01-19,1,CHI,WAS,2,69,77,22,89,0.247,5,10,0.5,20,25,0.8,24,48,17,12,2,16,29,24,65,0.369,4,10,0.4,25,34,0.735,15,49,16,10,6,22,25,81.6,91.1,84.5,0.281,0.112,0.345,49.5,77.3,14.2,3.6,0.275,13.8,41.4,0.225,0.4,21.6,61.5,0.385,2002,-8,-2,24,-0.122,1,0,0.09999999999999998,-5,-9,0.06500000000000006,9,-1,1,2,-4,-6,4
71,40,2002-01-21,1,CHI,IND,2,81,93,32,74,0.432,4,7,0.571,13,16,0.813,10,42,26,6,5,24,24,35,80,0.438,4,21,0.19,19,22,0.864,8,39,27,11,5,15,15,86.3,99.1,93.8,0.216,0.095,0.5,51.9,81.3,6.4,8.5,0.459,22.8,24.4,0.176,0.463,14.3,80.0,0.238,2002,-12,-3,-6,-0.006000000000000005,0,-14,0.38099999999999995,-6,-6,-0.051000000000000045,2,3,-1,-5,0,9,9
72,41,2002-01-22,2,CHI,MIA,2,79,92,32,75,0.427,6,12,0.5,9,17,0.529,6,31,16,14,3,18,25,34,67,0.507,4,14,0.286,20,23,0.87,5,40,19,12,3,20,14,86.2,100.3,91.7,0.227,0.16,0.479,43.7,50.0,15.3,5.7,0.467,17.9,14.6,0.12,0.537,20.6,83.3,0.299,2002,-13,-2,8,-0.08000000000000002,2,-2,0.21400000000000002,-11,-6,-0.34099999999999997,1,-9,-3,2,0,-2,11
73,42,2002-01-26,1,CHI,MEM,1,95,92,35,83,0.422,8,15,0.533,17,21,0.81,17,44,21,10,4,14,26,36,75,0.48,4,13,0.308,16,26,0.615,11,37,23,8,10,15,20,109.6,106.1,86.7,0.253,0.181,0.515,54.3,60.0,11.5,6.5,0.47,13.2,39.5,0.205,0.507,14.8,71.1,0.213,2002,3,-1,8,-0.057999999999999996,4,2,0.22500000000000003,1,-5,0.19500000000000006,6,7,-2,2,-6,-1,6
74,43,2002-01-29,2,CHI,PHO,2,90,91,34,71,0.479,4,10,0.4,18,25,0.72,10,28,19,9,7,13,18,40,74,0.541,1,10,0.1,10,12,0.833,9,32,27,5,2,21,20,106.1,107.3,84.8,0.352,0.141,0.549,46.7,55.9,10.6,10.9,0.507,13.7,30.3,0.254,0.547,20.9,66.7,0.135,2002,-1,-6,-3,-0.062000000000000055,3,0,0.30000000000000004,8,13,-0.11299999999999999,1,-4,-8,4,5,-8,-2
75,44,2002-01-30,2,CHI,UTA,2,78,90,29,70,0.414,5,14,0.357,15,18,0.833,12,34,23,14,3,21,29,30,64,0.469,4,11,0.364,26,36,0.722,8,32,21,16,6,20,21,90.6,104.5,86.1,0.257,0.2,0.501,51.5,79.3,16.3,5.7,0.45,21.2,33.3,0.214,0.5,20.0,73.3,0.406,2002,-12,-1,6,-0.05499999999999999,1,3,-0.007000000000000006,-11,-18,0.11099999999999999,4,2,2,-2,-3,1,8
76,45,2002-02-02,2,CHI,SEA,1,97,91,35,83,0.422,8,19,0.421,19,26,0.731,13,41,23,10,5,11,24,31,72,0.431,5,15,0.333,24,30,0.8,12,41,18,5,5,16,22,110.6,103.8,87.7,0.313,0.229,0.514,50.0,65.7,11.4,8.8,0.47,10.4,31.0,0.229,0.465,15.8,70.0,0.333,2002,6,4,11,-0.009000000000000008,3,4,0.08799999999999997,-5,-4,-0.06900000000000006,1,0,5,5,0,-5,2
77,46,2002-02-03,2,CHI,POR,2,96,101,39,85,0.459,7,18,0.389,11,18,0.611,13,35,29,8,3,10,21,38,75,0.507,6,16,0.375,19,26,0.731,14,47,29,7,5,12,18,112.7,118.6,85.1,0.212,0.212,0.517,42.7,74.4,9.4,5.1,0.5,9.7,28.3,0.129,0.547,12.2,61.1,0.253,2002,-5,1,10,-0.04799999999999999,1,2,0.014000000000000012,-8,-8,-0.12,-1,-12,0,1,-2,-2,3
78,47,2002-02-06,2,CHI,LAL,1,97,89,34,74,0.459,2,12,0.167,27,31,0.871,15,43,18,10,7,19,26,33,76,0.434,3,17,0.176,20,26,0.769,13,35,17,9,3,20,24,107.9,99.0,89.9,0.419,0.162,0.553,55.1,52.9,11.1,11.9,0.473,17.8,40.5,0.365,0.454,18.6,68.3,0.263,2002,8,1,-2,0.025000000000000022,-1,-5,-0.00899999999999998,7,5,0.10199999999999998,2,8,1,1,4,-1,2
79,48,2002-02-12,1,CHI,MIL,1,96,92,36,82,0.439,3,9,0.333,21,34,0.618,12,46,25,7,1,8,24,32,74,0.432,7,20,0.35,21,25,0.84,5,40,24,4,9,14,27,104.8,100.4,91.6,0.415,0.11,0.495,53.5,69.4,7.6,1.9,0.457,7.6,25.5,0.256,0.48,14.1,87.2,0.284,2002,4,4,8,0.007000000000000006,-4,-11,-0.01699999999999996,0,9,-0.22199999999999998,7,6,1,3,-8,-6,-3
80,49,2002-02-13,2,CHI,CHH,2,91,113,35,85,0.412,6,18,0.333,15,24,0.625,11,40,16,6,7,15,24,45,82,0.549,2,5,0.4,21,33,0.636,10,48,29,8,10,10,19,94.5,117.3,96.3,0.282,0.212,0.476,45.5,45.7,6.2,9.1,0.447,13.6,22.4,0.176,0.561,9.4,74.4,0.256,2002,-22,-10,3,-0.13700000000000007,4,13,-0.067,-6,-9,-0.01100000000000001,1,-8,-13,-2,-3,5,5
81,50,2002-02-15,1,CHI,NJN,2,81,106,29,78,0.372,8,17,0.471,15,23,0.652,14,38,17,9,8,17,19,41,76,0.539,8,14,0.571,16,24,0.667,8,42,31,10,6,18,23,88.5,115.8,91.6,0.295,0.218,0.46,47.5,58.6,9.8,12.9,0.423,16.2,29.2,0.192,0.592,17.2,75.0,0.211,2002,-25,-12,2,-0.16700000000000004,0,3,-0.09999999999999998,-1,-1,-0.015000000000000013,6,-4,-14,-1,2,-1,-4
82,51,2002-02-16,1,CHI,CLE,2,101,114,36,79,0.456,5,16,0.313,24,34,0.706,11,31,23,6,6,4,24,41,83,0.494,7,14,0.5,25,29,0.862,17,49,29,3,4,10,24,119.7,135.1,84.4,0.43,0.203,0.537,38.8,63.9,7.1,8.7,0.487,4.1,25.6,0.304,0.536,9.5,54.1,0.301,2002,-13,-5,-4,-0.03799999999999998,-2,2,-0.187,-1,5,-0.15600000000000003,-6,-18,-6,3,2,-6,0
83,52,2002-02-18,2,CHI,MIA,2,80,102,25,60,0.417,5,13,0.385,25,37,0.676,2,25,15,5,3,19,21,44,79,0.557,3,9,0.333,11,20,0.55,9,43,30,10,3,13,26,88.3,112.6,90.6,0.617,0.217,0.524,36.8,60.0,5.5,4.3,0.458,19.9,5.6,0.417,0.576,12.9,71.9,0.139,2002,-22,-19,-19,-0.14000000000000007,2,4,0.05199999999999999,14,17,0.126,-7,-18,-15,-5,0,6,-5
84,53,2002-02-20,1,CHI,NYK,1,113,109,39,79,0.494,6,17,0.353,29,38,0.763,14,47,21,7,7,10,16,38,90,0.422,15,27,0.556,18,23,0.783,16,45,31,7,1,11,27,124.0,119.6,91.1,0.481,0.215,0.59,51.1,53.8,7.7,11.1,0.532,9.5,32.6,0.367,0.506,9.9,67.3,0.2,2002,4,1,-11,0.07200000000000001,-9,-10,-0.20300000000000007,11,15,-0.020000000000000018,-2,2,-10,0,6,-1,-11
