,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-24,2,DET,MIL,2,82,89,31,85,0.365,7,25,0.28,13,16,0.813,14,45,22,10,14,9,22,34,81,0.42,7,16,0.438,14,22,0.636,17,50,18,5,5,15,20,96.4,104.6,85.1,0.188,0.294,0.445,47.4,71.0,11.8,21.5,0.406,8.9,29.8,0.153,0.463,14.2,64.6,0.173,2002,-7,-3,4,-0.05499999999999999,0,9,-0.15799999999999997,-1,-6,0.17699999999999994,-3,-5,4,5,9,-6,2
86,55,2002-02-27,1,DET,CHI,1,101,89,39,81,0.481,8,19,0.421,15,21,0.714,10,39,32,10,6,9,17,36,80,0.45,3,11,0.273,14,14,1.0,11,43,17,9,3,16,19,114.5,100.9,88.2,0.259,0.235,0.56,47.6,82.1,11.3,8.7,0.531,9.1,23.8,0.185,0.469,15.7,72.5,0.175,2002,12,3,1,0.030999999999999972,5,8,0.14799999999999996,1,7,-0.28600000000000003,-1,-4,15,1,3,-7,-2
87,56,2002-03-01,1,DET,ORL,1,110,102,42,82,0.512,8,21,0.381,18,31,0.581,9,38,26,7,7,8,17,37,80,0.463,7,16,0.438,21,27,0.778,7,36,19,7,1,9,24,120.1,111.4,91.6,0.378,0.256,0.575,51.4,61.9,7.6,10.9,0.561,7.7,23.7,0.22,0.506,8.9,80.6,0.263,2002,8,5,2,0.04899999999999999,1,5,-0.056999999999999995,-3,4,-0.19700000000000006,2,2,7,0,6,-1,-7
88,57,2002-03-03,2,DET,CHH,1,83,81,27,68,0.397,3,14,0.214,26,30,0.867,11,44,19,6,8,11,25,31,79,0.392,2,4,0.5,17,28,0.607,15,44,16,7,2,7,24,103.7,101.2,80.0,0.441,0.206,0.511,50.0,70.4,7.5,10.7,0.419,11.9,27.5,0.382,0.405,7.1,68.8,0.215,2002,2,-4,-11,0.0050000000000000044,1,10,-0.28600000000000003,9,2,0.26,-4,0,3,-1,6,4,1
89,58,2002-03-05,1,DET,MIA,2,91,93,33,77,0.429,8,18,0.444,17,22,0.773,11,39,19,7,10,11,20,37,83,0.446,3,9,0.333,16,22,0.727,13,47,15,7,4,12,24,104.9,107.2,86.7,0.286,0.234,0.525,45.3,57.6,8.1,13.5,0.481,11.3,24.4,0.221,0.464,11.5,68.3,0.193,2002,-2,-4,-6,-0.017000000000000015,5,9,0.11099999999999999,1,0,0.04600000000000004,-2,-8,4,0,6,-1,-4
90,59,2002-03-07,2,DET,WAS,1,95,92,34,61,0.557,8,18,0.444,19,21,0.905,4,24,24,6,7,15,23,37,80,0.463,4,7,0.571,14,19,0.737,15,37,26,4,4,12,21,118.9,115.1,79.9,0.344,0.295,0.676,39.3,70.6,7.5,9.6,0.623,17.6,15.4,0.311,0.488,12.0,57.1,0.175,2002,3,-3,-19,0.09400000000000003,4,11,-0.12699999999999995,5,2,0.16800000000000004,-11,-13,-2,2,3,3,2
91,60,2002-03-08,2,DET,BOS,2,92,117,31,78,0.397,8,19,0.421,22,30,0.733,12,37,22,5,4,16,16,45,83,0.542,9,17,0.529,18,24,0.75,10,42,26,13,5,11,23,99.9,127.0,92.1,0.385,0.244,0.504,46.8,71.0,5.4,6.1,0.449,14.9,27.3,0.282,0.596,10.5,71.4,0.217,2002,-25,-14,-5,-0.14500000000000002,-1,2,-0.10800000000000004,4,6,-0.017000000000000015,2,-5,-4,-8,-1,5,-7
92,61,2002-03-10,1,DET,IND,2,84,89,33,87,0.379,5,20,0.25,13,19,0.684,18,44,20,7,10,13,25,31,72,0.431,2,11,0.182,25,29,0.862,10,42,14,9,6,16,25,96.4,102.2,87.1,0.218,0.23,0.44,51.2,60.6,8.0,16.4,0.408,12.0,36.0,0.149,0.444,15.9,72.2,0.347,2002,-5,2,15,-0.05199999999999999,3,9,0.068,-12,-10,-0.17799999999999994,8,2,6,-2,4,-3,0
93,62,2002-03-13,1,DET,CLE,1,85,84,34,81,0.42,2,17,0.118,15,23,0.652,14,46,20,7,5,17,17,32,74,0.432,2,7,0.286,18,26,0.692,10,41,12,13,2,17,22,93.3,92.2,91.1,0.284,0.21,0.466,52.9,58.8,7.7,7.5,0.432,15.7,31.1,0.185,0.446,16.6,76.2,0.243,2002,1,2,7,-0.01200000000000001,0,10,-0.16799999999999998,-3,-3,-0.039999999999999925,4,5,8,-6,3,0,-5
94,63,2002-03-15,1,DET,UTA,2,97,100,30,65,0.462,10,23,0.435,27,33,0.818,6,31,24,9,9,17,23,40,80,0.5,4,11,0.364,16,22,0.727,15,37,24,9,7,14,27,111.5,115.0,87.0,0.508,0.354,0.61,45.6,80.0,10.3,13.0,0.538,17.6,21.4,0.415,0.525,13.5,62.5,0.2,2002,-3,-10,-15,-0.03799999999999998,6,12,0.07100000000000001,11,11,0.09099999999999997,-9,-6,0,0,2,3,-4
95,64,2002-03-16,2,DET,MIL,1,102,94,39,79,0.494,8,21,0.381,16,24,0.667,11,40,26,6,3,9,17,41,90,0.456,3,19,0.158,9,11,0.818,14,43,22,6,4,11,21,117.1,107.9,87.1,0.304,0.266,0.569,48.2,66.7,6.9,4.2,0.544,9.1,27.5,0.203,0.472,10.4,67.4,0.1,2002,8,-2,-11,0.03799999999999998,5,2,0.223,7,13,-0.1509999999999999,-3,-3,4,0,-1,-2,-4
96,65,2002-03-18,2,DET,DEN,1,98,91,35,78,0.449,5,14,0.357,23,30,0.767,9,35,25,12,9,7,20,36,72,0.5,0,4,0.0,19,23,0.826,8,38,26,5,4,16,25,112.3,104.3,87.3,0.385,0.179,0.537,47.9,71.4,13.8,13.2,0.481,7.1,23.1,0.295,0.5,16.3,76.5,0.264,2002,7,-1,6,-0.05099999999999999,5,10,0.357,4,7,-0.05899999999999994,1,-3,-1,7,5,-9,-5
97,66,2002-03-19,2,DET,UTA,1,94,87,32,73,0.438,9,19,0.474,21,28,0.75,8,38,14,10,6,14,28,30,72,0.417,1,11,0.091,26,38,0.684,14,47,21,10,4,18,26,104.1,96.4,90.3,0.384,0.26,0.551,44.7,43.8,11.1,9.8,0.5,14.1,19.5,0.288,0.424,16.9,68.2,0.361,2002,7,2,1,0.02100000000000002,8,8,0.383,-5,-10,0.06599999999999995,-6,-9,-7,0,2,-4,2
98,67,2002-03-21,2,DET,PHO,1,95,82,39,73,0.534,5,13,0.385,12,22,0.545,8,40,26,7,10,14,17,32,77,0.416,2,10,0.2,16,18,0.889,8,35,21,9,4,12,22,109.2,94.2,87.0,0.301,0.178,0.575,53.3,66.7,8.0,14.9,0.568,14.5,22.9,0.164,0.429,12.4,80.0,0.208,2002,13,7,-4,0.11800000000000005,3,3,0.185,-4,4,-0.344,0,5,5,-2,6,2,-5
99,68,2002-03-22,2,DET,LAL,2,82,94,26,69,0.377,7,19,0.368,23,34,0.676,8,36,18,10,1,20,18,38,78,0.487,4,21,0.19,14,21,0.667,11,47,25,12,2,20,28,87.0,99.7,94.3,0.493,0.275,0.488,43.4,69.2,10.6,1.8,0.428,19.2,18.2,0.333,0.513,18.6,71.8,0.179,2002,-12,-12,-9,-0.10999999999999999,3,-2,0.178,9,13,0.009000000000000008,-3,-11,-7,-2,-1,0,-10
100,69,2002-03-24,1,DET,BOS,1,109,101,40,86,0.465,8,22,0.364,21,26,0.808,16,50,23,7,6,12,15,42,91,0.462,5,19,0.263,12,17,0.706,15,44,19,5,2,9,22,120.0,111.2,90.8,0.302,0.256,0.559,53.2,57.5,7.7,8.3,0.512,11.0,35.6,0.244,0.489,8.4,69.4,0.132,2002,8,-2,-5,0.0030000000000000027,3,3,0.10099999999999998,9,9,0.10200000000000009,1,6,4,2,4,3,-7
101,70,2002-03-26,2,DET,IND,1,96,77,34,73,0.466,9,17,0.529,19,27,0.704,10,36,21,13,7,10,17,31,77,0.403,3,14,0.214,12,17,0.706,14,45,21,6,5,20,29,112.8,90.5,85.1,0.37,0.233,0.566,44.4,61.8,15.3,11.1,0.527,10.5,24.4,0.26,0.422,19.1,65.0,0.156,2002,19,3,-4,0.063,6,3,0.31500000000000006,7,10,-0.0020000000000000018,-4,-9,0,7,2,-10,-12
102,71,2002-03-27,1,DET,NYK,2,82,89,29,75,0.387,5,17,0.294,19,25,0.76,13,43,14,1,14,13,13,36,86,0.419,4,15,0.267,13,15,0.867,12,43,18,6,4,4,23,99.9,108.4,82.1,0.333,0.227,0.477,50.0,48.3,1.2,19.7,0.42,13.1,29.5,0.253,0.442,4.1,71.4,0.151,2002,-7,-7,-11,-0.03199999999999997,1,2,0.02699999999999997,6,10,-0.10699999999999998,1,0,-4,-5,10,9,-10
103,72,2002-03-29,1,DET,GSW,1,110,103,38,87,0.437,8,20,0.4,26,34,0.765,13,43,18,7,5,10,19,39,87,0.448,9,19,0.474,16,24,0.667,14,47,23,5,6,18,28,113.4,106.2,97.0,0.391,0.23,0.539,47.8,47.4,7.2,7.4,0.483,8.9,28.3,0.299,0.5,15.6,68.2,0.184,2002,7,-1,0,-0.01100000000000001,-1,1,-0.07399999999999995,10,10,0.09799999999999998,-1,-4,-5,2,-1,-8,-9
104,73,2002-03-31,1,DET,DEN,1,86,82,30,72,0.417,4,19,0.211,22,31,0.71,7,35,19,15,6,13,14,35,75,0.467,3,4,0.75,9,11,0.818,9,42,17,4,4,20,25,96.3,91.9,89.3,0.431,0.264,0.502,45.5,63.3,16.8,8.5,0.444,13.2,17.5,0.306,0.487,20.0,75.7,0.12,2002,4,-5,-3,-0.050000000000000044,1,15,-0.539,13,20,-0.10799999999999998,-2,-7,2,11,2,-7,-11
105,74,2002-04-02,2,DET,MIA,1,90,87,34,72,0.472,7,18,0.389,15,24,0.625,7,42,18,7,8,16,26,33,78,0.423,2,8,0.25,19,26,0.731,7,40,18,12,3,9,22,100.1,96.7,89.9,0.333,0.25,0.545,51.2,52.9,7.8,11.4,0.521,16.2,17.5,0.208,0.436,9.1,83.3,0.244,2002,3,1,-6,0.04899999999999999,5,10,0.139,-4,-2,-0.10599999999999998,0,2,0,-5,5,7,4
106,75,2002-04-03,1,DET,SAC,2,86,107,31,73,0.425,3,12,0.25,21,28,0.75,10,37,17,13,6,18,20,43,78,0.551,1,7,0.143,20,25,0.8,6,41,30,11,4,16,18,90.8,113.0,94.7,0.384,0.164,0.504,47.4,54.8,13.7,8.5,0.445,17.4,22.2,0.288,0.558,15.2,81.8,0.256,2002,-21,-12,-5,-0.12600000000000006,2,5,0.10700000000000001,1,3,-0.050000000000000044,4,-4,-13,2,2,2,2
107,76,2002-04-05,2,DET,PHI,1,92,88,29,68,0.426,10,20,0.5,24,30,0.8,7,33,22,5,7,7,20,36,79,0.456,1,4,0.25,15,19,0.789,15,43,20,6,2,9,24,116.9,111.8,78.7,0.441,0.294,0.567,43.4,75.9,6.4,9.3,0.5,7.9,20.0,0.353,0.462,9.3,63.4,0.19,2002,4,-7,-11,-0.030000000000000027,9,16,0.25,9,11,0.01100000000000001,-8,-10,2,-1,5,-2,-4
108,77,2002-04-08,1,DET,ATL,1,105,99,41,79,0.519,7,15,0.467,16,24,0.667,7,39,28,9,14,13,21,39,91,0.429,5,8,0.625,16,27,0.593,19,47,24,7,3,14,17,111.4,105.0,94.3,0.304,0.19,0.586,45.3,68.3,9.5,16.9,0.563,12.7,20.0,0.203,0.456,12.0,62.7,0.176,2002,6,2,-12,0.09000000000000002,2,7,-0.15799999999999997,0,-3,0.07400000000000007,-12,-8,4,2,11,-1,4
109,78,2002-04-10,1,DET,CHI,2,101,102,37,75,0.493,10,18,0.556,17,19,0.895,6,35,24,6,9,16,21,40,86,0.465,2,4,0.5,20,24,0.833,11,44,16,10,6,12,23,108.4,109.4,93.2,0.253,0.24,0.606,44.3,64.9,6.4,11.0,0.56,16.1,15.4,0.227,0.477,11.1,72.5,0.233,2002,-1,-3,-11,0.02799999999999997,8,14,0.05600000000000005,-3,-5,0.062000000000000055,-5,-9,8,-4,3,4,-2
110,79,2002-04-12,1,DET,SAS,2,86,96,34,71,0.479,7,20,0.35,11,15,0.733,5,32,24,8,4,17,13,43,81,0.531,2,7,0.286,8,13,0.615,11,35,25,11,5,13,13,98.5,110.0,87.3,0.211,0.282,0.554,47.8,70.6,9.2,5.4,0.528,18.0,17.2,0.155,0.543,13.0,71.1,0.099,2002,-10,-9,-10,-0.052000000000000046,5,13,0.064,3,2,0.118,-6,-3,-1,-3,-1,4,0
111,80,2002-04-13,2,DET,CHI,1,124,106,47,91,0.516,6,18,0.333,24,26,0.923,9,35,28,10,2,5,25,40,77,0.519,3,11,0.273,23,27,0.852,7,38,24,4,6,17,24,129.0,110.3,96.1,0.286,0.198,0.605,47.9,59.6,10.4,3.0,0.549,4.7,22.5,0.264,0.539,16.1,78.8,0.299,2002,18,7,14,-0.0030000000000000027,3,7,0.06,1,-1,0.07100000000000006,2,-3,4,6,-4,-12,1
112,81,2002-04-16,2,DET,NJN,1,103,98,38,83,0.458,10,21,0.476,17,21,0.81,10,39,23,9,10,13,17,41,86,0.477,6,13,0.462,10,12,0.833,9,41,24,9,8,16,23,109.4,104.1,94.2,0.253,0.253,0.558,48.8,60.5,9.6,13.7,0.518,12.4,23.8,0.205,0.512,14.9,76.3,0.116,2002,5,-3,-3,-0.01899999999999996,4,8,0.013999999999999957,7,9,-0.02299999999999991,1,-2,-1,0,2,-3,-6
113,82,2002-04-17,1,DET,MIL,1,123,89,44,80,0.55,15,24,0.625,20,26,0.769,12,47,31,7,4,17,23,36,81,0.444,2,16,0.125,15,21,0.714,11,34,20,7,2,14,30,132.2,95.7,93.0,0.325,0.3,0.673,58.0,70.5,7.5,6.2,0.644,15.7,34.3,0.25,0.457,13.4,76.1,0.185,2002,34,8,-1,0.10600000000000004,13,8,0.5,5,5,0.05500000000000005,1,13,11,0,2,3,-7
