,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2001-11-21,2,MIN,ORL,2,106,117,41,91,0.451,6,13,0.462,18,21,0.857,13,42,22,7,7,13,23,39,90,0.433,12,27,0.444,27,30,0.9,16,45,23,5,4,12,22,111.3,122.9,95.2,0.231,0.143,0.529,48.3,53.7,7.4,11.1,0.484,11.5,31.0,0.198,0.5,10.4,64.4,0.3,2002,-11,2,1,0.018000000000000016,-6,-14,0.018000000000000016,-9,-9,-0.04300000000000004,-3,-3,-1,2,3,1,1
11,12,2001-11-24,1,MIN,SAS,1,99,94,38,88,0.432,4,7,0.571,19,21,0.905,14,46,24,5,5,7,21,33,81,0.407,7,16,0.438,21,30,0.7,10,42,22,5,6,9,21,111.9,106.3,88.4,0.239,0.08,0.509,52.3,63.2,5.7,7.7,0.455,6.7,30.4,0.216,0.451,8.7,76.2,0.259,2002,5,5,7,0.025000000000000022,-3,-9,0.13299999999999995,-2,-9,0.20500000000000007,4,4,2,0,-1,-2,0
12,13,2001-11-27,2,MIN,SEA,2,102,112,45,96,0.469,5,14,0.357,7,11,0.636,23,53,29,4,6,15,21,43,87,0.494,8,20,0.4,18,22,0.818,13,34,31,6,4,8,16,115.6,127.0,88.2,0.115,0.146,0.506,60.9,64.4,4.5,9.0,0.495,12.9,52.3,0.073,0.54,7.6,69.8,0.207,2002,-10,2,9,-0.025000000000000022,-3,-6,-0.04300000000000004,-11,-11,-0.18199999999999994,10,19,-2,-2,2,7,5
13,14,2001-11-28,2,MIN,LAC,2,75,94,33,91,0.363,4,20,0.2,5,6,0.833,16,37,22,12,6,14,20,35,76,0.461,12,18,0.667,12,16,0.75,15,48,26,5,10,23,13,86.1,107.9,87.1,0.066,0.22,0.4,43.5,66.7,13.8,10.3,0.385,13.0,32.7,0.055,0.539,21.7,58.3,0.158,2002,-19,-2,15,-0.09800000000000003,-8,2,-0.467,-7,-10,0.08299999999999996,1,-11,-4,7,-4,-9,7
14,15,2001-12-01,2,MIN,LAL,2,76,102,33,90,0.367,3,9,0.333,7,8,0.875,13,50,22,5,8,20,20,38,90,0.422,8,23,0.348,18,21,0.857,8,44,25,12,10,9,14,78.1,104.9,97.3,0.089,0.1,0.406,53.2,66.7,5.1,11.9,0.383,17.6,26.5,0.078,0.467,8.3,82.2,0.2,2002,-26,-5,0,-0.05499999999999999,-5,-14,-0.014999999999999958,-11,-13,0.018000000000000016,5,6,-3,-7,-2,11,6
15,16,2001-12-04,1,MIN,SEA,1,108,83,46,89,0.517,4,7,0.571,12,14,0.857,16,44,36,11,8,11,17,35,81,0.432,4,12,0.333,9,15,0.6,12,36,18,7,7,17,16,122.4,94.1,88.2,0.157,0.079,0.567,55.0,78.3,12.5,11.6,0.539,10.4,40.0,0.135,0.457,16.3,70.0,0.111,2002,25,11,8,0.08500000000000002,0,-5,0.23799999999999993,3,-1,0.257,4,8,18,4,1,-6,1
16,17,2001-12-06,2,MIN,MEM,1,105,80,45,96,0.469,2,6,0.333,13,16,0.813,18,54,28,10,4,14,18,30,82,0.366,3,17,0.176,17,21,0.81,12,42,17,8,7,18,13,110.3,84.0,95.2,0.167,0.063,0.51,56.3,62.2,10.5,6.2,0.479,12.0,37.5,0.135,0.384,16.5,75.0,0.207,2002,25,15,14,0.10299999999999998,-1,-11,0.15700000000000003,-4,-5,0.0029999999999998916,6,12,11,2,-3,-4,5
17,18,2001-12-08,1,MIN,HOU,1,107,97,41,74,0.554,3,9,0.333,22,27,0.815,9,35,28,6,6,13,28,35,81,0.432,7,15,0.467,20,23,0.87,16,37,20,6,2,16,20,122.5,111.1,87.3,0.365,0.122,0.623,48.6,68.3,6.9,9.1,0.574,13.1,30.0,0.297,0.475,14.9,61.9,0.247,2002,10,6,-7,0.12200000000000005,-4,-6,-0.134,2,4,-0.05500000000000005,-7,-2,8,0,4,-3,8
18,19,2001-12-11,1,MIN,GSW,1,107,86,47,101,0.465,6,15,0.4,7,11,0.636,16,50,37,8,11,11,19,30,79,0.38,3,10,0.3,23,31,0.742,16,47,20,4,7,19,15,112.4,90.4,95.2,0.109,0.149,0.505,51.5,78.7,8.4,15.9,0.495,9.4,34.0,0.069,0.399,17.0,68.0,0.291,2002,21,17,22,0.08500000000000002,3,5,0.10000000000000003,-16,-20,-0.10599999999999998,0,3,17,4,4,-8,4
19,20,2001-12-12,2,MIN,UTA,1,98,87,41,84,0.488,4,8,0.5,12,17,0.706,14,41,19,11,6,16,22,32,68,0.471,2,6,0.333,21,26,0.808,9,32,19,8,3,18,16,111.3,98.8,88.1,0.202,0.095,0.536,56.2,46.3,12.5,9.7,0.512,14.9,37.8,0.143,0.485,18.5,75.0,0.309,2002,11,9,16,0.017000000000000015,2,2,0.16699999999999998,-9,-9,-0.10200000000000009,5,9,0,3,3,-2,6
52,21,2001-12-14,1,MIN,SAC,1,114,94,45,94,0.479,2,9,0.222,22,29,0.759,22,61,32,9,8,17,27,34,86,0.395,2,12,0.167,24,35,0.686,12,35,18,8,5,15,23,114.6,94.5,99.4,0.309,0.096,0.534,63.5,71.1,9.1,10.8,0.489,13.7,48.9,0.234,0.407,12.9,76.5,0.279,2002,20,11,8,0.08399999999999996,0,-3,0.05499999999999999,-2,-6,0.07299999999999995,10,26,14,1,3,2,4
53,22,2001-12-15,2,MIN,DAL,2,117,125,48,91,0.527,4,9,0.444,17,21,0.81,13,41,28,5,4,10,26,42,80,0.525,11,21,0.524,30,35,0.857,9,40,28,4,2,12,20,121.9,130.3,96.0,0.231,0.099,0.584,50.6,58.3,5.2,6.8,0.549,9.1,29.5,0.187,0.594,11.2,75.7,0.375,2002,-8,6,11,0.0020000000000000018,-7,-12,-0.08000000000000002,-13,-14,-0.04699999999999993,4,1,0,1,2,-2,6
54,23,2001-12-18,1,MIN,DAL,2,103,107,38,83,0.458,6,14,0.429,21,25,0.84,13,37,26,6,7,12,28,35,80,0.438,9,20,0.45,28,32,0.875,10,37,17,3,4,11,20,115.1,119.6,89.5,0.301,0.169,0.548,50.0,68.4,6.7,11.7,0.494,11.3,32.5,0.253,0.494,10.5,70.6,0.35,2002,-4,3,3,0.020000000000000018,-3,-6,-0.02100000000000002,-7,-7,-0.03500000000000003,3,0,9,3,3,1,8
55,24,2001-12-19,2,MIN,NJN,2,112,117,43,98,0.439,5,21,0.238,21,26,0.808,16,58,21,7,7,20,25,45,92,0.489,6,23,0.261,21,36,0.583,6,43,30,13,8,13,26,100.1,104.6,101.3,0.265,0.214,0.512,57.4,48.8,6.3,10.1,0.464,15.5,30.2,0.214,0.522,10.8,87.5,0.228,2002,-5,-2,6,-0.04999999999999999,-1,-2,-0.02300000000000002,0,-10,0.2250000000000001,10,15,-9,-6,-1,7,-1
56,25,2001-12-21,1,MIN,CHH,1,94,89,37,84,0.44,6,11,0.545,14,16,0.875,11,43,24,4,4,10,13,37,84,0.44,3,14,0.214,12,14,0.857,9,38,23,5,6,10,19,107.3,101.6,87.6,0.19,0.131,0.516,53.1,64.9,4.6,5.7,0.476,9.9,27.5,0.167,0.458,10.0,78.0,0.143,2002,5,0,0,0.0,3,-3,0.33100000000000007,2,2,0.018000000000000016,2,5,1,-1,-2,0,-6
57,26,2001-12-22,2,MIN,CHI,1,95,74,43,84,0.512,4,17,0.235,5,7,0.714,10,45,35,8,1,15,20,26,71,0.366,3,10,0.3,19,29,0.655,10,40,22,8,4,17,20,105.7,82.3,89.9,0.083,0.202,0.545,52.9,81.4,8.9,1.6,0.536,14.7,25.0,0.06,0.387,16.9,77.8,0.268,2002,21,17,13,0.14600000000000002,1,7,-0.065,-14,-22,0.05899999999999994,0,5,13,0,-3,-2,0
58,27,2001-12-26,2,MIN,DEN,1,94,91,38,86,0.442,8,17,0.471,10,12,0.833,9,41,29,7,6,7,17,33,81,0.407,8,22,0.364,17,20,0.85,10,43,24,4,6,9,14,108.9,105.5,86.3,0.14,0.198,0.515,48.8,76.3,8.1,10.2,0.488,7.1,21.4,0.116,0.457,9.1,76.2,0.21,2002,3,5,5,0.03500000000000003,0,-5,0.10699999999999998,-7,-8,-0.017000000000000015,-1,-2,5,3,0,-2,3
59,28,2001-12-28,2,MIN,SAC,2,111,125,46,95,0.484,4,8,0.5,15,19,0.789,13,38,24,6,4,9,21,47,83,0.566,5,12,0.417,26,31,0.839,10,38,27,6,4,10,13,117.2,132.0,94.7,0.2,0.084,0.537,50.0,52.2,6.3,5.6,0.505,8.0,31.7,0.158,0.596,9.4,71.4,0.313,2002,-14,-1,12,-0.08199999999999996,-1,-4,0.08300000000000002,-11,-12,-0.04999999999999993,3,0,-3,0,0,-1,8
60,29,2001-12-30,2,MIN,POR,1,95,93,37,73,0.507,9,17,0.529,12,17,0.706,9,40,24,4,4,12,12,40,83,0.482,9,15,0.6,4,7,0.571,8,30,32,5,2,6,14,116.6,114.1,81.5,0.233,0.233,0.59,57.1,64.9,4.9,5.9,0.568,13.0,29.0,0.164,0.536,6.5,79.5,0.048,2002,2,-3,-10,0.025000000000000022,0,2,-0.07099999999999995,8,10,0.135,1,10,-8,-1,2,6,-2
61,30,2002-01-02,1,MIN,MIL,1,95,77,36,87,0.414,8,20,0.4,15,20,0.75,15,54,23,2,7,9,22,28,80,0.35,5,20,0.25,16,29,0.552,13,49,14,3,5,8,21,109.4,88.7,86.8,0.23,0.23,0.496,52.4,63.9,2.3,11.7,0.46,8.6,29.4,0.172,0.381,7.9,75.0,0.2,2002,18,8,7,0.064,3,0,0.15000000000000002,-1,-9,0.19799999999999995,2,5,9,-1,2,1,1
62,31,2002-01-04,1,MIN,UTA,1,93,86,37,77,0.481,3,13,0.231,16,19,0.842,12,47,16,8,4,15,21,36,79,0.456,6,11,0.545,8,14,0.571,9,34,28,9,1,13,18,107.0,98.9,87.0,0.247,0.169,0.545,58.0,43.2,9.2,5.9,0.5,14.9,32.4,0.208,0.494,13.2,79.5,0.101,2002,7,1,-2,0.024999999999999967,-3,2,-0.31400000000000006,8,5,0.271,3,13,-12,-1,3,2,3
63,32,2002-01-05,2,MIN,ATL,1,112,96,40,82,0.488,7,15,0.467,25,33,0.758,15,56,25,5,7,15,14,36,80,0.45,9,23,0.391,15,19,0.789,5,34,21,10,5,9,27,120.2,103.0,93.2,0.402,0.183,0.58,62.2,62.5,5.4,12.3,0.53,13.5,34.1,0.305,0.506,9.2,89.1,0.188,2002,16,4,2,0.03799999999999998,-2,-8,0.07600000000000001,10,14,-0.031000000000000028,10,22,4,-5,2,6,-13
64,33,2002-01-07,1,MIN,DET,1,109,93,44,88,0.5,8,15,0.533,13,16,0.813,16,51,29,5,7,9,18,38,85,0.447,7,19,0.368,10,13,0.769,9,30,28,3,3,5,20,129.8,110.7,84.0,0.182,0.17,0.573,63.0,65.9,6.0,10.6,0.545,8.7,43.2,0.148,0.488,5.2,79.5,0.118,2002,16,6,3,0.05299999999999999,1,-4,0.16500000000000004,3,3,0.04399999999999993,7,21,1,2,4,4,-2
65,34,2002-01-09,1,MIN,SEA,1,111,106,41,78,0.526,9,20,0.45,20,25,0.8,16,35,31,9,6,18,20,40,78,0.513,7,17,0.412,19,21,0.905,14,34,21,10,6,16,23,127.9,122.2,86.8,0.321,0.256,0.624,50.7,75.6,10.4,9.8,0.583,16.8,44.4,0.256,0.558,15.5,57.6,0.244,2002,5,1,0,0.013000000000000012,2,3,0.038000000000000034,1,4,-0.10499999999999998,2,1,10,-1,0,2,-3
66,35,2002-01-11,1,MIN,LAL,1,120,102,41,77,0.532,8,18,0.444,30,32,0.938,8,51,30,4,5,13,25,37,93,0.398,9,21,0.429,19,30,0.633,11,37,26,9,3,6,25,124.7,106.0,96.3,0.416,0.234,0.659,58.0,73.2,4.2,6.9,0.584,12.5,23.5,0.39,0.446,5.3,79.6,0.204,2002,18,4,-16,0.134,-1,-3,0.015000000000000013,11,2,0.30499999999999994,-3,14,4,-5,2,7,0
67,36,2002-01-12,2,MIN,WAS,1,108,100,43,88,0.489,9,20,0.45,13,16,0.813,17,47,19,3,4,11,21,37,87,0.425,5,15,0.333,21,28,0.75,17,43,17,6,3,9,18,124.0,114.8,87.1,0.182,0.227,0.568,52.2,44.2,3.4,5.6,0.54,10.4,39.5,0.148,0.454,8.3,63.8,0.241,2002,8,6,1,0.064,4,5,0.11699999999999999,-8,-12,0.06299999999999994,0,4,2,-3,1,2,3
68,37,2002-01-15,1,MIN,LAC,1,97,83,41,91,0.451,3,12,0.25,12,19,0.632,21,49,23,8,5,13,16,34,90,0.378,3,16,0.188,12,14,0.857,19,45,16,7,9,15,18,111.4,95.4,87.0,0.209,0.132,0.488,52.1,56.1,9.2,6.8,0.467,11.6,44.7,0.132,0.394,13.5,59.6,0.133,2002,14,7,1,0.07300000000000001,0,-4,0.062,0,5,-0.22499999999999998,2,4,7,1,-4,-2,-2
69,38,2002-01-18,2,MIN,PHO,2,100,103,38,93,0.409,7,21,0.333,17,18,0.944,16,46,19,6,6,21,24,40,97,0.412,5,20,0.25,18,20,0.9,17,43,22,7,6,14,22,102.2,105.3,88.6,0.194,0.226,0.495,51.7,50.0,6.1,7.8,0.446,17.2,38.1,0.183,0.438,11.7,63.8,0.186,2002,-3,-2,-4,-0.0030000000000000027,2,1,0.08300000000000002,-1,-2,0.04399999999999993,-1,3,-3,-1,0,7,2
70,39,2002-01-19,2,MIN,GSW,1,105,102,34,85,0.4,3,8,0.375,34,40,0.85,14,39,23,13,8,11,20,42,80,0.525,4,9,0.444,14,20,0.7,11,47,24,8,9,22,33,108.1,105.0,97.1,0.471,0.094,0.512,45.3,67.6,13.4,11.3,0.418,9.7,28.0,0.4,0.55,19.9,69.4,0.175,2002,3,-8,5,-0.125,-1,-1,-0.069,20,20,0.15000000000000002,3,-8,-1,5,-1,-11,-13
71,40,2002-01-21,1,MIN,WAS,1,105,101,39,74,0.527,6,20,0.3,21,25,0.84,6,35,30,5,4,9,18,38,88,0.432,7,15,0.467,18,22,0.818,16,39,21,2,1,8,21,122.8,118.1,85.5,0.338,0.27,0.618,47.3,76.9,5.8,5.5,0.568,9.6,20.7,0.284,0.472,7.6,64.4,0.205,2002,4,1,-14,0.09500000000000003,-1,5,-0.16700000000000004,3,3,0.02200000000000002,-10,-4,9,3,3,1,-3
72,41,2002-01-23,2,MIN,DET,2,83,104,30,77,0.39,3,17,0.176,20,28,0.714,13,43,14,10,2,24,22,43,83,0.518,8,17,0.471,10,19,0.526,9,39,29,11,4,15,26,86.1,107.9,96.4,0.364,0.221,0.465,52.4,46.7,10.4,3.0,0.409,21.2,30.2,0.26,0.566,14.1,76.9,0.12,2002,-21,-13,-6,-0.128,-5,0,-0.295,10,9,0.18799999999999994,4,4,-15,-1,-2,9,-4
73,42,2002-01-25,2,MIN,TOR,2,100,107,37,86,0.43,3,14,0.214,23,28,0.821,14,41,21,7,5,9,24,41,79,0.519,5,11,0.455,20,30,0.667,14,47,24,6,7,13,21,110.7,118.4,90.3,0.326,0.163,0.509,46.6,56.8,7.7,7.4,0.448,8.4,29.8,0.267,0.551,12.4,65.9,0.253,2002,-7,-4,7,-0.08900000000000002,-2,3,-0.24100000000000002,3,-2,0.15399999999999991,0,-6,-3,1,-2,-4,3
74,43,2002-01-26,1,MIN,ATL,1,103,80,44,83,0.53,3,6,0.5,12,17,0.706,10,42,31,11,3,16,25,26,70,0.371,2,7,0.286,26,33,0.788,12,39,16,9,2,24,21,109.1,84.7,94.4,0.205,0.072,0.569,51.9,70.5,11.6,4.8,0.548,15.0,27.0,0.145,0.386,22.1,72.7,0.371,2002,23,18,13,0.15900000000000003,1,-1,0.21400000000000002,-14,-16,-0.08200000000000007,-2,3,15,2,1,-8,4
75,44,2002-01-29,2,MIN,CLE,2,81,114,30,89,0.337,6,18,0.333,15,21,0.714,12,36,19,5,6,13,27,39,76,0.513,8,14,0.571,28,36,0.778,11,52,26,8,8,15,27,85.7,120.6,94.5,0.236,0.202,0.412,40.9,63.3,5.3,9.7,0.371,11.7,22.6,0.169,0.566,14.0,68.6,0.368,2002,-33,-9,13,-0.176,-2,4,-0.23799999999999993,-13,-15,-0.06400000000000006,1,-16,-7,-3,-2,-2,0
76,45,2002-01-30,2,MIN,PHI,2,91,96,36,93,0.387,4,12,0.333,15,20,0.75,20,47,26,8,6,13,21,36,86,0.419,0,6,0.0,24,27,0.889,19,50,22,7,3,13,14,102.4,108.0,88.9,0.215,0.129,0.447,48.5,72.2,9.0,7.5,0.409,11.3,39.2,0.161,0.419,11.7,58.7,0.279,2002,-5,0,7,-0.03199999999999997,4,6,0.333,-9,-7,-0.139,1,-3,4,1,3,0,7
77,46,2002-02-01,2,MIN,BOS,1,98,95,36,86,0.419,6,18,0.333,20,25,0.8,11,55,22,7,6,18,23,36,95,0.379,6,25,0.24,17,19,0.895,9,41,22,9,4,10,23,96.9,94.0,91.6,0.291,0.209,0.505,57.3,61.1,6.9,8.6,0.453,15.7,25.6,0.233,0.411,8.8,83.0,0.179,2002,3,0,-9,0.03999999999999998,0,-7,0.09300000000000003,3,6,-0.09499999999999997,2,14,0,-2,2,8,0
78,47,2002-02-03,1,MIN,SAC,2,107,112,44,98,0.449,2,14,0.143,17,21,0.81,17,47,25,5,5,10,25,43,85,0.506,5,13,0.385,21,24,0.875,5,37,26,5,5,12,22,108.9,114.0,98.3,0.214,0.143,0.499,56.0,56.8,5.1,6.9,0.459,8.5,34.7,0.173,0.535,11.2,85.7,0.247,2002,-5,1,13,-0.056999999999999995,-3,1,-0.24200000000000002,-4,-3,-0.06499999999999995,12,10,-1,0,0,-2,3
79,48,2002-02-04,2,MIN,SAS,2,83,113,33,86,0.384,3,8,0.375,14,18,0.778,14,44,19,3,4,17,28,41,80,0.513,5,9,0.556,26,39,0.667,13,51,24,10,7,10,22,88.3,120.3,94.0,0.209,0.093,0.442,46.3,57.6,3.2,5.6,0.401,15.3,26.9,0.163,0.544,9.3,69.8,0.325,2002,-30,-8,6,-0.129,-2,-1,-0.18100000000000005,-12,-21,0.11099999999999999,1,-7,-5,-7,-3,7,6
80,49,2002-02-06,1,MIN,POR,1,113,103,44,77,0.571,7,12,0.583,18,28,0.643,6,36,37,8,0,11,20,37,79,0.468,11,24,0.458,18,21,0.857,8,37,25,8,5,15,22,121.4,110.7,93.0,0.364,0.156,0.633,49.3,84.1,8.6,0.0,0.617,11.0,17.1,0.234,0.538,14.5,78.9,0.228,2002,10,7,-2,0.10299999999999992,-4,-12,0.12499999999999994,0,7,-0.21399999999999997,-2,-1,12,0,-5,-4,-2
81,50,2002-02-13,1,MIN,PHO,1,107,92,39,83,0.47,3,8,0.375,26,29,0.897,11,43,24,8,4,11,17,34,80,0.425,9,23,0.391,15,21,0.714,7,38,27,4,5,14,23,114.5,98.5,93.4,0.349,0.096,0.559,53.1,61.5,8.6,7.0,0.488,10.3,26.2,0.313,0.481,13.6,82.1,0.188,2002,15,5,3,0.044999999999999984,-6,-15,-0.016000000000000014,11,8,0.18300000000000005,4,5,-3,4,-1,-3,-6
82,51,2002-02-15,1,MIN,DEN,2,98,99,38,86,0.442,8,17,0.471,14,24,0.583,15,51,27,4,5,8,18,40,83,0.482,10,18,0.556,9,17,0.529,10,42,29,2,5,7,20,112.6,113.8,87.0,0.279,0.198,0.507,54.8,71.1,4.6,7.7,0.488,7.7,31.9,0.163,0.542,7.2,78.3,0.108,2002,-1,-2,3,-0.03999999999999998,-2,-1,-0.08500000000000008,5,7,0.05399999999999994,5,9,-2,2,0,1,-2
83,52,2002-02-17,1,MIN,MIA,1,93,80,40,76,0.526,2,10,0.2,11,12,0.917,6,39,25,11,5,17,17,32,80,0.4,7,19,0.368,9,14,0.643,13,38,22,8,2,18,15,103.7,89.2,89.7,0.158,0.132,0.572,50.6,62.5,12.3,8.2,0.539,17.3,19.4,0.145,0.444,17.3,71.7,0.113,2002,13,8,-4,0.126,-5,-9,-0.16799999999999998,2,-2,0.274,-7,1,3,3,3,-1,2
84,53,2002-02-19,2,MIN,DAL,1,117,100,43,86,0.5,11,24,0.458,20,26,0.769,8,44,22,10,5,11,20,37,92,0.402,7,26,0.269,19,23,0.826,14,46,22,5,1,14,23,118.8,101.6,98.5,0.302,0.279,0.6,48.9,51.2,10.2,7.6,0.564,10.1,20.0,0.233,0.44,12.1,72.0,0.207,2002,17,6,-6,0.09799999999999998,4,-2,0.189,1,3,-0.05699999999999994,-6,-2,0,5,4,-3,-3
