,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2001-11-18,2,NYK,LAC,2,86,99,34,79,0.43,4,11,0.364,14,16,0.875,10,43,22,4,5,18,27,33,70,0.471,5,9,0.556,28,35,0.8,7,37,20,10,8,10,15,96.4,111.0,89.2,0.203,0.139,0.5,53.8,64.7,4.5,8.2,0.456,17.3,25.0,0.177,0.507,10.5,82.5,0.4,2002,-13,1,9,-0.04099999999999998,-1,2,-0.19200000000000006,-14,-19,0.07499999999999996,3,6,2,-6,-3,8,12
11,12,2001-11-20,2,NYK,GSW,1,94,70,37,73,0.507,5,10,0.5,15,19,0.789,8,41,25,11,6,19,18,26,83,0.313,3,11,0.273,15,22,0.682,17,41,19,8,6,18,18,105.0,78.2,89.5,0.26,0.137,0.578,50.0,67.6,12.3,8.3,0.541,18.9,25.0,0.205,0.331,16.3,66.0,0.181,2002,24,11,-10,0.194,2,-1,0.22699999999999998,0,-3,0.10699999999999998,-9,0,6,3,0,1,0
12,13,2001-11-21,2,NYK,PHO,2,72,96,27,80,0.338,2,20,0.1,16,20,0.8,14,39,15,5,4,16,18,40,78,0.513,3,11,0.273,13,16,0.813,8,41,24,11,7,11,24,83.4,111.2,86.3,0.25,0.25,0.405,48.8,55.6,5.8,6.0,0.35,15.3,29.8,0.2,0.532,11.5,75.8,0.167,2002,-24,-13,2,-0.175,-1,9,-0.17300000000000001,3,4,-0.0129999999999999,6,-2,-9,-6,-3,5,-6
13,14,2001-11-24,1,NYK,CHI,1,78,71,32,75,0.427,2,11,0.182,12,15,0.8,13,49,19,8,2,18,30,22,66,0.333,3,11,0.273,24,37,0.649,9,34,12,9,2,13,14,93.1,84.7,83.8,0.2,0.147,0.478,59.0,59.4,9.5,3.6,0.44,18.1,34.2,0.16,0.356,13.6,80.0,0.364,2002,7,10,9,0.09399999999999997,-1,0,-0.09100000000000003,-12,-22,0.15100000000000002,4,15,7,-1,0,5,16
14,15,2001-11-26,1,NYK,ATL,1,88,83,38,76,0.5,4,12,0.333,8,11,0.727,9,37,21,7,1,12,24,30,71,0.423,6,18,0.333,17,19,0.895,10,34,17,7,0,12,19,109.7,103.5,80.2,0.145,0.158,0.544,52.1,55.3,8.7,1.9,0.526,12.9,27.3,0.105,0.465,13.1,73.7,0.239,2002,5,8,5,0.07700000000000001,-2,-6,0.0,-9,-8,-0.16800000000000004,-1,3,4,0,1,0,5
15,16,2001-11-28,2,NYK,ATL,1,105,100,42,78,0.538,3,10,0.3,18,26,0.692,9,38,24,6,4,13,26,34,73,0.466,4,12,0.333,28,34,0.824,11,37,18,11,5,13,24,116.9,111.3,89.8,0.333,0.128,0.587,50.7,57.1,6.7,6.6,0.558,12.7,25.7,0.231,0.493,12.9,72.5,0.384,2002,5,8,5,0.07200000000000001,-1,-2,-0.03300000000000003,-10,-8,-0.132,-2,1,6,-5,-1,0,2
16,17,2001-12-01,1,NYK,DET,2,97,100,37,88,0.42,6,17,0.353,17,21,0.81,19,48,19,4,3,14,28,33,74,0.446,10,25,0.4,24,29,0.828,9,37,22,6,3,12,28,110.5,113.9,87.8,0.239,0.193,0.499,56.5,51.4,4.6,6.1,0.455,12.6,40.4,0.193,0.514,12.2,76.3,0.324,2002,-3,4,14,-0.026000000000000023,-4,-8,-0.04700000000000004,-7,-8,-0.017999999999999905,10,11,-3,-2,0,2,0
17,18,2001-12-03,1,NYK,HOU,1,89,86,38,75,0.507,5,11,0.455,8,15,0.533,8,40,20,3,4,11,16,35,78,0.449,3,14,0.214,13,16,0.813,8,34,16,8,3,8,17,107.3,103.7,82.9,0.2,0.147,0.545,54.1,52.6,3.6,6.3,0.54,11.9,23.5,0.107,0.468,8.6,80.0,0.167,2002,3,3,-3,0.057999999999999996,2,-3,0.24100000000000002,-5,-1,-0.2799999999999999,0,6,4,-5,1,3,-1
18,19,2001-12-04,2,NYK,MIL,1,85,71,31,71,0.437,2,14,0.143,21,30,0.7,9,48,23,8,5,12,23,26,84,0.31,5,28,0.179,14,19,0.737,16,49,17,6,4,15,22,97.5,81.4,87.2,0.423,0.197,0.505,49.5,74.2,9.2,8.9,0.451,12.5,21.4,0.296,0.339,14.0,70.9,0.167,2002,14,5,-13,0.127,-3,-14,-0.036000000000000004,7,11,-0.03700000000000003,-7,-1,6,2,1,-3,1
19,20,2001-12-08,1,NYK,IND,1,101,99,38,80,0.475,7,17,0.412,18,24,0.75,13,52,24,6,6,19,23,38,89,0.427,3,12,0.25,20,28,0.714,11,38,19,9,3,10,18,105.1,103.0,96.1,0.3,0.213,0.558,57.8,63.2,6.2,7.8,0.519,17.3,32.5,0.225,0.444,9.0,78.0,0.225,2002,2,0,-9,0.04799999999999999,4,5,0.16199999999999998,-2,-4,0.03600000000000003,2,14,5,-3,3,9,5
52,21,2001-12-11,1,NYK,BOS,2,93,102,33,88,0.375,10,26,0.385,17,22,0.773,13,62,18,6,4,17,24,36,95,0.379,8,25,0.32,22,30,0.733,12,47,23,15,3,8,21,92.8,101.8,90.8,0.25,0.295,0.476,56.9,54.5,6.0,5.7,0.432,14.8,27.1,0.193,0.421,6.9,80.3,0.232,2002,-9,-3,-7,-0.0040000000000000036,2,1,0.065,-5,-8,0.040000000000000036,1,15,-5,-9,1,9,3
53,22,2001-12-13,2,NYK,DET,2,97,99,39,85,0.459,3,11,0.273,16,18,0.889,12,39,21,2,1,11,24,34,77,0.442,9,24,0.375,22,25,0.88,12,41,23,3,10,14,22,110.5,112.7,87.8,0.212,0.129,0.522,48.8,53.8,2.3,1.9,0.476,10.6,29.3,0.188,0.5,13.7,69.2,0.286,2002,-2,5,8,0.017000000000000015,-6,-13,-0.10199999999999998,-6,-7,0.009000000000000008,0,-2,-2,-1,-9,-3,2
54,23,2001-12-14,2,NYK,WAS,2,80,96,29,82,0.354,1,15,0.067,21,30,0.7,10,39,19,4,5,10,21,38,82,0.463,5,10,0.5,15,21,0.714,12,49,27,6,10,10,28,89.6,107.5,89.3,0.366,0.183,0.42,44.3,65.5,4.5,6.9,0.36,9.5,21.3,0.256,0.494,9.9,70.7,0.183,2002,-16,-9,0,-0.10900000000000004,-4,5,-0.433,6,9,-0.014000000000000012,-2,-10,-8,-2,-5,0,-7
55,24,2001-12-16,1,NYK,NJN,2,96,114,34,75,0.453,5,12,0.417,23,35,0.657,8,33,23,10,5,14,21,38,73,0.521,14,24,0.583,24,29,0.828,6,37,30,10,4,18,27,101.4,120.4,94.7,0.467,0.16,0.531,47.1,67.6,10.6,10.2,0.487,13.4,20.5,0.307,0.616,17.3,80.6,0.329,2002,-18,-4,2,-0.068,-9,-12,-0.16599999999999998,-1,6,-0.17099999999999993,2,-4,-7,0,1,-4,-6
56,25,2001-12-18,2,NYK,CHH,1,100,95,37,80,0.463,5,11,0.455,21,23,0.913,6,38,20,6,3,10,23,33,71,0.465,3,13,0.231,26,33,0.788,6,35,22,6,5,11,25,111.1,105.5,90.0,0.288,0.138,0.555,52.1,54.1,6.7,5.2,0.494,10.0,17.1,0.263,0.486,11.4,84.2,0.366,2002,5,4,9,-0.0020000000000000018,2,-2,0.224,-5,-10,0.125,0,3,-2,0,-2,-1,-2
57,26,2001-12-20,1,NYK,MEM,2,88,90,36,80,0.45,4,11,0.364,12,15,0.8,14,43,16,10,6,15,19,35,75,0.467,3,12,0.25,17,24,0.708,11,39,22,9,6,16,16,101.1,103.4,87.1,0.188,0.138,0.508,52.4,44.4,11.5,9.5,0.475,14.8,33.3,0.15,0.487,15.8,72.5,0.227,2002,-2,1,5,-0.017000000000000015,1,-1,0.11399999999999999,-5,-9,0.09200000000000008,3,4,-6,1,0,-1,3
58,27,2001-12-22,1,NYK,WAS,2,86,87,33,73,0.452,8,15,0.533,12,13,0.923,15,45,22,5,2,23,27,28,75,0.373,5,13,0.385,26,32,0.813,10,34,14,13,4,10,20,101.2,102.4,85.0,0.178,0.205,0.546,57.0,66.7,5.9,3.2,0.507,22.6,38.5,0.164,0.407,10.1,75.0,0.347,2002,-1,5,-2,0.07900000000000001,3,2,0.14800000000000002,-14,-19,0.1100000000000001,5,11,8,-8,-2,13,7
59,28,2001-12-25,1,NYK,TOR,1,102,94,37,79,0.468,7,12,0.583,21,28,0.75,10,38,24,4,5,8,21,34,82,0.415,8,17,0.471,18,26,0.692,13,40,16,4,3,10,25,118.5,109.2,86.1,0.354,0.152,0.558,48.7,64.9,4.6,7.7,0.513,8.1,27.0,0.266,0.463,9.7,68.3,0.22,2002,8,3,-3,0.05300000000000005,-1,-5,0.11199999999999999,3,2,0.05800000000000005,-3,-2,8,0,2,-2,-4
60,29,2001-12-28,2,NYK,CLE,2,88,98,35,85,0.412,9,16,0.563,9,13,0.692,15,42,20,4,5,18,23,37,76,0.487,4,11,0.364,20,25,0.8,10,39,25,9,4,13,16,99.1,110.3,88.8,0.153,0.188,0.485,51.9,57.1,4.5,7.7,0.465,16.6,34.1,0.106,0.513,13.0,73.0,0.263,2002,-10,-2,9,-0.07500000000000001,5,5,0.19899999999999995,-11,-12,-0.1080000000000001,5,3,-5,-5,1,5,7
61,30,2001-12-30,1,NYK,ORL,2,90,94,35,80,0.438,5,17,0.294,15,17,0.882,10,43,20,7,2,14,27,29,77,0.377,6,24,0.25,30,37,0.811,15,47,15,11,3,10,19,102.8,107.4,87.5,0.213,0.213,0.514,47.8,57.1,8.0,3.8,0.469,13.8,23.8,0.188,0.416,9.7,68.8,0.39,2002,-4,6,3,0.061,-1,-7,0.043999999999999984,-15,-20,0.07099999999999995,-5,-4,5,-4,-1,4,8
62,31,2002-01-03,1,NYK,DAL,1,108,101,40,82,0.488,4,10,0.4,24,29,0.828,13,49,29,9,4,20,25,37,97,0.381,7,25,0.28,20,23,0.87,13,44,20,8,2,17,24,104.6,97.8,93.5,0.354,0.122,0.57,52.7,72.5,8.7,5.6,0.512,17.4,29.5,0.293,0.418,13.7,73.5,0.206,2002,7,3,-15,0.10699999999999998,-3,-15,0.12,4,6,-0.04200000000000004,0,5,9,1,2,3,1
63,32,2002-01-05,1,NYK,BOS,2,81,90,27,77,0.351,5,19,0.263,22,28,0.786,9,41,15,5,1,11,19,33,81,0.407,6,18,0.333,18,22,0.818,14,51,18,7,4,13,21,92.1,102.3,88.0,0.364,0.247,0.453,44.6,55.6,5.7,1.6,0.383,11.0,19.6,0.286,0.444,12.5,69.6,0.222,2002,-9,-6,-4,-0.055999999999999994,-1,1,-0.07,4,6,-0.03199999999999992,-5,-10,-3,-2,-3,-2,-2
64,33,2002-01-07,2,NYK,SAS,2,79,90,33,79,0.418,2,10,0.2,11,12,0.917,9,44,18,6,8,17,29,32,76,0.421,6,18,0.333,20,28,0.714,9,40,15,7,9,12,15,88.1,100.4,89.6,0.152,0.127,0.469,52.4,54.5,6.7,13.8,0.43,16.8,22.5,0.139,0.461,12.0,79.5,0.263,2002,-11,1,3,-0.0030000000000000027,-4,-8,-0.133,-9,-16,0.20300000000000007,0,4,3,-1,-1,5,14
65,34,2002-01-08,2,NYK,HOU,2,86,88,33,89,0.371,8,20,0.4,12,14,0.857,16,42,20,4,2,12,14,36,72,0.5,4,15,0.267,12,14,0.857,6,40,18,5,11,14,20,100.1,102.4,85.9,0.157,0.225,0.452,51.2,60.6,4.7,3.5,0.416,11.2,32.0,0.135,0.528,15.2,81.3,0.167,2002,-2,-3,17,-0.129,4,5,0.133,0,0,0.0,10,2,2,-1,-9,-2,-6
66,35,2002-01-10,2,NYK,DAL,2,89,111,36,85,0.424,4,13,0.308,13,19,0.684,14,41,20,8,0,17,26,43,81,0.531,4,20,0.2,21,25,0.84,9,45,26,10,8,13,22,94.3,117.6,94.4,0.224,0.153,0.477,47.7,55.6,8.5,0.0,0.447,15.4,28.0,0.153,0.556,12.4,75.0,0.259,2002,-22,-7,4,-0.10700000000000004,0,-7,0.10799999999999998,-8,-6,-0.15599999999999992,5,-4,-6,-2,-8,4,4
67,36,2002-01-12,1,NYK,MIL,2,97,102,33,81,0.407,6,18,0.333,25,30,0.833,6,34,20,8,7,10,23,32,75,0.427,10,28,0.357,28,35,0.8,8,41,18,10,3,13,23,103.8,109.2,93.4,0.37,0.222,0.515,45.3,60.6,8.6,14.9,0.444,9.6,15.4,0.309,0.493,12.6,77.8,0.373,2002,-5,1,6,-0.020000000000000018,-4,-10,-0.023999999999999966,-3,-5,0.03299999999999992,-2,-7,2,-2,4,-3,0
68,37,2002-01-16,2,NYK,BOS,2,100,101,34,67,0.507,11,19,0.579,21,25,0.84,5,35,28,9,5,21,22,33,75,0.44,8,24,0.333,27,30,0.9,6,32,23,14,4,15,18,107.1,108.1,93.4,0.373,0.284,0.641,52.2,82.4,9.6,9.8,0.59,21.2,16.1,0.313,0.493,14.5,83.3,0.36,2002,-1,1,-8,0.067,3,-5,0.24599999999999994,-6,-5,-0.06000000000000005,-1,3,5,-5,1,6,4
69,38,2002-01-19,2,NYK,PHI,2,89,97,35,80,0.438,8,21,0.381,11,13,0.846,9,39,22,6,3,14,23,36,90,0.4,3,10,0.3,22,29,0.759,24,56,19,7,4,13,16,100.3,109.3,88.8,0.163,0.263,0.519,41.1,62.9,6.8,3.8,0.488,14.0,22.0,0.138,0.417,11.2,55.6,0.244,2002,-8,-1,-10,0.03799999999999998,5,11,0.08100000000000002,-11,-16,0.08699999999999997,-15,-17,3,-1,-1,1,7
70,39,2002-01-21,1,NYK,CHH,2,68,111,25,83,0.301,3,15,0.2,15,18,0.833,14,37,15,5,3,16,24,40,78,0.513,6,11,0.545,25,30,0.833,11,48,27,12,5,13,22,76.0,124.0,89.5,0.217,0.181,0.374,43.5,60.0,5.6,4.5,0.319,15.0,27.5,0.181,0.551,12.5,67.6,0.321,2002,-43,-15,5,-0.21200000000000002,-3,4,-0.34500000000000003,-10,-12,0.0,3,-11,-12,-7,-2,3,2
71,40,2002-01-23,2,NYK,TOR,1,96,92,37,75,0.493,6,15,0.4,16,22,0.727,9,36,16,4,4,10,22,31,81,0.383,5,17,0.294,25,33,0.758,18,44,20,5,3,11,24,114.9,110.1,83.6,0.293,0.2,0.567,45.0,43.2,4.8,6.3,0.533,10.6,25.7,0.213,0.414,10.3,60.0,0.309,2002,4,6,-6,0.10999999999999999,1,-2,0.10600000000000004,-9,-11,-0.031000000000000028,-9,-8,-4,-1,1,-1,-2
72,41,2002-01-24,1,NYK,PHO,1,96,91,39,90,0.433,2,9,0.222,16,18,0.889,19,40,26,9,5,13,18,37,76,0.487,3,11,0.273,14,22,0.636,15,39,17,8,4,17,21,112.6,106.7,85.3,0.2,0.1,0.49,50.6,66.7,10.6,7.7,0.444,11.7,44.2,0.178,0.507,16.6,58.3,0.184,2002,5,2,14,-0.05399999999999999,-1,-2,-0.05100000000000002,2,-4,0.253,4,1,9,1,1,-4,-3
73,42,2002-01-26,2,NYK,MIL,1,129,127,45,102,0.441,15,30,0.5,24,27,0.889,15,49,28,6,3,13,27,47,105,0.448,8,22,0.364,25,32,0.781,14,50,28,6,5,11,26,118.0,116.2,90.4,0.265,0.294,0.566,49.5,62.2,5.5,3.6,0.515,10.2,29.4,0.235,0.486,8.5,70.8,0.238,2002,2,-2,-3,-0.007000000000000006,7,8,0.136,-1,-5,0.10799999999999998,1,-1,0,0,-2,2,1
74,43,2002-01-29,1,NYK,PHI,1,78,71,32,85,0.376,6,22,0.273,8,11,0.727,12,43,25,6,6,14,24,28,80,0.35,0,6,0.0,15,22,0.682,15,51,18,9,1,16,18,88.7,80.7,87.9,0.129,0.259,0.434,45.7,78.1,6.8,8.1,0.412,13.5,25.0,0.094,0.35,15.1,67.4,0.188,2002,7,4,5,0.026000000000000023,6,16,0.273,-7,-11,0.04499999999999993,-3,-8,7,-3,5,-2,6
75,44,2002-02-01,2,NYK,IND,2,87,92,34,81,0.42,6,16,0.375,13,19,0.684,7,32,16,9,5,7,15,36,71,0.507,8,20,0.4,12,17,0.706,8,42,26,4,6,16,18,101.3,107.1,85.9,0.235,0.198,0.487,43.2,47.1,10.5,9.8,0.457,7.3,17.1,0.16,0.563,16.9,75.8,0.169,2002,-5,-2,10,-0.08700000000000002,-2,-4,-0.025000000000000022,1,2,-0.02199999999999991,-1,-10,-10,5,-1,-9,-3
76,45,2002-02-03,1,NYK,MIA,2,83,94,30,77,0.39,5,16,0.313,18,23,0.783,7,40,19,4,1,10,22,34,81,0.42,4,11,0.364,22,26,0.846,9,47,18,2,4,6,19,94.9,107.4,87.5,0.299,0.208,0.476,46.0,63.3,4.6,1.4,0.422,10.3,15.6,0.234,0.444,6.1,78.6,0.272,2002,-11,-4,-4,-0.02999999999999997,1,5,-0.05099999999999999,-4,-3,-0.06299999999999994,-2,-7,1,2,-3,4,3
77,46,2002-02-05,1,NYK,LAC,2,110,112,42,95,0.442,9,20,0.45,17,24,0.708,14,39,27,10,1,11,28,36,77,0.468,5,13,0.385,35,46,0.761,16,49,20,6,10,14,19,115.2,117.3,95.5,0.253,0.211,0.521,44.3,64.3,10.5,1.6,0.489,9.4,29.8,0.179,0.5,12.6,61.0,0.455,2002,-2,6,18,-0.026000000000000023,4,7,0.065,-18,-22,-0.05300000000000005,-2,-10,7,4,-9,-3,9
78,47,2002-02-07,1,NYK,ATL,1,92,89,33,74,0.446,10,19,0.526,16,19,0.842,7,41,26,10,1,17,18,35,76,0.461,5,13,0.385,14,19,0.737,6,37,18,14,4,14,16,101.4,98.1,90.8,0.257,0.257,0.559,52.6,78.8,11.0,1.6,0.514,17.1,18.4,0.216,0.493,14.2,85.0,0.184,2002,3,-2,-2,-0.015000000000000013,5,6,0.14100000000000001,2,0,0.10499999999999998,1,4,8,-4,-3,3,2
79,48,2002-02-12,2,NYK,ORL,2,114,122,46,90,0.511,8,17,0.471,14,17,0.824,14,43,21,11,3,18,23,46,81,0.568,10,22,0.455,20,28,0.714,6,34,35,12,6,13,17,115.2,123.3,98.9,0.189,0.189,0.585,55.8,45.7,11.1,5.1,0.556,15.6,33.3,0.156,0.63,12.2,82.9,0.247,2002,-8,0,9,-0.05699999999999994,-2,-5,0.01599999999999996,-6,-11,0.10999999999999999,8,9,-14,-1,-3,5,6
80,49,2002-02-13,1,NYK,TOR,1,89,82,37,70,0.529,3,8,0.375,12,16,0.75,6,41,26,5,6,16,20,32,85,0.376,3,11,0.273,15,26,0.577,15,38,23,8,1,8,14,103.8,95.6,85.7,0.229,0.114,0.578,51.9,70.3,5.8,8.1,0.55,17.2,20.7,0.171,0.394,7.7,70.0,0.176,2002,7,5,-15,0.15300000000000002,0,-3,0.10199999999999998,-3,-10,0.17300000000000004,-9,3,3,-3,5,8,6
81,50,2002-02-15,1,NYK,DET,2,90,101,36,77,0.468,4,10,0.4,14,20,0.7,8,36,20,8,3,12,23,39,80,0.488,8,17,0.471,15,22,0.682,13,45,20,7,3,11,17,103.4,116.0,87.1,0.26,0.13,0.524,44.4,55.6,9.2,4.8,0.494,12.3,20.0,0.182,0.538,10.9,68.3,0.188,2002,-11,-3,-3,-0.019999999999999962,-4,-7,-0.07099999999999995,-1,-2,0.017999999999999905,-5,-9,0,1,0,1,6
82,51,2002-02-17,1,NYK,UTA,2,89,92,27,68,0.397,7,18,0.389,28,30,0.933,6,34,14,6,7,18,28,36,87,0.414,3,11,0.273,17,29,0.586,16,46,19,9,4,13,25,97.6,100.9,91.2,0.441,0.265,0.548,42.5,51.9,6.6,9.2,0.449,18.1,16.7,0.412,0.431,11.5,63.6,0.195,2002,-3,-9,-19,-0.01699999999999996,4,7,0.11599999999999999,11,1,0.3470000000000001,-10,-12,-5,-3,3,5,3
83,52,2002-02-20,2,NYK,CHI,2,109,113,38,90,0.422,15,27,0.556,18,23,0.783,16,45,31,7,1,11,27,39,79,0.494,6,17,0.353,29,38,0.763,14,47,21,7,7,10,16,119.6,124.0,91.1,0.256,0.3,0.544,48.9,81.6,7.7,1.6,0.506,9.9,32.7,0.2,0.532,9.5,67.4,0.367,2002,-4,-1,11,-0.07200000000000001,9,10,0.20300000000000007,-11,-15,0.020000000000000018,2,-2,10,0,-6,1,11
84,53,2002-02-22,2,NYK,NJN,2,93,115,37,71,0.521,7,16,0.438,12,15,0.8,5,34,19,5,5,20,25,44,89,0.494,10,19,0.526,17,24,0.708,14,37,30,13,5,11,19,100.9,124.7,92.2,0.211,0.225,0.599,47.9,51.4,5.4,7.1,0.57,20.5,17.9,0.169,0.551,9.9,67.4,0.191,2002,-22,-7,-18,0.027000000000000024,-3,-3,-0.08800000000000002,-5,-9,0.09200000000000008,-9,-3,-11,-8,0,9,6
