,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,40,2002-01-21,2,MEM,SAC,2,98,112,41,73,0.562,2,6,0.333,14,20,0.7,6,40,27,9,3,23,22,46,94,0.489,3,14,0.214,17,26,0.654,17,46,23,15,0,13,18,98.8,112.9,99.2,0.274,0.082,0.599,46.5,65.9,9.1,3.8,0.575,21.9,17.1,0.192,0.505,11.0,66.7,0.181,2002,-14,-5,-21,0.07300000000000006,-1,-8,0.11900000000000002,-3,-6,0.04599999999999993,-11,-6,4,-6,3,10,4
72,41,2002-01-23,2,MEM,GSW,2,95,107,37,73,0.507,3,10,0.3,18,26,0.692,6,29,25,9,3,12,21,43,91,0.473,3,14,0.214,18,22,0.818,22,51,25,7,6,15,26,106.5,119.9,89.2,0.356,0.137,0.563,36.3,67.6,10.1,3.9,0.527,12.4,17.1,0.247,0.489,13.0,51.1,0.198,2002,-12,-6,-18,0.03400000000000003,0,-4,0.086,0,4,-0.126,-16,-22,0,2,-3,-3,-5
73,42,2002-01-24,2,MEM,POR,2,82,120,35,83,0.422,3,9,0.333,9,13,0.692,12,30,23,10,2,17,15,48,86,0.558,6,9,0.667,18,21,0.857,14,47,32,12,6,12,13,91.1,133.2,90.1,0.157,0.108,0.462,39.0,65.7,11.1,2.6,0.44,16.1,26.7,0.108,0.593,11.2,56.3,0.209,2002,-38,-13,-3,-0.13600000000000007,-3,0,-0.334,-9,-8,-0.16500000000000004,-2,-17,-9,-2,-4,5,2
74,43,2002-01-26,2,MEM,CHI,2,92,95,36,75,0.48,4,13,0.308,16,26,0.615,11,37,23,8,10,15,20,35,83,0.422,8,15,0.533,17,21,0.81,17,44,21,10,4,14,26,106.1,109.6,86.7,0.347,0.173,0.532,45.7,63.9,9.2,14.7,0.507,14.8,28.9,0.213,0.47,13.2,60.5,0.205,2002,-3,1,-8,0.057999999999999996,-4,-2,-0.22500000000000003,-1,5,-0.19500000000000006,-6,-7,2,-2,6,1,-6
75,44,2002-01-28,1,MEM,LAC,1,119,115,44,88,0.5,2,6,0.333,29,40,0.725,12,45,32,6,12,9,22,47,100,0.47,5,13,0.385,16,19,0.842,18,47,29,5,10,12,31,119.7,115.7,90.0,0.455,0.068,0.563,48.9,72.7,6.0,13.8,0.511,7.9,29.3,0.33,0.495,10.0,64.7,0.16,2002,4,-3,-12,0.030000000000000027,-3,-7,-0.05199999999999999,13,21,-0.11699999999999999,-6,-2,3,1,2,-3,-9
76,45,2002-01-30,2,MEM,IND,2,82,83,33,78,0.423,2,6,0.333,14,21,0.667,10,44,20,4,8,15,19,29,74,0.392,5,13,0.385,20,29,0.69,7,43,19,11,9,13,24,90.5,91.6,90.7,0.269,0.077,0.47,50.6,60.6,4.4,13.1,0.436,14.7,21.7,0.179,0.426,13.0,82.9,0.27,2002,-1,4,4,0.030999999999999972,-3,-7,-0.05199999999999999,-6,-8,-0.02299999999999991,3,1,1,-7,-1,2,-5
77,46,2002-02-01,1,MEM,LAL,2,85,100,37,73,0.507,0,6,0.0,11,15,0.733,8,30,24,9,4,11,15,41,75,0.547,11,20,0.55,7,9,0.778,10,37,28,9,5,13,19,105.3,123.9,80.7,0.205,0.082,0.534,44.8,64.9,11.2,7.3,0.507,12.1,22.9,0.151,0.62,14.1,68.8,0.093,2002,-15,-4,-2,-0.040000000000000036,-11,-14,-0.55,4,6,-0.04500000000000004,-2,-7,-4,0,-1,-2,-4
78,47,2002-02-03,1,MEM,CHH,2,79,97,29,63,0.46,2,8,0.25,19,25,0.76,6,32,19,3,5,18,23,37,78,0.474,1,7,0.143,22,28,0.786,12,35,29,7,2,6,20,95.9,117.7,82.4,0.397,0.127,0.534,47.8,65.5,3.6,7.0,0.476,19.6,20.7,0.302,0.481,6.2,68.4,0.282,2002,-18,-8,-15,-0.013999999999999957,1,1,0.10700000000000001,-3,-3,-0.026000000000000023,-6,-3,-10,-4,3,12,3
79,48,2002-02-05,1,MEM,UTA,1,86,79,26,60,0.433,4,13,0.308,30,43,0.698,8,44,17,6,8,16,27,24,80,0.3,4,11,0.364,27,41,0.659,22,52,14,9,4,14,35,99.3,91.2,86.6,0.717,0.217,0.545,45.8,65.4,6.9,11.6,0.467,16.9,21.1,0.5,0.325,12.5,62.1,0.338,2002,7,2,-20,0.133,0,2,-0.055999999999999994,3,2,0.038999999999999924,-14,-8,3,-3,4,2,-8
80,49,2002-02-07,2,MEM,MIL,2,103,107,39,83,0.47,3,8,0.375,22,26,0.846,13,40,22,9,5,16,19,41,81,0.506,7,21,0.333,18,20,0.9,10,40,31,9,4,15,24,109.8,114.1,93.8,0.313,0.096,0.545,50.0,56.4,9.6,8.3,0.488,14.5,30.2,0.265,0.549,14.3,73.0,0.222,2002,-4,-2,2,-0.03600000000000003,-4,-13,0.04199999999999998,4,6,-0.05400000000000005,3,0,-9,0,1,1,-5
81,50,2002-02-12,2,MEM,HOU,2,78,85,35,81,0.432,1,7,0.143,7,12,0.583,14,48,22,8,4,18,20,30,83,0.361,4,16,0.25,21,27,0.778,16,45,14,12,3,15,21,87.4,95.3,89.2,0.148,0.086,0.452,51.6,62.9,9.0,6.0,0.438,17.3,32.6,0.086,0.386,13.7,68.0,0.253,2002,-7,5,-2,0.07100000000000001,-3,-9,-0.10700000000000001,-14,-15,-0.19500000000000006,-2,3,8,-4,1,3,-1
82,51,2002-02-14,1,MEM,DEN,2,85,100,34,71,0.479,0,6,0.0,17,28,0.607,14,43,25,6,7,17,12,40,82,0.488,10,18,0.556,10,15,0.667,10,34,23,12,9,11,28,98.8,116.2,86.0,0.394,0.085,0.51,55.8,73.5,7.0,10.9,0.479,16.9,36.8,0.239,0.549,11.0,74.4,0.122,2002,-15,-6,-11,-0.009000000000000008,-10,-12,-0.556,7,13,-0.06000000000000005,4,9,2,-6,-2,6,-16
83,52,2002-02-17,2,MEM,CHH,1,92,78,39,78,0.5,3,12,0.25,11,18,0.611,11,43,28,8,3,15,22,28,83,0.337,0,10,0.0,22,27,0.815,17,45,21,11,5,16,19,103.5,87.7,88.9,0.231,0.154,0.535,48.9,71.8,9.0,4.1,0.519,14.9,28.2,0.141,0.337,14.4,65.3,0.265,2002,14,11,-5,0.16299999999999998,3,2,0.25,-11,-9,-0.20399999999999996,-6,-2,7,-3,-2,-1,3
84,53,2002-02-19,2,MEM,SAS,2,93,99,39,90,0.433,2,9,0.222,13,15,0.867,11,42,25,10,3,16,21,35,80,0.438,7,20,0.35,22,26,0.846,6,42,24,13,10,17,18,93.6,99.6,90.0,0.167,0.1,0.481,50.0,64.1,10.1,5.0,0.444,14.2,23.4,0.144,0.481,15.7,83.8,0.275,2002,-6,4,10,-0.0050000000000000044,-5,-11,-0.12799999999999997,-9,-11,0.02100000000000002,5,0,1,-3,-7,-1,3
85,54,2002-02-21,1,MEM,PHO,2,72,78,30,69,0.435,4,11,0.364,8,16,0.5,12,39,20,10,6,22,16,32,74,0.432,3,8,0.375,11,14,0.786,14,40,19,19,5,20,16,85.5,92.6,84.2,0.232,0.159,0.473,49.4,66.7,11.9,9.1,0.464,22.4,31.6,0.116,0.453,20.0,65.9,0.149,2002,-6,-2,-5,0.0030000000000000027,1,3,-0.01100000000000001,-3,2,-0.28600000000000003,-2,-1,1,-9,1,2,0
86,55,2002-02-25,1,MEM,LAC,2,77,90,32,79,0.405,2,15,0.133,11,19,0.579,9,40,20,9,5,16,22,32,73,0.438,4,9,0.444,22,30,0.733,10,47,19,11,6,18,23,83.2,97.3,92.5,0.241,0.19,0.441,46.0,62.5,9.7,7.8,0.418,15.5,19.6,0.139,0.466,17.3,75.6,0.301,2002,-13,0,6,-0.032999999999999974,-2,6,-0.311,-11,-11,-0.15400000000000003,-1,-7,1,-2,-1,-2,-1
87,56,2002-02-26,2,MEM,DAL,2,91,104,34,83,0.41,6,16,0.375,17,22,0.773,17,47,21,4,4,15,18,42,84,0.5,7,20,0.35,13,17,0.765,11,44,28,9,5,10,18,102.4,117.0,88.9,0.265,0.193,0.491,51.6,61.8,4.5,6.3,0.446,13.9,34.0,0.205,0.542,9.9,73.2,0.155,2002,-13,-8,-1,-0.09000000000000002,-1,-4,0.025000000000000022,4,5,0.008000000000000007,6,3,-7,-5,-1,5,0
88,57,2002-02-28,2,MEM,UTA,2,70,114,23,73,0.315,0,9,0.0,24,36,0.667,20,41,8,7,8,24,22,46,79,0.582,4,10,0.4,18,25,0.72,15,45,39,14,11,12,29,79.4,129.3,88.1,0.493,0.123,0.394,47.7,34.8,7.9,11.6,0.315,21.3,40.0,0.329,0.608,11.8,58.3,0.228,2002,-44,-23,-6,-0.26699999999999996,-4,-1,-0.4,6,11,-0.052999999999999936,5,-4,-31,-7,-3,12,-7
89,58,2002-03-01,2,MEM,DEN,2,83,96,27,63,0.429,2,8,0.25,27,35,0.771,9,34,19,8,6,19,22,36,73,0.493,4,14,0.286,20,24,0.833,10,34,14,11,4,14,29,97.2,112.4,85.4,0.556,0.127,0.529,50.0,70.4,9.4,10.2,0.444,19.5,27.3,0.429,0.521,14.4,71.4,0.274,2002,-13,-9,-10,-0.064,-2,-6,-0.035999999999999976,7,11,-0.061999999999999944,-1,0,5,-3,2,5,-7
90,59,2002-03-03,1,MEM,SEA,2,71,96,27,81,0.333,2,11,0.182,15,20,0.75,14,43,20,4,1,14,15,41,79,0.519,2,11,0.182,12,19,0.632,10,48,28,10,8,8,21,82.7,111.9,85.8,0.247,0.136,0.395,47.3,74.1,4.7,1.5,0.346,13.5,26.9,0.185,0.532,8.4,74.4,0.152,2002,-25,-14,2,-0.186,0,0,0.0,3,1,0.118,4,-5,-8,-6,-7,6,-6
91,60,2002-03-04,2,MEM,ATL,2,76,95,28,68,0.412,2,6,0.333,18,31,0.581,9,33,13,7,4,15,15,39,71,0.549,7,14,0.5,10,13,0.769,6,35,26,8,4,16,27,89.1,111.4,85.3,0.456,0.088,0.465,48.5,46.4,8.2,7.0,0.426,15.5,23.7,0.265,0.599,17.3,80.0,0.141,2002,-19,-11,-3,-0.13700000000000007,-5,-8,-0.16699999999999998,8,18,-0.18800000000000006,3,-2,-13,-1,0,-1,-12
92,61,2002-03-07,1,MEM,IND,1,122,111,51,85,0.6,6,14,0.429,14,22,0.636,9,43,28,6,9,16,23,44,96,0.458,6,19,0.316,17,27,0.63,20,44,20,13,2,12,24,123.2,112.1,99.0,0.259,0.165,0.644,49.4,54.9,6.1,11.7,0.635,14.5,27.3,0.165,0.49,10.0,63.0,0.177,2002,11,7,-11,0.14199999999999996,0,-5,0.11299999999999999,-3,-5,0.006000000000000005,-11,-1,8,-7,7,4,-1
93,62,2002-03-09,1,MEM,MIA,2,88,93,35,89,0.393,7,14,0.5,11,17,0.647,17,44,16,8,3,13,22,34,78,0.436,4,8,0.5,21,28,0.75,14,47,23,8,9,14,18,99.8,105.5,88.1,0.191,0.157,0.456,48.4,45.7,9.1,4.3,0.433,11.9,34.0,0.124,0.462,13.4,65.9,0.269,2002,-5,1,11,-0.04299999999999998,3,6,0.0,-10,-11,-0.10299999999999998,3,-3,-7,0,-6,-1,4
94,63,2002-03-11,1,MEM,UTA,1,79,78,32,78,0.41,6,17,0.353,9,17,0.529,13,40,24,11,6,17,20,28,74,0.378,3,8,0.375,19,26,0.731,17,47,23,11,8,17,18,93.3,92.1,84.7,0.218,0.218,0.462,46.0,75.0,13.0,9.1,0.449,16.6,30.2,0.115,0.399,16.6,61.4,0.257,2002,1,4,4,0.03199999999999997,3,9,-0.02200000000000002,-10,-9,-0.20199999999999996,-4,-7,1,0,-2,0,2
95,64,2002-03-12,2,MEM,SAS,2,84,98,36,78,0.462,1,12,0.083,11,14,0.786,7,36,18,9,6,16,20,37,75,0.493,4,10,0.4,20,25,0.8,8,36,18,9,3,14,15,92.9,108.4,90.4,0.179,0.154,0.499,50.0,50.0,10.0,9.2,0.468,16.0,20.0,0.141,0.52,14.0,78.4,0.267,2002,-14,-1,3,-0.030999999999999972,-3,2,-0.317,-9,-11,-0.014000000000000012,-1,0,0,0,3,2,5
96,65,2002-03-15,1,MEM,BOS,2,97,103,35,72,0.486,4,15,0.267,23,27,0.852,5,42,21,6,11,20,23,35,98,0.357,10,34,0.294,23,25,0.92,20,48,21,17,2,12,23,100.4,106.7,96.6,0.375,0.208,0.578,46.7,60.0,6.2,17.2,0.514,19.3,15.2,0.319,0.408,9.9,64.9,0.235,2002,-6,0,-26,0.129,-6,-19,-0.02699999999999997,0,2,-0.06800000000000006,-15,-6,0,-11,9,8,0
97,66,2002-03-17,1,MEM,NJN,2,76,87,29,80,0.363,3,9,0.333,15,17,0.882,14,48,23,4,5,18,17,33,82,0.402,9,18,0.5,12,17,0.706,13,46,25,10,6,12,21,86.9,99.5,87.4,0.213,0.113,0.434,51.1,79.3,4.6,7.8,0.381,17.1,29.8,0.188,0.457,11.8,72.3,0.146,2002,-11,-4,-2,-0.039000000000000035,-6,-9,-0.16699999999999998,3,0,0.17600000000000005,1,2,-2,-6,-1,6,-4
98,67,2002-03-19,1,MEM,NYK,2,92,101,39,79,0.494,4,8,0.5,10,13,0.769,10,48,24,4,5,17,20,33,83,0.398,8,23,0.348,27,29,0.931,11,43,21,10,5,10,16,100.2,110.0,91.8,0.165,0.101,0.543,52.7,61.5,4.4,8.3,0.519,16.7,23.8,0.127,0.446,9.5,77.6,0.325,2002,-9,6,-4,0.09599999999999997,-4,-15,0.15200000000000002,-17,-16,-0.16200000000000003,-1,5,3,-6,0,7,4
99,68,2002-03-21,1,MEM,MIN,2,93,95,36,75,0.48,6,13,0.462,15,20,0.75,9,44,23,5,5,16,19,39,83,0.47,4,11,0.364,13,19,0.684,9,38,21,9,2,9,20,103.9,106.1,89.5,0.267,0.173,0.555,53.7,63.9,5.6,6.9,0.52,16.0,23.7,0.2,0.494,9.0,79.5,0.157,2002,-2,-3,-8,0.010000000000000009,2,2,0.09800000000000003,2,1,0.06599999999999995,0,6,2,-4,3,7,-1
100,69,2002-03-23,2,MEM,DAL,2,100,111,36,84,0.429,3,8,0.375,25,30,0.833,18,41,22,7,6,12,14,43,77,0.558,9,15,0.6,16,18,0.889,8,37,26,11,5,14,32,112.9,125.3,88.6,0.357,0.095,0.514,52.6,61.1,7.9,9.7,0.446,11.0,38.3,0.298,0.617,14.2,74.2,0.208,2002,-11,-7,7,-0.12900000000000006,-6,-7,-0.22499999999999998,9,12,-0.05600000000000005,10,4,-4,-4,1,-2,-18
101,70,2002-03-25,2,MEM,POR,1,103,100,42,84,0.5,4,13,0.308,15,24,0.625,15,38,23,4,8,16,19,39,87,0.448,7,15,0.467,15,20,0.75,19,44,21,11,1,16,28,114.1,110.8,90.3,0.286,0.155,0.545,46.3,54.8,4.4,11.1,0.524,14.5,37.5,0.179,0.489,14.3,54.8,0.172,2002,3,3,-3,0.05199999999999999,-3,-2,-0.15900000000000003,0,4,-0.125,-4,-6,2,-7,7,0,-9
102,71,2002-03-27,2,MEM,SEA,2,82,96,34,82,0.415,6,15,0.4,8,17,0.471,10,36,17,9,4,13,21,38,79,0.481,4,9,0.444,16,21,0.762,13,49,26,4,7,16,21,91.4,107.0,89.7,0.207,0.183,0.458,42.4,50.0,10.0,5.7,0.451,12.7,21.7,0.098,0.506,15.3,66.7,0.203,2002,-14,-4,3,-0.066,2,6,-0.043999999999999984,-8,-4,-0.29100000000000004,-3,-13,-9,5,-3,-3,0
103,72,2002-03-30,1,MEM,GSW,1,105,99,47,97,0.485,2,10,0.2,9,13,0.692,20,54,32,9,5,16,19,39,94,0.415,0,12,0.0,21,28,0.75,21,50,23,11,5,14,17,108.8,102.5,96.5,0.134,0.103,0.511,51.9,68.1,9.3,6.1,0.495,13.5,40.8,0.093,0.415,11.6,61.8,0.223,2002,6,8,3,0.07,2,-2,0.2,-12,-15,-0.05800000000000005,-1,4,9,-2,0,2,2
104,73,2002-04-02,1,MEM,SAC,2,83,107,32,84,0.381,5,15,0.333,14,25,0.56,13,49,21,11,2,16,16,47,93,0.505,4,15,0.267,9,16,0.563,13,55,26,11,4,14,20,84.2,108.5,98.6,0.298,0.179,0.437,47.1,65.6,11.2,2.6,0.411,14.4,23.6,0.167,0.527,12.3,73.5,0.097,2002,-24,-15,-9,-0.124,1,0,0.066,5,9,-0.0029999999999998916,0,-6,-5,0,-2,2,-4
105,74,2002-04-03,2,MEM,MIN,2,81,92,31,84,0.369,4,12,0.333,15,21,0.714,13,47,16,6,8,10,15,36,90,0.4,8,19,0.421,12,16,0.75,19,55,28,4,9,10,18,93.6,106.3,86.5,0.25,0.143,0.434,46.1,51.6,6.9,11.3,0.393,9.7,26.5,0.179,0.444,9.3,64.2,0.133,2002,-11,-5,-6,-0.031000000000000028,-4,-7,-0.08799999999999997,3,5,-0.03600000000000003,-6,-8,-12,2,-1,0,-3
106,75,2002-04-05,1,MEM,HOU,1,99,81,40,90,0.444,6,16,0.375,13,18,0.722,21,56,29,4,8,12,15,34,90,0.378,1,17,0.059,12,16,0.75,18,47,14,6,7,9,20,115.3,94.3,85.9,0.2,0.178,0.506,54.4,72.5,4.7,11.0,0.478,10.9,42.0,0.144,0.383,8.5,66.0,0.133,2002,18,6,0,0.066,5,-1,0.316,1,2,-0.028000000000000025,3,9,15,-2,1,3,-5
107,76,2002-04-06,2,MEM,WAS,2,85,88,31,74,0.419,2,13,0.154,21,34,0.618,11,48,20,5,14,15,20,36,95,0.379,2,9,0.222,14,20,0.7,19,58,24,9,2,8,25,93.4,96.7,91.0,0.459,0.176,0.478,45.3,64.5,5.5,16.3,0.432,14.4,22.0,0.284,0.389,7.2,66.1,0.147,2002,-3,-5,-21,0.03999999999999998,0,4,-0.068,7,14,-0.08199999999999996,-8,-10,-4,-4,12,7,-5
108,77,2002-04-09,1,MEM,DEN,1,97,86,36,76,0.474,4,15,0.267,21,28,0.75,9,40,23,9,16,15,14,36,87,0.414,1,11,0.091,13,16,0.813,19,48,20,8,8,17,23,106.8,94.6,90.9,0.368,0.197,0.549,45.5,63.9,9.9,21.1,0.5,14.5,23.7,0.276,0.42,15.3,62.0,0.149,2002,11,0,-11,0.06,3,4,0.17600000000000002,8,12,-0.06299999999999994,-10,-8,3,1,8,-2,-9
109,78,2002-04-11,1,MEM,POR,1,102,99,38,71,0.535,6,11,0.545,20,30,0.667,15,42,24,8,7,19,22,36,80,0.45,6,13,0.462,21,24,0.875,15,33,17,13,4,13,26,118.8,115.3,85.9,0.423,0.155,0.606,56.0,63.2,9.3,10.4,0.577,18.4,45.5,0.282,0.488,12.6,64.3,0.263,2002,3,2,-9,0.08500000000000002,0,-2,0.08300000000000002,-1,6,-0.20799999999999996,0,9,7,-5,3,6,-4
110,79,2002-04-13,1,MEM,SAS,2,92,113,36,78,0.462,5,14,0.357,15,17,0.882,12,33,20,5,4,12,17,47,81,0.58,3,9,0.333,16,20,0.8,12,42,37,9,4,11,21,107.8,132.4,85.4,0.218,0.179,0.538,44.0,55.6,5.9,5.6,0.494,12.3,28.6,0.192,0.599,10.9,63.6,0.198,2002,-21,-11,-3,-0.11799999999999994,2,5,0.023999999999999966,-1,-3,0.08199999999999996,0,-9,-17,-4,0,1,-4
111,80,2002-04-14,2,MEM,HOU,1,98,95,36,69,0.522,5,15,0.333,21,25,0.84,10,42,27,7,5,22,13,39,95,0.411,5,13,0.385,12,15,0.8,17,40,22,15,1,10,20,108.6,105.3,90.3,0.362,0.217,0.613,51.2,75.0,7.8,6.1,0.558,21.6,30.3,0.304,0.437,9.0,65.3,0.126,2002,3,-3,-26,0.11100000000000004,0,2,-0.05199999999999999,9,10,0.039999999999999925,-7,2,5,-8,4,12,-7
112,81,2002-04-16,2,MEM,LAC,2,84,92,37,84,0.44,3,16,0.188,7,7,1.0,10,41,21,4,4,12,14,38,81,0.469,7,20,0.35,9,15,0.6,10,39,26,9,7,9,13,98.4,107.8,85.3,0.083,0.19,0.482,51.3,56.8,4.7,6.6,0.458,12.1,25.6,0.083,0.512,9.3,75.6,0.111,2002,-8,-1,3,-0.02899999999999997,-4,-4,-0.16199999999999998,-2,-8,0.4,0,2,-5,-5,-3,3,1
113,82,2002-04-17,2,MEM,SEA,2,94,109,36,72,0.5,7,18,0.389,15,24,0.625,13,37,26,6,4,23,22,42,80,0.525,5,8,0.625,20,25,0.8,15,36,27,11,0,14,23,105.5,122.3,89.1,0.333,0.25,0.569,50.7,72.2,6.7,5.6,0.549,21.8,38.2,0.208,0.556,13.3,61.5,0.25,2002,-15,-6,-8,-0.025000000000000022,2,10,-0.236,-5,-1,-0.17500000000000004,-2,1,-1,-5,4,9,-1
