,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2001-11-16,1,IND,MIN,2,113,120,38,91,0.418,5,18,0.278,32,39,0.821,13,39,29,9,10,14,32,43,88,0.489,3,6,0.5,31,37,0.838,14,51,22,7,5,17,31,108.2,114.9,86.4,0.429,0.198,0.522,43.3,76.3,8.6,12.2,0.445,11.5,26.0,0.352,0.506,14.0,65.0,0.352,2002,-7,-5,3,-0.07100000000000001,2,12,-0.22199999999999998,1,2,-0.017000000000000015,-1,-12,7,2,5,-3,1
11,12,2001-11-17,2,IND,DET,2,98,104,37,81,0.457,3,9,0.333,21,29,0.724,13,49,10,6,3,18,26,38,80,0.475,8,18,0.444,20,29,0.69,7,36,19,9,3,16,25,99.8,106.0,98.2,0.358,0.111,0.523,57.6,27.0,6.1,4.8,0.475,16.1,31.0,0.259,0.525,14.7,83.7,0.25,2002,-6,-1,1,-0.01799999999999996,-5,-9,-0.11099999999999999,1,0,0.03400000000000003,6,13,-9,-3,0,2,1
12,13,2001-11-20,1,IND,ATL,1,106,102,38,83,0.458,7,16,0.438,23,30,0.767,11,43,25,5,6,10,17,40,90,0.444,10,24,0.417,12,15,0.8,13,45,20,6,4,12,23,114.5,110.1,92.6,0.361,0.193,0.551,48.9,65.8,5.4,9.1,0.5,9.4,25.6,0.277,0.5,11.0,71.1,0.133,2002,4,-2,-7,0.014000000000000012,-3,-8,0.02100000000000002,11,15,-0.03300000000000003,-2,-2,5,-1,2,-2,-6
13,14,2001-11-22,1,IND,WAS,1,110,103,46,89,0.517,2,6,0.333,16,22,0.727,11,46,36,7,5,10,18,43,100,0.43,7,14,0.5,10,14,0.714,17,47,27,6,3,9,20,115.7,108.4,95.1,0.247,0.067,0.557,49.5,78.3,7.4,5.8,0.528,9.2,26.8,0.18,0.465,7.8,67.3,0.1,2002,7,3,-11,0.08700000000000002,-5,-8,-0.16699999999999998,6,8,0.013000000000000012,-6,-1,9,1,2,1,-2
14,15,2001-11-23,1,IND,SAS,2,79,97,33,85,0.388,4,11,0.364,9,13,0.692,7,40,23,8,5,14,30,32,83,0.386,7,22,0.318,26,33,0.788,17,62,18,5,7,16,20,83.0,101.9,95.2,0.153,0.129,0.435,39.2,69.7,8.4,8.2,0.412,13.4,13.5,0.106,0.428,14.1,66.0,0.313,2002,-18,1,2,0.0020000000000000018,-3,-11,0.045999999999999985,-17,-20,-0.09600000000000009,-10,-22,5,3,-2,-2,10
15,16,2001-11-25,2,IND,SEA,2,88,99,31,69,0.449,4,12,0.333,22,26,0.846,7,38,23,3,7,22,25,36,88,0.409,3,13,0.231,24,27,0.889,12,40,20,10,5,10,25,94.3,106.1,93.3,0.377,0.174,0.547,48.7,74.2,3.2,9.3,0.478,21.5,20.0,0.319,0.426,9.1,72.1,0.273,2002,-11,-5,-19,0.040000000000000036,1,-1,0.10200000000000001,-2,-1,-0.04300000000000004,-5,-2,3,-7,2,12,0
16,17,2001-11-27,2,IND,POR,2,90,96,38,80,0.475,6,15,0.4,8,15,0.533,9,42,29,10,4,19,27,34,74,0.459,2,7,0.286,26,32,0.813,7,36,22,10,5,17,15,94.4,100.7,95.3,0.188,0.188,0.52,53.8,76.3,10.5,6.0,0.513,18.0,23.7,0.1,0.473,16.2,82.5,0.351,2002,-6,4,6,0.01599999999999996,4,8,0.11400000000000005,-18,-17,-0.2799999999999999,2,6,7,0,-1,2,12
17,18,2001-11-28,2,IND,DEN,1,99,85,37,78,0.474,6,14,0.429,19,23,0.826,9,46,32,10,10,13,15,32,93,0.344,5,27,0.185,16,19,0.842,18,48,24,9,8,12,17,109.2,93.8,90.7,0.295,0.179,0.562,48.9,86.5,11.0,15.2,0.513,12.9,23.1,0.244,0.371,10.6,67.3,0.172,2002,14,5,-15,0.13,1,-13,0.244,3,4,-0.016000000000000014,-9,-2,8,1,2,1,-2
18,19,2001-12-01,2,IND,UTA,1,100,97,35,68,0.515,4,9,0.444,26,43,0.605,12,40,19,9,7,15,32,34,83,0.41,4,15,0.267,25,33,0.758,20,47,17,6,3,17,32,110.7,107.4,90.3,0.632,0.132,0.575,46.0,54.3,10.0,10.3,0.544,14.7,30.8,0.382,0.434,14.8,58.3,0.301,2002,3,1,-15,0.10500000000000004,0,-6,0.177,1,10,-0.15300000000000002,-8,-7,2,3,4,-2,0
19,20,2001-12-02,2,IND,LAC,2,72,103,31,93,0.333,2,9,0.222,8,12,0.667,19,45,21,7,7,21,22,37,81,0.457,8,18,0.444,21,23,0.913,11,47,25,12,15,18,15,75.8,108.4,95.0,0.129,0.097,0.366,48.9,67.7,7.4,11.1,0.344,17.6,34.5,0.086,0.506,16.5,70.3,0.259,2002,-31,-6,12,-0.124,-6,-9,-0.222,-13,-11,-0.246,8,-2,-4,-5,-8,3,7
52,21,2001-12-04,1,IND,DEN,1,104,96,41,86,0.477,2,9,0.222,20,27,0.741,14,52,30,3,9,14,22,36,88,0.409,4,14,0.286,20,25,0.8,10,39,20,6,5,9,24,109.2,100.8,95.3,0.314,0.105,0.531,57.1,73.2,3.1,12.2,0.488,12.5,32.6,0.233,0.432,8.3,79.2,0.227,2002,8,5,-2,0.068,-2,-5,-0.06399999999999997,0,2,-0.05900000000000005,4,13,10,-3,4,5,-2
53,22,2001-12-07,1,IND,CHI,1,98,83,40,78,0.513,5,14,0.357,13,17,0.765,15,46,27,8,3,13,18,34,78,0.436,2,12,0.167,13,16,0.813,7,31,24,8,3,8,15,118.2,100.1,82.9,0.218,0.179,0.573,59.7,67.5,9.6,4.5,0.545,13.2,38.5,0.167,0.449,8.6,81.6,0.167,2002,15,6,0,0.07700000000000001,3,2,0.18999999999999997,0,1,-0.04799999999999993,8,15,3,0,0,5,3
54,23,2001-12-08,2,IND,NYK,2,99,101,38,89,0.427,3,12,0.25,20,28,0.714,11,38,19,9,3,10,18,38,80,0.475,7,17,0.412,18,24,0.75,13,52,24,6,6,19,23,103.0,105.1,96.1,0.315,0.135,0.489,42.2,50.0,9.4,4.8,0.444,9.0,22.0,0.225,0.519,17.3,67.5,0.225,2002,-2,0,9,-0.04799999999999999,-4,-5,-0.16199999999999998,2,4,-0.03600000000000003,-2,-14,-5,3,-3,-9,-5
55,24,2001-12-13,1,IND,HOU,1,108,106,41,92,0.446,4,12,0.333,22,25,0.88,9,52,30,3,5,13,24,37,97,0.381,7,20,0.35,25,32,0.781,13,44,21,8,10,6,21,106.1,104.1,92.2,0.272,0.13,0.524,54.2,73.2,2.9,6.5,0.467,11.2,22.5,0.239,0.418,5.1,76.8,0.258,2002,2,4,-5,0.065,-3,-8,-0.01699999999999996,-3,-7,0.09899999999999998,-4,8,9,-5,-5,7,3
56,25,2001-12-15,2,IND,MIL,2,95,115,36,92,0.391,2,11,0.182,21,31,0.677,13,40,25,10,3,12,21,45,89,0.506,6,18,0.333,19,27,0.704,13,55,34,8,7,18,30,92.8,112.3,102.4,0.337,0.12,0.45,42.1,69.4,9.8,4.2,0.402,10.2,23.6,0.228,0.539,15.1,67.5,0.213,2002,-20,-9,3,-0.11499999999999999,-4,-7,-0.15100000000000002,2,4,-0.026999999999999913,0,-15,-9,2,-4,-6,-9
57,26,2001-12-18,2,IND,ATL,1,103,100,38,75,0.507,6,15,0.4,21,26,0.808,9,35,21,8,6,18,21,39,83,0.47,6,13,0.462,16,22,0.727,15,37,20,10,4,16,24,112.9,109.6,91.2,0.347,0.2,0.596,48.6,55.3,8.8,8.6,0.547,17.2,29.0,0.28,0.506,14.7,63.4,0.193,2002,3,-1,-8,0.03700000000000003,0,2,-0.062,5,4,0.08100000000000007,-6,-2,1,-2,2,2,-3
58,27,2001-12-19,1,IND,TOR,2,90,102,34,80,0.425,6,17,0.353,16,20,0.8,11,40,22,4,6,15,21,41,91,0.451,5,16,0.313,15,22,0.682,17,47,23,6,8,10,18,100.1,113.4,89.9,0.25,0.213,0.507,46.0,64.7,4.4,8.0,0.463,14.5,26.8,0.2,0.478,9.0,63.0,0.165,2002,-12,-7,-11,-0.026000000000000023,1,1,0.03999999999999998,1,-2,0.118,-6,-7,-1,-2,-2,5,3
59,28,2001-12-21,1,IND,NJN,1,100,94,34,72,0.472,2,8,0.25,30,41,0.732,13,40,21,14,5,13,26,36,82,0.439,6,18,0.333,16,20,0.8,12,37,26,5,2,15,30,112.8,106.0,88.7,0.569,0.111,0.555,51.9,61.8,15.8,7.8,0.486,12.6,34.2,0.417,0.476,14.2,69.2,0.195,2002,6,-2,-10,0.032999999999999974,-4,-10,-0.08300000000000002,14,21,-0.06800000000000006,1,3,-5,9,3,-2,-4
60,29,2001-12-22,2,IND,CLE,1,109,103,43,70,0.614,5,7,0.714,18,24,0.75,4,28,33,7,3,13,21,39,78,0.5,6,13,0.462,19,23,0.826,11,31,24,6,3,12,19,125.4,118.5,86.9,0.343,0.1,0.677,47.5,76.7,8.1,4.6,0.65,13.9,16.7,0.257,0.538,12.0,68.6,0.244,2002,6,4,-8,0.11399999999999999,-1,-6,0.25199999999999995,-1,1,-0.07599999999999996,-7,-3,9,1,0,1,2
61,30,2001-12-26,2,IND,ORL,1,89,82,36,87,0.414,1,10,0.1,16,21,0.762,17,51,23,8,6,16,20,30,77,0.39,5,20,0.25,17,20,0.85,7,35,18,5,5,16,22,97.2,89.5,91.6,0.241,0.115,0.462,59.3,63.9,8.7,10.5,0.42,14.3,37.8,0.184,0.422,15.7,82.9,0.221,2002,7,6,10,0.023999999999999966,-4,-10,-0.15,-1,1,-0.08799999999999997,10,16,5,3,1,0,-2
62,31,2001-12-27,1,IND,WAS,1,108,81,43,85,0.506,3,10,0.3,19,28,0.679,11,46,26,9,10,5,18,31,83,0.373,6,13,0.462,13,22,0.591,15,48,14,3,4,13,20,121.3,91.0,89.0,0.329,0.118,0.555,48.9,60.5,10.1,14.3,0.524,4.9,25.0,0.224,0.41,12.3,70.0,0.157,2002,27,12,2,0.133,-3,-3,-0.16200000000000003,6,6,0.08800000000000008,-4,-2,12,6,6,-8,-2
63,32,2001-12-29,2,IND,NJN,2,93,98,38,87,0.437,4,7,0.571,13,16,0.813,12,43,20,14,12,23,21,41,102,0.402,5,15,0.333,11,15,0.733,22,55,24,11,7,24,19,89.7,94.5,93.9,0.184,0.08,0.494,43.9,52.6,13.5,13.8,0.46,19.7,26.7,0.149,0.426,18.1,58.5,0.108,2002,-5,-3,-15,0.034999999999999976,-1,-8,0.23799999999999993,2,1,0.07999999999999996,-10,-12,-4,3,5,-1,2
64,33,2001-12-31,1,IND,MIA,2,87,89,31,83,0.373,7,14,0.5,18,24,0.75,8,34,22,15,8,12,28,33,69,0.478,1,3,0.333,22,29,0.759,10,46,22,5,6,21,23,93.9,96.0,92.7,0.289,0.169,0.465,42.5,71.0,16.2,12.1,0.416,11.4,18.2,0.217,0.486,20.4,72.2,0.319,2002,-2,-2,14,-0.10499999999999998,6,11,0.16699999999999998,-4,-5,-0.009000000000000008,-2,-12,0,10,2,-9,5
65,34,2002-01-04,2,IND,SAS,1,92,82,35,82,0.427,4,10,0.4,18,26,0.692,17,54,22,10,5,16,27,27,81,0.333,4,26,0.154,24,30,0.8,16,42,12,5,9,16,23,102.2,91.1,90.0,0.317,0.122,0.492,56.3,62.9,11.1,9.1,0.451,14.6,39.5,0.22,0.358,14.5,69.8,0.296,2002,10,8,1,0.09399999999999997,0,-16,0.24600000000000002,-6,-4,-0.1080000000000001,1,12,10,5,-4,0,4
66,35,2002-01-05,2,IND,HOU,1,81,79,34,82,0.415,3,11,0.273,10,13,0.769,9,42,26,9,6,13,18,31,78,0.397,3,16,0.188,14,18,0.778,10,42,15,9,9,15,17,91.3,89.0,88.7,0.159,0.134,0.462,50.0,76.5,10.1,9.7,0.433,12.9,22.0,0.122,0.417,14.9,76.7,0.179,2002,2,3,4,0.01799999999999996,0,-5,0.08500000000000002,-4,-5,-0.009000000000000008,-1,0,11,0,-3,-2,1
67,36,2002-01-09,1,IND,LAL,2,90,109,34,96,0.354,5,14,0.357,17,25,0.68,22,58,18,6,4,12,22,42,86,0.488,6,14,0.429,19,33,0.576,11,53,27,10,10,11,20,92.6,112.2,97.2,0.26,0.146,0.421,52.3,52.9,6.2,5.6,0.38,10.1,34.4,0.177,0.523,9.9,76.6,0.221,2002,-19,-8,10,-0.134,-1,0,-0.07200000000000001,-2,-8,0.10400000000000009,11,5,-9,-4,-6,1,2
68,37,2002-01-11,1,IND,CHI,1,97,90,34,76,0.447,4,16,0.25,25,27,0.926,13,44,26,8,5,16,20,37,80,0.463,2,6,0.333,14,22,0.636,13,38,28,8,5,12,24,111.1,103.1,87.3,0.355,0.211,0.552,53.7,76.5,9.2,6.8,0.474,15.4,34.2,0.329,0.475,11.8,70.5,0.175,2002,7,-3,-4,-0.016000000000000014,2,10,-0.08300000000000002,11,5,0.29000000000000004,0,6,-2,0,0,4,-4
69,38,2002-01-12,2,IND,DAL,2,102,111,39,88,0.443,9,25,0.36,15,21,0.714,12,48,26,7,6,16,25,39,94,0.415,8,19,0.421,25,31,0.806,14,46,21,6,2,8,17,104.1,113.3,98.0,0.239,0.284,0.524,51.1,66.7,7.1,8.0,0.494,14.1,27.3,0.17,0.457,6.9,72.0,0.266,2002,-9,0,-6,0.028000000000000025,1,6,-0.061,-10,-10,-0.09200000000000008,-2,2,5,1,4,8,8
70,39,2002-01-15,1,IND,MIL,2,102,106,35,84,0.417,5,19,0.263,27,35,0.771,17,49,22,7,5,14,28,35,81,0.432,10,20,0.5,26,36,0.722,14,44,19,3,8,15,25,108.2,112.5,94.2,0.417,0.226,0.513,52.7,62.9,7.4,8.2,0.446,12.3,36.2,0.321,0.494,13.4,69.6,0.321,2002,-4,0,3,-0.015000000000000013,-5,-1,-0.237,1,-1,0.049000000000000044,3,5,3,4,-3,-1,3
71,40,2002-01-16,2,IND,MIL,2,100,105,33,76,0.434,9,22,0.409,25,30,0.833,11,36,22,5,4,9,25,36,79,0.456,11,20,0.55,22,33,0.667,15,40,27,5,3,10,21,119.1,125.1,83.9,0.395,0.289,0.561,47.4,66.7,6.0,6.8,0.493,9.2,30.6,0.329,0.525,9.7,62.5,0.278,2002,-5,-3,-3,-0.02200000000000002,-2,2,-0.14100000000000007,3,-3,0.16599999999999993,-4,-4,-5,0,1,-1,4
72,41,2002-01-18,1,IND,DET,2,93,96,38,71,0.535,4,11,0.364,13,17,0.765,1,35,23,8,3,19,24,34,72,0.472,9,17,0.529,19,24,0.792,5,34,21,10,10,16,22,98.9,102.1,94.0,0.239,0.155,0.593,50.7,60.5,8.5,5.5,0.563,19.5,3.3,0.183,0.535,16.2,87.2,0.264,2002,-3,4,-1,0.06300000000000006,-5,-6,-0.16500000000000004,-6,-7,-0.027000000000000024,-4,1,2,-2,-7,3,2
73,42,2002-01-19,2,IND,MIA,2,88,100,35,79,0.443,5,18,0.278,13,18,0.722,8,35,14,5,3,14,21,43,79,0.544,4,10,0.4,10,13,0.769,8,41,29,4,2,13,16,98.1,111.5,89.7,0.228,0.228,0.506,46.1,40.0,5.6,4.3,0.475,13.9,19.5,0.165,0.57,13.3,77.1,0.127,2002,-12,-8,0,-0.10100000000000003,1,8,-0.122,3,5,-0.04700000000000004,0,-6,-15,1,1,1,5
74,43,2002-01-21,2,IND,CHI,1,93,81,35,80,0.438,4,21,0.19,19,22,0.864,8,39,27,11,5,15,15,32,74,0.432,4,7,0.571,13,16,0.813,10,42,26,6,5,24,24,99.1,86.3,93.8,0.275,0.263,0.519,48.1,77.1,11.7,7.5,0.463,14.3,20.0,0.238,0.459,22.8,75.6,0.176,2002,12,3,6,0.006000000000000005,0,14,-0.38099999999999995,6,6,0.051000000000000045,-2,-3,1,5,0,-9,-9
75,44,2002-01-23,2,IND,BOS,2,94,98,34,82,0.415,12,30,0.4,14,23,0.609,10,47,21,6,1,15,22,35,80,0.438,10,24,0.417,18,28,0.643,11,52,23,8,2,13,21,99.3,103.5,94.6,0.28,0.366,0.51,47.5,61.8,6.3,1.8,0.488,14.0,19.6,0.171,0.5,12.3,77.1,0.225,2002,-4,-1,2,-0.02300000000000002,2,6,-0.01699999999999996,-4,-5,-0.03400000000000003,-1,-5,-2,-2,-1,2,1
76,45,2002-01-25,1,IND,CHH,1,90,81,30,67,0.448,6,18,0.333,24,27,0.889,7,47,19,3,8,19,23,29,91,0.319,4,19,0.211,19,27,0.704,24,51,20,9,4,10,20,102.5,92.3,87.8,0.403,0.269,0.57,48.0,63.3,3.4,11.1,0.493,19.4,20.6,0.358,0.341,8.9,62.5,0.209,2002,9,1,-24,0.129,2,-1,0.12200000000000003,5,0,0.18500000000000005,-17,-4,-1,-6,4,9,3
77,46,2002-01-26,1,IND,SEA,2,86,95,34,71,0.479,8,28,0.286,10,15,0.667,6,39,26,3,3,13,18,37,83,0.446,6,17,0.353,15,16,0.938,12,43,22,6,2,8,20,102.5,113.2,83.9,0.211,0.394,0.554,47.6,76.5,3.6,4.5,0.535,14.3,16.2,0.141,0.482,8.2,73.3,0.181,2002,-9,-3,-12,0.032999999999999974,2,11,-0.067,-5,-1,-0.2709999999999999,-6,-4,4,-3,1,5,-2
78,47,2002-01-30,1,IND,MEM,1,83,82,29,74,0.392,5,13,0.385,20,29,0.69,7,43,19,11,9,13,24,33,78,0.423,2,6,0.333,14,21,0.667,10,44,20,4,8,15,19,91.6,90.5,90.7,0.392,0.176,0.478,49.4,65.5,12.1,12.5,0.426,13.0,17.1,0.27,0.436,14.7,78.3,0.179,2002,1,-4,-4,-0.030999999999999972,3,7,0.05199999999999999,6,8,0.02299999999999991,-3,-1,-1,7,1,-2,5
79,48,2002-02-01,1,IND,NYK,1,92,87,36,71,0.507,8,20,0.4,12,17,0.706,8,42,26,4,6,16,18,34,81,0.42,6,16,0.375,13,19,0.684,7,32,16,9,5,7,15,107.1,101.3,85.9,0.239,0.282,0.586,56.8,72.2,4.7,9.2,0.563,16.9,24.2,0.169,0.457,7.3,82.9,0.16,2002,5,2,-10,0.08700000000000002,2,4,0.025000000000000022,-1,-2,0.02199999999999991,1,10,10,-5,1,9,3
80,49,2002-02-03,2,IND,WAS,2,89,109,37,77,0.481,4,12,0.333,11,12,0.917,7,32,19,3,4,8,19,44,84,0.524,6,8,0.75,15,20,0.75,16,43,23,2,5,7,22,109.0,133.5,81.6,0.156,0.156,0.541,42.7,51.4,3.7,5.3,0.506,8.9,20.6,0.143,0.56,7.0,61.0,0.179,2002,-20,-7,-7,-0.04300000000000004,-2,4,-0.417,-4,-8,0.16700000000000004,-9,-11,-4,1,-1,1,-3
81,50,2002-02-05,1,IND,DAL,2,140,141,49,101,0.485,14,33,0.424,28,37,0.757,10,47,36,8,5,15,34,46,93,0.495,11,21,0.524,38,42,0.905,9,51,25,9,5,17,22,118.1,119.0,98.1,0.366,0.327,0.597,48.0,73.5,6.7,6.9,0.554,11.3,19.2,0.277,0.554,13.2,80.4,0.409,2002,-1,3,8,-0.010000000000000009,3,12,-0.10000000000000003,-10,-5,-0.14800000000000002,1,-4,11,-1,0,-2,12
82,51,2002-02-12,1,IND,UTA,2,82,98,30,73,0.411,7,13,0.538,15,19,0.789,7,34,19,14,3,22,23,35,79,0.443,5,12,0.417,23,28,0.821,17,50,29,16,5,19,20,88.4,105.6,92.8,0.26,0.178,0.504,40.5,63.3,15.1,4.5,0.459,21.3,17.5,0.205,0.475,17.2,61.4,0.291,2002,-16,-5,-6,-0.03200000000000003,2,1,0.12100000000000005,-8,-9,-0.03199999999999992,-10,-16,-10,-2,-2,3,3
83,52,2002-02-15,2,IND,CHH,2,106,116,37,84,0.44,7,17,0.412,25,30,0.833,13,34,21,8,3,9,25,42,77,0.545,3,9,0.333,29,35,0.829,13,46,26,6,6,11,24,118.8,130.0,89.2,0.357,0.202,0.545,42.5,56.8,9.0,4.4,0.482,8.5,28.3,0.298,0.565,10.6,61.8,0.377,2002,-10,-5,7,-0.10500000000000004,4,8,0.07899999999999996,-4,-5,0.0040000000000000036,0,-12,-5,2,-3,-2,1
84,53,2002-02-17,1,IND,PHI,1,86,76,33,76,0.434,5,13,0.385,15,19,0.789,9,46,28,5,10,15,20,29,87,0.333,0,8,0.0,18,21,0.857,14,45,20,10,8,9,17,97.9,86.6,87.8,0.25,0.171,0.51,50.5,84.8,5.7,12.7,0.467,15.1,22.5,0.197,0.333,8.6,72.5,0.207,2002,10,4,-11,0.10099999999999998,5,5,0.385,-3,-2,-0.06799999999999995,-5,1,8,-5,2,6,3
