,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,2001-11-24,1,DAL,PHO,1,119,104,39,82,0.476,8,14,0.571,33,38,0.868,15,43,16,6,6,10,21,39,82,0.476,4,11,0.364,22,28,0.786,11,38,13,5,7,11,29,130.8,114.3,91.0,0.463,0.171,0.603,53.1,41.0,6.6,8.5,0.524,9.2,35.7,0.402,0.5,10.4,71.8,0.268,2002,15,0,0,0.0,4,3,0.20699999999999996,11,10,0.08199999999999996,4,5,3,1,-1,-1,-8
14,15,2001-11-27,1,DAL,GSW,1,116,106,44,88,0.5,5,15,0.333,23,27,0.852,12,39,24,6,2,7,23,39,88,0.443,7,18,0.389,21,25,0.84,20,50,26,6,6,17,27,125.4,114.6,92.5,0.307,0.17,0.581,43.8,54.5,6.5,2.9,0.528,6.5,28.6,0.261,0.483,14.7,57.4,0.239,2002,10,5,0,0.056999999999999995,-2,-3,-0.055999999999999994,2,2,0.01200000000000001,-8,-11,-2,0,-4,-10,-4
15,16,2001-11-29,1,DAL,SAC,2,98,110,39,88,0.443,8,23,0.348,12,12,1.0,13,39,23,7,5,14,23,43,87,0.494,5,12,0.417,19,28,0.679,16,47,18,9,5,12,15,106.8,119.8,91.8,0.136,0.261,0.525,45.3,59.0,7.6,6.7,0.489,13.0,29.5,0.136,0.523,10.8,61.9,0.218,2002,-12,-4,1,-0.05099999999999999,3,11,-0.069,-7,-16,0.32099999999999995,-3,-8,5,-2,0,2,8
16,17,2001-12-01,2,DAL,GSW,1,111,82,45,90,0.5,6,17,0.353,15,19,0.789,11,49,34,11,4,9,34,33,83,0.398,0,6,0.0,16,38,0.421,17,49,16,3,5,20,22,113.3,83.7,98.0,0.211,0.189,0.564,50.0,75.6,11.2,5.2,0.533,8.4,25.6,0.167,0.398,16.7,69.1,0.193,2002,29,12,7,0.10199999999999998,6,11,0.353,-1,-19,0.36800000000000005,-6,0,18,8,-1,-11,12
17,18,2001-12-02,2,DAL,SAC,1,120,114,45,87,0.517,8,21,0.381,22,29,0.759,8,42,26,6,7,9,25,42,102,0.412,5,12,0.417,25,31,0.806,20,51,25,5,3,10,26,120.6,114.6,90.1,0.333,0.241,0.601,45.2,57.8,6.0,7.8,0.563,8.3,20.5,0.253,0.436,8.0,63.0,0.245,2002,6,3,-15,0.10500000000000004,3,9,-0.035999999999999976,-3,-2,-0.04700000000000004,-12,-9,1,1,4,-1,-1
18,19,2001-12-05,2,DAL,LAL,2,94,98,35,79,0.443,5,17,0.294,19,23,0.826,8,41,24,8,5,14,32,37,87,0.425,3,18,0.167,21,39,0.538,17,52,23,7,6,12,22,99.0,103.2,94.9,0.291,0.215,0.527,44.1,68.6,8.4,7.2,0.475,13.6,18.6,0.241,0.443,10.3,66.0,0.241,2002,-4,-2,-8,0.018000000000000016,2,-1,0.12699999999999997,-2,-16,0.2879999999999999,-9,-11,1,1,-1,2,10
19,20,2001-12-08,1,DAL,WAS,2,95,102,40,83,0.482,7,18,0.389,8,14,0.571,11,30,26,8,1,11,28,38,73,0.521,2,6,0.333,24,33,0.727,14,47,20,9,2,15,20,109.6,117.6,86.7,0.169,0.217,0.533,39.0,65.0,9.2,1.5,0.524,11.0,25.0,0.096,0.534,14.6,57.6,0.329,2002,-7,2,10,-0.039000000000000035,5,12,0.055999999999999994,-16,-19,-0.15600000000000003,-3,-17,6,-1,-1,-4,8
52,21,2001-12-10,2,DAL,UTA,2,98,107,35,75,0.467,7,23,0.304,21,24,0.875,8,37,20,4,3,14,33,34,78,0.436,4,13,0.308,35,42,0.833,14,41,25,9,5,8,22,111.2,121.4,88.1,0.32,0.307,0.573,47.4,57.1,4.5,4.6,0.513,14.1,22.9,0.28,0.462,7.7,67.4,0.449,2002,-9,1,-3,0.031000000000000028,3,10,-0.0040000000000000036,-14,-18,0.04200000000000004,-6,-4,-5,-5,-2,6,11
53,22,2001-12-11,1,DAL,POR,1,105,103,37,86,0.43,6,19,0.316,25,32,0.781,17,42,22,7,7,10,22,41,81,0.506,5,14,0.357,16,24,0.667,13,46,24,6,5,14,26,116.1,113.9,90.5,0.372,0.221,0.525,47.7,59.5,7.7,10.4,0.465,9.1,34.0,0.291,0.537,13.3,65.8,0.198,2002,2,-4,5,-0.07600000000000001,1,5,-0.04099999999999998,9,8,0.11399999999999999,4,-4,-2,1,2,-4,-4
54,23,2001-12-13,1,DAL,CLE,1,102,82,39,84,0.464,8,17,0.471,16,23,0.696,13,48,24,4,4,11,17,33,78,0.423,3,15,0.2,13,20,0.65,7,38,20,4,6,14,25,112.1,90.1,91.0,0.274,0.202,0.542,55.8,61.5,4.4,6.3,0.512,10.5,29.5,0.19,0.442,13.9,83.3,0.167,2002,20,6,6,0.041000000000000036,5,2,0.27099999999999996,3,3,0.04599999999999993,6,10,4,0,-2,-3,-8
55,24,2001-12-15,1,DAL,MIN,1,125,117,42,80,0.525,11,21,0.524,30,35,0.857,9,40,28,4,2,12,20,48,91,0.527,4,9,0.444,17,21,0.81,13,41,28,5,4,10,26,130.3,121.9,96.0,0.438,0.263,0.655,49.4,66.7,4.2,2.4,0.594,11.2,24.3,0.375,0.549,9.1,70.5,0.187,2002,8,-6,-11,-0.0020000000000000018,7,12,0.08000000000000002,13,14,0.04699999999999993,-4,-1,0,-1,-2,2,-6
56,25,2001-12-18,2,DAL,MIN,1,107,103,35,80,0.438,9,20,0.45,28,32,0.875,10,37,17,3,4,11,20,38,83,0.458,6,14,0.429,21,25,0.84,13,37,26,6,7,12,28,119.6,115.1,89.5,0.4,0.25,0.569,50.0,48.6,3.4,5.8,0.494,10.5,29.4,0.35,0.494,11.3,67.5,0.253,2002,4,-3,-3,-0.020000000000000018,3,6,0.02100000000000002,7,7,0.03500000000000003,-3,0,-9,-3,-3,-1,-8
57,26,2001-12-20,1,DAL,MIL,1,113,101,45,87,0.517,9,25,0.36,14,21,0.667,11,50,27,9,6,13,22,37,95,0.389,8,18,0.444,19,24,0.792,20,53,19,9,6,14,16,116.1,103.7,97.4,0.241,0.287,0.587,48.5,60.0,9.2,7.8,0.569,11.9,25.0,0.161,0.432,11.7,66.1,0.2,2002,12,8,-8,0.128,1,7,-0.08400000000000002,-5,-3,-0.125,-9,-3,8,0,0,-1,6
58,27,2001-12-22,1,DAL,ORL,1,102,80,35,81,0.432,10,23,0.435,22,27,0.815,14,49,22,4,3,8,17,29,87,0.333,4,22,0.182,18,25,0.72,22,54,15,4,3,13,19,119.4,93.6,85.4,0.333,0.284,0.549,47.6,62.9,4.7,4.6,0.494,7.9,30.4,0.272,0.356,11.7,61.4,0.207,2002,22,6,-6,0.09899999999999998,6,1,0.253,4,2,0.09499999999999997,-8,-5,7,0,0,-5,-2
59,28,2001-12-26,2,DAL,SAS,1,126,123,47,84,0.56,7,15,0.467,25,29,0.862,10,41,24,7,3,20,31,39,85,0.459,7,18,0.389,38,41,0.927,11,37,16,15,8,16,27,120.5,117.6,94.7,0.345,0.179,0.651,52.6,51.1,6.7,4.5,0.601,17.1,27.8,0.298,0.5,13.4,73.8,0.447,2002,3,8,-1,0.10100000000000003,0,-3,0.07800000000000001,-13,-12,-0.06500000000000006,-1,4,8,-8,-5,4,4
60,29,2001-12-27,1,DAL,CHI,1,89,74,36,82,0.439,5,18,0.278,12,21,0.571,12,44,24,13,5,15,24,28,73,0.384,1,3,0.333,17,24,0.708,13,49,18,8,2,24,24,95.8,79.7,92.9,0.256,0.22,0.488,47.3,66.7,14.0,7.1,0.47,14.1,25.0,0.146,0.39,22.3,71.1,0.233,2002,15,8,9,0.05499999999999999,4,15,-0.05499999999999999,-5,-3,-0.137,-1,-5,6,5,3,-9,0
61,30,2001-12-29,1,DAL,ATL,1,113,97,42,87,0.483,10,23,0.435,19,26,0.731,12,52,27,7,8,16,23,36,88,0.409,5,14,0.357,20,29,0.69,13,45,16,9,6,14,23,112.9,96.9,100.1,0.299,0.264,0.574,53.6,64.3,7.0,10.8,0.54,14.0,27.3,0.218,0.438,12.2,75.5,0.227,2002,16,6,-1,0.07400000000000001,5,9,0.07800000000000001,-1,-3,0.041000000000000036,-1,7,11,-2,2,2,0
62,31,2002-01-02,2,DAL,CHI,1,107,97,36,78,0.462,7,19,0.368,28,36,0.778,7,35,24,9,5,13,24,34,76,0.447,5,7,0.714,24,30,0.8,11,41,27,8,4,19,32,111.9,101.5,95.6,0.462,0.244,0.57,46.1,66.7,9.4,7.2,0.506,12.2,18.9,0.359,0.48,17.6,71.8,0.316,2002,10,2,2,0.015000000000000013,2,12,-0.346,4,6,-0.02200000000000002,-4,-6,-3,1,1,-6,-8
63,32,2002-01-03,2,DAL,NYK,2,101,108,37,97,0.381,7,25,0.28,20,23,0.87,13,44,20,8,2,17,24,40,82,0.488,4,10,0.4,24,29,0.828,13,49,29,9,4,20,25,97.8,104.6,93.5,0.237,0.258,0.471,47.3,54.1,7.7,2.8,0.418,13.7,26.5,0.206,0.512,17.4,70.5,0.293,2002,-7,-3,15,-0.10699999999999998,3,15,-0.12,-4,-6,0.04200000000000004,0,-5,-9,-1,-2,-3,-1
64,33,2002-01-05,1,DAL,SAS,2,103,105,37,86,0.43,6,14,0.429,23,29,0.793,16,45,24,2,3,9,27,37,73,0.507,7,13,0.538,24,35,0.686,12,44,16,6,2,12,26,116.5,118.7,88.4,0.337,0.163,0.521,50.6,64.9,2.3,5.0,0.465,8.4,33.3,0.267,0.555,12.0,70.7,0.329,2002,-2,0,13,-0.07700000000000001,-1,1,-0.10900000000000004,-1,-6,0.10699999999999998,4,1,8,-4,1,-3,1
65,34,2002-01-08,1,DAL,DEN,1,95,94,35,76,0.461,5,17,0.294,20,29,0.69,7,37,20,8,4,13,18,38,90,0.422,5,18,0.278,13,16,0.813,19,52,15,8,3,15,20,104.0,102.9,91.4,0.382,0.224,0.535,41.6,57.1,8.8,5.6,0.493,12.8,17.5,0.263,0.45,13.4,61.2,0.144,2002,1,-3,-14,0.039000000000000035,0,-1,0.01599999999999996,7,13,-0.123,-12,-15,5,0,1,-2,-2
66,35,2002-01-10,1,DAL,NYK,1,111,89,43,81,0.531,4,20,0.2,21,25,0.84,9,45,26,10,8,13,22,36,85,0.424,4,13,0.308,13,19,0.684,14,41,20,8,0,17,26,117.6,94.3,94.4,0.309,0.247,0.603,52.3,60.5,10.6,11.1,0.556,12.4,25.0,0.259,0.447,15.4,72.0,0.153,2002,22,7,-4,0.10700000000000004,0,7,-0.10799999999999998,8,6,0.15599999999999992,-5,4,6,2,8,-4,-4
67,36,2002-01-12,1,DAL,IND,1,111,102,39,94,0.415,8,19,0.421,25,31,0.806,14,46,21,6,2,8,17,39,88,0.443,9,25,0.36,15,21,0.714,12,48,26,7,6,16,25,113.3,104.1,98.0,0.33,0.202,0.516,48.9,53.8,6.1,3.2,0.457,6.9,28.0,0.266,0.494,14.1,72.7,0.17,2002,9,0,6,-0.028000000000000025,-1,-6,0.061,10,10,0.09200000000000008,2,-2,-5,-1,-4,-8,-8
68,37,2002-01-14,2,DAL,ORL,2,87,113,33,82,0.402,4,19,0.211,17,24,0.708,13,35,14,10,4,11,26,40,82,0.488,7,17,0.412,26,30,0.867,14,53,22,3,1,14,21,96.7,125.5,90.0,0.293,0.232,0.47,39.8,42.4,11.1,6.2,0.427,10.6,25.0,0.207,0.53,12.8,61.1,0.317,2002,-26,-7,0,-0.08599999999999997,-3,2,-0.20099999999999998,-9,-6,-0.15900000000000003,-1,-18,-8,7,3,-3,5
69,38,2002-01-15,2,DAL,ATL,1,116,107,39,82,0.476,18,40,0.45,20,28,0.714,9,37,27,12,5,12,25,39,82,0.476,3,8,0.375,26,35,0.743,16,50,15,10,6,17,22,120.9,111.6,95.9,0.341,0.488,0.615,42.5,69.2,12.5,6.8,0.585,11.3,20.9,0.244,0.494,14.9,63.6,0.317,2002,9,0,0,0.0,15,32,0.07500000000000001,-6,-7,-0.029000000000000026,-7,-13,12,2,-1,-5,3
70,39,2002-01-17,2,DAL,MEM,1,108,97,39,82,0.476,9,16,0.563,21,26,0.808,14,39,21,11,2,12,21,38,75,0.507,5,16,0.313,16,21,0.762,10,36,21,10,6,16,21,122.5,110.0,88.2,0.317,0.195,0.578,52.0,53.8,12.5,3.4,0.53,11.4,35.0,0.256,0.54,16.0,71.4,0.213,2002,11,1,7,-0.031000000000000028,4,0,0.24999999999999994,5,5,0.04600000000000004,4,3,0,1,-4,-4,0
71,40,2002-01-19,1,DAL,UTA,1,106,103,34,76,0.447,9,17,0.529,29,33,0.879,15,47,17,3,2,16,22,38,87,0.437,6,19,0.316,21,28,0.75,15,38,25,8,7,8,26,119.8,116.4,88.5,0.434,0.224,0.586,55.3,50.0,3.4,2.9,0.507,15.0,39.5,0.382,0.471,7.5,68.1,0.241,2002,3,-4,-11,0.010000000000000009,3,-2,0.21300000000000002,8,5,0.129,0,9,-8,-5,-5,8,-4
72,41,2002-01-21,1,DAL,NJN,1,113,105,36,83,0.434,5,21,0.238,36,42,0.857,12,45,18,10,4,8,21,41,91,0.451,4,16,0.25,19,27,0.704,19,51,27,6,3,14,30,118.7,110.3,95.2,0.506,0.253,0.557,46.9,50.0,10.5,5.3,0.464,7.3,27.3,0.434,0.473,12.0,63.5,0.209,2002,8,-5,-8,-0.017000000000000015,1,5,-0.01200000000000001,17,15,0.15300000000000002,-7,-6,-9,4,1,-6,-9
73,42,2002-01-22,2,DAL,HOU,1,113,107,39,89,0.438,10,21,0.476,25,27,0.926,15,47,20,2,7,13,24,38,88,0.432,8,26,0.308,23,32,0.719,15,42,19,9,8,14,20,118.1,111.8,95.7,0.303,0.236,0.56,52.8,51.3,2.1,11.3,0.494,11.4,35.7,0.281,0.477,12.1,68.1,0.261,2002,6,1,1,0.006000000000000005,2,-5,0.16799999999999998,2,-5,0.20700000000000007,0,5,1,-7,-1,-1,4
74,43,2002-01-24,2,DAL,DEN,1,104,97,40,81,0.494,9,14,0.643,15,20,0.75,8,42,28,4,6,14,15,40,86,0.465,5,19,0.263,12,15,0.8,6,37,32,7,5,8,21,111.5,104.0,93.3,0.247,0.173,0.579,53.2,70.0,4.3,9.0,0.549,13.5,20.5,0.185,0.494,8.0,85.0,0.14,2002,7,0,-5,0.02899999999999997,4,-5,0.38,3,5,-0.050000000000000044,2,5,-4,-3,1,6,-6
75,44,2002-01-26,2,DAL,LAC,1,133,112,49,85,0.576,11,21,0.524,24,28,0.857,10,34,23,10,3,7,20,44,86,0.512,14,29,0.483,10,15,0.667,11,30,33,6,8,13,24,147.1,123.9,90.4,0.329,0.247,0.683,53.1,46.9,11.1,5.3,0.641,6.7,34.5,0.282,0.593,12.3,68.6,0.116,2002,21,5,-1,0.06399999999999995,-3,-8,0.041000000000000036,14,13,0.18999999999999995,-1,4,-10,4,-5,-6,-4
76,45,2002-01-29,1,DAL,LAC,2,100,117,41,90,0.456,7,17,0.412,11,13,0.846,11,39,18,7,5,11,19,43,82,0.524,10,18,0.556,21,25,0.84,11,45,28,7,8,16,17,105.5,123.4,94.8,0.144,0.189,0.522,46.4,43.9,7.4,7.8,0.494,10.3,24.4,0.122,0.585,14.7,71.8,0.256,2002,-17,-2,8,-0.068,-3,-1,-0.14400000000000007,-10,-12,0.006000000000000005,0,-6,-10,0,-3,-5,2
77,46,2002-01-31,1,DAL,HOU,1,95,91,41,95,0.432,6,21,0.286,7,15,0.467,20,49,14,8,5,6,21,32,77,0.416,6,23,0.261,21,32,0.656,13,50,18,3,9,12,18,109.4,104.8,86.8,0.158,0.221,0.468,49.5,34.1,9.2,9.3,0.463,5.6,35.1,0.074,0.455,11.6,69.0,0.273,2002,4,9,18,0.016000000000000014,0,-2,0.024999999999999967,-14,-17,-0.189,7,-1,-4,5,-4,-6,3
78,47,2002-02-03,1,DAL,LAL,2,94,101,32,85,0.376,4,28,0.143,26,33,0.788,9,48,21,3,5,6,24,37,93,0.398,6,21,0.286,21,26,0.808,17,57,25,4,3,9,24,100.0,107.5,94.0,0.388,0.329,0.472,45.7,65.6,3.2,6.9,0.4,5.7,18.4,0.306,0.43,7.9,69.6,0.226,2002,-7,-5,-8,-0.02200000000000002,-2,7,-0.143,5,7,-0.020000000000000018,-8,-9,-4,-1,2,-3,0
79,48,2002-02-05,2,DAL,IND,1,141,140,46,93,0.495,11,21,0.524,38,42,0.905,9,51,25,9,5,17,22,49,101,0.485,14,33,0.424,28,37,0.757,10,47,36,8,5,15,34,119.0,118.1,98.1,0.452,0.226,0.632,52.0,54.3,7.6,7.4,0.554,13.2,19.6,0.409,0.554,11.3,80.8,0.277,2002,1,-3,-8,0.010000000000000009,-3,-12,0.10000000000000003,10,5,0.14800000000000002,-1,4,-11,1,0,2,-12
80,49,2002-02-06,2,DAL,NJN,1,112,100,40,78,0.513,5,20,0.25,27,27,1.0,7,37,20,6,3,14,19,38,95,0.4,8,29,0.276,16,24,0.667,23,49,29,10,3,13,23,120.9,107.9,92.7,0.346,0.256,0.623,43.0,50.0,6.5,4.5,0.545,13.5,21.2,0.346,0.442,11.0,56.6,0.168,2002,12,2,-17,0.11299999999999999,-3,-9,-0.026000000000000023,11,3,0.33299999999999996,-16,-12,-9,-4,0,1,-4
81,50,2002-02-12,2,DAL,SEA,1,112,106,43,82,0.524,11,28,0.393,15,21,0.714,10,43,25,7,4,16,20,43,87,0.494,9,20,0.45,11,17,0.647,9,38,22,11,2,15,17,115.2,109.0,97.2,0.256,0.341,0.614,53.1,58.1,7.2,6.0,0.591,14.9,25.6,0.183,0.546,13.7,78.6,0.126,2002,6,0,-5,0.030000000000000027,2,8,-0.056999999999999995,4,4,0.06699999999999995,1,5,3,-4,2,1,3
82,51,2002-02-13,2,DAL,POR,2,103,114,38,79,0.481,7,21,0.333,20,22,0.909,2,27,24,10,4,15,18,43,86,0.5,8,16,0.5,20,24,0.833,12,45,31,13,1,16,18,104.6,115.8,98.5,0.278,0.266,0.581,37.5,63.2,10.2,5.7,0.525,14.5,5.7,0.253,0.547,14.2,67.6,0.233,2002,-11,-5,-7,-0.019000000000000017,-1,5,-0.16699999999999998,0,-2,0.07600000000000007,-10,-18,-7,-3,3,-1,0
83,52,2002-02-16,2,DAL,LAC,2,110,119,41,96,0.427,8,18,0.444,20,24,0.833,14,41,20,5,3,6,23,41,80,0.513,10,16,0.625,27,35,0.771,11,46,31,2,6,12,22,116.6,126.1,94.4,0.25,0.188,0.516,47.1,48.8,5.3,4.7,0.469,5.3,28.6,0.208,0.575,11.2,71.1,0.338,2002,-9,0,16,-0.08600000000000002,-2,2,-0.181,-7,-11,0.061999999999999944,3,-5,-11,3,-3,-6,1
84,53,2002-02-17,2,DAL,PHO,1,105,92,38,86,0.442,10,20,0.5,19,21,0.905,9,44,23,8,2,8,18,35,86,0.407,6,23,0.261,16,21,0.762,13,46,23,7,1,14,18,113.5,99.5,92.5,0.244,0.233,0.551,48.9,60.5,8.6,3.2,0.5,7.7,21.4,0.221,0.442,12.8,72.9,0.186,2002,13,3,0,0.03500000000000003,4,-3,0.239,3,0,0.14300000000000002,-4,-2,0,1,1,-6,0
