,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2001-11-20,2,SEA,DAL,1,105,97,39,73,0.534,3,9,0.333,24,28,0.857,6,38,26,4,3,13,16,40,97,0.412,8,26,0.308,9,10,0.9,21,51,21,8,4,9,24,118.7,109.6,88.5,0.384,0.123,0.615,42.7,66.7,4.5,4.2,0.555,13.2,16.7,0.329,0.454,8.2,60.4,0.093,2002,8,-1,-24,0.12200000000000005,-5,-17,0.025000000000000022,15,18,-0.04300000000000004,-15,-13,5,-4,-1,4,-8
12,13,2001-11-21,2,SEA,SAS,2,93,110,39,84,0.464,5,15,0.333,10,15,0.667,13,33,19,8,2,12,22,43,79,0.544,8,24,0.333,16,22,0.727,15,43,27,6,8,16,20,106.9,126.4,87.0,0.179,0.179,0.513,43.4,48.7,9.2,3.6,0.494,11.7,31.7,0.119,0.595,15.3,57.1,0.203,2002,-17,-4,5,-0.08000000000000002,-3,-9,0.0,-6,-7,-0.05999999999999994,-2,-10,-8,2,-6,-4,2
13,14,2001-11-23,1,SEA,HOU,1,99,81,41,84,0.488,4,18,0.222,13,19,0.684,15,41,22,10,4,9,19,30,74,0.405,7,21,0.333,14,18,0.778,10,36,16,4,4,17,19,117.2,95.9,84.4,0.226,0.214,0.536,53.2,53.7,11.8,7.5,0.512,8.9,36.6,0.155,0.453,17.2,72.2,0.189,2002,18,11,10,0.08299999999999996,-3,-3,-0.11100000000000002,-1,1,-0.09399999999999997,5,5,6,6,0,-8,0
14,15,2001-11-25,1,SEA,IND,1,99,88,36,88,0.409,3,13,0.231,24,27,0.889,12,40,20,10,5,10,25,31,69,0.449,4,12,0.333,22,26,0.846,7,38,23,3,7,22,25,106.1,94.3,93.3,0.307,0.148,0.496,51.3,55.6,10.7,8.8,0.426,9.1,27.9,0.273,0.478,21.5,80.0,0.319,2002,11,5,19,-0.040000000000000036,-1,1,-0.10200000000000001,2,1,0.04300000000000004,5,2,-3,7,-2,-12,0
15,16,2001-11-27,1,SEA,MIN,1,112,102,43,87,0.494,8,20,0.4,18,22,0.818,13,34,31,6,4,8,16,45,96,0.469,5,14,0.357,7,11,0.636,23,53,29,4,6,15,21,127.0,115.6,88.2,0.253,0.23,0.579,39.1,72.1,6.8,4.9,0.54,7.6,30.2,0.207,0.495,12.9,47.7,0.073,2002,10,-2,-9,0.025000000000000022,3,6,0.04300000000000004,11,11,0.18199999999999994,-10,-19,2,2,-2,-7,-5
16,17,2001-11-28,2,SEA,UTA,2,88,112,33,81,0.407,5,17,0.294,17,19,0.895,13,36,18,7,3,15,22,43,79,0.544,5,17,0.294,21,27,0.778,13,42,27,12,12,12,22,100.2,127.6,87.8,0.235,0.21,0.492,46.2,54.5,8.0,4.8,0.438,14.4,31.0,0.21,0.576,11.7,63.9,0.266,2002,-24,-10,2,-0.13700000000000007,0,0,0.0,-4,-8,0.11699999999999999,0,-6,-9,-5,-9,3,0
17,18,2001-11-30,1,SEA,LAL,2,92,107,30,69,0.435,4,13,0.308,28,33,0.848,6,33,19,3,2,13,21,41,81,0.506,5,13,0.385,20,27,0.741,11,38,23,7,6,7,23,105.7,123.0,87.0,0.478,0.188,0.551,46.5,63.3,3.4,2.9,0.464,13.5,18.2,0.406,0.537,7.0,71.1,0.247,2002,-15,-11,-12,-0.07100000000000001,-1,0,-0.07700000000000001,8,6,0.10699999999999998,-5,-5,-4,-4,-4,6,-2
18,19,2001-12-02,1,SEA,MIL,1,97,83,37,75,0.493,6,18,0.333,17,19,0.895,10,36,25,9,1,15,13,32,73,0.438,9,26,0.346,10,14,0.714,12,37,19,10,4,20,23,113.6,97.2,85.4,0.253,0.24,0.582,49.3,67.6,10.5,2.1,0.533,15.3,28.6,0.227,0.5,20.2,68.4,0.137,2002,14,5,2,0.05499999999999999,-3,-8,-0.012999999999999956,7,5,0.18100000000000005,-2,-1,6,-1,-3,-5,-10
19,20,2001-12-04,2,SEA,MIN,2,83,108,35,81,0.432,4,12,0.333,9,15,0.6,12,36,18,7,7,17,16,46,89,0.517,4,7,0.571,12,14,0.857,16,44,36,11,8,11,17,94.1,122.4,88.2,0.185,0.148,0.474,45.0,51.4,7.9,8.5,0.457,16.3,30.0,0.111,0.539,10.4,60.0,0.135,2002,-25,-11,-8,-0.08500000000000002,0,5,-0.23799999999999993,-3,1,-0.257,-4,-8,-18,-4,-1,6,-1
52,21,2001-12-05,2,SEA,DET,2,91,95,36,75,0.48,8,19,0.421,11,20,0.55,12,48,19,7,3,20,30,32,76,0.421,9,32,0.281,22,29,0.759,9,36,18,9,5,12,19,100.9,105.4,90.2,0.267,0.253,0.543,57.1,52.8,7.8,6.8,0.533,19.3,30.8,0.147,0.48,11.9,80.0,0.289,2002,-4,4,-1,0.059,-1,-13,0.13999999999999996,-11,-9,-0.20899999999999996,3,12,1,-2,-2,8,11
53,22,2001-12-07,1,SEA,MIA,2,94,98,33,90,0.367,8,24,0.333,20,29,0.69,16,45,25,5,7,9,30,34,73,0.466,2,12,0.167,28,42,0.667,8,47,19,6,9,14,24,100.2,104.5,85.0,0.322,0.267,0.457,48.9,75.8,5.3,11.5,0.411,8.1,29.1,0.222,0.479,13.3,78.4,0.384,2002,-4,-1,17,-0.09900000000000003,6,12,0.166,-8,-13,0.02299999999999991,8,-2,6,-1,-2,-5,6
54,23,2001-12-08,2,SEA,POR,2,92,113,36,84,0.429,8,20,0.4,12,17,0.706,12,35,27,6,4,13,20,45,81,0.556,3,11,0.273,20,28,0.714,12,42,34,9,3,11,18,102.7,126.2,89.6,0.202,0.238,0.503,45.5,75.0,6.7,5.7,0.476,12.4,28.6,0.143,0.574,10.5,65.7,0.247,2002,-21,-9,3,-0.12700000000000006,5,9,0.127,-8,-11,-0.008000000000000007,0,-7,-7,-3,1,2,2
55,24,2001-12-11,2,SEA,LAL,1,104,93,41,88,0.466,5,9,0.556,17,27,0.63,18,43,22,8,3,12,22,40,91,0.44,4,20,0.2,9,21,0.429,17,44,24,7,9,10,25,116.9,104.5,89.0,0.307,0.102,0.521,49.4,53.7,9.0,4.2,0.494,10.7,40.0,0.193,0.462,9.1,59.5,0.099,2002,11,1,-3,0.026000000000000023,1,-11,0.35600000000000004,8,6,0.201,1,-1,-2,1,-6,2,-3
56,25,2001-12-12,2,SEA,LAC,2,94,114,35,82,0.427,7,19,0.368,17,19,0.895,10,32,18,9,2,15,18,46,85,0.541,8,15,0.533,14,16,0.875,11,42,32,7,5,14,16,102.3,124.0,91.9,0.232,0.232,0.52,43.2,51.4,9.8,2.9,0.47,14.2,24.4,0.207,0.588,13.2,66.7,0.165,2002,-20,-11,-3,-0.11400000000000005,-1,4,-0.16500000000000004,3,3,0.020000000000000018,-1,-10,-14,2,-3,1,2
57,26,2001-12-16,1,SEA,ORL,1,114,91,47,94,0.5,8,18,0.444,12,16,0.75,18,50,28,9,1,8,18,37,83,0.446,6,22,0.273,11,18,0.611,14,39,23,4,3,17,18,127.0,101.4,89.8,0.17,0.191,0.564,56.2,59.6,10.0,1.6,0.543,7.3,41.9,0.128,0.482,15.8,69.6,0.133,2002,23,10,11,0.05399999999999999,2,-4,0.17099999999999999,1,-2,0.139,4,11,5,5,-2,-9,0
58,27,2001-12-19,1,SEA,SAC,1,104,92,43,80,0.538,9,15,0.6,9,11,0.818,8,47,32,7,6,20,20,36,82,0.439,4,14,0.286,16,22,0.727,8,33,17,12,4,12,14,109.9,97.2,94.6,0.138,0.188,0.613,58.8,74.4,7.4,8.8,0.594,19.1,24.2,0.113,0.463,11.6,83.0,0.195,2002,12,7,-2,0.09900000000000003,5,1,0.314,-7,-11,0.09099999999999997,0,14,15,-5,2,8,6
59,28,2001-12-21,2,SEA,GSW,1,111,108,42,85,0.494,7,15,0.467,20,30,0.667,14,41,26,13,1,13,25,42,93,0.452,7,14,0.5,17,27,0.63,22,54,27,9,6,18,26,114.8,111.7,87.5,0.353,0.176,0.565,43.2,61.9,13.5,1.3,0.535,11.7,30.4,0.235,0.489,14.6,55.1,0.183,2002,3,0,-8,0.04199999999999998,0,1,-0.032999999999999974,3,3,0.03700000000000003,-8,-13,-1,4,-5,-5,-1
60,29,2001-12-22,1,SEA,DET,1,117,89,46,76,0.605,8,16,0.5,17,23,0.739,10,37,28,7,9,10,22,33,71,0.465,6,13,0.462,17,24,0.708,10,32,19,5,3,14,22,138.6,105.5,84.4,0.303,0.211,0.679,53.6,60.9,8.3,15.5,0.658,10.4,31.3,0.224,0.507,14.7,73.0,0.239,2002,28,13,5,0.13999999999999996,2,3,0.03799999999999998,0,-1,0.031000000000000028,0,5,9,2,6,-4,0
61,30,2001-12-27,1,SEA,LAC,1,101,90,39,81,0.481,3,12,0.25,20,26,0.769,19,45,20,4,2,13,27,24,74,0.324,4,11,0.364,38,41,0.927,20,41,12,3,7,13,24,123.8,110.3,81.6,0.321,0.148,0.546,52.3,51.3,4.9,3.2,0.5,12.3,47.5,0.247,0.351,12.4,56.5,0.514,2002,11,15,7,0.15699999999999997,-1,1,-0.11399999999999999,-18,-15,-0.15800000000000003,-1,4,8,1,-5,0,3
62,31,2001-12-29,1,SEA,TOR,1,101,75,44,86,0.512,3,13,0.231,10,16,0.625,10,49,30,6,7,7,19,32,84,0.381,4,21,0.19,7,14,0.5,13,43,19,5,6,11,12,115.5,85.8,87.4,0.186,0.151,0.543,53.3,68.2,6.9,11.1,0.529,7.0,25.0,0.116,0.405,10.9,75.0,0.083,2002,26,12,2,0.131,-1,-8,0.04100000000000001,3,2,0.125,-3,6,11,1,1,-4,7
63,32,2002-01-04,1,SEA,PHI,2,77,87,32,85,0.376,7,19,0.368,6,14,0.429,17,47,17,7,8,20,21,33,77,0.429,4,11,0.364,17,23,0.739,11,41,20,16,8,15,16,86.2,97.4,89.3,0.165,0.224,0.422,53.4,53.1,7.8,12.1,0.418,18.0,36.2,0.071,0.455,14.7,73.2,0.221,2002,-10,-1,8,-0.05299999999999999,3,8,0.0040000000000000036,-11,-9,-0.31,6,6,-3,-9,0,5,5
64,33,2002-01-06,2,SEA,MEM,1,89,77,36,82,0.439,10,18,0.556,7,12,0.583,13,42,27,9,6,16,15,35,74,0.473,2,11,0.182,5,10,0.5,10,38,21,9,3,17,14,103.8,89.8,85.7,0.146,0.22,0.51,52.5,75.0,10.5,9.5,0.5,15.5,31.7,0.085,0.486,17.8,74.4,0.068,2002,12,1,8,-0.033999999999999975,8,7,0.37400000000000005,2,2,0.08299999999999996,3,4,6,0,3,-1,1
65,34,2002-01-07,2,SEA,CHI,1,100,88,40,81,0.494,5,14,0.357,15,24,0.625,5,34,25,15,2,12,11,37,76,0.487,5,15,0.333,9,12,0.75,7,43,31,7,1,24,22,103.1,90.8,97.0,0.296,0.173,0.546,44.2,62.5,15.5,3.3,0.525,11.6,12.2,0.185,0.52,22.8,80.6,0.118,2002,12,3,5,0.007000000000000006,0,-1,0.023999999999999966,6,12,-0.125,-2,-9,-6,8,1,-12,-11
66,35,2002-01-09,2,SEA,MIN,2,106,111,40,78,0.513,7,17,0.412,19,21,0.905,14,34,21,10,6,16,23,41,78,0.526,9,20,0.45,20,25,0.8,16,35,31,9,6,18,20,122.2,127.9,86.8,0.269,0.218,0.608,49.3,52.5,11.5,10.3,0.558,15.5,42.4,0.244,0.583,16.8,55.6,0.256,2002,-5,-1,0,-0.013000000000000012,-2,-3,-0.038000000000000034,-1,-4,0.10499999999999998,-2,-1,-10,1,0,-2,3
67,36,2002-01-11,1,SEA,CLE,1,102,100,38,74,0.514,9,14,0.643,17,22,0.773,10,34,24,7,8,11,12,42,85,0.494,14,23,0.609,2,4,0.5,13,36,25,6,6,13,20,123.2,120.8,82.8,0.297,0.189,0.609,48.6,63.2,8.5,12.9,0.574,11.6,30.3,0.23,0.576,13.0,64.9,0.024,2002,2,-4,-11,0.020000000000000018,-5,-9,0.03400000000000003,15,18,0.273,-3,-2,-1,1,2,-2,-8
68,37,2002-01-16,2,SEA,UTA,2,80,95,29,71,0.408,5,15,0.333,17,26,0.654,12,32,13,11,5,19,20,37,76,0.487,2,15,0.133,19,22,0.864,16,44,23,12,5,16,22,94.6,112.3,84.6,0.366,0.211,0.485,42.1,44.8,13.0,8.2,0.444,18.7,30.0,0.239,0.5,15.7,55.6,0.25,2002,-15,-8,-5,-0.07900000000000001,3,0,0.2,-2,4,-0.20999999999999996,-4,-12,-10,-1,0,3,-2
69,38,2002-01-18,2,SEA,DEN,2,90,96,33,77,0.429,6,17,0.353,18,22,0.818,8,33,23,8,1,13,27,33,81,0.407,6,13,0.462,24,31,0.774,20,55,22,7,5,15,24,102.5,109.3,87.8,0.286,0.221,0.519,37.5,69.7,9.1,1.5,0.468,13.0,18.6,0.234,0.444,13.7,55.6,0.296,2002,-6,0,-4,0.02200000000000002,0,4,-0.10900000000000004,-6,-9,0.04399999999999993,-12,-22,1,1,-4,-2,3
70,39,2002-01-19,1,SEA,DEN,1,104,77,47,90,0.522,4,14,0.286,6,14,0.429,19,52,28,14,7,16,23,27,76,0.355,7,16,0.438,16,19,0.842,12,32,18,5,6,18,17,117.6,87.1,88.4,0.156,0.156,0.541,61.9,59.6,15.8,11.7,0.544,14.3,48.7,0.067,0.401,17.6,73.3,0.211,2002,27,20,14,0.16700000000000004,-3,-2,-0.15200000000000002,-10,-5,-0.413,7,20,10,9,1,-2,6
71,40,2002-01-21,2,SEA,PHI,1,109,98,41,62,0.661,8,13,0.615,19,24,0.792,4,35,24,9,3,20,23,35,79,0.443,5,11,0.455,23,32,0.719,14,33,25,10,1,15,19,121.2,109.0,89.9,0.387,0.21,0.751,51.5,58.5,10.0,4.4,0.726,21.6,17.4,0.306,0.475,13.9,68.9,0.291,2002,11,6,-17,0.21800000000000003,3,2,0.15999999999999998,-4,-8,0.07300000000000006,-10,2,-1,-1,2,5,4
72,41,2002-01-23,2,SEA,CHH,2,101,111,42,88,0.477,5,18,0.278,12,16,0.75,11,35,16,9,7,7,18,40,81,0.494,9,18,0.5,22,29,0.759,14,47,27,4,4,14,21,112.5,123.7,89.8,0.182,0.205,0.531,42.7,38.1,10.0,11.1,0.506,6.9,25.0,0.136,0.549,13.0,63.2,0.272,2002,-10,2,7,-0.017000000000000015,-4,0,-0.22199999999999998,-10,-13,-0.009000000000000008,-3,-12,-11,5,3,-7,-3
73,42,2002-01-24,2,SEA,MIL,1,99,88,39,80,0.488,9,18,0.5,12,18,0.667,12,40,23,7,1,9,17,34,77,0.442,8,28,0.286,12,18,0.667,14,43,22,4,2,12,19,120.6,107.2,82.1,0.225,0.225,0.563,48.2,59.0,8.5,2.0,0.544,9.3,29.3,0.15,0.494,12.4,66.7,0.156,2002,11,5,3,0.045999999999999985,1,-10,0.21400000000000002,0,0,0.0,-2,-3,1,3,-1,-3,-2
74,43,2002-01-26,2,SEA,IND,1,95,86,37,83,0.446,6,17,0.353,15,16,0.938,12,43,22,6,2,8,20,34,71,0.479,8,28,0.286,10,15,0.667,6,39,26,3,3,13,18,113.2,102.5,83.9,0.193,0.205,0.528,52.4,59.5,7.1,4.7,0.482,8.2,26.7,0.181,0.535,14.3,83.8,0.141,2002,9,3,12,-0.032999999999999974,-2,-11,0.067,5,1,0.2709999999999999,6,4,-4,3,-1,-5,2
75,44,2002-01-29,1,SEA,POR,2,86,92,33,82,0.402,9,17,0.529,11,15,0.733,13,40,21,4,4,17,20,38,78,0.487,6,17,0.353,10,15,0.667,11,45,22,7,8,16,15,96.6,103.3,89.1,0.183,0.207,0.485,47.1,63.6,4.5,6.6,0.457,16.1,27.7,0.134,0.526,15.9,71.1,0.128,2002,-6,-5,4,-0.08499999999999996,3,0,0.17600000000000005,1,0,0.06599999999999995,2,-5,-1,-3,-4,1,5
76,45,2002-01-31,1,SEA,SAC,2,95,99,38,92,0.413,8,17,0.471,11,13,0.846,12,46,25,9,4,16,29,31,85,0.365,7,26,0.269,30,39,0.769,18,49,17,12,3,12,16,100.2,104.4,94.8,0.141,0.185,0.486,48.4,65.8,9.5,6.8,0.457,14.1,27.9,0.12,0.406,10.5,65.4,0.353,2002,-4,7,7,0.04799999999999999,1,-9,0.20199999999999996,-19,-26,0.07699999999999996,-6,-3,8,-3,1,4,13
77,46,2002-02-02,1,SEA,CHI,2,91,97,31,72,0.431,5,15,0.333,24,30,0.8,12,41,18,5,5,16,22,35,83,0.422,8,19,0.421,19,26,0.731,13,41,23,10,5,11,24,103.8,110.6,87.7,0.417,0.208,0.534,50.0,58.1,5.7,7.8,0.465,15.8,30.0,0.333,0.47,10.4,69.0,0.229,2002,-6,-4,-11,0.009000000000000008,-3,-4,-0.08799999999999997,5,4,0.06900000000000006,-1,0,-5,-5,0,5,-2
78,47,2002-02-05,2,SEA,GSW,1,113,87,44,83,0.53,9,15,0.6,16,18,0.889,13,40,28,12,4,12,22,33,78,0.423,2,10,0.2,19,22,0.864,18,40,18,7,3,17,16,132.0,101.6,85.6,0.217,0.181,0.621,50.0,63.6,14.0,5.9,0.584,11.7,37.1,0.193,0.436,16.2,60.0,0.244,2002,26,11,5,0.10700000000000004,7,5,0.39999999999999997,-3,-4,0.025000000000000022,-5,0,10,5,1,-5,6
79,48,2002-02-06,1,SEA,PHO,1,90,79,34,78,0.436,4,10,0.4,18,20,0.9,10,43,23,10,9,16,16,35,88,0.398,1,8,0.125,8,12,0.667,17,48,18,9,7,19,19,98.3,86.3,91.5,0.256,0.128,0.518,47.3,67.6,10.9,11.3,0.462,15.6,24.4,0.231,0.403,16.9,66.0,0.091,2002,11,-1,-10,0.03799999999999998,3,2,0.275,10,8,0.23299999999999998,-7,-5,5,1,2,-3,-3
80,49,2002-02-12,1,SEA,DAL,2,106,112,43,87,0.494,9,20,0.45,11,17,0.647,9,38,22,11,2,15,17,43,82,0.524,11,28,0.393,15,21,0.714,10,43,25,7,4,16,20,109.0,115.2,97.2,0.195,0.23,0.561,46.9,51.2,11.3,3.7,0.546,13.7,21.4,0.126,0.591,14.9,74.4,0.183,2002,-6,0,5,-0.030000000000000027,-2,-8,0.056999999999999995,-4,-4,-0.06699999999999995,-1,-5,-3,4,-2,-1,-3
81,50,2002-02-14,1,SEA,LAL,2,87,92,34,79,0.43,5,20,0.25,14,19,0.737,12,46,24,9,2,14,17,38,85,0.447,8,15,0.533,8,12,0.667,13,38,25,7,3,10,18,101.8,107.7,85.4,0.241,0.253,0.498,54.8,70.6,10.5,2.9,0.462,13.8,32.4,0.177,0.494,10.0,72.3,0.094,2002,-5,-4,-6,-0.017000000000000015,-3,5,-0.28300000000000003,6,7,0.06999999999999995,-1,8,-1,2,-1,4,-1
82,51,2002-02-16,1,SEA,BOS,1,99,79,42,87,0.483,5,16,0.313,10,13,0.769,13,47,30,12,5,12,16,27,77,0.351,12,33,0.364,13,14,0.929,9,41,20,5,2,17,17,110.8,88.4,89.3,0.149,0.184,0.534,53.4,71.4,13.4,11.4,0.511,11.5,28.9,0.115,0.429,17.0,79.1,0.169,2002,20,15,10,0.132,-7,-17,-0.05099999999999999,-3,-1,-0.16000000000000003,4,6,10,7,3,-5,-1
83,52,2002-02-17,2,SEA,SAC,1,126,116,50,91,0.549,8,18,0.444,18,23,0.783,18,48,30,7,7,14,31,37,85,0.435,4,23,0.174,38,43,0.884,12,35,21,8,2,9,23,131.6,121.2,95.7,0.253,0.198,0.623,57.8,60.0,7.3,11.3,0.593,12.2,43.9,0.198,0.459,8.0,71.4,0.447,2002,10,13,6,0.11400000000000005,4,-5,0.27,-20,-20,-0.10099999999999998,6,13,9,-1,5,5,8
84,53,2002-02-19,2,SEA,PHO,1,103,91,41,74,0.554,5,16,0.313,16,17,0.941,2,31,29,12,7,12,19,39,92,0.424,3,12,0.25,10,15,0.667,20,49,21,4,3,18,17,112.3,99.3,91.7,0.23,0.216,0.632,38.8,70.7,13.1,8.8,0.588,12.8,6.5,0.216,0.44,15.4,59.2,0.109,2002,12,2,-18,0.13000000000000006,2,4,0.063,6,2,0.2739999999999999,-18,-18,8,8,4,-6,2
