,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2001-11-20,1,LAC,LAL,2,93,98,39,99,0.394,1,15,0.067,14,19,0.737,25,57,20,7,5,18,29,36,81,0.444,6,13,0.462,20,33,0.606,10,39,27,8,10,14,21,97.1,102.3,95.8,0.192,0.152,0.433,59.4,51.3,7.3,7.4,0.399,14.4,46.3,0.141,0.481,12.8,76.2,0.247,2002,-5,3,18,-0.04999999999999999,-5,2,-0.395,-6,-14,0.131,15,18,-7,-1,-5,4,8
11,12,2001-11-22,1,LAC,NJN,2,90,95,35,83,0.422,2,17,0.118,18,26,0.692,11,43,15,8,7,18,26,32,83,0.386,6,19,0.316,25,39,0.641,19,53,22,13,5,16,22,93.2,98.4,96.6,0.313,0.205,0.476,44.8,42.9,8.3,10.9,0.434,16.0,24.4,0.217,0.422,13.8,62.7,0.301,2002,-5,3,0,0.035999999999999976,-4,-2,-0.198,-7,-13,0.050999999999999934,-8,-10,-7,-5,2,2,4
12,13,2001-11-23,2,LAC,UTA,2,101,106,38,78,0.487,5,13,0.385,20,25,0.8,10,31,14,11,2,16,28,31,63,0.492,5,12,0.417,39,47,0.83,9,36,22,9,10,18,20,111.0,116.5,91.0,0.321,0.167,0.567,46.3,36.8,12.1,3.9,0.519,15.2,27.0,0.256,0.532,17.7,70.0,0.619,2002,-5,7,15,-0.0050000000000000044,0,1,-0.03199999999999997,-19,-22,-0.029999999999999916,1,-5,-8,2,-8,-2,8
13,14,2001-11-25,1,LAC,HOU,1,90,83,36,69,0.522,2,10,0.2,16,21,0.762,7,36,19,7,9,11,17,32,73,0.438,9,22,0.409,10,15,0.667,8,36,19,8,2,15,18,108.5,100.1,82.9,0.304,0.145,0.575,50.0,52.8,8.4,17.6,0.536,12.3,20.0,0.232,0.5,15.9,78.4,0.137,2002,7,4,-4,0.08400000000000002,-7,-12,-0.20899999999999996,6,6,0.09499999999999997,-1,0,0,-1,7,-4,-1
14,15,2001-11-28,1,LAC,MIN,1,94,75,35,76,0.461,12,18,0.667,12,16,0.75,15,48,26,5,10,23,13,33,91,0.363,4,20,0.2,5,6,0.833,16,37,22,12,6,14,20,107.9,86.1,87.1,0.211,0.237,0.566,56.5,74.3,5.7,14.1,0.539,21.7,41.7,0.158,0.385,13.0,67.3,0.055,2002,19,2,-15,0.09800000000000003,8,-2,0.467,7,10,-0.08299999999999996,-1,11,4,-7,4,9,-7
15,16,2001-11-30,2,LAC,DEN,2,93,96,37,84,0.44,4,9,0.444,15,25,0.6,17,47,22,6,13,13,20,36,93,0.387,7,24,0.292,17,22,0.773,23,49,19,10,5,9,20,108.5,112.0,85.7,0.298,0.107,0.489,49.0,59.5,7.0,18.8,0.464,12.0,39.5,0.179,0.425,8.1,56.6,0.183,2002,-3,1,-9,0.05299999999999999,-3,-15,0.15200000000000002,-2,3,-0.17300000000000004,-6,-2,3,-4,8,4,0
16,17,2001-12-02,1,LAC,IND,1,103,72,37,81,0.457,8,18,0.444,21,23,0.913,11,47,25,12,15,18,15,31,93,0.333,2,9,0.222,8,12,0.667,19,45,21,7,7,21,22,108.4,75.8,95.0,0.284,0.222,0.565,51.1,67.6,12.6,17.9,0.506,16.5,29.7,0.259,0.344,17.6,65.5,0.086,2002,31,6,-12,0.124,6,9,0.222,13,11,0.246,-8,2,4,5,8,-3,-7
17,18,2001-12-04,1,LAC,MIA,1,87,83,33,74,0.446,3,14,0.214,18,23,0.783,13,50,21,3,9,16,27,29,81,0.358,4,10,0.4,21,33,0.636,16,40,18,6,2,8,23,102.8,98.1,84.6,0.311,0.189,0.517,55.6,63.6,3.5,12.7,0.466,16.0,35.1,0.243,0.383,7.7,69.8,0.259,2002,4,4,-7,0.08800000000000002,-1,4,-0.18600000000000003,-3,-10,0.14700000000000002,-3,10,3,-3,7,8,4
18,19,2001-12-07,1,LAC,UTA,2,86,102,32,77,0.416,1,8,0.125,21,35,0.6,17,49,22,5,8,20,31,34,83,0.41,3,15,0.2,31,42,0.738,18,47,30,5,4,11,28,92.9,110.2,92.6,0.455,0.104,0.465,51.0,68.8,5.4,11.8,0.422,17.8,37.0,0.273,0.428,9.8,64.0,0.373,2002,-16,-2,-6,0.006000000000000005,-2,-7,-0.07500000000000001,-10,-7,-0.138,-1,2,-8,0,4,9,3
19,20,2001-12-09,1,LAC,CHH,1,89,78,37,85,0.435,2,7,0.286,13,20,0.65,13,45,25,4,9,9,18,27,74,0.365,5,15,0.333,19,28,0.679,9,43,17,4,9,10,22,103.5,90.7,86.0,0.235,0.082,0.474,51.1,67.6,4.7,15.3,0.447,8.8,27.7,0.153,0.399,10.4,78.0,0.257,2002,11,10,11,0.07,-3,-8,-0.04700000000000004,-6,-8,-0.029000000000000026,4,2,8,0,0,-1,-4
52,21,2001-12-10,1,LAC,ORL,1,100,92,36,76,0.474,6,16,0.375,22,24,0.917,8,39,23,5,6,10,20,35,87,0.402,5,17,0.294,17,21,0.81,14,42,17,5,5,9,22,115.5,106.2,86.6,0.316,0.211,0.578,48.1,63.9,5.8,8.6,0.513,10.4,22.2,0.289,0.431,8.6,68.9,0.195,2002,8,1,-11,0.07199999999999995,1,-1,0.08100000000000002,5,3,0.10699999999999998,-6,-3,6,0,1,1,-2
53,22,2001-12-12,1,LAC,SEA,1,114,94,46,85,0.541,8,15,0.533,14,16,0.875,11,42,32,7,5,14,16,35,82,0.427,7,19,0.368,17,19,0.895,10,32,18,9,2,15,18,124.0,102.3,91.9,0.188,0.176,0.619,56.8,69.6,7.6,7.9,0.588,13.2,33.3,0.165,0.47,14.2,75.6,0.207,2002,20,11,3,0.11400000000000005,1,-4,0.16500000000000004,-3,-3,-0.020000000000000018,1,10,14,-2,3,-1,-2
54,23,2001-12-14,2,LAC,LAL,2,80,110,29,81,0.358,2,14,0.143,20,33,0.606,8,42,11,7,2,15,20,43,88,0.489,2,9,0.222,22,28,0.786,12,55,24,10,6,10,27,81.2,111.6,98.6,0.407,0.173,0.419,43.3,37.9,7.1,2.5,0.37,13.6,15.7,0.247,0.5,9.1,73.9,0.25,2002,-30,-14,-7,-0.131,0,5,-0.07900000000000001,-2,5,-0.18000000000000005,-4,-13,-13,-3,-4,5,-7
55,24,2001-12-16,1,LAC,DET,1,82,77,31,77,0.403,4,9,0.444,16,22,0.727,12,51,18,6,7,20,18,30,81,0.37,3,14,0.214,14,19,0.737,10,37,16,12,7,12,21,91.1,85.5,90.1,0.286,0.117,0.473,58.0,58.1,6.7,10.4,0.429,18.7,30.8,0.208,0.389,11.8,79.6,0.173,2002,5,1,-4,0.03300000000000003,1,-5,0.23,2,3,-0.010000000000000009,2,14,2,-6,0,8,-3
56,25,2001-12-18,2,LAC,PHO,1,96,92,39,76,0.513,6,16,0.375,12,21,0.571,15,48,23,9,6,23,17,38,87,0.437,3,14,0.214,13,17,0.765,18,34,19,15,3,17,23,106.3,101.9,90.3,0.276,0.211,0.563,58.5,59.0,10.0,8.2,0.553,21.2,48.4,0.158,0.454,15.2,64.7,0.149,2002,4,1,-11,0.07600000000000001,3,2,0.161,-1,4,-0.19400000000000006,-3,14,4,-6,3,6,-6
57,26,2001-12-22,1,LAC,SAC,1,101,85,40,86,0.465,6,15,0.4,15,22,0.682,14,53,30,7,6,13,14,36,87,0.414,4,15,0.267,9,12,0.75,10,43,26,6,4,12,17,108.7,91.5,92.9,0.256,0.174,0.528,55.2,75.0,7.5,8.3,0.5,12.0,29.8,0.174,0.437,11.5,79.6,0.103,2002,16,4,-1,0.051000000000000045,2,0,0.133,6,10,-0.06799999999999995,4,10,4,1,2,1,-3
58,27,2001-12-26,1,LAC,PHI,2,86,100,36,76,0.474,4,13,0.308,10,17,0.588,13,38,20,6,9,19,21,40,80,0.5,1,8,0.125,19,27,0.704,15,42,19,9,1,14,18,97.4,113.2,88.3,0.224,0.171,0.515,47.5,55.6,6.8,12.5,0.5,18.5,32.5,0.132,0.506,13.2,62.5,0.238,2002,-14,-4,-4,-0.026000000000000023,3,5,0.183,-9,-10,-0.11599999999999999,-2,-4,1,-3,8,5,3
59,28,2001-12-27,2,LAC,SEA,2,90,101,24,74,0.324,4,11,0.364,38,41,0.927,20,41,12,3,7,13,24,39,81,0.481,3,12,0.25,20,26,0.769,19,45,20,4,2,13,27,110.3,123.8,81.6,0.554,0.149,0.489,47.7,50.0,3.7,10.1,0.351,12.4,43.5,0.514,0.5,12.3,52.5,0.247,2002,-11,-15,-7,-0.15699999999999997,1,-1,0.11399999999999999,18,15,0.15800000000000003,1,-4,-8,-1,5,0,-3
60,29,2001-12-29,1,LAC,BOS,2,103,105,34,91,0.374,5,18,0.278,30,43,0.698,18,66,22,2,9,16,26,35,93,0.376,9,21,0.429,26,38,0.684,12,48,21,10,6,7,31,99.7,101.6,93.6,0.473,0.198,0.469,57.9,64.7,1.9,12.5,0.401,12.7,33.3,0.33,0.425,6.0,80.0,0.28,2002,-2,-1,-2,-0.0020000000000000018,-4,-3,-0.15099999999999997,4,5,0.013999999999999901,6,18,1,-8,3,9,-5
61,30,2002-01-01,1,LAC,POR,1,112,97,44,76,0.579,5,14,0.357,19,24,0.792,8,33,29,7,8,12,13,41,87,0.471,4,13,0.308,11,15,0.733,13,36,23,9,7,10,18,128.1,110.9,87.5,0.316,0.184,0.647,47.8,65.9,8.0,10.8,0.612,12.2,25.8,0.25,0.494,9.7,65.8,0.126,2002,15,3,-11,0.10799999999999998,1,1,0.04899999999999999,8,9,0.05900000000000005,-5,-3,6,-2,1,2,-5
62,31,2002-01-02,2,LAC,SAC,2,91,105,34,83,0.41,4,11,0.364,19,28,0.679,15,51,19,3,7,17,14,43,100,0.43,9,23,0.391,10,14,0.714,17,47,34,12,6,5,22,98.5,113.7,92.4,0.337,0.133,0.477,52.0,55.9,3.2,9.1,0.434,15.1,33.3,0.229,0.475,4.5,67.9,0.1,2002,-14,-9,-17,-0.020000000000000018,-5,-12,-0.027000000000000024,9,14,-0.03499999999999992,-2,4,-15,-9,1,12,-8
63,32,2002-01-04,2,LAC,DEN,1,82,80,33,80,0.413,4,13,0.308,12,19,0.632,8,43,22,6,9,13,16,33,91,0.363,5,16,0.313,9,13,0.692,17,53,22,6,16,12,20,91.4,89.2,89.7,0.238,0.163,0.464,44.8,66.7,6.7,12.0,0.438,12.8,18.2,0.15,0.39,11.0,67.3,0.099,2002,2,0,-11,0.04999999999999999,-1,-3,-0.0050000000000000044,3,6,-0.05999999999999994,-9,-10,0,0,-7,1,-4
64,33,2002-01-05,1,LAC,MIL,1,86,83,33,76,0.434,8,18,0.444,12,21,0.571,11,36,24,4,7,14,13,36,80,0.45,6,18,0.333,5,6,0.833,9,40,22,3,1,16,23,99.8,96.4,86.1,0.276,0.237,0.504,47.4,72.7,4.6,11.3,0.487,14.1,26.2,0.158,0.488,16.2,73.5,0.063,2002,3,-3,-4,-0.016000000000000014,2,0,0.11099999999999999,7,15,-0.262,2,-4,2,1,6,-2,-10
65,34,2002-01-07,2,LAC,PHI,2,92,116,31,89,0.348,5,21,0.238,25,32,0.781,22,49,18,4,4,14,18,48,93,0.516,4,8,0.5,16,22,0.727,19,54,29,8,5,11,24,99.6,125.6,92.4,0.36,0.236,0.446,47.6,58.1,4.3,4.7,0.376,12.0,38.6,0.281,0.538,9.7,58.7,0.172,2002,-24,-17,-4,-0.16800000000000004,1,13,-0.262,9,10,0.05400000000000005,3,-5,-11,-4,-1,3,-6
66,35,2002-01-08,2,LAC,WAS,2,88,96,37,84,0.44,4,18,0.222,10,17,0.588,9,36,17,4,3,12,15,38,79,0.481,5,12,0.417,15,18,0.833,9,41,22,2,2,13,17,97.8,106.7,90.0,0.202,0.214,0.481,46.8,45.9,4.4,4.5,0.464,11.6,22.0,0.119,0.513,13.0,75.0,0.19,2002,-8,-1,5,-0.04099999999999998,-1,6,-0.19499999999999998,-5,-1,-0.245,0,-5,-5,2,1,-1,-2
67,36,2002-01-10,2,LAC,NJN,2,89,108,36,83,0.434,6,14,0.429,11,18,0.611,8,35,17,4,6,14,18,44,88,0.5,5,13,0.385,15,19,0.789,12,52,25,7,7,13,20,93.7,113.7,95.0,0.217,0.169,0.489,40.2,47.2,4.2,8.0,0.47,13.3,16.7,0.133,0.528,11.9,69.2,0.17,2002,-19,-8,-5,-0.066,1,1,0.043999999999999984,-4,-1,-0.17800000000000005,-4,-17,-8,-3,-1,1,-2
68,37,2002-01-11,2,LAC,CHH,2,91,92,35,83,0.422,7,16,0.438,14,25,0.56,12,51,19,8,8,14,18,36,98,0.367,7,17,0.412,13,15,0.867,20,55,26,10,9,16,23,95.1,96.1,86.7,0.301,0.193,0.484,48.1,54.3,8.4,9.9,0.464,13.0,25.5,0.169,0.403,13.3,66.1,0.133,2002,-1,-1,-15,0.05499999999999999,0,-1,0.026000000000000023,1,10,-0.30699999999999994,-8,-4,-7,-2,-1,-2,-5
69,38,2002-01-13,2,LAC,TOR,1,79,72,30,73,0.411,2,13,0.154,17,23,0.739,8,44,15,6,4,14,16,29,87,0.333,4,15,0.267,10,10,1.0,16,44,13,5,1,14,15,91.9,83.8,85.9,0.315,0.178,0.475,50.0,50.0,7.0,5.6,0.425,14.4,22.2,0.233,0.356,13.3,69.2,0.115,2002,7,1,-14,0.07799999999999996,-2,-2,-0.11300000000000002,7,13,-0.261,-8,0,2,1,3,0,1
70,39,2002-01-15,2,LAC,MIN,2,83,97,34,90,0.378,3,16,0.188,12,14,0.857,19,45,16,7,9,15,18,41,91,0.451,3,12,0.25,12,19,0.632,21,49,23,8,5,13,16,95.4,111.4,87.0,0.156,0.178,0.432,47.9,47.1,8.0,11.4,0.394,13.5,40.4,0.133,0.467,11.6,55.3,0.132,2002,-14,-7,-1,-0.07300000000000001,0,4,-0.062,0,-5,0.22499999999999998,-2,-4,-7,-1,4,2,2
71,40,2002-01-18,1,LAC,CLE,1,109,103,40,77,0.519,5,15,0.333,24,30,0.8,10,37,26,7,5,13,20,40,77,0.519,5,11,0.455,18,26,0.692,6,31,23,8,6,10,22,120.5,113.9,90.4,0.39,0.195,0.604,54.4,65.0,7.7,7.6,0.552,12.6,28.6,0.312,0.552,10.2,81.8,0.234,2002,6,0,0,0.0,0,4,-0.122,6,4,0.1080000000000001,4,6,3,-1,-1,3,-2
72,41,2002-01-19,2,LAC,POR,2,93,113,34,92,0.37,5,18,0.278,20,28,0.714,14,39,22,7,3,5,14,45,83,0.542,10,20,0.5,13,14,0.929,7,46,34,3,6,14,24,100.3,121.8,92.8,0.304,0.196,0.446,45.9,64.7,7.5,4.8,0.397,4.6,26.4,0.217,0.602,13.6,78.1,0.157,2002,-20,-11,9,-0.17200000000000004,-5,-2,-0.22199999999999998,7,14,-0.21500000000000008,7,-7,-12,4,-3,-9,-10
73,42,2002-01-21,1,LAC,DEN,1,102,89,42,85,0.494,3,15,0.2,15,24,0.625,18,50,26,3,14,10,16,37,91,0.407,5,16,0.313,10,14,0.714,18,41,21,3,3,7,20,122.0,106.5,83.6,0.282,0.176,0.534,54.9,61.9,3.6,18.7,0.512,9.5,43.9,0.176,0.434,6.7,64.0,0.11,2002,13,5,-6,0.08700000000000002,-2,-1,-0.11299999999999999,5,10,-0.08899999999999997,0,9,5,0,11,3,-4
74,43,2002-01-23,1,LAC,LAL,1,95,90,36,82,0.439,6,16,0.375,17,22,0.773,12,46,20,6,7,11,22,32,80,0.4,7,15,0.467,19,31,0.613,12,46,21,3,6,9,18,107.4,101.7,88.5,0.268,0.195,0.518,50.0,55.6,6.8,10.8,0.476,10.7,26.1,0.207,0.444,8.8,73.9,0.238,2002,5,4,2,0.03899999999999998,-1,1,-0.09200000000000003,-2,-9,0.16000000000000003,0,0,-1,3,1,2,4
75,44,2002-01-26,1,LAC,DAL,2,112,133,44,86,0.512,14,29,0.483,10,15,0.667,11,30,33,6,8,13,24,49,85,0.576,11,21,0.524,24,28,0.857,10,34,23,10,3,7,20,123.9,147.1,90.4,0.174,0.337,0.605,46.9,75.0,6.6,12.5,0.593,12.3,31.4,0.116,0.641,6.7,65.5,0.282,2002,-21,-5,1,-0.06399999999999995,3,8,-0.041000000000000036,-14,-13,-0.18999999999999995,1,-4,10,-4,5,6,4
76,45,2002-01-28,2,LAC,MEM,2,115,119,47,100,0.47,5,13,0.385,16,19,0.842,18,47,29,5,10,12,31,44,88,0.5,2,6,0.333,29,40,0.725,12,45,32,6,12,9,22,115.7,119.7,90.0,0.19,0.13,0.531,51.1,61.7,5.0,12.2,0.495,10.0,35.3,0.16,0.511,7.9,70.7,0.33,2002,-4,3,12,-0.030000000000000027,3,7,0.05199999999999999,-13,-21,0.11699999999999999,6,2,-3,-1,-2,3,9
77,46,2002-01-29,2,LAC,DAL,1,117,100,43,82,0.524,10,18,0.556,21,25,0.84,11,45,28,7,8,16,17,41,90,0.456,7,17,0.412,11,13,0.846,11,39,18,7,5,11,19,123.4,105.5,94.8,0.305,0.22,0.629,53.6,65.1,7.4,11.0,0.585,14.7,28.2,0.256,0.494,10.3,75.6,0.122,2002,17,2,-8,0.068,3,1,0.14400000000000007,10,12,-0.006000000000000005,0,6,10,0,3,5,-2
78,47,2002-01-31,2,LAC,SAS,1,91,87,37,84,0.44,5,14,0.357,12,13,0.923,8,43,19,6,8,6,16,34,85,0.4,2,10,0.2,17,19,0.895,14,50,18,4,10,10,13,105.2,100.5,86.5,0.155,0.167,0.507,46.2,51.4,6.9,10.7,0.47,6.3,18.2,0.143,0.412,9.7,71.4,0.2,2002,4,3,-1,0.03999999999999998,3,4,0.15699999999999997,-5,-6,0.028000000000000025,-6,-7,1,2,-2,-4,3
79,48,2002-02-02,2,LAC,ATL,2,94,101,37,82,0.451,6,19,0.316,14,20,0.7,15,46,20,9,3,12,15,37,75,0.493,9,14,0.643,18,26,0.692,8,37,19,4,1,14,21,106.4,114.4,88.3,0.244,0.232,0.518,55.4,54.1,10.2,4.9,0.488,11.7,34.1,0.171,0.553,13.9,79.5,0.24,2002,-7,0,7,-0.04199999999999998,-3,5,-0.327,-4,-6,0.008000000000000007,7,9,1,5,2,-2,-6
80,49,2002-02-03,2,LAC,BOS,2,91,104,31,75,0.413,5,17,0.294,24,34,0.706,11,44,15,7,3,15,20,41,84,0.488,11,22,0.5,11,19,0.579,8,37,26,11,4,9,25,99.8,114.1,91.1,0.453,0.227,0.506,54.3,48.4,7.7,4.8,0.447,14.3,27.5,0.32,0.554,8.9,80.5,0.131,2002,-13,-10,-9,-0.07500000000000001,-6,-5,-0.20600000000000002,13,15,0.127,3,7,-11,-4,-1,6,-5
81,50,2002-02-05,2,LAC,NYK,1,112,110,36,77,0.468,5,13,0.385,35,46,0.761,16,49,20,6,10,14,19,42,95,0.442,9,20,0.45,17,24,0.708,14,39,27,10,1,11,28,117.3,115.2,95.5,0.597,0.169,0.576,55.7,55.6,6.3,13.3,0.5,12.6,39.0,0.455,0.489,9.4,70.2,0.179,2002,2,-6,-18,0.026000000000000023,-4,-7,-0.065,18,22,0.05300000000000005,2,10,-7,-4,9,3,-9
82,51,2002-02-07,2,LAC,DET,2,92,105,36,88,0.409,4,14,0.286,16,20,0.8,14,46,18,4,5,12,23,42,80,0.525,10,20,0.5,11,20,0.55,8,40,26,3,7,9,19,102.3,116.7,90.0,0.227,0.159,0.475,53.5,50.0,4.4,8.3,0.432,11.0,30.4,0.182,0.588,9.2,80.0,0.138,2002,-13,-6,8,-0.11600000000000005,-6,-6,-0.21400000000000002,5,0,0.25,6,6,-8,1,-2,3,4
83,52,2002-02-14,1,LAC,SAS,2,76,89,30,84,0.357,3,12,0.25,13,17,0.765,20,50,16,9,5,18,19,36,82,0.439,7,21,0.333,10,15,0.667,14,43,23,10,11,14,17,88.6,103.8,85.8,0.202,0.143,0.415,53.8,53.3,10.5,8.2,0.375,16.4,40.8,0.155,0.482,13.6,68.2,0.122,2002,-13,-6,2,-0.08200000000000002,-4,-9,-0.08300000000000002,3,2,0.09799999999999998,6,7,-7,-1,-6,4,2
84,53,2002-02-16,1,LAC,DAL,1,119,110,41,80,0.513,10,16,0.625,27,35,0.771,11,46,31,2,6,12,22,41,96,0.427,8,18,0.444,20,24,0.833,14,41,20,5,3,6,23,126.1,116.6,94.4,0.438,0.2,0.624,52.9,75.6,2.1,7.7,0.575,11.2,28.9,0.338,0.469,5.3,71.4,0.208,2002,9,0,-16,0.08600000000000002,2,-2,0.181,7,11,-0.061999999999999944,-3,5,11,-3,3,6,-1
