,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-23,1,WAS,MIA,2,95,97,38,78,0.487,3,9,0.333,16,22,0.727,11,38,21,5,9,11,18,41,79,0.519,2,9,0.222,13,15,0.867,9,36,28,6,9,12,20,110.3,112.6,86.1,0.282,0.115,0.542,51.4,55.3,5.8,12.9,0.506,11.1,28.9,0.205,0.532,12.3,75.0,0.165,2002,-2,-3,-1,-0.03200000000000003,1,0,0.11100000000000002,3,7,-0.14,2,2,-7,-1,0,-1,-2
86,55,2002-02-24,2,WAS,MIA,2,80,92,35,80,0.438,6,13,0.462,4,8,0.5,11,36,17,10,4,15,20,39,75,0.52,1,6,0.167,13,16,0.813,10,42,17,8,7,14,11,94.0,108.1,85.1,0.1,0.163,0.479,46.2,48.6,11.7,5.8,0.475,15.2,25.6,0.05,0.527,14.6,71.4,0.173,2002,-12,-4,5,-0.08200000000000002,5,7,0.29500000000000004,-9,-8,-0.31299999999999994,1,-6,0,2,-3,1,9
87,56,2002-02-27,1,WAS,POR,2,101,105,41,84,0.488,6,15,0.4,13,16,0.813,8,37,31,6,7,14,23,37,91,0.407,7,18,0.389,24,27,0.889,20,49,20,12,5,9,19,111.2,115.6,90.8,0.19,0.179,0.555,43.0,75.6,6.6,9.6,0.524,13.3,21.6,0.155,0.445,8.0,59.2,0.264,2002,-4,4,-7,0.08100000000000002,-1,-3,0.01100000000000001,-11,-11,-0.07600000000000007,-12,-12,11,-6,2,5,4
88,57,2002-03-01,2,WAS,CHI,2,81,90,30,82,0.366,1,7,0.143,20,23,0.87,12,40,22,11,6,13,22,33,79,0.418,2,8,0.25,22,28,0.786,15,45,19,6,4,17,21,90.8,100.9,89.2,0.28,0.085,0.44,47.1,73.3,12.3,8.5,0.372,12.4,28.6,0.244,0.43,15.7,65.1,0.278,2002,-9,-3,3,-0.05199999999999999,-1,-1,-0.10700000000000001,-2,-5,0.08399999999999996,-3,-5,3,5,2,-4,1
89,58,2002-03-03,1,WAS,ORL,1,107,102,44,88,0.5,3,7,0.429,16,20,0.8,13,46,28,5,4,13,25,38,87,0.437,6,21,0.286,20,28,0.714,13,41,24,9,4,13,23,112.4,107.1,86.2,0.227,0.08,0.553,52.9,63.6,5.3,6.1,0.517,11.8,31.7,0.182,0.471,11.6,71.7,0.23,2002,5,6,1,0.063,-3,-14,0.14300000000000002,-4,-8,0.08600000000000008,0,5,4,-4,0,0,2
90,59,2002-03-05,1,WAS,CHI,1,115,90,45,79,0.57,3,6,0.5,22,31,0.71,11,47,27,6,1,9,21,38,82,0.463,2,11,0.182,12,15,0.8,6,29,20,4,4,8,22,129.3,101.2,89.0,0.392,0.076,0.621,61.8,60.0,6.7,1.4,0.589,8.9,32.4,0.278,0.476,8.3,85.7,0.146,2002,25,7,-3,0.10699999999999993,1,-5,0.318,10,16,-0.09000000000000008,5,18,7,2,-3,1,-1
91,60,2002-03-07,1,WAS,DET,2,92,95,37,80,0.463,4,7,0.571,14,19,0.737,15,37,26,4,4,12,21,34,61,0.557,8,18,0.444,19,21,0.905,4,24,24,6,7,15,23,115.1,118.9,79.9,0.238,0.088,0.521,60.7,70.3,5.0,9.3,0.488,12.0,42.9,0.175,0.623,17.6,84.6,0.311,2002,-3,3,19,-0.09400000000000003,-4,-11,0.12699999999999995,-5,-2,-0.16800000000000004,11,13,2,-2,-3,-3,-2
92,61,2002-03-08,2,WAS,ORL,2,96,99,38,82,0.463,1,4,0.25,19,21,0.905,11,47,27,4,2,14,23,38,76,0.5,7,15,0.467,16,27,0.593,5,36,16,8,7,9,17,105.0,108.2,91.5,0.256,0.049,0.526,56.6,71.1,4.4,3.3,0.47,13.3,26.2,0.232,0.546,9.3,87.8,0.211,2002,-3,0,6,-0.03699999999999998,-6,-11,-0.21700000000000003,3,-6,0.31200000000000006,6,11,11,-4,-5,5,6
93,62,2002-03-10,2,WAS,BOS,2,91,98,33,74,0.446,3,7,0.429,22,30,0.733,11,44,22,6,3,18,29,33,78,0.423,6,25,0.24,26,31,0.839,9,32,17,10,2,9,24,101.7,109.6,89.4,0.405,0.095,0.522,57.9,66.7,6.7,5.7,0.466,17.1,32.4,0.297,0.462,8.9,78.6,0.333,2002,-7,0,-4,0.02300000000000002,-3,-18,0.189,-4,-1,-0.10599999999999998,2,12,5,-4,1,9,5
94,63,2002-03-11,1,WAS,BOS,2,99,104,37,73,0.507,3,7,0.429,22,31,0.71,13,38,23,8,6,21,23,39,80,0.488,10,25,0.4,16,22,0.727,13,35,21,14,0,17,23,108.3,113.7,91.4,0.425,0.096,0.571,52.1,62.2,8.7,10.9,0.527,19.5,37.1,0.301,0.55,15.9,65.8,0.2,2002,-5,-2,-7,0.019000000000000017,-7,-18,0.02899999999999997,6,9,-0.017000000000000015,0,3,2,-6,6,4,0
95,64,2002-03-13,2,WAS,LAC,2,75,96,33,78,0.423,0,5,0.0,9,13,0.692,10,33,15,3,7,11,25,37,82,0.451,2,8,0.25,20,25,0.8,15,48,15,6,9,10,14,90.4,115.7,83.0,0.167,0.064,0.448,40.7,45.5,3.6,9.5,0.423,11.6,23.3,0.115,0.463,9.7,60.5,0.244,2002,-21,-4,-4,-0.028000000000000025,-2,-3,-0.25,-11,-12,-0.1080000000000001,-5,-15,0,-3,-2,1,11
96,65,2002-03-15,2,WAS,SEA,1,103,98,40,86,0.465,7,13,0.538,16,19,0.842,16,41,21,5,4,10,28,31,73,0.425,6,10,0.6,30,35,0.857,10,35,22,6,3,11,25,121.5,115.6,84.8,0.221,0.151,0.546,53.9,52.5,5.9,6.3,0.506,9.6,39.0,0.186,0.466,11.1,71.4,0.411,2002,5,9,13,0.040000000000000036,1,3,-0.061999999999999944,-14,-16,-0.015000000000000013,6,6,-1,-1,1,-1,3
97,66,2002-03-16,2,WAS,POR,2,80,95,29,66,0.439,3,5,0.6,19,24,0.792,7,24,17,11,3,19,21,39,72,0.542,4,10,0.4,13,21,0.619,11,33,28,14,5,21,23,92.7,110.1,86.3,0.364,0.076,0.522,42.1,58.6,12.7,4.8,0.462,19.9,24.1,0.288,0.569,20.5,60.7,0.181,2002,-15,-10,-6,-0.10300000000000004,-1,-5,0.19999999999999996,6,3,0.17300000000000004,-4,-9,-11,-3,-2,-2,-2
98,67,2002-03-18,2,WAS,GSW,1,99,96,37,79,0.468,3,9,0.333,22,29,0.759,14,38,25,11,3,7,27,33,76,0.434,10,28,0.357,20,31,0.645,17,44,26,3,6,16,22,118.2,114.6,83.8,0.367,0.114,0.539,46.3,67.6,13.1,6.3,0.487,7.1,34.1,0.278,0.5,15.1,58.5,0.263,2002,3,4,3,0.03400000000000003,-7,-19,-0.023999999999999966,2,-2,0.11399999999999999,-3,-6,-1,8,-3,-9,5
99,68,2002-03-20,2,WAS,DEN,1,107,75,39,87,0.448,5,10,0.5,24,25,0.96,10,41,32,11,5,9,22,24,72,0.333,0,3,0.0,27,33,0.818,9,40,23,5,5,20,18,114.4,80.2,93.6,0.287,0.115,0.546,50.6,82.1,11.8,7.2,0.477,8.4,24.4,0.276,0.333,18.8,77.5,0.375,2002,32,15,15,0.11499999999999999,5,7,0.5,-3,-8,0.14200000000000002,1,1,9,6,0,-11,4
100,69,2002-03-21,2,WAS,UTA,2,79,94,26,77,0.338,4,11,0.364,23,32,0.719,16,47,15,6,4,13,28,34,77,0.442,5,13,0.385,21,31,0.677,12,50,25,12,13,12,24,90.2,107.3,87.6,0.416,0.143,0.434,48.5,57.7,6.8,6.3,0.364,12.5,29.6,0.299,0.474,11.7,72.1,0.273,2002,-15,-8,0,-0.10399999999999998,-1,-2,-0.02100000000000002,2,1,0.041999999999999926,4,-3,-10,-6,-9,1,4
101,70,2002-03-24,2,WAS,TOR,2,91,92,36,81,0.444,3,10,0.3,16,17,0.941,12,39,17,13,5,18,21,32,77,0.416,6,11,0.545,22,28,0.786,16,42,21,7,4,20,16,100.6,101.7,90.4,0.21,0.123,0.514,48.1,47.2,14.4,7.6,0.463,16.9,31.6,0.198,0.455,18.3,62.8,0.286,2002,-1,4,4,0.028000000000000025,-3,-1,-0.24500000000000005,-6,-11,0.15499999999999992,-4,-3,-4,6,1,-2,5
102,71,2002-03-26,1,WAS,DEN,1,103,87,40,84,0.476,3,8,0.375,20,26,0.769,12,40,26,10,7,14,26,29,71,0.408,2,9,0.222,27,34,0.794,13,40,18,8,3,21,26,111.2,93.9,92.6,0.31,0.095,0.54,50.0,65.0,10.8,11.3,0.494,12.8,30.8,0.238,0.423,19.6,68.3,0.38,2002,16,11,13,0.068,1,-1,0.153,-7,-8,-0.025000000000000022,-1,0,8,2,4,-7,0
103,72,2002-03-29,1,WAS,MIL,1,107,98,43,89,0.483,0,6,0.0,21,29,0.724,13,42,28,8,2,9,21,39,83,0.47,8,22,0.364,12,17,0.706,10,35,21,7,6,17,27,114.1,104.5,93.7,0.326,0.067,0.526,54.5,65.1,8.5,3.3,0.483,8.1,34.2,0.236,0.518,15.8,74.4,0.145,2002,9,4,6,0.013000000000000012,-8,-16,-0.364,9,12,0.018000000000000016,3,7,7,1,-4,-8,-6
104,73,2002-03-31,1,WAS,DAL,2,103,110,43,89,0.483,4,9,0.444,13,13,1.0,12,38,27,6,3,8,21,40,77,0.519,10,20,0.5,20,23,0.87,11,42,22,7,4,12,17,117.8,125.8,87.4,0.146,0.101,0.544,47.5,62.8,6.9,5.3,0.506,7.8,27.9,0.146,0.584,12.1,70.3,0.26,2002,-7,3,12,-0.03600000000000003,-6,-11,-0.055999999999999994,-7,-10,0.13,1,-4,5,-1,-1,-4,4
105,74,2002-04-02,1,WAS,LAL,2,93,113,37,82,0.451,3,12,0.25,16,22,0.727,9,35,20,10,4,13,24,42,82,0.512,10,18,0.556,19,23,0.826,11,45,28,7,4,14,17,99.9,121.4,93.1,0.268,0.146,0.507,43.8,54.1,10.7,6.3,0.47,12.4,20.9,0.195,0.573,13.2,70.3,0.232,2002,-20,-5,0,-0.061,-7,-6,-0.30600000000000005,-3,-1,-0.09899999999999998,-2,-10,-8,3,0,-1,7
106,75,2002-04-03,2,WAS,MIL,2,90,105,35,73,0.479,3,5,0.6,17,26,0.654,13,37,21,4,1,17,21,41,80,0.513,7,12,0.583,16,21,0.762,9,31,31,6,5,11,25,103.9,121.2,86.7,0.356,0.068,0.533,54.4,60.0,4.6,1.5,0.5,16.8,37.1,0.233,0.556,11.0,72.7,0.2,2002,-15,-6,-7,-0.03400000000000003,-4,-7,0.017000000000000015,1,5,-0.10799999999999998,4,6,-10,-2,-4,6,-4
107,76,2002-04-05,2,WAS,CHH,2,91,97,35,80,0.438,4,8,0.5,17,34,0.5,16,39,16,11,0,17,28,35,72,0.486,2,12,0.167,25,31,0.806,11,41,25,10,5,21,28,97.6,104.1,93.2,0.425,0.1,0.479,48.8,45.7,11.8,0.0,0.463,15.2,34.8,0.213,0.5,19.7,67.6,0.347,2002,-6,0,8,-0.04799999999999999,2,-4,0.33299999999999996,-8,3,-0.30600000000000005,5,-2,-9,1,-5,-4,0
108,77,2002-04-06,1,WAS,MEM,1,88,85,36,95,0.379,2,9,0.222,14,20,0.7,19,58,24,9,2,8,25,31,74,0.419,2,13,0.154,21,34,0.618,11,48,20,5,14,15,20,96.7,93.4,91.0,0.211,0.095,0.424,54.7,66.7,9.9,3.3,0.389,7.2,33.9,0.147,0.432,14.4,78.0,0.284,2002,3,5,21,-0.03999999999999998,0,-4,0.068,-7,-14,0.08199999999999996,8,10,4,4,-12,-7,5
109,78,2002-04-09,2,WAS,NJN,2,88,101,30,71,0.423,5,8,0.625,23,34,0.676,11,38,11,9,8,18,24,38,82,0.463,4,14,0.286,21,27,0.778,15,41,32,12,4,14,27,98.0,112.5,89.8,0.479,0.113,0.512,48.1,36.7,10.0,11.8,0.458,17.3,29.7,0.324,0.488,13.0,64.3,0.256,2002,-13,-8,-11,-0.040000000000000036,1,-6,0.339,2,7,-0.10199999999999998,-4,-3,-21,-3,4,4,-3
110,79,2002-04-10,1,WAS,PHI,1,90,77,32,75,0.427,3,8,0.375,23,32,0.719,16,48,18,6,12,12,24,28,75,0.373,4,8,0.5,17,23,0.739,9,36,17,7,8,12,25,107.2,91.8,83.9,0.427,0.107,0.505,57.1,56.3,7.1,17.9,0.447,11.9,37.2,0.307,0.4,12.4,78.0,0.227,2002,13,4,0,0.05399999999999999,-1,0,-0.125,6,9,-0.020000000000000018,7,12,1,-1,4,0,-1
111,80,2002-04-12,2,WAS,PHI,2,91,100,33,72,0.458,3,6,0.5,22,26,0.846,9,33,20,10,5,15,21,40,80,0.5,4,10,0.4,16,20,0.8,18,47,28,7,5,16,23,105.1,115.5,86.6,0.361,0.083,0.545,41.3,60.6,11.5,7.1,0.479,15.2,23.7,0.306,0.525,15.3,57.1,0.2,2002,-9,-7,-8,-0.04199999999999998,-1,-4,0.09999999999999998,6,6,0.04599999999999993,-9,-14,-8,3,0,-1,-2
112,81,2002-04-14,1,WAS,IND,2,80,86,32,79,0.405,2,6,0.333,14,20,0.7,15,41,14,11,4,13,21,35,69,0.507,3,6,0.5,13,19,0.684,8,38,27,8,5,17,20,95.1,102.2,84.1,0.253,0.076,0.456,51.9,43.8,13.1,6.3,0.418,12.9,33.3,0.177,0.529,18.0,76.5,0.188,2002,-6,-3,10,-0.10199999999999998,-1,0,-0.16699999999999998,1,1,0.015999999999999903,7,3,-13,3,-1,-4,1
113,82,2002-04-16,1,WAS,NYK,1,116,112,44,88,0.5,4,12,0.333,24,33,0.727,17,48,28,5,4,10,21,43,84,0.512,10,17,0.588,16,19,0.842,8,32,32,5,5,9,24,126.6,122.2,91.6,0.375,0.136,0.566,60.0,63.6,5.5,6.0,0.523,8.9,41.5,0.273,0.571,8.9,79.5,0.19,2002,4,1,4,-0.01200000000000001,-6,-5,-0.25499999999999995,8,14,-0.11499999999999999,9,16,-4,0,-1,1,-3
