,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2001-11-27,2,MIL,LAL,2,85,104,35,81,0.432,5,18,0.278,10,11,0.909,8,36,21,4,1,11,29,37,90,0.411,10,31,0.323,20,31,0.645,24,57,22,5,12,9,16,98.8,120.9,86.0,0.136,0.222,0.495,38.7,60.0,4.7,1.7,0.463,11.4,19.5,0.123,0.467,8.0,53.8,0.222,2002,-19,-2,-9,0.02100000000000002,-5,-13,-0.044999999999999984,-10,-20,0.264,-16,-21,-1,-1,-11,2,13
11,12,2001-11-28,2,MIL,PHO,2,84,104,36,85,0.424,5,17,0.294,7,11,0.636,10,41,17,7,3,13,16,43,88,0.489,10,22,0.455,8,12,0.667,13,49,26,8,4,12,12,92.5,114.6,90.8,0.129,0.2,0.467,45.6,47.2,7.7,4.5,0.453,12.6,21.7,0.082,0.545,11.4,70.5,0.091,2002,-20,-7,-3,-0.065,-5,-5,-0.16100000000000003,-1,-1,-0.031000000000000028,-3,-8,-9,-1,-1,1,4
12,13,2001-11-30,2,MIL,POR,2,95,101,38,75,0.507,7,19,0.368,12,21,0.571,11,32,19,9,3,11,18,41,86,0.477,6,17,0.353,13,14,0.929,21,46,24,8,3,11,19,118.1,125.6,80.4,0.28,0.253,0.564,41.0,50.0,11.2,4.3,0.553,11.5,30.6,0.16,0.512,10.7,50.0,0.151,2002,-6,-3,-11,0.030000000000000027,1,2,0.015000000000000013,-1,7,-0.3580000000000001,-10,-14,-5,1,0,0,-1
13,14,2001-12-02,2,MIL,SEA,2,83,97,32,73,0.438,9,26,0.346,10,14,0.714,12,37,19,10,4,20,23,37,75,0.493,6,18,0.333,17,19,0.895,10,36,25,9,1,15,13,97.2,113.6,85.4,0.192,0.356,0.524,50.7,59.4,11.7,7.0,0.5,20.2,31.6,0.137,0.533,15.3,71.4,0.227,2002,-14,-5,-2,-0.05499999999999999,3,8,0.012999999999999956,-7,-5,-0.18100000000000005,2,1,-6,1,3,5,10
14,15,2001-12-04,1,MIL,NYK,2,71,85,26,84,0.31,5,28,0.179,14,19,0.737,16,49,17,6,4,15,22,31,71,0.437,2,14,0.143,21,30,0.7,9,48,23,8,5,12,23,81.4,97.5,87.2,0.226,0.333,0.384,50.5,65.4,6.9,7.0,0.339,14.0,29.1,0.167,0.451,12.5,78.6,0.296,2002,-14,-5,13,-0.127,3,14,0.036000000000000004,-7,-11,0.03700000000000003,7,1,-6,-2,-1,3,-1
15,16,2001-12-06,1,MIL,TOR,1,95,89,36,75,0.48,8,18,0.444,15,20,0.75,11,45,22,10,0,18,14,40,82,0.488,6,13,0.462,3,6,0.5,10,39,24,11,7,16,14,105.7,99.0,89.9,0.267,0.24,0.567,53.6,61.1,11.1,0.0,0.533,17.7,27.5,0.2,0.524,15.9,77.3,0.037,2002,6,-4,-7,-0.008000000000000007,2,5,-0.018000000000000016,12,14,0.25,1,6,-2,-1,-7,2,0
16,17,2001-12-08,1,MIL,NJN,1,95,79,41,84,0.488,7,15,0.467,6,11,0.545,13,57,24,6,5,17,16,30,90,0.333,5,17,0.294,14,22,0.636,15,43,20,10,3,8,12,104.8,87.2,90.6,0.131,0.179,0.535,57.0,58.5,6.6,6.8,0.53,16.1,31.7,0.071,0.361,7.4,74.6,0.156,2002,16,11,-6,0.15499999999999997,2,-2,0.17300000000000004,-8,-11,-0.09099999999999997,-2,14,4,-4,2,9,4
17,18,2001-12-11,2,MIL,MIA,2,97,99,32,73,0.438,7,18,0.389,26,34,0.765,7,32,22,10,5,12,26,36,73,0.493,4,9,0.444,23,31,0.742,12,44,21,4,6,15,24,108.8,111.1,89.1,0.466,0.247,0.551,42.1,68.8,11.2,7.8,0.486,12.0,17.9,0.356,0.521,14.8,67.6,0.315,2002,-2,-4,0,-0.05499999999999999,3,9,-0.05499999999999999,3,3,0.02300000000000002,-5,-12,1,6,-1,-3,2
18,19,2001-12-14,2,MIL,PHI,1,96,80,38,81,0.469,6,15,0.4,14,23,0.609,11,46,25,15,5,16,18,33,85,0.388,3,10,0.3,11,18,0.611,13,48,26,9,2,20,20,99.8,83.2,96.2,0.284,0.185,0.527,48.9,65.8,15.6,6.7,0.506,14.9,23.9,0.173,0.406,17.7,72.9,0.129,2002,16,5,-4,0.08099999999999996,3,5,0.10000000000000003,3,5,-0.0020000000000000018,-2,-2,-1,6,3,-4,-2
19,20,2001-12-15,1,MIL,IND,1,115,95,45,89,0.506,6,18,0.333,19,27,0.704,13,55,34,8,7,18,30,36,92,0.391,2,11,0.182,21,31,0.677,13,40,25,10,3,12,21,112.3,92.8,102.4,0.303,0.202,0.57,57.9,75.6,7.8,8.6,0.539,15.1,32.5,0.213,0.402,10.2,76.4,0.228,2002,20,9,-3,0.11499999999999999,4,7,0.15100000000000002,-2,-4,0.026999999999999913,0,15,9,-2,4,6,9
52,21,2001-12-18,2,MIL,MEM,1,114,105,41,77,0.532,12,23,0.522,20,28,0.714,13,44,24,4,9,14,23,37,87,0.425,8,25,0.32,23,33,0.697,12,33,28,10,2,7,22,126.8,116.8,89.9,0.364,0.299,0.638,57.1,58.5,4.5,14.5,0.61,13.6,38.2,0.26,0.471,6.5,72.1,0.264,2002,9,4,-10,0.10700000000000004,4,-2,0.202,-3,-5,0.017000000000000015,1,11,-4,-6,7,7,1
53,22,2001-12-20,2,MIL,DAL,2,101,113,37,95,0.389,8,18,0.444,19,24,0.792,20,53,19,9,6,14,16,45,87,0.517,9,25,0.36,14,21,0.667,11,50,27,9,6,13,22,103.7,116.1,97.4,0.253,0.189,0.478,51.5,51.4,9.2,9.7,0.432,11.7,33.9,0.2,0.569,11.9,75.0,0.161,2002,-12,-8,8,-0.128,-1,-7,0.08400000000000002,5,3,0.125,9,3,-8,0,0,1,-6
54,23,2001-12-22,2,MIL,HOU,2,110,115,46,88,0.523,4,13,0.308,14,21,0.667,11,40,24,6,2,6,18,39,85,0.459,17,35,0.486,20,26,0.769,14,37,28,1,2,9,14,124.8,130.5,88.1,0.239,0.148,0.566,51.9,52.2,6.8,4.0,0.545,5.8,32.4,0.159,0.559,8.5,67.4,0.235,2002,-5,7,3,0.064,-13,-22,-0.178,-6,-5,-0.10199999999999998,-3,3,-4,5,0,-3,4
55,24,2001-12-23,2,MIL,SAS,1,101,91,43,79,0.544,5,10,0.5,10,14,0.714,3,41,15,10,7,11,22,34,83,0.41,6,25,0.24,17,25,0.68,14,42,17,4,10,13,17,109.9,99.0,91.9,0.177,0.127,0.593,49.4,34.9,10.9,12.1,0.576,11.4,9.7,0.127,0.446,12.1,73.1,0.205,2002,10,9,-4,0.13400000000000006,-1,-15,0.26,-7,-11,0.03399999999999992,-11,-1,-2,6,-3,-2,5
56,25,2001-12-26,1,MIL,ATL,1,107,97,41,82,0.5,8,20,0.4,17,24,0.708,9,44,25,10,5,10,20,36,85,0.424,4,16,0.25,21,25,0.84,14,44,26,3,2,13,19,116.0,105.2,92.2,0.293,0.244,0.578,50.0,61.0,10.8,7.2,0.549,9.8,23.1,0.207,0.447,11.9,71.4,0.247,2002,10,5,-3,0.07600000000000001,4,4,0.15000000000000002,-4,-1,-0.132,-5,0,-1,7,3,-3,1
57,26,2001-12-28,2,MIL,CHH,1,105,89,42,89,0.472,11,26,0.423,10,14,0.714,14,48,21,6,5,14,18,35,91,0.385,2,12,0.167,17,23,0.739,15,47,26,10,5,9,12,114.0,96.7,92.1,0.157,0.292,0.552,50.5,50.0,6.5,6.3,0.534,12.8,30.4,0.112,0.396,8.2,69.4,0.187,2002,16,7,-2,0.08699999999999997,9,14,0.256,-7,-9,-0.025000000000000022,-1,1,-5,-4,0,5,6
58,27,2001-12-29,1,MIL,SAS,1,102,99,40,87,0.46,7,16,0.438,15,20,0.75,7,48,30,12,6,16,23,38,88,0.432,4,17,0.235,19,29,0.655,11,45,20,6,7,15,17,99.2,96.3,93.1,0.23,0.184,0.532,51.6,75.0,11.7,8.5,0.5,14.3,17.1,0.172,0.455,13.0,78.8,0.216,2002,3,2,-1,0.028000000000000025,3,-1,0.203,-4,-9,0.09499999999999997,-4,3,10,6,-1,1,6
59,28,2001-12-31,2,MIL,CHI,2,83,90,32,70,0.457,6,18,0.333,13,20,0.65,4,30,22,7,2,14,22,36,78,0.462,4,13,0.308,14,20,0.7,10,41,27,9,3,13,23,95.5,103.5,86.9,0.286,0.257,0.527,42.3,68.8,8.1,3.1,0.5,15.1,11.4,0.186,0.487,13.0,72.2,0.179,2002,-7,-4,-8,-0.0050000000000000044,2,5,0.025000000000000022,-1,0,-0.04999999999999993,-6,-11,-5,-2,-1,1,-1
60,29,2002-01-02,2,MIL,MIN,2,77,95,28,80,0.35,5,20,0.25,16,29,0.552,13,49,14,3,5,8,21,36,87,0.414,8,20,0.4,15,20,0.75,15,54,23,2,7,9,22,88.7,109.4,86.8,0.363,0.25,0.415,47.6,50.0,3.5,7.5,0.381,7.9,25.0,0.2,0.46,8.6,70.6,0.172,2002,-18,-8,-7,-0.064,-3,0,-0.15000000000000002,1,9,-0.19799999999999995,-2,-5,-9,1,-2,-1,-1
61,30,2002-01-05,2,MIL,LAC,2,83,86,36,80,0.45,6,18,0.333,5,6,0.833,9,40,22,3,1,16,23,33,76,0.434,8,18,0.444,12,21,0.571,11,36,24,4,7,14,13,96.4,99.8,86.1,0.075,0.225,0.502,52.6,61.1,3.5,1.7,0.488,16.2,26.5,0.063,0.487,14.1,73.8,0.158,2002,-3,3,4,0.016000000000000014,-2,0,-0.11099999999999999,-7,-15,0.262,-2,4,-2,-1,-6,2,10
62,31,2002-01-06,2,MIL,SAC,2,101,115,38,84,0.452,12,25,0.48,13,15,0.867,12,41,21,6,4,16,17,46,92,0.5,13,26,0.5,10,14,0.714,11,37,28,10,5,11,16,108.9,124.0,92.8,0.179,0.298,0.557,52.6,55.3,6.5,6.1,0.524,15.0,31.6,0.155,0.571,10.1,72.5,0.109,2002,-14,-8,-8,-0.04799999999999999,-1,-1,-0.020000000000000018,3,1,0.15300000000000002,1,4,-7,-4,-1,5,1
63,32,2002-01-08,2,MIL,GSW,1,113,97,43,80,0.538,8,17,0.471,19,27,0.704,7,38,24,7,8,11,30,31,87,0.356,1,11,0.091,34,42,0.81,18,49,16,8,6,13,20,119.4,102.5,94.6,0.338,0.213,0.615,43.7,55.8,7.4,10.5,0.588,10.7,18.4,0.238,0.362,11.0,63.3,0.391,2002,16,12,-7,0.18200000000000005,7,6,0.38,-15,-15,-0.1060000000000001,-11,-11,8,-1,2,-2,10
64,33,2002-01-11,1,MIL,WAS,1,105,86,44,83,0.53,10,13,0.769,7,10,0.7,11,38,29,8,3,14,20,33,86,0.384,8,18,0.444,12,22,0.545,19,44,22,7,6,12,14,122.4,100.2,85.8,0.12,0.157,0.601,46.3,65.9,9.3,4.4,0.59,13.8,30.6,0.084,0.43,11.1,58.7,0.14,2002,19,11,-3,0.14600000000000002,2,-5,0.325,-5,-12,0.15499999999999992,-8,-6,7,1,-3,2,6
65,34,2002-01-12,2,MIL,NYK,1,102,97,32,75,0.427,10,28,0.357,28,35,0.8,8,41,18,10,3,13,23,33,81,0.407,6,18,0.333,25,30,0.833,6,34,20,8,7,10,23,109.2,103.8,93.4,0.467,0.373,0.564,54.7,56.3,10.7,4.8,0.493,12.6,22.2,0.373,0.444,9.6,84.6,0.309,2002,5,-1,-6,0.020000000000000018,4,10,0.023999999999999966,3,5,-0.03299999999999992,2,7,-2,2,-4,3,0
66,35,2002-01-15,2,MIL,IND,1,106,102,35,81,0.432,10,20,0.5,26,36,0.722,14,44,19,3,8,15,25,35,84,0.417,5,19,0.263,27,35,0.771,17,49,22,7,5,14,28,112.5,108.2,94.2,0.444,0.247,0.547,47.3,54.3,3.2,12.3,0.494,13.4,30.4,0.321,0.446,12.3,63.8,0.321,2002,4,0,-3,0.015000000000000013,5,1,0.237,-1,1,-0.049000000000000044,-3,-5,-3,-4,3,1,-3
67,36,2002-01-16,1,MIL,IND,1,105,100,36,79,0.456,11,20,0.55,22,33,0.667,15,40,27,5,3,10,21,33,76,0.434,9,22,0.409,25,30,0.833,11,36,22,5,4,9,25,125.1,119.1,83.9,0.418,0.253,0.561,52.6,75.0,6.0,5.6,0.525,9.7,37.5,0.278,0.493,9.2,69.4,0.329,2002,5,3,3,0.02200000000000002,2,-2,0.14100000000000007,-3,3,-0.16599999999999993,4,4,5,0,-1,1,-4
68,37,2002-01-18,1,MIL,ORL,1,115,110,41,76,0.539,8,13,0.615,25,32,0.781,8,44,31,1,8,13,18,44,99,0.444,11,26,0.423,11,11,1.0,13,38,24,4,8,3,19,125.3,119.9,91.8,0.421,0.171,0.638,53.7,75.6,1.1,11.0,0.592,12.6,24.2,0.329,0.5,2.8,73.5,0.111,2002,5,-3,-23,0.09500000000000003,-3,-13,0.192,14,21,-0.21899999999999997,-5,6,7,-3,0,10,-1
69,38,2002-01-19,2,MIL,ATL,1,116,107,41,79,0.519,7,19,0.368,27,33,0.818,12,41,26,9,6,11,18,40,89,0.449,6,17,0.353,21,26,0.808,17,44,17,7,6,11,21,127.7,117.8,90.9,0.418,0.241,0.62,48.2,63.4,9.9,8.3,0.563,10.5,30.8,0.342,0.483,9.9,63.0,0.236,2002,9,1,-10,0.07,1,2,0.015000000000000013,6,7,0.009999999999999898,-5,-3,9,2,0,0,-3
70,39,2002-01-21,2,MIL,DET,1,97,79,35,80,0.438,8,18,0.444,19,26,0.731,13,55,19,5,5,16,22,29,80,0.363,6,20,0.3,15,24,0.625,9,38,13,7,5,11,23,106.3,86.6,91.2,0.325,0.225,0.53,59.1,54.3,5.5,8.3,0.488,14.9,31.0,0.238,0.4,10.8,82.4,0.188,2002,18,6,0,0.07500000000000001,2,-2,0.14400000000000002,4,2,0.10599999999999998,4,17,6,-2,0,5,-1
71,40,2002-01-22,1,MIL,PHO,2,81,92,30,77,0.39,0,15,0.0,21,27,0.778,9,41,17,6,4,9,21,37,93,0.398,4,17,0.235,14,17,0.824,20,58,24,3,5,10,24,93.1,105.8,87.0,0.351,0.195,0.456,41.4,56.7,6.9,5.3,0.39,9.2,19.1,0.273,0.419,9.1,61.5,0.151,2002,-11,-7,-16,-0.008000000000000007,-4,-2,-0.235,7,10,-0.04599999999999993,-11,-17,-7,3,-1,-1,-3
72,41,2002-01-24,1,MIL,SEA,2,88,99,34,77,0.442,8,28,0.286,12,18,0.667,14,43,22,4,2,12,19,39,80,0.488,9,18,0.5,12,18,0.667,12,40,23,7,1,9,17,107.2,120.6,82.1,0.234,0.364,0.518,51.8,64.7,4.9,3.2,0.494,12.4,33.3,0.156,0.544,9.3,70.7,0.15,2002,-11,-5,-3,-0.045999999999999985,-1,10,-0.21400000000000002,0,0,0.0,2,3,-1,-3,1,3,2
73,42,2002-01-26,1,MIL,NYK,2,127,129,47,105,0.448,8,22,0.364,25,32,0.781,14,50,28,6,5,11,26,45,102,0.441,15,30,0.5,24,27,0.889,15,49,28,6,3,13,27,116.2,118.0,90.4,0.305,0.21,0.533,50.5,59.6,5.5,6.9,0.486,8.5,29.2,0.238,0.515,10.2,70.6,0.235,2002,-2,2,3,0.007000000000000006,-7,-8,-0.136,1,5,-0.10799999999999998,-1,1,0,0,2,-2,-1
74,43,2002-01-29,1,MIL,BOS,1,109,90,40,76,0.526,11,22,0.5,18,24,0.75,7,49,32,9,5,17,22,34,89,0.382,8,27,0.296,14,16,0.875,12,37,18,9,5,12,23,115.7,95.5,94.2,0.316,0.289,0.63,57.0,80.0,9.5,8.1,0.599,16.4,21.9,0.237,0.427,11.1,77.8,0.157,2002,19,6,-13,0.14400000000000002,3,-5,0.20400000000000001,4,8,-0.125,-5,12,14,0,0,5,-1
75,44,2002-01-31,2,MIL,NJN,2,100,125,32,76,0.421,9,15,0.6,27,40,0.675,11,34,19,8,7,21,24,47,87,0.54,9,19,0.474,22,27,0.815,12,43,31,13,5,14,31,101.1,126.4,98.9,0.526,0.197,0.534,44.2,59.4,8.1,10.3,0.48,18.3,26.2,0.355,0.592,12.4,65.7,0.253,2002,-25,-15,-11,-0.11900000000000005,0,-4,0.126,5,13,-0.1399999999999999,-1,-9,-12,-5,2,7,-7
76,45,2002-02-02,1,MIL,PHI,2,81,86,34,82,0.415,6,20,0.3,7,10,0.7,18,50,22,7,9,21,27,30,80,0.375,4,10,0.4,22,26,0.846,16,45,16,12,2,12,17,94.2,100.1,85.9,0.122,0.244,0.469,52.6,64.7,8.1,12.9,0.451,19.6,38.3,0.085,0.4,11.6,66.7,0.275,2002,-5,4,2,0.03999999999999998,2,10,-0.10000000000000003,-15,-16,-0.14600000000000002,2,5,6,-5,7,9,10
77,46,2002-02-07,1,MIL,MEM,1,107,103,41,81,0.506,7,21,0.333,18,20,0.9,10,40,31,9,4,15,24,39,83,0.47,3,8,0.375,22,26,0.846,13,40,22,9,5,16,19,114.1,109.8,93.8,0.247,0.259,0.596,50.0,75.6,9.6,5.3,0.549,14.3,27.0,0.222,0.488,14.5,69.8,0.265,2002,4,2,-2,0.03600000000000003,4,13,-0.04199999999999998,-4,-6,0.05400000000000005,-3,0,9,0,-1,-1,5
78,47,2002-02-12,2,MIL,CHI,2,92,96,32,74,0.432,7,20,0.35,21,25,0.84,5,40,24,4,9,14,27,36,82,0.439,3,9,0.333,21,34,0.618,12,46,25,7,1,8,24,100.4,104.8,91.6,0.338,0.27,0.541,46.5,75.0,4.4,12.3,0.48,14.1,12.8,0.284,0.457,7.6,74.5,0.256,2002,-4,-4,-8,-0.007000000000000006,4,11,0.01699999999999996,0,-9,0.22199999999999998,-7,-6,-1,-3,8,6,3
79,48,2002-02-13,1,MIL,CLE,2,107,115,40,79,0.506,6,21,0.286,21,29,0.724,9,39,25,3,3,10,17,42,83,0.506,8,15,0.533,23,26,0.885,12,37,28,6,4,7,19,120.6,129.6,88.7,0.367,0.266,0.583,51.3,62.5,3.4,4.4,0.544,9.8,26.5,0.266,0.554,6.9,71.4,0.277,2002,-8,-2,-4,0.0,-2,6,-0.24700000000000005,-2,3,-0.16100000000000003,-3,2,-3,-3,-1,3,-2
80,49,2002-02-15,1,MIL,MIA,2,88,90,33,84,0.393,6,18,0.333,16,20,0.8,9,47,22,9,6,15,21,34,88,0.386,5,12,0.417,17,21,0.81,15,49,26,12,5,13,21,93.3,95.4,85.4,0.238,0.214,0.474,49.0,66.7,9.5,7.9,0.429,13.9,20.9,0.19,0.415,11.8,71.7,0.193,2002,-2,-1,-4,0.007000000000000006,1,6,-0.08399999999999996,-1,-1,-0.010000000000000009,-6,-2,-4,-3,1,2,0
81,50,2002-02-17,2,MIL,TOR,1,91,86,29,73,0.397,10,25,0.4,23,24,0.958,6,37,17,6,6,13,25,31,84,0.369,2,14,0.143,22,31,0.71,14,46,17,6,6,13,20,101.2,95.6,90.0,0.329,0.342,0.545,44.6,58.6,6.7,8.6,0.466,13.5,15.8,0.315,0.381,11.7,68.9,0.262,2002,5,-2,-11,0.028000000000000025,8,11,0.257,1,-7,0.248,-8,-9,0,0,0,0,5
82,51,2002-02-18,1,MIL,CHH,2,92,101,35,75,0.467,11,27,0.407,11,15,0.733,12,39,21,8,6,20,24,35,74,0.473,3,7,0.429,28,34,0.824,12,37,20,15,3,13,20,105.2,115.5,87.4,0.2,0.36,0.564,51.3,60.0,9.1,9.0,0.54,19.7,32.4,0.147,0.493,12.8,69.2,0.378,2002,-9,0,1,-0.00599999999999995,8,20,-0.02200000000000002,-17,-19,-0.09099999999999997,0,2,1,-7,3,7,4
83,52,2002-02-20,1,MIL,HOU,1,115,76,48,82,0.585,16,26,0.615,3,3,1.0,6,34,33,8,8,10,19,29,81,0.358,1,13,0.077,17,20,0.85,21,42,16,5,2,16,7,138.3,91.4,83.1,0.037,0.317,0.69,44.7,68.8,9.6,11.8,0.683,10.7,22.2,0.037,0.364,15.1,57.1,0.21,2002,39,19,1,0.22699999999999998,15,13,0.538,-14,-17,0.15000000000000002,-15,-8,17,3,6,-6,12
84,53,2002-02-22,1,MIL,GSW,1,116,112,39,94,0.415,11,23,0.478,27,28,0.964,20,43,25,5,8,9,20,46,83,0.554,6,14,0.429,14,20,0.7,9,32,25,5,9,10,23,131.3,126.8,88.3,0.298,0.245,0.546,57.3,64.1,5.7,11.6,0.473,7.8,46.5,0.287,0.59,9.8,71.9,0.169,2002,4,-7,11,-0.13900000000000007,5,9,0.04899999999999999,13,8,0.264,11,11,0,0,-1,-1,-3
