,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
55,24,2001-12-21,1,SAS,DEN,1,109,74,43,73,0.589,6,12,0.5,17,26,0.654,11,45,24,19,10,18,18,30,81,0.37,7,17,0.412,7,11,0.636,10,31,19,11,4,21,22,118.2,80.3,92.2,0.356,0.164,0.645,59.2,55.8,20.6,15.6,0.63,17.6,34.4,0.233,0.414,19.7,77.3,0.086,2002,35,13,-8,0.21899999999999997,-1,-5,0.08800000000000002,10,15,0.018000000000000016,1,14,5,8,6,-3,-4
56,25,2001-12-23,1,SAS,MIL,2,91,101,34,83,0.41,6,25,0.24,17,25,0.68,14,42,17,4,10,13,17,43,79,0.544,5,10,0.5,10,14,0.714,3,41,15,10,7,11,22,99.0,109.9,91.9,0.301,0.301,0.484,50.6,50.0,4.4,14.5,0.446,12.1,26.9,0.205,0.576,11.4,90.3,0.127,2002,-10,-9,4,-0.13400000000000006,1,15,-0.26,7,11,-0.03399999999999992,11,1,2,-6,3,2,-5
57,26,2001-12-26,1,SAS,DAL,2,123,126,39,85,0.459,7,18,0.389,38,41,0.927,11,37,16,15,8,16,27,47,84,0.56,7,15,0.467,25,29,0.862,10,41,24,7,3,20,31,117.6,120.5,94.7,0.482,0.212,0.597,47.4,41.0,14.3,11.6,0.5,13.4,26.2,0.447,0.601,17.1,72.2,0.298,2002,-3,-8,1,-0.10100000000000003,0,3,-0.07800000000000001,13,12,0.06500000000000006,1,-4,-8,8,5,-4,-4
58,27,2001-12-29,2,SAS,MIL,2,99,102,38,88,0.432,4,17,0.235,19,29,0.655,11,45,20,6,7,15,17,40,87,0.46,7,16,0.438,15,20,0.75,7,48,30,12,6,16,23,96.3,99.2,93.1,0.33,0.193,0.491,48.4,52.6,5.8,9.9,0.455,13.0,21.2,0.216,0.5,14.3,82.9,0.172,2002,-3,-2,1,-0.028000000000000025,-3,1,-0.203,4,9,-0.09499999999999997,4,-3,-10,-6,1,-1,-6
59,28,2001-12-30,2,SAS,MEM,1,83,79,35,80,0.438,3,10,0.3,10,24,0.417,18,48,22,9,9,14,20,31,84,0.369,7,14,0.5,10,16,0.625,16,48,18,10,6,16,17,96.0,91.4,86.5,0.3,0.125,0.458,50.0,62.9,10.4,12.9,0.456,13.4,36.0,0.125,0.411,14.9,65.2,0.119,2002,4,4,-4,0.069,-4,-4,-0.2,0,8,-0.20800000000000002,2,0,4,-1,3,-2,3
60,29,2002-01-02,1,SAS,DET,1,97,85,37,74,0.5,5,9,0.556,18,26,0.692,11,34,21,9,4,13,22,32,65,0.492,3,11,0.273,18,24,0.75,10,38,16,7,6,24,27,111.4,97.6,87.1,0.351,0.122,0.568,47.2,56.8,10.3,7.4,0.534,13.2,28.2,0.243,0.515,24.1,69.7,0.277,2002,12,5,9,0.008000000000000007,2,-2,0.28300000000000003,0,2,-0.05800000000000005,1,-4,5,2,-2,-11,-5
61,30,2002-01-04,1,SAS,IND,2,82,92,27,81,0.333,4,26,0.154,24,30,0.8,16,42,12,5,9,16,23,35,82,0.427,4,10,0.4,18,26,0.692,17,54,22,10,5,16,27,91.1,102.2,90.0,0.37,0.321,0.435,43.8,44.4,5.6,12.5,0.358,14.5,30.2,0.296,0.451,14.6,60.5,0.22,2002,-10,-8,-1,-0.09399999999999997,0,16,-0.24600000000000002,6,4,0.1080000000000001,-1,-12,-10,-5,4,0,-4
62,31,2002-01-05,2,SAS,DAL,1,105,103,37,73,0.507,7,13,0.538,24,35,0.686,12,44,16,6,2,12,26,37,86,0.43,6,14,0.429,23,29,0.793,16,45,24,2,3,9,27,118.7,116.5,88.4,0.479,0.178,0.594,49.4,43.2,6.8,2.8,0.555,12.0,29.3,0.329,0.465,8.4,66.7,0.267,2002,2,0,-13,0.07700000000000001,1,-1,0.10900000000000004,1,6,-0.10699999999999998,-4,-1,-8,4,-1,3,-1
63,32,2002-01-07,1,SAS,NYK,1,90,79,32,76,0.421,6,18,0.333,20,28,0.714,9,40,15,7,9,12,15,33,79,0.418,2,10,0.2,11,12,0.917,9,44,18,6,8,17,29,100.4,88.1,89.6,0.368,0.237,0.51,47.6,46.9,7.8,13.0,0.461,12.0,20.5,0.263,0.43,16.8,77.5,0.139,2002,11,-1,-3,0.0030000000000000027,4,8,0.133,9,16,-0.20300000000000007,0,-4,-3,1,1,-5,-14
64,33,2002-01-09,2,SAS,BOS,1,93,90,26,62,0.419,8,17,0.471,33,40,0.825,6,38,15,9,4,16,18,35,85,0.412,7,19,0.368,13,18,0.722,13,47,23,11,4,13,26,104.5,101.1,89.0,0.645,0.274,0.584,44.7,57.7,10.1,6.1,0.484,16.7,15.0,0.532,0.453,12.3,71.1,0.153,2002,3,-9,-23,0.007000000000000006,1,-2,0.10299999999999998,20,22,0.10299999999999998,-7,-9,-8,-2,0,3,-8
65,34,2002-01-11,2,SAS,PHI,2,84,101,29,75,0.387,4,16,0.25,22,25,0.88,15,44,14,5,7,20,21,37,76,0.487,1,8,0.125,26,32,0.813,8,38,20,14,4,9,19,94.7,113.9,88.7,0.333,0.213,0.488,53.7,48.3,5.6,10.3,0.413,18.9,33.3,0.293,0.493,9.1,78.4,0.342,2002,-17,-8,-1,-0.09999999999999998,3,8,0.125,-4,-7,0.06700000000000006,7,6,-6,-9,3,11,2
66,35,2002-01-14,2,SAS,NJN,2,97,99,37,79,0.468,5,14,0.357,18,24,0.75,4,31,15,9,4,12,14,40,84,0.476,4,12,0.333,15,18,0.833,13,45,19,8,9,18,21,102.4,104.5,94.8,0.304,0.177,0.542,40.8,40.5,9.5,5.6,0.5,11.8,11.1,0.228,0.5,16.4,67.5,0.179,2002,-2,-3,-5,-0.007999999999999952,1,2,0.023999999999999966,3,6,-0.08299999999999996,-9,-14,-4,1,-5,-6,-7
67,36,2002-01-15,2,SAS,WAS,1,96,91,35,75,0.467,8,20,0.4,18,27,0.667,8,35,22,9,4,13,24,31,81,0.383,5,14,0.357,24,33,0.727,21,52,13,7,3,13,23,110.5,104.7,86.9,0.36,0.267,0.552,40.2,62.9,10.4,6.0,0.52,13.0,20.5,0.24,0.414,12.0,56.3,0.296,2002,5,4,-6,0.08400000000000002,3,6,0.04300000000000004,-6,-6,-0.05999999999999994,-13,-17,9,2,1,0,1
68,37,2002-01-17,1,SAS,UTA,1,102,98,34,75,0.453,4,15,0.267,30,32,0.938,11,35,14,9,7,10,20,37,78,0.474,4,11,0.364,20,25,0.8,15,41,22,7,6,13,25,120.8,116.1,84.4,0.427,0.2,0.573,46.1,41.2,10.7,10.4,0.48,10.1,29.7,0.4,0.5,12.7,61.5,0.256,2002,4,-3,-3,-0.020999999999999963,0,4,-0.09699999999999998,10,7,0.1379999999999999,-4,-6,-8,2,1,-3,-5
69,38,2002-01-19,1,SAS,LAL,2,81,98,34,82,0.415,1,15,0.067,12,15,0.8,10,39,12,6,9,12,13,41,88,0.466,7,21,0.333,9,12,0.75,13,43,15,9,6,8,17,94.0,113.7,86.2,0.183,0.183,0.457,47.6,35.3,7.0,13.4,0.421,11.9,25.0,0.146,0.506,7.9,69.0,0.102,2002,-17,-7,-6,-0.051000000000000045,-6,-6,-0.266,3,3,0.050000000000000044,-3,-4,-3,-3,3,4,-4
70,39,2002-01-22,1,SAS,NJN,2,86,92,30,79,0.38,3,17,0.176,23,30,0.767,12,41,18,7,9,12,22,34,82,0.415,2,10,0.2,22,25,0.88,16,48,16,7,8,13,27,98.0,104.9,87.7,0.38,0.215,0.466,46.1,60.0,8.0,12.5,0.399,11.5,27.3,0.291,0.427,12.3,64.4,0.268,2002,-6,-4,-3,-0.034999999999999976,1,7,-0.02400000000000002,1,5,-0.11299999999999999,-4,-7,2,0,1,-1,-5
71,40,2002-01-23,2,SAS,UTA,1,98,92,30,57,0.526,10,18,0.556,28,29,0.966,0,32,17,8,7,16,21,36,79,0.456,4,16,0.25,16,19,0.842,10,35,24,10,1,12,27,113.8,106.8,86.1,0.509,0.316,0.702,47.8,56.7,9.3,11.1,0.614,18.7,0.0,0.491,0.481,12.1,76.2,0.203,2002,6,-6,-22,0.07,6,2,0.30600000000000005,12,10,0.124,-10,-3,-7,-2,6,4,-6
72,41,2002-01-25,2,SAS,LAL,2,91,94,39,85,0.459,3,10,0.3,10,13,0.769,11,40,14,8,5,13,18,35,79,0.443,2,11,0.182,22,26,0.846,10,44,17,7,4,12,20,100.8,104.2,90.2,0.153,0.118,0.502,47.6,35.9,8.9,7.4,0.476,12.5,24.4,0.118,0.456,11.7,74.4,0.278,2002,-3,4,6,0.016000000000000014,1,-1,0.118,-12,-13,-0.07699999999999996,1,-4,-3,1,1,1,-2
73,42,2002-01-26,2,SAS,GSW,1,90,82,35,79,0.443,4,16,0.25,16,20,0.8,5,44,23,8,12,15,17,32,94,0.34,3,15,0.2,15,22,0.682,21,57,18,10,9,17,18,93.3,85.0,96.4,0.253,0.203,0.513,43.6,65.7,8.3,15.2,0.468,14.6,12.2,0.203,0.356,14.1,65.0,0.16,2002,8,3,-15,0.10299999999999998,1,1,0.04999999999999999,1,-2,0.118,-16,-13,5,-2,3,-2,-1
74,43,2002-01-29,1,SAS,CHH,2,73,78,25,73,0.342,4,21,0.19,19,23,0.826,12,41,11,5,9,15,18,29,80,0.363,3,9,0.333,17,21,0.81,13,46,14,11,6,14,24,86.4,92.3,84.5,0.315,0.288,0.439,47.1,44.0,5.9,12.7,0.37,15.3,26.7,0.26,0.381,13.6,69.0,0.213,2002,-5,-4,-7,-0.020999999999999963,1,12,-0.14300000000000002,2,2,0.015999999999999903,-1,-5,-3,-6,3,1,-6
75,44,2002-01-31,1,SAS,LAC,2,87,91,34,85,0.4,2,10,0.2,17,19,0.895,14,50,18,4,10,10,13,37,84,0.44,5,14,0.357,12,13,0.923,8,43,19,6,8,6,16,100.5,105.2,86.5,0.224,0.118,0.466,53.8,52.9,4.6,14.3,0.412,9.7,28.6,0.2,0.47,6.3,81.8,0.143,2002,-4,-3,1,-0.03999999999999998,-3,-4,-0.15699999999999997,5,6,-0.028000000000000025,6,7,-1,-2,2,4,-3
76,45,2002-02-01,2,SAS,MIA,2,83,88,32,70,0.457,2,9,0.222,17,24,0.708,9,43,13,3,2,19,20,34,82,0.415,6,12,0.5,14,17,0.824,9,38,23,7,2,8,26,94.8,100.6,87.5,0.343,0.129,0.515,53.1,40.6,3.4,2.9,0.471,19.1,23.7,0.243,0.451,8.2,79.1,0.171,2002,-5,-2,-12,0.04200000000000004,-4,-3,-0.278,3,7,-0.11599999999999999,0,5,-10,-4,0,11,-6
77,46,2002-02-03,2,SAS,ORL,1,105,98,39,86,0.453,4,13,0.308,23,35,0.657,12,57,21,6,12,19,23,40,111,0.36,4,22,0.182,14,21,0.667,17,54,23,8,9,12,24,96.7,90.2,98.4,0.407,0.151,0.518,51.4,53.8,5.5,13.5,0.477,15.8,24.5,0.267,0.378,9.1,72.6,0.126,2002,7,-1,-25,0.09300000000000003,0,-9,0.126,9,14,-0.010000000000000009,-5,3,-2,-2,3,7,-1
78,47,2002-02-04,1,SAS,MIN,1,113,83,41,80,0.513,5,9,0.556,26,39,0.667,13,51,24,10,7,10,22,33,86,0.384,3,8,0.375,14,18,0.778,14,44,19,3,4,17,28,120.3,88.3,94.0,0.488,0.113,0.582,53.7,58.5,10.6,9.0,0.544,9.3,30.2,0.325,0.401,15.3,73.1,0.163,2002,30,8,-6,0.129,2,1,0.18100000000000005,12,21,-0.11099999999999999,-1,7,5,7,3,-7,-6
79,48,2002-02-07,2,SAS,TOR,2,74,80,22,92,0.239,6,18,0.333,24,35,0.686,20,59,12,10,6,16,22,28,84,0.333,4,8,0.5,20,25,0.8,13,58,20,11,14,13,27,77.5,83.8,86.5,0.38,0.196,0.345,50.4,54.5,10.5,7.9,0.272,13.0,30.8,0.261,0.357,12.0,75.0,0.238,2002,-6,-6,8,-0.09400000000000003,2,10,-0.16699999999999998,4,10,-0.11399999999999999,7,1,-8,-1,-8,3,-5
80,49,2002-02-12,2,SAS,SAC,2,86,99,36,93,0.387,0,7,0.0,14,17,0.824,20,54,17,8,6,18,16,41,96,0.427,4,14,0.286,13,16,0.813,16,47,22,10,6,13,13,90.3,104.0,95.2,0.183,0.075,0.428,53.5,47.2,8.4,7.3,0.387,15.2,39.2,0.151,0.448,11.2,68.0,0.135,2002,-13,-5,-3,-0.03999999999999998,-4,-7,-0.286,1,1,0.01100000000000001,4,7,-5,-2,0,5,3
81,50,2002-02-14,2,SAS,LAC,1,89,76,36,82,0.439,7,21,0.333,10,15,0.667,14,43,23,10,11,14,17,30,84,0.357,3,12,0.25,13,17,0.765,20,50,16,9,5,18,19,103.8,88.6,85.8,0.183,0.256,0.502,46.2,63.9,11.7,15.3,0.482,13.6,31.8,0.122,0.375,16.4,59.2,0.155,2002,13,6,-2,0.08200000000000002,4,9,0.08300000000000002,-3,-2,-0.09799999999999998,-6,-7,7,1,6,-4,-2
82,51,2002-02-15,2,SAS,GSW,1,108,99,39,79,0.494,3,8,0.375,27,36,0.75,14,42,21,7,3,14,28,34,83,0.41,5,20,0.25,26,31,0.839,19,46,14,7,6,16,32,118.0,108.2,91.5,0.456,0.101,0.569,47.7,53.8,7.7,4.8,0.513,12.9,34.1,0.342,0.44,14.2,59.6,0.313,2002,9,5,-4,0.08400000000000002,-2,-12,0.125,1,5,-0.08899999999999997,-5,-4,7,0,-3,-2,-4
83,52,2002-02-19,1,SAS,MEM,1,99,93,35,80,0.438,7,20,0.35,22,26,0.846,6,42,24,13,10,17,18,39,90,0.433,2,9,0.222,13,15,0.867,11,42,25,10,3,16,21,99.6,93.6,90.0,0.325,0.25,0.541,50.0,68.6,13.1,12.3,0.481,15.7,16.2,0.275,0.444,14.2,76.6,0.144,2002,6,-4,-10,0.0050000000000000044,5,11,0.12799999999999997,9,11,-0.02100000000000002,-5,0,-1,3,7,1,-3
84,53,2002-02-21,1,SAS,SAC,1,115,92,47,91,0.516,12,16,0.75,9,12,0.75,14,50,27,4,5,15,19,36,88,0.409,3,16,0.188,17,22,0.773,9,36,21,11,7,12,16,119.5,95.6,96.2,0.132,0.176,0.597,58.1,57.4,4.2,6.9,0.582,13.5,34.1,0.099,0.426,10.9,80.0,0.193,2002,23,11,3,0.10700000000000004,9,0,0.562,-8,-10,-0.02300000000000002,5,14,6,-7,-2,3,3
