,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2001-11-17,2,CLE,MEM,2,93,98,38,80,0.475,3,11,0.273,14,21,0.667,12,45,28,5,2,11,27,36,76,0.474,6,13,0.462,20,35,0.571,10,37,22,7,6,9,17,106.5,112.2,87.3,0.263,0.138,0.521,54.9,73.7,5.7,3.2,0.494,11.0,30.8,0.175,0.513,9.0,76.7,0.263,2002,-5,2,4,0.0010000000000000009,-3,-2,-0.189,-6,-14,0.09600000000000009,2,8,6,-2,-4,2,10
11,12,2001-11-21,1,CLE,MEM,1,101,94,37,77,0.481,10,17,0.588,17,20,0.85,15,43,29,11,7,22,24,34,74,0.459,6,15,0.4,20,27,0.741,9,29,24,13,8,17,19,112.2,104.4,90.0,0.26,0.221,0.589,59.7,78.4,12.2,11.9,0.545,20.4,42.9,0.221,0.5,16.5,75.7,0.27,2002,7,3,3,0.021999999999999964,4,2,0.18799999999999994,-3,-7,0.10899999999999999,6,14,5,-2,-1,5,5
12,13,2001-11-23,2,CLE,PHI,2,68,79,27,79,0.342,2,16,0.125,12,17,0.706,8,47,19,9,6,17,17,27,77,0.351,5,17,0.294,20,25,0.8,11,53,17,13,8,17,18,73.1,84.9,93.1,0.215,0.203,0.393,47.0,70.4,9.7,10.0,0.354,16.4,16.0,0.152,0.383,16.2,78.0,0.26,2002,-11,0,2,-0.008999999999999952,-3,-1,-0.16899999999999998,-8,-8,-0.09400000000000008,-3,-6,2,-4,-2,0,-1
13,14,2001-11-24,1,CLE,MIA,1,100,96,35,82,0.427,6,11,0.545,24,30,0.8,13,48,26,4,5,13,25,34,76,0.447,8,14,0.571,20,30,0.667,10,39,27,8,6,15,24,108.4,104.1,83.5,0.366,0.134,0.525,55.2,74.3,4.3,8.1,0.463,12.0,31.0,0.293,0.5,14.4,77.8,0.263,2002,4,1,6,-0.020000000000000018,-2,-3,-0.025999999999999912,4,0,0.133,3,9,-1,-4,-1,-2,1
14,15,2001-11-27,1,CLE,WAS,1,94,75,41,81,0.506,2,10,0.2,10,11,0.909,8,45,29,4,9,10,18,30,89,0.337,2,9,0.222,13,17,0.765,14,39,20,6,2,9,13,109.0,87.0,86.2,0.136,0.123,0.548,53.6,70.7,4.6,11.3,0.519,10.4,24.2,0.123,0.348,8.5,72.5,0.146,2002,19,11,-8,0.16899999999999998,0,1,-0.021999999999999992,-3,-6,0.14400000000000002,-6,6,9,-2,7,1,5
15,16,2001-11-29,1,CLE,ATL,2,96,105,34,79,0.43,6,12,0.5,22,27,0.815,9,35,23,7,8,13,21,39,79,0.494,5,15,0.333,22,26,0.846,12,47,27,8,7,13,20,105.6,115.5,90.9,0.342,0.152,0.528,42.7,67.6,7.7,12.5,0.468,12.5,20.5,0.278,0.525,12.6,68.4,0.278,2002,-9,-5,0,-0.064,1,-3,0.16699999999999998,0,1,-0.031000000000000028,-3,-12,-4,-1,1,0,1
16,17,2001-12-01,1,CLE,CHH,1,93,81,30,77,0.39,7,12,0.583,26,27,0.963,9,43,19,8,7,12,15,33,91,0.363,2,12,0.167,13,15,0.867,20,49,20,7,7,15,26,105.1,91.6,88.5,0.351,0.156,0.523,46.7,63.3,9.0,8.9,0.435,11.9,23.7,0.338,0.374,13.3,63.0,0.143,2002,12,-3,-14,0.027000000000000024,5,0,0.4159999999999999,13,12,0.09599999999999997,-11,-6,-1,1,0,-3,-11
17,18,2001-12-04,1,CLE,DET,1,100,88,34,68,0.5,6,13,0.462,26,32,0.813,9,46,27,8,12,17,15,35,85,0.412,10,24,0.417,8,12,0.667,10,33,28,9,4,11,25,113.0,99.4,88.5,0.471,0.191,0.609,58.2,79.4,9.0,19.7,0.544,17.2,28.1,0.382,0.471,10.9,78.7,0.094,2002,12,-1,-17,0.08800000000000002,-4,-11,0.04500000000000004,18,20,0.1459999999999999,-1,13,-1,-1,8,6,-10
18,19,2001-12-07,2,CLE,NJN,2,84,96,32,75,0.427,7,15,0.467,13,18,0.722,9,37,18,7,6,11,16,40,83,0.482,5,17,0.294,11,18,0.611,11,43,28,4,7,10,13,98.6,112.7,85.2,0.24,0.2,0.507,46.3,56.3,8.2,9.1,0.473,11.7,22.0,0.173,0.512,9.9,71.8,0.133,2002,-12,-8,-8,-0.05499999999999999,2,-2,0.17300000000000004,2,0,0.11099999999999999,-2,-6,-10,3,-1,1,3
19,20,2001-12-08,1,CLE,DEN,1,109,99,41,83,0.494,9,19,0.474,18,21,0.857,11,47,30,4,7,14,25,34,86,0.395,9,22,0.409,22,28,0.786,12,40,24,6,8,8,22,118.5,107.6,92.0,0.253,0.229,0.591,54.0,73.2,4.3,10.9,0.548,13.2,28.2,0.217,0.448,7.5,75.0,0.256,2002,10,7,-3,0.09899999999999998,0,-3,0.065,-4,-7,0.07099999999999995,-1,7,6,-2,-1,6,3
52,21,2001-12-11,2,CLE,HOU,1,107,102,41,74,0.554,7,13,0.538,18,20,0.9,6,36,23,8,7,13,20,36,80,0.45,9,18,0.5,21,24,0.875,12,33,20,8,3,11,15,122.8,117.0,87.2,0.27,0.176,0.646,52.2,56.1,9.2,11.3,0.601,13.6,22.2,0.243,0.506,10.8,71.4,0.263,2002,5,5,-6,0.10400000000000004,-2,-5,0.038000000000000034,-3,-4,0.025000000000000022,-6,3,3,0,4,2,5
53,22,2001-12-13,2,CLE,DAL,2,82,102,33,78,0.423,3,15,0.2,13,20,0.65,7,38,20,4,6,14,25,39,84,0.464,8,17,0.471,16,23,0.696,13,48,24,4,4,11,17,90.1,112.1,91.0,0.256,0.192,0.472,44.2,60.6,4.4,9.0,0.442,13.9,16.7,0.167,0.512,10.5,70.5,0.19,2002,-20,-6,-6,-0.041000000000000036,-5,-2,-0.27099999999999996,-3,-3,-0.04599999999999993,-6,-10,-4,0,2,3,8
54,23,2001-12-15,1,CLE,PHI,2,91,94,38,83,0.458,4,16,0.25,11,19,0.579,11,31,26,15,9,14,18,40,78,0.513,2,5,0.4,12,14,0.857,14,45,30,8,3,24,19,99.5,102.8,91.4,0.229,0.193,0.498,40.8,68.4,16.4,12.3,0.482,13.3,26.2,0.133,0.526,22.2,58.8,0.154,2002,-3,-2,5,-0.05499999999999999,2,11,-0.15000000000000002,-1,5,-0.278,-3,-14,-4,7,6,-10,-1
55,24,2001-12-18,1,CLE,CHI,1,102,84,41,83,0.494,4,9,0.444,16,19,0.842,14,42,32,7,8,11,19,32,83,0.386,5,11,0.455,15,21,0.714,14,39,22,4,5,12,15,119.5,98.4,85.3,0.229,0.108,0.558,51.9,78.0,8.2,11.1,0.518,10.7,35.9,0.193,0.416,11.5,66.7,0.181,2002,18,9,0,0.10799999999999998,-1,-2,-0.01100000000000001,1,-2,0.128,0,3,10,3,3,-1,4
56,25,2001-12-19,2,CLE,BOS,2,98,104,35,85,0.412,6,24,0.25,22,23,0.957,13,38,21,10,8,13,20,39,74,0.527,7,15,0.467,19,25,0.76,10,38,26,10,8,15,22,109.8,116.5,89.3,0.271,0.282,0.515,50.0,60.0,11.2,13.6,0.447,12.0,31.7,0.259,0.574,15.0,71.4,0.257,2002,-6,-4,11,-0.11500000000000005,-1,9,-0.21700000000000003,3,-2,0.19699999999999995,3,0,-5,0,0,-2,-2
57,26,2001-12-21,2,CLE,MIA,1,86,81,30,80,0.375,5,18,0.278,21,26,0.808,12,55,14,5,11,15,19,32,91,0.352,2,13,0.154,15,20,0.75,14,47,12,9,9,8,17,94.2,88.7,82.7,0.325,0.225,0.47,53.9,46.7,5.5,14.1,0.406,14.1,26.7,0.263,0.363,7.4,75.4,0.165,2002,5,-2,-11,0.02300000000000002,3,5,0.12400000000000003,6,6,0.05800000000000005,-2,8,2,-4,2,7,2
58,27,2001-12-22,1,CLE,IND,2,103,109,39,78,0.5,6,13,0.462,19,23,0.826,11,31,24,6,3,12,19,43,70,0.614,5,7,0.714,18,24,0.75,4,28,33,7,3,13,21,118.5,125.4,86.9,0.295,0.167,0.584,52.5,61.5,6.9,4.8,0.538,12.0,31.4,0.244,0.65,13.9,83.3,0.257,2002,-6,-4,8,-0.11399999999999999,1,6,-0.25199999999999995,1,-1,0.07599999999999996,7,3,-9,-1,0,-1,-2
59,28,2001-12-26,1,CLE,NJN,2,89,91,36,96,0.375,5,17,0.294,12,18,0.667,21,54,23,11,16,9,18,39,89,0.438,3,10,0.3,10,16,0.625,17,49,23,4,7,16,15,98.9,101.1,90.0,0.188,0.177,0.428,52.4,63.9,12.2,20.3,0.401,8.0,39.6,0.125,0.455,14.3,66.0,0.112,2002,-2,-3,7,-0.063,2,7,-0.006000000000000005,2,2,0.04200000000000004,4,5,0,7,9,-7,3
60,29,2001-12-28,1,CLE,NYK,1,98,88,37,76,0.487,4,11,0.364,20,25,0.8,10,39,25,9,4,13,16,35,85,0.412,9,16,0.563,9,13,0.692,15,42,20,4,5,18,23,110.3,99.1,88.8,0.329,0.145,0.563,48.1,67.6,10.1,5.8,0.513,13.0,27.0,0.263,0.465,16.6,65.9,0.106,2002,10,2,-9,0.07500000000000001,-5,-5,-0.19899999999999995,11,12,0.1080000000000001,-5,-3,5,5,-1,-5,-7
61,30,2001-12-29,2,CLE,CHI,2,80,103,32,79,0.405,3,10,0.3,13,15,0.867,7,39,22,7,3,17,29,38,81,0.469,3,6,0.5,24,34,0.706,11,46,31,9,5,12,19,84.9,109.3,94.2,0.19,0.127,0.467,45.9,68.8,7.4,4.0,0.424,16.6,16.7,0.165,0.488,11.1,74.4,0.296,2002,-23,-6,-2,-0.06399999999999995,0,4,-0.2,-11,-19,0.16100000000000003,-4,-7,-9,-2,-2,5,10
62,31,2002-01-02,1,CLE,GSW,1,113,98,46,86,0.535,7,16,0.438,14,20,0.7,9,40,33,6,8,15,26,32,80,0.4,1,7,0.143,33,40,0.825,14,41,21,4,5,13,18,118.1,102.4,95.7,0.233,0.186,0.596,49.4,71.7,6.3,11.0,0.576,13.7,25.0,0.163,0.406,11.8,68.9,0.413,2002,15,14,6,0.135,6,9,0.29500000000000004,-19,-20,-0.125,-5,-1,12,2,3,2,8
63,32,2002-01-04,2,CLE,TOR,2,91,101,35,74,0.473,5,19,0.263,16,33,0.485,16,36,25,9,6,16,16,44,85,0.518,4,7,0.571,9,13,0.692,14,41,28,8,1,15,22,104.1,115.6,87.4,0.446,0.257,0.514,46.8,71.4,10.3,7.7,0.507,15.3,37.2,0.216,0.541,14.2,58.8,0.106,2002,-10,-9,-11,-0.04500000000000004,1,12,-0.30799999999999994,7,20,-0.20699999999999996,2,-5,-3,1,5,1,-6
64,33,2002-01-05,2,CLE,DET,2,91,101,37,79,0.468,1,6,0.167,16,21,0.762,9,39,18,7,7,10,24,34,82,0.415,6,15,0.4,27,31,0.871,18,51,19,6,9,13,19,103.5,114.8,88.0,0.266,0.076,0.516,43.3,48.6,8.0,10.4,0.475,10.2,21.4,0.203,0.451,12.0,62.5,0.329,2002,-10,3,-3,0.05300000000000005,-5,-9,-0.233,-11,-10,-0.10899999999999999,-9,-12,-1,1,-2,-3,5
65,34,2002-01-07,1,CLE,POR,2,72,98,29,83,0.349,2,10,0.2,12,14,0.857,12,37,23,8,11,10,16,39,76,0.513,2,6,0.333,18,23,0.783,11,47,27,8,6,10,10,86.1,117.2,83.6,0.169,0.12,0.404,44.0,79.3,9.6,15.7,0.361,10.1,25.0,0.145,0.526,10.4,69.4,0.237,2002,-26,-10,7,-0.16400000000000003,0,4,-0.133,-6,-9,0.07399999999999995,1,-10,-4,0,5,0,6
66,35,2002-01-10,2,CLE,DEN,2,91,96,35,84,0.417,4,8,0.5,17,21,0.81,18,48,24,9,6,11,15,40,81,0.494,7,18,0.389,9,13,0.692,11,40,30,7,9,11,18,107.9,113.8,84.4,0.25,0.095,0.488,54.5,68.6,10.7,9.5,0.44,10.6,38.3,0.202,0.537,11.3,73.2,0.111,2002,-5,-5,3,-0.07700000000000001,-3,-10,0.11099999999999999,8,8,0.1180000000000001,7,8,-6,2,-3,0,-3
67,36,2002-01-11,2,CLE,SEA,2,100,102,42,85,0.494,14,23,0.609,2,4,0.5,13,36,25,6,6,13,20,38,74,0.514,9,14,0.643,17,22,0.773,10,34,24,7,8,11,12,120.8,123.2,82.8,0.047,0.271,0.576,51.4,59.5,7.2,10.0,0.576,13.0,35.1,0.024,0.574,11.6,69.7,0.23,2002,-2,4,11,-0.020000000000000018,5,9,-0.03400000000000003,-15,-18,-0.273,3,2,1,-1,-2,2,8
68,37,2002-01-13,2,CLE,POR,2,64,96,25,72,0.347,1,7,0.143,13,16,0.813,7,29,20,8,7,12,21,35,79,0.443,7,10,0.7,19,29,0.655,20,57,26,8,6,13,15,78.2,117.4,81.8,0.222,0.097,0.405,33.7,80.0,9.8,10.1,0.354,13.2,15.9,0.181,0.487,12.4,52.4,0.241,2002,-32,-10,-7,-0.09600000000000003,-6,-3,-0.5569999999999999,-6,-13,0.15799999999999992,-13,-28,-6,0,1,-1,6
69,38,2002-01-15,2,CLE,SAC,2,102,109,41,80,0.513,4,8,0.5,16,24,0.667,13,45,22,5,5,15,27,40,83,0.482,5,12,0.417,24,33,0.727,11,36,22,8,5,7,19,112.2,119.9,90.9,0.3,0.1,0.563,55.6,53.7,5.5,7.0,0.538,14.2,34.2,0.2,0.512,6.7,74.4,0.289,2002,-7,1,-3,0.031000000000000028,-1,-4,0.08300000000000002,-8,-9,-0.05999999999999994,2,9,0,-3,0,8,8
70,39,2002-01-16,2,CLE,GSW,2,88,117,31,69,0.449,2,8,0.25,24,32,0.75,12,39,19,5,3,20,32,40,87,0.46,4,8,0.5,33,45,0.733,22,48,27,17,7,8,26,98.1,130.4,89.7,0.464,0.116,0.53,44.8,61.3,5.6,3.8,0.464,19.4,31.6,0.348,0.483,7.0,55.1,0.379,2002,-29,-9,-18,-0.01100000000000001,-2,0,-0.25,-9,-13,0.017000000000000015,-10,-9,-8,-12,-4,12,6
71,40,2002-01-18,2,CLE,LAC,2,103,109,40,77,0.519,5,11,0.455,18,26,0.692,6,31,23,8,6,10,22,40,77,0.519,5,15,0.333,24,30,0.8,10,37,26,7,5,13,20,113.9,120.5,90.4,0.338,0.143,0.582,45.6,57.5,8.8,9.7,0.552,10.2,18.2,0.234,0.552,12.6,71.4,0.312,2002,-6,0,0,0.0,0,-4,0.122,-6,-4,-0.1080000000000001,-4,-6,-3,1,1,-3,2
72,41,2002-01-21,1,CLE,MIA,2,93,95,33,80,0.413,3,14,0.214,24,32,0.75,14,44,24,4,9,17,24,38,80,0.475,7,12,0.583,12,19,0.632,8,41,28,4,9,11,27,101.1,103.3,83.3,0.4,0.175,0.494,51.8,72.7,4.3,13.2,0.431,15.3,29.8,0.3,0.519,11.1,78.9,0.15,2002,-2,-5,0,-0.062,-4,2,-0.369,12,13,0.118,6,3,-4,0,0,6,-3
73,42,2002-01-24,2,CLE,WAS,2,85,94,33,77,0.429,2,5,0.4,17,26,0.654,17,43,24,6,8,8,23,38,84,0.452,4,11,0.364,14,20,0.7,14,42,24,4,3,9,19,105.3,116.5,80.7,0.338,0.065,0.481,50.6,72.7,7.4,11.0,0.442,8.3,37.8,0.221,0.476,8.8,65.0,0.167,2002,-9,-5,-7,-0.02300000000000002,-2,-6,0.03600000000000003,3,6,-0.04599999999999993,3,1,0,2,5,-1,4
74,43,2002-01-26,1,CLE,BOS,2,101,108,34,77,0.442,10,25,0.4,23,32,0.719,15,49,23,5,10,14,20,38,81,0.469,14,27,0.519,18,24,0.75,7,30,27,6,5,8,23,114.5,122.5,88.2,0.416,0.325,0.554,62.0,67.6,5.7,18.5,0.506,13.3,39.5,0.299,0.556,8.0,82.9,0.222,2002,-7,-4,-4,-0.02699999999999997,-4,-2,-0.119,5,8,-0.031000000000000028,8,19,-4,-1,5,6,-3
75,44,2002-01-29,1,CLE,MIN,1,114,81,39,76,0.513,8,14,0.571,28,36,0.778,11,52,26,8,8,15,27,30,89,0.337,6,18,0.333,15,21,0.714,12,36,19,5,6,13,27,120.6,85.7,94.5,0.474,0.184,0.621,59.1,66.7,8.5,11.3,0.566,14.0,31.4,0.368,0.371,11.7,77.4,0.169,2002,33,9,-13,0.176,2,-4,0.23799999999999993,13,15,0.06400000000000006,-1,16,7,3,2,2,0
76,45,2002-01-31,1,CLE,WAS,2,92,93,36,81,0.444,6,17,0.353,14,17,0.824,12,35,24,8,3,10,21,38,77,0.494,4,8,0.5,13,19,0.684,12,38,26,4,3,15,17,109.6,110.8,83.9,0.21,0.21,0.52,47.9,66.7,9.5,4.3,0.481,10.2,31.6,0.173,0.519,14.9,65.7,0.169,2002,-1,-2,4,-0.04999999999999999,2,9,-0.14700000000000002,1,-2,0.1399999999999999,0,-3,-2,4,0,-5,4
77,46,2002-02-02,1,CLE,DET,2,107,115,40,82,0.488,4,8,0.5,23,30,0.767,13,43,22,7,4,17,35,34,77,0.442,5,14,0.357,42,51,0.824,11,37,25,8,2,12,21,110.8,119.1,96.5,0.366,0.098,0.562,53.8,55.0,7.3,6.3,0.512,15.2,33.3,0.28,0.474,10.8,73.2,0.545,2002,-8,6,5,0.045999999999999985,-1,-6,0.14300000000000002,-19,-21,-0.05699999999999994,2,6,-3,-1,2,5,14
78,47,2002-02-05,2,CLE,ORL,2,98,106,41,90,0.456,3,10,0.3,13,19,0.684,13,43,28,15,4,21,16,43,86,0.5,5,16,0.313,15,17,0.882,6,39,21,11,4,21,14,93.4,101.0,105.0,0.211,0.111,0.498,52.4,68.3,14.3,5.7,0.472,17.6,28.3,0.144,0.529,18.3,83.3,0.174,2002,-8,-2,4,-0.043999999999999984,-2,-6,-0.013000000000000012,-2,2,-0.19799999999999995,7,4,7,4,0,0,2
79,48,2002-02-06,1,CLE,HOU,1,111,109,43,82,0.524,1,3,0.333,24,30,0.8,14,45,28,2,7,14,22,41,85,0.482,6,13,0.462,21,26,0.808,9,33,21,8,6,9,20,119.1,116.9,93.2,0.366,0.037,0.583,57.7,65.1,2.1,9.7,0.53,12.8,36.8,0.293,0.518,8.5,77.5,0.247,2002,2,2,-3,0.04200000000000004,-5,-10,-0.129,3,4,-0.008000000000000007,5,12,7,-6,1,5,2
80,49,2002-02-12,1,CLE,TOR,1,99,81,37,77,0.481,4,9,0.444,21,25,0.84,9,37,29,10,4,9,21,33,79,0.418,4,13,0.308,11,20,0.55,16,45,25,5,3,19,19,113.8,93.1,87.0,0.325,0.117,0.563,45.1,78.4,11.5,6.1,0.506,9.3,23.7,0.273,0.443,17.8,63.6,0.139,2002,18,4,-2,0.063,0,-4,0.136,10,5,0.2899999999999999,-7,-8,4,5,1,-10,2
81,50,2002-02-13,2,CLE,MIL,1,115,107,42,83,0.506,8,15,0.533,23,26,0.885,12,37,28,6,4,7,19,40,79,0.506,6,21,0.286,21,29,0.724,9,39,25,3,3,10,17,129.6,120.6,88.7,0.313,0.181,0.609,48.7,66.7,6.8,6.9,0.554,6.9,28.6,0.277,0.544,9.8,73.5,0.266,2002,8,2,4,0.0,2,-6,0.24700000000000005,2,-3,0.16100000000000003,3,-2,3,3,1,-3,2
82,51,2002-02-16,2,CLE,CHI,1,114,101,41,83,0.494,7,14,0.5,25,29,0.862,17,49,29,3,4,10,24,36,79,0.456,5,16,0.313,24,34,0.706,11,31,23,6,6,4,24,135.1,119.7,84.4,0.349,0.169,0.595,61.3,70.7,3.6,6.3,0.536,9.5,45.9,0.301,0.487,4.1,74.4,0.304,2002,13,5,4,0.03799999999999998,2,-2,0.187,1,-5,0.15600000000000003,6,18,6,-3,-2,6,0
83,52,2002-02-18,1,CLE,UTA,2,92,103,26,71,0.366,4,8,0.5,36,45,0.8,12,35,18,8,5,11,31,35,69,0.507,3,7,0.429,30,38,0.789,9,37,27,8,5,14,31,106.0,118.7,86.8,0.634,0.113,0.507,48.6,69.2,9.2,8.1,0.394,10.8,30.0,0.507,0.529,14.0,71.9,0.435,2002,-11,-9,2,-0.14100000000000001,1,1,0.07100000000000001,6,7,0.01100000000000001,3,-2,-9,0,0,-3,0
84,53,2002-02-21,1,CLE,LAL,2,97,104,36,78,0.462,4,7,0.571,21,28,0.75,15,51,27,0,3,16,23,43,86,0.5,3,12,0.25,15,22,0.682,8,30,20,7,4,5,20,108.7,116.6,89.2,0.359,0.09,0.537,63.0,75.0,0.0,4.1,0.487,15.0,40.5,0.269,0.517,5.0,81.8,0.174,2002,-7,-7,-8,-0.03799999999999998,1,-5,0.32099999999999995,6,6,0.06799999999999995,7,21,7,-7,-1,11,3
