,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-22,1,CHH,LAL,2,94,96,37,84,0.44,4,13,0.308,16,23,0.696,14,48,20,10,5,11,24,36,77,0.468,5,16,0.313,19,29,0.655,11,39,19,9,1,14,20,104.8,107.1,89.7,0.274,0.155,0.499,55.2,54.1,11.2,8.2,0.464,10.5,33.3,0.19,0.5,13.5,75.6,0.247,2002,-2,1,7,-0.028000000000000025,-1,-3,-0.0050000000000000044,-3,-6,0.040999999999999925,3,9,1,1,4,-3,4
86,55,2002-02-24,2,CHH,NJN,2,93,95,37,79,0.468,4,10,0.4,15,20,0.75,11,44,16,6,4,18,21,39,81,0.481,4,13,0.308,13,22,0.591,11,40,23,10,7,12,20,101.5,103.7,91.6,0.253,0.127,0.53,52.4,43.2,6.5,5.9,0.494,17.0,27.5,0.19,0.506,11.7,75.0,0.16,2002,-2,-2,-2,-0.012999999999999956,0,-3,0.09200000000000003,2,-2,0.15900000000000003,0,4,-7,-4,-3,6,1
87,56,2002-02-25,1,CHH,MIN,2,92,97,36,70,0.514,2,6,0.333,18,24,0.75,6,28,25,11,6,12,15,37,83,0.446,9,15,0.6,14,15,0.933,18,47,22,8,4,18,17,108.1,114.0,85.1,0.343,0.086,0.571,37.3,69.4,12.9,8.8,0.529,13.0,17.1,0.257,0.5,16.7,55.0,0.169,2002,-5,-1,-13,0.068,-7,-9,-0.26699999999999996,4,9,-0.18300000000000005,-12,-19,3,3,2,-6,-2
88,57,2002-02-27,1,CHH,NJN,1,104,85,42,81,0.519,3,9,0.333,17,24,0.708,10,45,20,9,6,16,23,34,75,0.453,4,10,0.4,13,24,0.542,9,36,20,7,4,20,18,108.9,89.0,95.5,0.296,0.111,0.568,55.6,47.6,9.4,9.2,0.537,14.9,27.0,0.21,0.48,18.9,79.5,0.173,2002,19,8,6,0.066,-1,-1,-0.067,4,0,0.16599999999999993,1,9,0,2,2,-4,5
89,58,2002-03-01,2,CHH,BOS,1,100,87,32,76,0.421,6,10,0.6,30,39,0.769,15,49,21,13,4,13,25,31,79,0.392,5,20,0.25,20,27,0.741,12,43,14,7,3,16,23,110.1,95.8,90.8,0.513,0.132,0.537,53.3,65.6,14.3,6.8,0.461,12.2,32.6,0.395,0.424,15.0,73.9,0.253,2002,13,1,-3,0.02899999999999997,1,-10,0.35,10,12,0.028000000000000025,3,6,7,6,1,-3,2
90,59,2002-03-03,1,CHH,DET,2,81,83,31,79,0.392,2,4,0.5,17,28,0.607,15,44,16,7,2,7,24,27,68,0.397,3,14,0.214,26,30,0.867,11,44,19,6,8,11,25,101.2,103.7,80.0,0.354,0.051,0.443,50.0,51.6,8.7,3.7,0.405,7.1,31.3,0.215,0.419,11.9,72.5,0.382,2002,-2,4,11,-0.0050000000000000044,-1,-10,0.28600000000000003,-9,-2,-0.26,4,0,-3,1,-6,-4,-1
91,60,2002-03-07,2,CHH,SEA,2,89,92,30,87,0.345,5,19,0.263,24,32,0.75,19,53,15,8,4,15,25,35,84,0.417,8,19,0.421,14,18,0.778,12,47,21,6,12,14,27,96.3,99.5,83.7,0.368,0.218,0.44,53.0,50.0,8.7,6.2,0.374,12.9,35.2,0.276,0.464,13.2,73.9,0.167,2002,-3,-5,3,-0.07200000000000001,-3,0,-0.15799999999999997,10,14,-0.028000000000000025,7,6,-6,2,-8,1,-2
92,61,2002-03-08,2,CHH,SAC,2,87,99,31,77,0.403,2,8,0.25,23,31,0.742,12,42,15,7,5,19,26,37,83,0.446,2,7,0.286,23,30,0.767,10,44,23,12,2,12,20,91.5,104.1,95.1,0.403,0.104,0.48,48.8,48.4,7.4,6.6,0.416,17.3,26.1,0.299,0.458,11.1,75.0,0.277,2002,-12,-6,-6,-0.04299999999999998,0,1,-0.035999999999999976,0,1,-0.025000000000000022,2,-2,-8,-5,3,7,6
93,62,2002-03-10,2,CHH,PHO,1,88,82,35,91,0.385,4,12,0.333,14,17,0.824,17,48,22,11,3,7,18,32,75,0.427,2,5,0.4,16,22,0.727,11,44,21,2,10,16,19,102.2,95.3,86.1,0.187,0.132,0.447,52.2,62.9,12.8,4.3,0.407,6.6,34.0,0.154,0.44,15.9,73.8,0.213,2002,6,3,16,-0.04199999999999998,2,7,-0.067,-2,-5,0.09699999999999998,6,4,1,9,-7,-9,-1
94,63,2002-03-12,2,CHH,LAL,2,66,107,26,74,0.351,3,14,0.214,11,16,0.688,9,38,18,6,6,20,23,42,92,0.457,4,11,0.364,19,25,0.76,16,52,24,13,8,9,19,72.5,117.5,91.1,0.216,0.189,0.407,42.2,69.2,6.6,7.4,0.372,19.8,20.0,0.149,0.478,8.0,64.4,0.207,2002,-41,-16,-18,-0.10600000000000004,-1,3,-0.15,-8,-9,-0.07200000000000006,-7,-14,-6,-7,-2,11,4
95,64,2002-03-14,1,CHH,UTA,1,100,82,37,83,0.446,8,12,0.667,18,25,0.72,15,38,25,15,6,13,21,29,83,0.349,4,8,0.5,20,26,0.769,24,53,14,4,5,21,18,114.9,94.2,87.1,0.301,0.145,0.532,41.8,67.6,17.2,8.0,0.494,12.1,34.1,0.217,0.373,18.2,48.9,0.241,2002,18,8,0,0.09700000000000003,4,4,0.16700000000000004,-2,-1,-0.049000000000000044,-9,-15,11,11,1,-8,3
96,65,2002-03-16,1,CHH,PHO,1,87,76,29,69,0.42,4,11,0.364,25,38,0.658,8,45,19,8,7,10,18,30,90,0.333,2,4,0.5,14,20,0.7,18,52,16,6,6,15,25,97.7,85.4,89.0,0.551,0.159,0.507,46.4,65.5,9.0,8.1,0.449,10.4,19.0,0.362,0.344,13.2,67.3,0.156,2002,11,-1,-21,0.08699999999999997,2,7,-0.136,11,18,-0.041999999999999926,-10,-7,3,2,1,-5,-7
97,66,2002-03-18,1,CHH,MIL,1,113,110,40,93,0.43,3,15,0.2,30,37,0.811,21,46,22,8,7,5,16,42,76,0.553,7,16,0.438,19,22,0.864,5,36,23,3,6,12,26,125.1,121.8,90.3,0.398,0.161,0.517,56.1,55.0,8.9,11.7,0.446,4.4,40.4,0.323,0.599,12.3,83.3,0.25,2002,3,-2,17,-0.12300000000000005,-4,-1,-0.238,11,15,-0.052999999999999936,16,10,-1,5,1,-7,-10
98,67,2002-03-20,1,CHH,IND,1,94,88,37,92,0.402,5,16,0.313,15,18,0.833,19,47,20,5,4,9,23,31,75,0.413,6,17,0.353,20,24,0.833,10,41,20,6,7,9,16,112.5,105.4,83.5,0.196,0.174,0.47,53.4,54.1,6.0,6.9,0.429,8.3,38.0,0.163,0.453,9.5,73.7,0.267,2002,6,6,17,-0.010999999999999954,-1,-1,-0.03999999999999998,-5,-6,0.0,9,6,0,-1,-3,0,7
99,68,2002-03-22,2,CHH,ORL,1,106,92,42,82,0.512,7,15,0.467,15,23,0.652,12,47,27,9,2,15,20,39,83,0.47,4,13,0.308,10,18,0.556,10,39,18,6,7,15,23,112.5,97.7,94.2,0.28,0.183,0.575,54.7,64.3,9.6,2.9,0.555,14.0,29.3,0.183,0.494,14.2,77.8,0.12,2002,14,3,-1,0.04200000000000004,3,2,0.15900000000000003,5,5,0.09599999999999997,2,8,9,3,-5,0,-3
100,69,2002-03-24,2,CHH,IND,1,99,84,35,71,0.493,5,14,0.357,24,33,0.727,13,48,16,3,7,17,23,30,89,0.337,3,14,0.214,21,24,0.875,22,46,17,11,2,10,31,115.2,97.7,85.9,0.465,0.197,0.579,51.1,45.7,3.5,9.3,0.528,16.6,35.1,0.338,0.354,9.1,61.4,0.236,2002,15,5,-18,0.15599999999999997,2,0,0.143,3,9,-0.14800000000000002,-9,2,-1,-8,5,7,-8
101,70,2002-03-27,1,CHH,ORL,1,111,104,44,78,0.564,7,13,0.538,16,26,0.615,10,40,29,10,10,15,19,41,85,0.482,9,15,0.6,13,18,0.722,10,35,27,12,2,12,18,119.7,112.2,92.7,0.333,0.167,0.621,53.3,65.9,10.8,14.3,0.609,14.4,28.6,0.205,0.535,11.4,75.0,0.153,2002,7,3,-7,0.08199999999999996,-2,-2,-0.061999999999999944,3,8,-0.10699999999999998,0,5,2,-2,8,3,1
102,71,2002-03-29,1,CHH,SAC,2,87,92,33,81,0.407,4,14,0.286,17,26,0.654,13,38,17,11,7,15,21,36,76,0.474,2,10,0.2,18,19,0.947,9,46,20,8,2,17,23,95.4,100.9,91.2,0.321,0.173,0.471,45.2,51.5,12.1,10.6,0.432,14.0,26.0,0.21,0.487,16.8,73.5,0.237,2002,-5,-3,5,-0.067,2,4,0.08599999999999997,-1,7,-0.2929999999999999,4,-8,-3,3,5,-2,-2
103,72,2002-03-30,2,CHH,CLE,1,93,85,37,96,0.385,4,14,0.286,15,23,0.652,19,54,25,7,9,7,16,36,85,0.424,0,9,0.0,13,17,0.765,14,53,19,6,6,14,15,102.0,93.2,91.2,0.24,0.146,0.438,50.5,67.6,7.7,11.8,0.406,6.2,32.8,0.156,0.424,13.1,71.4,0.153,2002,8,1,11,-0.03899999999999998,4,5,0.286,2,6,-0.11299999999999999,5,1,6,1,3,-7,1
104,73,2002-04-02,2,CHH,NYK,2,85,91,32,81,0.395,6,15,0.4,15,21,0.714,11,39,24,10,4,11,16,33,83,0.398,8,17,0.471,17,19,0.895,18,48,17,5,4,16,20,98.8,105.8,86.0,0.259,0.185,0.471,44.8,75.0,11.6,6.1,0.432,10.9,26.8,0.185,0.446,14.9,60.9,0.205,2002,-6,-1,-2,-0.0030000000000000027,-2,-2,-0.07099999999999995,-2,2,-0.18100000000000005,-7,-9,7,5,0,-5,-4
105,74,2002-04-03,1,CHH,MIA,1,97,90,33,71,0.465,7,10,0.7,24,36,0.667,15,49,23,11,1,16,16,36,80,0.45,6,16,0.375,12,16,0.75,7,36,21,9,6,12,24,109.0,101.2,89.0,0.507,0.141,0.558,57.6,69.7,12.4,1.6,0.514,15.6,34.1,0.338,0.488,12.1,82.9,0.15,2002,7,-3,-9,0.015000000000000013,1,-6,0.32499999999999996,12,20,-0.08299999999999996,8,13,2,2,-5,4,-8
106,75,2002-04-05,1,CHH,WAS,1,97,91,35,72,0.486,2,12,0.167,25,31,0.806,11,41,25,10,5,21,28,35,80,0.438,4,8,0.5,17,34,0.5,16,39,16,11,0,17,28,104.1,97.6,93.2,0.431,0.167,0.566,51.3,71.4,10.7,6.9,0.5,19.7,32.4,0.347,0.463,15.2,65.2,0.213,2002,6,0,-8,0.04799999999999999,-2,4,-0.33299999999999996,8,-3,0.30600000000000005,-5,2,9,-1,5,4,0
107,76,2002-04-06,2,CHH,ATL,1,93,86,35,78,0.449,4,10,0.4,19,20,0.95,7,40,24,8,8,8,16,32,88,0.364,3,19,0.158,19,22,0.864,20,47,14,4,4,10,19,110.2,101.9,84.4,0.256,0.128,0.536,46.0,68.6,9.5,11.6,0.474,8.4,20.6,0.244,0.381,9.3,62.3,0.216,2002,7,3,-10,0.08500000000000002,1,-9,0.24200000000000002,0,-2,0.08599999999999997,-13,-7,10,4,4,-2,-3
108,77,2002-04-09,2,CHH,TOR,2,80,84,30,73,0.411,1,13,0.077,19,29,0.655,14,35,14,7,6,13,16,36,79,0.456,3,11,0.273,9,11,0.818,14,39,25,8,5,16,23,98.7,103.7,81.0,0.397,0.178,0.466,47.3,46.7,8.6,8.8,0.418,13.2,35.9,0.26,0.475,16.0,60.0,0.114,2002,-4,-6,-6,-0.04500000000000004,-2,2,-0.196,10,18,-0.16299999999999992,0,-4,-11,-1,1,-3,-7
109,78,2002-04-10,1,CHH,ATL,2,95,101,37,85,0.435,4,13,0.308,17,24,0.708,17,41,21,9,5,16,22,34,70,0.486,7,15,0.467,26,28,0.929,6,30,23,10,4,15,18,106.9,113.6,88.9,0.282,0.153,0.497,57.7,56.8,10.1,9.1,0.459,14.3,41.5,0.2,0.536,15.4,80.0,0.371,2002,-6,3,15,-0.05099999999999999,-3,-2,-0.15900000000000003,-9,-4,-0.22100000000000009,11,11,-2,-1,1,1,4
110,79,2002-04-12,1,CHH,CLE,1,112,100,44,75,0.587,6,11,0.545,18,23,0.783,5,38,27,7,8,14,13,42,86,0.488,4,10,0.4,12,17,0.706,10,36,21,13,3,11,18,120.6,107.7,92.9,0.307,0.147,0.658,51.4,61.4,7.5,10.5,0.627,14.1,16.1,0.24,0.512,10.5,76.7,0.14,2002,12,2,-11,0.09899999999999998,2,1,0.14500000000000002,6,6,0.07700000000000007,-5,2,6,-6,5,3,-5
111,80,2002-04-14,2,CHH,MIL,2,91,98,32,79,0.405,8,16,0.5,19,23,0.826,17,44,20,6,6,17,23,34,74,0.459,13,21,0.619,17,24,0.708,11,37,19,12,1,15,23,106.1,114.3,85.8,0.291,0.203,0.511,54.3,62.5,7.0,11.3,0.456,16.0,39.5,0.241,0.547,15.1,71.1,0.23,2002,-7,-2,5,-0.05399999999999999,-5,-5,-0.119,2,-1,0.118,6,7,1,-6,5,2,0
112,81,2002-04-16,2,CHH,MIA,1,88,81,30,81,0.37,2,13,0.154,26,33,0.788,18,50,13,3,4,12,23,31,81,0.383,2,8,0.25,17,25,0.68,12,46,12,8,7,8,23,102.5,94.3,85.9,0.407,0.16,0.461,52.1,43.3,3.5,5.5,0.383,11.2,34.6,0.321,0.395,8.0,72.7,0.21,2002,7,-1,0,-0.013000000000000012,0,5,-0.096,9,8,0.10799999999999998,6,4,1,-5,-3,4,0
113,82,2002-04-17,1,CHH,CHI,1,112,106,39,82,0.476,1,7,0.143,33,41,0.805,17,39,25,13,4,14,21,41,76,0.539,5,11,0.455,19,29,0.655,13,38,22,6,5,22,27,118.2,111.9,94.7,0.5,0.085,0.56,50.6,64.1,13.7,6.2,0.482,12.3,40.5,0.402,0.572,19.9,62.9,0.25,2002,6,-2,6,-0.06300000000000006,-4,-4,-0.31200000000000006,14,12,0.15000000000000002,4,1,3,7,-1,-8,-6
