,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1993-03-01,2,CHH,UTA,1,110,107,43,92,0.467,1,3,0.333,23,28,0.821,13,47,24,6,10,16,24,40,90,0.444,3,5,0.6,24,36,0.667,14,47,25,7,7,12,26,107.2,104.3,102.6,0.304,0.033,0.527,50.0,55.8,5.8,11.8,0.473,13.3,28.3,0.25,0.461,10.2,70.8,0.267,1993,3,3,2,0.02300000000000002,-2,-2,-0.26699999999999996,-1,-8,0.15399999999999991,-1,0,-1,-1,3,4,-2
86,55,1993-03-04,2,CHH,SEA,2,112,138,46,97,0.474,3,7,0.429,17,22,0.773,12,38,25,6,4,14,15,61,117,0.521,1,5,0.2,15,16,0.938,26,63,32,10,5,10,21,106.7,131.5,104.9,0.227,0.072,0.525,37.6,54.3,5.7,3.6,0.49,11.6,24.5,0.175,0.526,7.5,50.0,0.128,1993,-26,-15,-20,-0.04700000000000004,2,2,0.22899999999999998,2,6,-0.16499999999999992,-14,-25,-7,-4,-1,4,-6
87,56,1993-03-05,2,CHH,POR,1,94,92,41,89,0.461,2,4,0.5,10,19,0.526,13,55,25,5,4,12,18,41,103,0.398,1,7,0.143,9,15,0.6,18,53,27,7,7,10,17,97.0,94.9,96.9,0.213,0.045,0.483,50.9,61.0,5.2,4.2,0.472,11.0,27.1,0.112,0.403,8.4,70.0,0.087,1993,2,0,-14,0.063,1,-3,0.357,1,4,-0.07399999999999995,-5,2,-2,-2,-3,2,1
88,57,1993-03-07,2,CHH,LAL,1,105,101,42,85,0.494,0,1,0.0,21,32,0.656,12,47,31,11,8,19,18,41,99,0.414,1,12,0.083,18,21,0.857,18,48,28,16,3,16,26,102.0,98.1,103.0,0.376,0.012,0.53,49.5,73.8,10.7,9.2,0.494,16.1,28.6,0.247,0.419,12.9,66.0,0.182,1993,4,1,-14,0.08000000000000002,-1,-11,-0.083,3,11,-0.20099999999999996,-6,-1,3,-5,5,3,-8
89,58,1993-03-09,1,CHH,WSB,1,124,104,51,89,0.573,2,4,0.5,20,24,0.833,17,52,35,9,9,20,21,46,104,0.442,1,6,0.167,11,15,0.733,20,39,30,7,4,17,18,121.7,102.0,101.9,0.27,0.045,0.623,57.1,68.6,8.8,9.2,0.584,16.7,47.2,0.225,0.447,13.3,63.6,0.106,1993,20,5,-15,0.13099999999999995,1,-2,0.33299999999999996,9,9,0.09999999999999998,-3,13,5,2,5,3,3
90,59,1993-03-11,2,CHH,CLE,2,99,118,45,97,0.464,1,4,0.25,8,12,0.667,16,49,28,2,4,13,21,47,87,0.54,5,10,0.5,19,27,0.704,11,44,40,9,10,5,12,104.9,125.0,94.4,0.124,0.041,0.484,52.7,62.2,2.1,5.2,0.469,11.3,32.7,0.082,0.569,4.8,75.0,0.218,1993,-19,-2,10,-0.07600000000000001,-4,-6,-0.25,-11,-15,-0.03699999999999992,5,5,-12,-7,-6,8,9
91,60,1993-03-12,2,CHH,CHI,2,108,123,40,82,0.488,4,8,0.5,24,30,0.8,12,33,21,4,3,11,25,50,94,0.532,3,9,0.333,20,24,0.833,17,48,31,5,4,10,21,116.8,133.0,92.5,0.366,0.098,0.567,40.7,52.5,4.3,3.5,0.512,10.4,27.9,0.293,0.548,8.7,55.3,0.213,1993,-15,-10,-12,-0.04400000000000004,1,-1,0.16699999999999998,4,6,-0.03299999999999992,-5,-15,-10,-1,-1,1,4
92,61,1993-03-14,2,CHH,BOS,1,96,93,41,100,0.41,1,3,0.333,13,18,0.722,19,47,26,14,5,10,14,43,85,0.506,0,3,0.0,7,8,0.875,11,47,29,3,9,19,17,101.1,97.9,95.0,0.18,0.03,0.445,50.0,63.4,14.7,6.1,0.415,8.5,34.5,0.13,0.506,17.7,71.8,0.082,1993,3,-2,15,-0.09600000000000003,1,0,0.333,6,10,-0.15300000000000002,8,0,-3,11,-4,-9,-3
93,62,1993-03-16,1,CHH,ATL,2,107,122,44,85,0.518,4,12,0.333,15,21,0.714,12,35,20,4,1,13,18,51,104,0.49,2,12,0.167,18,21,0.857,26,50,25,7,0,12,20,115.0,131.1,93.0,0.247,0.141,0.568,41.2,45.5,4.3,1.1,0.541,12.1,33.3,0.176,0.5,9.6,46.9,0.173,1993,-15,-7,-19,0.028000000000000025,2,0,0.166,-3,0,-0.14300000000000002,-14,-15,-5,-3,1,1,-2
94,63,1993-03-18,1,CHH,MIN,1,113,85,43,79,0.544,0,4,0.0,27,40,0.675,13,49,27,9,2,16,18,33,84,0.393,1,6,0.167,18,24,0.75,13,38,19,8,3,16,29,117.1,88.1,96.5,0.506,0.051,0.585,56.3,62.8,9.3,2.6,0.544,14.2,34.2,0.342,0.399,14.5,73.5,0.214,1993,28,10,-5,0.15100000000000002,-1,-2,-0.167,9,16,-0.07499999999999996,0,11,8,1,-1,0,-11
95,64,1993-03-19,2,CHH,IND,2,108,112,41,77,0.532,5,8,0.625,21,23,0.913,14,37,23,7,4,15,23,45,86,0.523,3,8,0.375,19,25,0.76,19,39,29,7,2,11,22,125.2,129.9,86.2,0.299,0.104,0.62,48.7,56.1,8.1,5.1,0.565,14.7,41.2,0.273,0.541,10.2,54.8,0.221,1993,-4,-4,-9,0.009000000000000008,2,0,0.25,2,-2,0.15300000000000002,-5,-2,-6,0,2,4,1
96,65,1993-03-21,2,CHH,MIN,1,99,95,37,80,0.463,1,4,0.25,24,31,0.774,15,44,26,12,6,16,22,38,82,0.463,2,5,0.4,17,21,0.81,10,39,25,7,6,14,23,107.0,102.7,92.5,0.388,0.05,0.529,53.0,70.3,13.0,7.8,0.469,14.6,34.1,0.3,0.476,13.3,74.4,0.207,1993,4,-1,-2,0.0,-1,-1,-0.15000000000000002,7,10,-0.03600000000000003,5,5,1,5,0,2,-1
97,66,1993-03-23,1,CHH,HOU,2,103,111,44,93,0.473,3,13,0.231,12,16,0.75,10,40,31,3,1,13,22,43,85,0.506,3,11,0.273,22,31,0.71,8,43,27,7,4,12,16,102.6,110.6,100.3,0.172,0.14,0.515,48.2,70.5,3.0,1.4,0.489,11.5,22.2,0.129,0.524,10.8,78.9,0.259,1993,-8,1,8,-0.03300000000000003,0,2,-0.04200000000000001,-10,-15,0.040000000000000036,2,-3,4,-4,-3,1,6
98,67,1993-03-24,2,CHH,NJN,2,116,118,47,84,0.56,2,6,0.333,20,25,0.8,11,32,20,9,4,13,21,46,88,0.523,4,6,0.667,22,29,0.759,20,39,26,5,8,14,22,126.0,128.1,92.1,0.298,0.071,0.611,45.1,42.6,9.8,4.9,0.571,12.0,36.7,0.238,0.545,12.2,51.2,0.25,1993,-2,1,-4,0.03700000000000003,-2,0,-0.334,-2,-4,0.041000000000000036,-9,-7,-6,4,-4,-1,-1
99,68,1993-03-26,2,CHH,DET,2,107,115,43,87,0.494,1,9,0.111,20,28,0.714,15,50,26,5,3,15,22,47,100,0.47,2,15,0.133,19,27,0.704,18,47,28,4,5,8,21,108.8,116.9,98.3,0.322,0.103,0.539,51.5,60.5,5.1,3.5,0.5,13.1,34.1,0.23,0.48,6.7,66.0,0.19,1993,-8,-4,-13,0.02400000000000002,-1,-6,-0.022000000000000006,1,1,0.010000000000000009,-3,3,-2,1,-2,7,1
100,69,1993-03-28,1,CHH,POR,2,114,121,45,98,0.459,4,10,0.4,20,24,0.833,11,40,28,9,6,17,25,43,89,0.483,3,9,0.333,32,37,0.865,15,51,18,11,8,19,22,104.9,111.3,108.7,0.245,0.102,0.525,44.0,62.2,8.3,7.5,0.48,13.5,23.4,0.204,0.5,15.3,65.9,0.36,1993,-7,2,9,-0.023999999999999966,1,1,0.067,-12,-13,-0.03200000000000003,-4,-11,10,-2,-2,-2,3
101,70,1993-03-30,1,CHH,MIA,2,89,116,35,83,0.422,1,4,0.25,18,22,0.818,14,46,19,1,5,21,20,49,93,0.527,6,11,0.545,12,22,0.545,11,42,21,4,6,8,18,91.5,119.2,97.3,0.265,0.048,0.48,52.3,54.3,1.0,6.1,0.428,18.5,31.1,0.217,0.559,7.2,74.4,0.129,1993,-27,-14,-10,-0.10500000000000004,-5,-7,-0.29500000000000004,6,0,0.2729999999999999,3,4,-2,-3,-1,13,2
102,71,1993-04-01,2,CHH,ORL,1,102,93,36,74,0.486,0,3,0.0,30,39,0.769,13,45,25,8,7,10,15,42,92,0.457,2,13,0.154,7,9,0.778,17,43,22,6,4,13,27,115.9,105.6,88.0,0.527,0.041,0.559,51.1,69.4,9.1,8.9,0.486,9.9,33.3,0.405,0.467,11.9,65.3,0.076,1993,9,-6,-18,0.02899999999999997,-2,-10,-0.154,23,30,-0.009000000000000008,-4,2,3,2,3,-3,-12
103,72,1993-04-02,1,CHH,CLE,1,114,113,44,87,0.506,1,2,0.5,25,34,0.735,12,43,24,6,4,14,25,46,88,0.523,3,6,0.5,18,27,0.667,10,41,24,5,3,13,27,112.5,111.6,101.3,0.391,0.023,0.559,51.2,54.5,5.9,4.9,0.511,12.1,27.9,0.287,0.54,11.5,75.6,0.205,1993,1,-2,-1,-0.017000000000000015,-2,-4,0.0,7,7,0.06799999999999995,2,2,0,1,1,1,-2
104,73,1993-04-07,1,CHH,ORL,2,96,109,36,81,0.444,1,8,0.125,23,31,0.742,13,33,21,10,2,14,23,43,79,0.544,6,10,0.6,17,28,0.607,12,41,23,7,4,16,24,104.2,118.3,92.1,0.383,0.099,0.507,44.6,58.3,10.9,2.9,0.451,12.9,31.0,0.284,0.582,14.9,62.5,0.215,1993,-13,-7,2,-0.10000000000000003,-5,-2,-0.475,6,3,0.135,1,-8,-2,3,-2,-2,-1
105,74,1993-04-09,2,CHH,PHI,1,122,113,53,89,0.596,1,8,0.125,15,18,0.833,13,46,35,7,6,15,21,42,86,0.488,3,15,0.2,26,32,0.813,14,32,33,8,7,11,16,127.9,118.4,95.4,0.202,0.09,0.629,59.0,66.0,7.3,8.5,0.601,13.4,41.9,0.169,0.506,9.9,70.2,0.302,1993,9,11,3,0.10799999999999998,-2,-7,-0.07500000000000001,-11,-14,0.020000000000000018,-1,14,2,-1,-1,4,5
106,75,1993-04-10,1,CHH,ATL,2,105,118,44,94,0.468,3,10,0.3,14,22,0.636,11,36,26,10,3,14,28,43,85,0.506,4,11,0.364,28,32,0.875,14,51,32,6,6,22,21,100.9,113.3,104.1,0.234,0.106,0.506,41.4,59.1,9.6,4.1,0.484,11.9,22.9,0.149,0.529,18.2,64.1,0.329,1993,-13,1,9,-0.03799999999999998,-1,-1,-0.064,-14,-10,-0.239,-3,-15,-6,4,-3,-8,7
107,76,1993-04-12,1,CHH,PHI,1,120,101,45,90,0.5,2,5,0.4,28,35,0.8,17,50,28,7,3,18,23,37,80,0.463,4,14,0.286,23,32,0.719,8,33,22,6,6,15,25,119.2,100.3,100.7,0.389,0.056,0.569,60.2,62.2,7.0,4.5,0.511,14.6,40.5,0.311,0.488,13.8,80.5,0.288,1993,19,8,10,0.03699999999999998,-2,-9,0.11400000000000005,5,3,0.08100000000000007,9,17,6,1,-3,3,-2
108,77,1993-04-14,1,CHH,NYK,2,107,111,39,91,0.429,2,4,0.5,27,32,0.844,18,41,18,9,3,14,22,46,85,0.541,2,6,0.333,17,25,0.68,20,48,29,6,8,22,22,110.5,114.7,96.8,0.352,0.044,0.509,46.1,46.2,9.3,3.8,0.44,11.8,39.1,0.297,0.553,18.6,53.5,0.2,1993,-4,-7,6,-0.11200000000000004,0,-2,0.16699999999999998,10,7,0.16399999999999992,-2,-7,-11,3,-5,-8,0
109,78,1993-04-16,1,CHH,DET,1,127,93,53,95,0.558,2,7,0.286,19,24,0.792,19,50,36,9,7,13,22,34,83,0.41,5,12,0.417,20,24,0.833,15,34,25,7,4,22,24,131.9,96.6,96.3,0.253,0.074,0.602,59.5,67.9,9.3,9.9,0.568,11.0,50.0,0.2,0.44,19.0,67.4,0.241,1993,34,19,12,0.14800000000000008,-3,-5,-0.131,-1,0,-0.040999999999999925,4,16,11,2,3,-9,-2
110,79,1993-04-17,2,CHH,ATL,1,110,107,45,92,0.489,2,8,0.25,18,22,0.818,16,43,23,11,2,14,21,44,95,0.463,4,19,0.211,15,23,0.652,19,48,30,7,6,15,21,113.6,110.5,96.8,0.239,0.087,0.541,47.3,51.1,11.4,2.6,0.5,12.1,35.6,0.196,0.484,12.5,58.7,0.158,1993,3,1,-3,0.025999999999999968,-2,-11,0.03900000000000001,3,-1,0.16599999999999993,-3,-5,-7,4,-4,-1,0
111,80,1993-04-21,1,CHH,MIL,1,119,111,46,79,0.582,5,8,0.625,22,26,0.846,11,44,29,5,7,20,22,45,96,0.469,2,10,0.2,19,25,0.76,15,33,24,10,2,9,19,122.7,114.5,97.0,0.329,0.101,0.658,57.1,63.0,5.2,8.1,0.614,18.1,37.9,0.278,0.479,7.8,68.8,0.198,1993,8,1,-17,0.11299999999999999,3,-2,0.425,3,1,0.08599999999999997,-4,11,5,-5,5,11,3
112,81,1993-04-23,1,CHH,CHI,1,104,103,39,73,0.534,2,4,0.5,24,31,0.774,7,32,21,6,3,13,20,45,90,0.5,2,4,0.5,11,19,0.579,18,41,22,4,3,13,27,115.3,114.2,90.2,0.425,0.055,0.6,43.8,53.8,6.7,3.5,0.548,13.0,23.3,0.329,0.511,11.7,58.1,0.122,1993,1,-6,-17,0.03400000000000003,0,0,0.0,13,12,0.19500000000000006,-11,-9,-1,2,0,0,-7
113,82,1993-04-24,2,CHH,MIL,1,108,106,41,68,0.603,2,4,0.5,24,31,0.774,3,33,23,7,9,17,20,43,97,0.443,2,9,0.222,18,23,0.783,21,44,25,9,2,11,23,115.2,113.1,93.7,0.456,0.059,0.661,42.9,56.1,7.5,10.2,0.618,17.2,11.5,0.353,0.454,9.3,58.8,0.186,1993,2,-2,-29,0.15999999999999998,0,-5,0.278,6,8,-0.009000000000000008,-18,-11,-2,-2,7,6,-3
