,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1992-11-25,2,WSB,BOS,2,112,150,42,97,0.433,0,1,0.0,28,32,0.875,21,43,19,6,3,16,23,62,100,0.62,2,4,0.5,24,28,0.857,16,49,38,10,4,13,27,106.7,142.9,105.0,0.33,0.01,0.504,46.7,45.2,5.7,3.1,0.433,12.6,38.9,0.289,0.63,10.4,57.9,0.24,1993,-38,-20,-3,-0.187,-2,-3,-0.5,4,4,0.018000000000000016,5,-6,-19,-4,-1,3,-4
11,12,1992-11-27,1,WSB,MIN,2,83,102,32,68,0.471,2,4,0.5,17,23,0.739,5,30,15,4,3,21,19,44,81,0.543,2,4,0.5,12,16,0.75,4,31,26,10,2,11,22,89.7,110.2,92.6,0.338,0.059,0.531,49.2,46.9,4.3,3.9,0.485,21.2,15.6,0.25,0.556,11.1,86.2,0.148,1993,-19,-12,-13,-0.07200000000000006,0,0,0.0,5,7,-0.01100000000000001,1,-1,-11,-6,1,10,-3
12,13,1992-11-28,2,WSB,MIL,2,95,97,37,74,0.5,0,2,0.0,21,31,0.677,9,43,25,10,6,27,30,35,82,0.427,1,10,0.1,26,39,0.667,12,37,23,13,3,15,26,93.9,95.8,101.2,0.419,0.027,0.542,53.8,67.6,9.9,8.3,0.5,23.6,26.5,0.284,0.433,13.1,73.9,0.317,1993,-2,2,-8,0.07300000000000001,-1,-8,-0.1,-5,-8,0.010000000000000009,-3,6,2,-3,3,12,4
13,14,1992-12-01,1,WSB,SAS,1,119,106,48,93,0.516,3,7,0.429,20,22,0.909,14,48,35,11,6,14,23,46,96,0.479,3,12,0.25,11,19,0.579,12,39,25,6,6,18,23,115.0,102.4,103.5,0.237,0.075,0.579,55.2,72.9,10.6,7.1,0.532,12.0,34.1,0.215,0.495,14.7,73.9,0.115,1993,13,2,-3,0.03700000000000003,0,-5,0.179,9,3,0.33000000000000007,2,9,10,5,0,-4,0
14,15,1992-12-03,1,WSB,MIL,1,113,95,45,79,0.57,1,4,0.25,22,30,0.733,9,42,28,18,4,28,24,32,81,0.395,5,12,0.417,26,37,0.703,13,34,26,17,6,28,29,104.1,87.5,108.5,0.38,0.051,0.613,55.3,62.2,16.6,5.8,0.576,23.3,30.0,0.278,0.426,22.3,71.7,0.321,1993,18,13,-2,0.17499999999999993,-4,-8,-0.16699999999999998,-4,-7,0.030000000000000027,-4,8,2,1,-2,0,-5
15,16,1992-12-05,1,WSB,IND,2,109,111,41,90,0.456,3,7,0.429,24,30,0.8,12,39,22,10,3,13,21,44,90,0.489,3,8,0.375,20,23,0.87,15,46,23,6,9,15,19,110.7,112.7,98.5,0.333,0.078,0.528,45.9,53.7,10.2,3.7,0.472,11.2,27.9,0.267,0.506,13.0,64.3,0.222,1993,-2,-3,0,-0.032999999999999974,0,-1,0.05399999999999999,4,7,-0.06999999999999995,-3,-7,-1,4,-6,-2,2
16,17,1992-12-08,2,WSB,SAC,1,114,106,43,81,0.531,2,3,0.667,26,39,0.667,15,47,26,9,6,14,19,43,91,0.473,4,11,0.364,16,18,0.889,11,36,27,7,3,13,26,117.9,109.6,96.7,0.481,0.037,0.581,56.6,60.5,9.3,7.5,0.543,12.5,37.5,0.321,0.495,11.6,74.4,0.176,1993,8,0,-10,0.05800000000000005,-2,-8,0.30300000000000005,10,21,-0.22199999999999998,4,11,-1,2,3,1,-7
17,18,1992-12-10,2,WSB,UTA,2,96,112,39,88,0.443,3,10,0.3,15,17,0.882,9,39,27,6,6,15,16,48,96,0.5,5,8,0.625,11,19,0.579,18,50,33,12,4,13,15,98.1,114.5,97.8,0.193,0.114,0.503,43.8,69.2,6.1,6.8,0.46,13.6,22.0,0.17,0.526,11.1,62.5,0.115,1993,-16,-9,-8,-0.056999999999999995,-2,2,-0.325,4,-2,0.30300000000000005,-9,-11,-6,-6,2,2,1
18,19,1992-12-11,2,WSB,LAL,2,93,118,38,95,0.4,1,5,0.2,16,21,0.762,16,42,27,11,3,16,25,48,89,0.539,2,7,0.286,20,27,0.741,15,52,27,6,10,19,21,91.3,115.8,101.9,0.221,0.053,0.446,44.7,71.1,10.8,3.7,0.405,13.3,30.2,0.168,0.551,15.8,63.4,0.225,1993,-25,-10,6,-0.139,-1,-2,-0.08599999999999997,-4,-6,0.02100000000000002,1,-10,0,5,-7,-3,4
19,20,1992-12-13,2,WSB,POR,2,98,117,42,84,0.5,0,4,0.0,14,22,0.636,6,31,25,9,4,19,26,45,93,0.484,2,10,0.2,25,29,0.862,16,47,28,13,4,16,20,95.6,114.1,102.5,0.262,0.048,0.523,39.7,59.5,8.8,4.8,0.5,16.9,16.2,0.167,0.495,13.1,61.0,0.269,1993,-19,-3,-9,0.016000000000000014,-2,-6,-0.2,-11,-7,-0.22599999999999998,-10,-16,-3,-4,0,3,6
52,21,1992-12-15,2,WSB,PHO,2,110,125,44,80,0.55,4,8,0.5,18,25,0.72,13,37,32,7,7,21,28,44,78,0.564,10,13,0.769,27,35,0.771,10,32,32,11,4,16,21,113.4,128.9,97.0,0.313,0.1,0.604,53.6,72.7,7.2,10.8,0.575,18.8,37.1,0.225,0.628,14.6,70.6,0.346,1993,-15,0,2,-0.013999999999999901,-6,-5,-0.269,-9,-10,-0.051000000000000045,3,5,0,-4,3,5,7
53,22,1992-12-17,1,WSB,CHI,2,99,107,41,82,0.5,3,8,0.375,14,16,0.875,7,36,27,6,5,17,17,46,93,0.495,2,6,0.333,13,19,0.684,12,43,31,12,4,11,15,102.0,110.2,97.1,0.195,0.098,0.556,45.6,65.9,6.2,5.7,0.518,16.0,18.4,0.171,0.505,9.8,70.7,0.14,1993,-8,-5,-11,0.0050000000000000044,1,2,0.04199999999999998,1,-3,0.19099999999999995,-5,-7,-4,-6,1,6,2
54,23,1992-12-19,1,WSB,CHH,2,117,126,40,89,0.449,3,12,0.25,34,43,0.791,11,42,22,2,2,14,34,46,90,0.511,1,2,0.5,33,46,0.717,14,45,24,7,7,11,32,110.8,119.3,105.6,0.483,0.135,0.542,48.3,55.0,1.9,2.3,0.466,11.5,26.2,0.382,0.517,9.1,68.9,0.367,1993,-9,-6,-1,-0.062,2,10,-0.25,1,-3,0.07400000000000007,-3,-3,-2,-5,-5,3,2
55,24,1992-12-21,1,WSB,CLE,2,107,111,46,88,0.523,7,13,0.538,8,9,0.889,9,48,31,8,9,21,21,42,97,0.433,6,11,0.545,21,28,0.75,13,42,28,13,3,11,12,103.7,107.5,93.5,0.102,0.148,0.582,53.3,67.4,7.8,10.5,0.563,18.6,23.7,0.091,0.464,9.1,75.0,0.216,1993,-4,4,-9,0.09000000000000002,1,2,-0.007000000000000006,-13,-19,0.139,-4,6,3,-5,6,10,9
56,25,1992-12-23,2,WSB,CHI,2,98,107,38,74,0.514,1,7,0.143,21,32,0.656,12,43,26,7,5,18,20,44,91,0.484,6,8,0.75,13,19,0.684,13,40,32,9,3,9,22,105.6,115.2,92.8,0.432,0.095,0.556,51.8,68.4,7.5,6.0,0.52,17.0,30.8,0.284,0.516,8.3,70.5,0.143,1993,-9,-6,-17,0.030000000000000027,-5,-1,-0.607,8,13,-0.028000000000000025,-1,3,-6,-2,2,9,-2
57,26,1992-12-26,1,WSB,DET,2,97,99,42,85,0.494,2,5,0.4,11,15,0.733,13,43,23,9,5,15,20,42,89,0.472,1,7,0.143,14,18,0.778,16,44,23,9,7,12,17,106.5,108.7,91.1,0.176,0.059,0.529,49.4,54.8,9.9,6.1,0.506,14.1,31.7,0.129,0.478,11.0,65.2,0.157,1993,-2,0,-4,0.02200000000000002,1,-2,0.257,-3,-3,-0.04500000000000004,-3,-1,0,0,-2,3,3
58,27,1992-12-28,1,WSB,ATL,1,97,96,40,87,0.46,1,6,0.167,16,22,0.727,5,38,31,8,2,9,24,38,83,0.458,6,13,0.462,14,20,0.7,10,51,24,6,3,20,24,97.4,96.4,99.6,0.253,0.069,0.502,42.7,77.5,8.0,2.9,0.466,8.5,10.9,0.184,0.494,17.9,76.7,0.169,1993,1,2,4,0.0020000000000000018,-5,-7,-0.29500000000000004,2,2,0.027000000000000024,-5,-13,7,2,-1,-11,0
59,28,1992-12-30,2,WSB,DET,2,110,118,46,92,0.5,2,10,0.2,16,26,0.615,15,43,29,4,6,6,21,49,88,0.557,4,7,0.571,16,24,0.667,14,43,28,3,4,7,18,120.7,129.4,91.2,0.283,0.109,0.532,50.0,63.0,4.4,7.4,0.511,5.5,34.1,0.174,0.58,6.6,66.7,0.182,1993,-8,-3,4,-0.05700000000000005,-2,3,-0.37099999999999994,0,2,-0.052000000000000046,1,0,1,1,2,-1,3
60,29,1993-01-02,1,WSB,MIA,1,100,93,40,81,0.494,1,5,0.2,19,33,0.576,19,56,23,4,5,13,19,37,86,0.43,6,12,0.5,13,20,0.65,15,38,15,5,7,9,27,114.1,106.1,87.6,0.407,0.062,0.523,59.6,57.5,4.6,6.8,0.5,12.0,45.2,0.235,0.465,8.7,71.2,0.151,1993,7,3,-5,0.064,-5,-7,-0.3,6,13,-0.07400000000000007,4,18,8,-1,-2,4,-8
61,30,1993-01-05,2,WSB,ATL,1,107,100,41,72,0.569,1,4,0.25,24,37,0.649,10,40,27,4,5,20,25,39,93,0.419,4,9,0.444,18,28,0.643,26,46,19,9,5,17,28,112.6,105.2,95.1,0.514,0.056,0.606,46.5,65.9,4.2,6.0,0.576,18.5,33.3,0.333,0.441,13.9,53.6,0.194,1993,7,2,-21,0.14999999999999997,-3,-5,-0.194,6,9,0.006000000000000005,-16,-6,8,-5,0,3,-3
62,31,1993-01-08,1,WSB,PHI,2,117,119,43,93,0.462,4,9,0.444,27,31,0.871,14,41,27,10,5,12,20,47,90,0.522,3,6,0.5,22,31,0.71,16,47,33,6,5,18,26,114.7,116.6,102.0,0.333,0.097,0.549,46.6,62.8,9.8,6.0,0.484,10.1,31.1,0.29,0.539,14.8,62.8,0.244,1993,-2,-4,3,-0.06,1,3,-0.055999999999999994,5,0,0.16100000000000003,-2,-6,-6,4,0,-6,-6
63,32,1993-01-09,2,WSB,NJN,2,79,124,29,88,0.33,0,2,0.0,21,26,0.808,14,36,15,7,5,12,17,56,94,0.596,1,3,0.333,11,17,0.647,16,61,31,7,9,12,17,82.7,129.8,95.6,0.295,0.023,0.397,37.1,51.7,7.3,5.5,0.33,10.8,23.7,0.239,0.601,10.6,57.9,0.117,1993,-45,-27,-6,-0.26599999999999996,-1,-1,-0.333,10,9,0.16100000000000003,-2,-25,-16,0,-4,0,0
64,33,1993-01-12,1,WSB,MIL,1,121,98,42,81,0.519,4,7,0.571,33,38,0.868,15,49,30,10,9,19,25,37,85,0.435,3,8,0.375,21,29,0.724,12,35,21,7,7,13,27,124.1,100.5,97.5,0.469,0.086,0.619,58.3,71.4,10.3,11.7,0.543,16.3,39.5,0.407,0.453,11.7,73.9,0.247,1993,23,5,-4,0.08400000000000002,1,-1,0.19599999999999995,12,9,0.14400000000000002,3,14,9,3,2,6,-2
65,34,1993-01-13,2,WSB,BOS,2,93,98,38,85,0.447,5,8,0.625,12,18,0.667,17,47,28,8,2,18,15,43,90,0.478,0,5,0.0,12,18,0.667,13,43,22,12,3,13,18,99.5,104.8,93.5,0.212,0.094,0.5,52.2,73.7,8.6,2.4,0.476,16.2,36.2,0.141,0.478,11.7,69.8,0.133,1993,-5,-5,-5,-0.030999999999999972,5,3,0.625,0,0,0.0,4,4,6,-4,-1,5,-3
66,35,1993-01-16,1,WSB,NJN,2,101,109,40,81,0.494,1,9,0.111,20,26,0.769,9,31,21,11,7,13,25,42,78,0.538,0,4,0.0,25,28,0.893,11,40,22,10,3,16,26,108.4,117.0,93.2,0.321,0.111,0.546,43.7,52.5,11.8,9.5,0.5,12.3,23.7,0.247,0.538,15.0,66.7,0.321,1993,-8,-2,3,-0.04400000000000004,1,5,0.111,-5,-2,-0.124,-2,-9,-1,1,4,-3,-1
67,36,1993-01-19,2,WSB,IND,2,96,116,38,89,0.427,3,6,0.5,17,22,0.773,17,46,29,7,6,15,20,49,90,0.544,2,7,0.286,16,26,0.615,14,47,34,8,5,12,19,99.8,120.6,96.2,0.247,0.067,0.486,49.5,76.3,7.3,7.2,0.444,13.2,34.0,0.191,0.556,10.6,67.4,0.178,1993,-20,-11,-1,-0.11700000000000005,1,-1,0.21400000000000002,1,-4,0.15800000000000003,3,-1,-5,-1,1,3,1
68,37,1993-01-22,1,WSB,PHO,2,115,122,50,85,0.588,1,8,0.125,14,22,0.636,9,30,35,6,7,10,23,49,86,0.57,8,17,0.471,16,23,0.696,15,36,20,4,4,14,20,124.1,131.7,92.6,0.259,0.094,0.607,45.5,70.0,6.5,10.1,0.594,9.6,30.0,0.165,0.616,12.7,58.3,0.186,1993,-7,1,-1,0.018000000000000016,-7,-9,-0.346,-2,-1,-0.05999999999999994,-6,-6,15,2,3,-4,3
69,38,1993-01-24,1,WSB,LAL,2,110,112,44,97,0.454,3,9,0.333,19,27,0.704,12,43,31,12,4,13,24,43,89,0.483,3,12,0.25,23,27,0.852,12,49,25,8,9,19,25,103.8,105.7,96.0,0.278,0.093,0.505,46.7,70.5,11.3,5.2,0.469,10.7,24.5,0.196,0.5,15.8,72.1,0.258,1993,-2,1,8,-0.02899999999999997,0,-3,0.08300000000000002,-4,0,-0.14800000000000002,0,-6,6,4,-5,-6,-1
70,39,1993-01-26,1,WSB,MIA,1,104,102,38,80,0.475,3,8,0.375,25,37,0.676,11,37,25,12,7,18,24,37,74,0.5,6,13,0.462,22,31,0.71,6,36,15,4,2,19,31,104.7,102.7,90.0,0.463,0.1,0.54,50.7,65.8,12.1,11.5,0.494,15.8,26.8,0.313,0.541,17.8,81.3,0.297,1993,2,1,6,-0.025000000000000022,-3,-5,-0.08700000000000002,3,6,-0.03399999999999992,5,1,10,8,5,-1,-7
71,40,1993-01-29,2,WSB,PHI,2,86,92,36,91,0.396,1,8,0.125,13,23,0.565,17,57,24,6,1,16,20,35,90,0.389,1,9,0.111,21,25,0.84,18,55,23,10,12,15,16,88.5,94.6,97.2,0.253,0.088,0.425,50.9,66.7,6.2,1.2,0.401,13.7,31.5,0.143,0.394,12.9,69.0,0.233,1993,-6,1,1,0.007000000000000006,0,-1,0.013999999999999999,-8,-2,-0.275,-1,2,1,-4,-11,1,4
72,41,1993-01-30,1,WSB,CHH,2,121,127,44,109,0.404,4,10,0.4,29,37,0.784,22,59,26,8,10,11,29,50,106,0.472,1,6,0.167,26,37,0.703,18,57,35,5,10,13,22,108.1,113.4,101.4,0.339,0.092,0.483,50.9,59.1,7.1,10.0,0.422,8.1,36.1,0.266,0.476,9.6,67.3,0.245,1993,-6,-6,3,-0.06799999999999995,3,4,0.233,3,0,0.08100000000000007,4,2,-9,3,0,-2,7
73,42,1993-02-02,2,WSB,NYK,2,100,105,40,78,0.513,1,7,0.143,19,24,0.792,8,32,27,9,3,17,22,40,80,0.5,3,8,0.375,22,31,0.71,14,44,21,12,2,16,24,106.0,111.3,94.3,0.308,0.09,0.565,42.1,67.5,9.5,4.2,0.519,16.1,21.1,0.244,0.519,14.6,63.2,0.275,1993,-5,0,-2,0.013000000000000012,-2,-1,-0.232,-3,-7,0.08200000000000007,-6,-12,6,-3,1,1,-2
74,43,1993-02-05,1,WSB,GSW,1,138,111,57,89,0.64,2,4,0.5,22,25,0.88,12,38,32,13,3,19,26,42,86,0.488,1,10,0.1,26,39,0.667,14,33,15,13,3,16,22,134.1,107.8,102.9,0.281,0.045,0.69,53.5,56.1,12.6,3.9,0.652,16.0,38.7,0.247,0.494,13.4,65.0,0.302,1993,27,15,3,0.15200000000000002,1,-6,0.4,-4,-14,0.21299999999999997,-2,5,17,0,0,3,4
75,44,1993-02-06,1,WSB,SEA,2,92,120,38,89,0.427,3,14,0.214,13,22,0.591,17,42,15,7,3,17,20,50,98,0.51,1,3,0.333,19,24,0.792,17,54,29,13,4,13,18,93.2,121.6,98.7,0.247,0.157,0.466,43.8,39.5,7.1,3.2,0.444,14.7,31.5,0.146,0.515,10.7,59.5,0.194,1993,-28,-12,-9,-0.08300000000000002,2,11,-0.11900000000000002,-6,-2,-0.20100000000000007,0,-12,-14,-6,-1,4,2
76,45,1993-02-08,2,WSB,HOU,1,106,100,41,87,0.471,1,5,0.2,23,31,0.742,15,44,29,7,1,12,23,42,86,0.488,3,16,0.188,13,19,0.684,14,44,27,6,4,16,26,112.0,105.7,94.6,0.356,0.057,0.527,50.0,70.7,7.4,1.4,0.477,10.7,33.3,0.264,0.506,14.5,67.4,0.151,1993,6,-1,1,-0.017000000000000015,-2,-11,0.01200000000000001,10,12,0.05799999999999994,1,0,2,1,-3,-4,-3
77,46,1993-02-10,2,WSB,DAL,1,110,102,39,79,0.494,2,8,0.25,30,38,0.789,12,45,26,7,4,15,23,37,89,0.416,4,13,0.308,24,32,0.75,19,49,22,11,3,15,27,113.7,105.5,96.7,0.481,0.101,0.575,47.9,66.7,7.2,5.3,0.506,13.5,28.6,0.38,0.438,12.7,63.5,0.27,1993,8,2,-10,0.07800000000000001,-2,-5,-0.057999999999999996,6,6,0.039000000000000035,-7,-4,4,-4,1,0,-4
78,47,1993-02-11,2,WSB,SAS,2,95,105,39,88,0.443,3,6,0.5,14,22,0.636,18,48,24,10,6,24,21,40,80,0.5,2,7,0.286,23,28,0.821,9,41,21,12,10,17,21,94.9,104.9,100.1,0.25,0.068,0.486,53.9,61.5,10.0,8.2,0.46,19.7,36.0,0.159,0.513,15.6,76.9,0.288,1993,-10,-1,8,-0.056999999999999995,1,-1,0.21400000000000002,-9,-6,-0.18499999999999994,9,7,3,-2,-4,7,0
79,48,1993-02-13,2,WSB,DEN,2,104,123,37,86,0.43,0,2,0.0,30,37,0.811,17,43,13,7,4,19,23,51,89,0.573,0,4,0.0,21,28,0.75,10,40,21,10,5,15,23,101.6,120.2,102.4,0.43,0.023,0.508,51.8,35.1,6.8,4.7,0.43,15.7,36.2,0.349,0.573,12.9,72.2,0.236,1993,-19,-14,-3,-0.14299999999999996,0,-2,0.0,9,9,0.061000000000000054,7,3,-8,-3,-1,4,0
80,49,1993-02-14,2,WSB,GSW,2,94,114,37,80,0.463,0,4,0.0,20,26,0.769,6,41,32,6,6,22,22,45,101,0.446,0,10,0.0,24,28,0.857,19,54,25,13,1,14,25,89.2,108.2,105.4,0.325,0.05,0.514,43.2,86.5,5.7,6.6,0.463,19.4,14.6,0.25,0.446,11.0,64.8,0.238,1993,-20,-8,-21,0.017000000000000015,0,-6,0.0,-4,-2,-0.08799999999999997,-13,-13,7,-7,5,8,-3
81,50,1993-02-16,2,WSB,SEA,2,102,112,41,74,0.554,1,4,0.25,19,25,0.76,10,35,23,4,5,21,24,44,84,0.524,2,6,0.333,22,26,0.846,11,29,21,14,5,9,21,111.7,122.6,91.4,0.338,0.054,0.6,54.7,56.1,4.4,6.4,0.561,19.8,35.7,0.257,0.536,8.6,69.4,0.262,1993,-10,-3,-10,0.030000000000000027,-1,-2,-0.08300000000000002,-3,-1,-0.08599999999999997,-1,6,2,-10,0,12,3
82,51,1993-02-18,2,WSB,LAC,2,95,108,42,93,0.452,1,4,0.25,10,16,0.625,13,37,24,13,6,17,18,46,90,0.511,2,6,0.333,14,26,0.538,18,55,33,12,7,18,20,94.8,107.8,100.2,0.172,0.043,0.475,40.2,57.1,13.0,7.1,0.457,14.5,26.0,0.108,0.522,15.1,57.1,0.156,1993,-13,-4,3,-0.059,-1,-2,-0.08300000000000002,-4,-10,0.08699999999999997,-5,-18,-9,1,-1,-1,-2
83,52,1993-02-23,2,WSB,ATL,2,94,109,42,98,0.429,0,3,0.0,10,12,0.833,20,48,23,11,2,18,27,38,86,0.442,6,15,0.4,27,33,0.818,16,51,25,10,3,18,18,95.2,110.4,98.8,0.122,0.031,0.455,48.5,54.8,11.1,2.8,0.429,14.8,36.4,0.102,0.477,15.2,63.6,0.314,1993,-15,4,12,-0.013000000000000012,-6,-12,-0.4,-17,-21,0.015000000000000013,4,-3,-2,1,-1,0,9
84,53,1993-02-24,1,WSB,IND,1,105,101,36,70,0.514,3,10,0.3,30,35,0.857,6,31,23,11,4,17,24,40,86,0.465,2,12,0.167,19,25,0.76,16,38,22,8,5,17,25,112.3,108.0,93.5,0.5,0.143,0.615,44.9,63.9,11.8,5.4,0.536,16.6,21.4,0.429,0.477,14.9,61.0,0.221,1993,4,-4,-16,0.04899999999999999,1,-2,0.13299999999999998,11,10,0.09699999999999998,-10,-7,1,3,-1,0,-1
