,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1992-11-28,2,DET,MIN,2,80,82,32,81,0.395,2,10,0.2,14,20,0.7,14,47,19,5,4,14,21,33,81,0.407,3,8,0.375,13,17,0.765,13,44,25,5,8,11,20,93.6,95.9,85.5,0.247,0.123,0.445,51.6,59.4,5.8,5.5,0.407,13.5,31.1,0.173,0.426,11.1,71.7,0.16,1993,-2,-1,0,-0.011999999999999955,-1,2,-0.175,1,3,-0.06500000000000006,1,3,-6,0,-4,3,1
11,12,1992-11-29,1,DET,NYK,1,92,76,28,81,0.346,3,9,0.333,33,39,0.846,20,53,17,11,1,15,29,28,76,0.368,1,5,0.2,19,29,0.655,13,42,16,3,3,16,31,103.6,85.6,88.8,0.481,0.111,0.469,55.8,60.7,12.4,1.4,0.364,13.3,40.8,0.407,0.375,15.3,71.7,0.25,1993,16,0,5,-0.02200000000000002,2,4,0.133,14,10,0.19099999999999995,7,11,1,8,-2,-1,-2
12,13,1992-12-04,2,DET,PHI,1,101,99,40,96,0.417,4,9,0.444,17,24,0.708,24,54,27,9,4,13,23,36,84,0.429,3,7,0.429,24,30,0.8,14,46,22,4,4,15,19,107.7,105.6,93.8,0.25,0.094,0.474,54.0,67.5,9.6,5.2,0.438,10.9,42.9,0.177,0.446,13.4,68.2,0.286,1993,2,4,12,-0.01200000000000001,1,2,0.015000000000000013,-7,-6,-0.09200000000000008,10,8,5,5,0,-2,4
13,14,1992-12-05,1,DET,PHI,1,112,88,46,93,0.495,3,11,0.273,17,25,0.68,13,51,34,9,7,13,18,36,92,0.391,1,5,0.2,15,22,0.682,12,49,22,10,5,16,19,109.1,85.7,102.7,0.269,0.118,0.538,51.0,73.9,8.8,8.0,0.511,11.1,26.0,0.183,0.397,13.6,76.0,0.163,1993,24,10,1,0.10399999999999998,2,6,0.07300000000000001,2,3,-0.0020000000000000018,1,2,12,-1,2,-3,-1
14,15,1992-12-09,1,DET,ORL,1,108,103,43,86,0.5,5,12,0.417,17,31,0.548,19,50,29,4,1,14,18,40,85,0.471,14,23,0.609,9,21,0.429,12,34,24,8,5,14,32,116.7,111.3,92.5,0.36,0.14,0.542,59.5,67.4,4.3,1.6,0.529,12.3,46.3,0.198,0.553,12.9,72.1,0.106,1993,5,3,1,0.029000000000000026,-9,-11,-0.192,8,10,0.11900000000000005,7,16,5,-4,-4,0,-14
15,16,1992-12-11,1,DET,CLE,1,107,103,39,85,0.459,3,9,0.333,26,35,0.743,16,41,28,11,1,12,19,42,76,0.553,2,7,0.286,17,21,0.81,6,32,24,7,8,18,30,114.1,109.8,93.8,0.412,0.106,0.533,56.2,71.8,11.7,1.4,0.476,10.7,38.1,0.306,0.566,17.4,80.6,0.224,1993,4,-3,9,-0.09400000000000003,1,2,0.04700000000000004,9,14,-0.06700000000000006,10,9,4,4,-7,-6,-11
16,17,1992-12-12,2,DET,NYK,2,88,95,36,76,0.474,2,10,0.2,14,17,0.824,12,36,26,6,1,16,21,37,83,0.446,3,6,0.5,18,26,0.692,21,45,29,8,8,13,18,104.8,113.1,84.0,0.224,0.132,0.527,44.4,72.2,7.1,1.3,0.487,16.1,33.3,0.184,0.464,12.1,53.3,0.217,1993,-7,-1,-7,0.02799999999999997,-1,4,-0.3,-4,-9,0.132,-9,-9,-3,-2,-7,3,3
17,18,1992-12-15,2,DET,ATL,1,107,94,41,80,0.513,7,12,0.583,18,24,0.75,10,40,30,7,3,16,13,41,92,0.446,5,11,0.455,7,11,0.636,16,45,26,8,3,16,25,113.6,99.8,94.2,0.3,0.15,0.591,47.1,73.2,7.4,3.7,0.556,15.0,25.6,0.225,0.473,14.2,65.2,0.076,1993,13,0,-12,0.067,2,1,0.12799999999999995,11,13,0.11399999999999999,-6,-5,4,-1,0,0,-12
18,19,1992-12-16,1,DET,ATL,1,89,88,38,85,0.447,2,14,0.143,11,17,0.647,17,49,23,4,5,16,19,35,82,0.427,5,10,0.5,13,22,0.591,16,47,24,10,2,20,22,96.7,95.6,92.0,0.2,0.165,0.481,51.0,60.5,4.3,6.9,0.459,14.7,35.4,0.129,0.457,17.9,66.7,0.159,1993,1,3,3,0.020000000000000018,-3,4,-0.357,-2,-5,0.05600000000000005,1,2,-1,-6,3,-4,-3
19,20,1992-12-18,1,DET,IND,1,122,106,50,94,0.532,1,5,0.2,21,32,0.656,16,46,33,9,2,13,19,44,94,0.468,3,17,0.176,15,17,0.882,18,45,23,6,4,17,27,122.0,106.0,100.0,0.34,0.053,0.564,50.5,66.0,9.0,2.6,0.537,10.7,37.2,0.223,0.484,14.3,62.5,0.16,1993,16,6,0,0.064,-2,-12,0.02400000000000002,6,15,-0.22599999999999998,-2,1,10,3,-2,-4,-8
52,21,1992-12-19,2,DET,MIL,1,103,90,43,87,0.494,4,8,0.5,13,18,0.722,20,41,21,9,3,15,23,36,76,0.474,3,9,0.333,15,22,0.682,15,33,22,11,4,19,17,120.9,105.6,85.2,0.207,0.092,0.543,55.4,48.8,10.6,4.5,0.517,13.6,52.6,0.149,0.493,18.2,58.3,0.197,1993,13,7,11,0.020000000000000018,1,-1,0.16699999999999998,-2,-4,0.039999999999999925,5,8,-1,-2,-1,-4,6
53,22,1992-12-22,1,DET,HOU,1,98,84,40,74,0.541,3,6,0.5,15,25,0.6,9,32,25,8,0,10,14,39,80,0.488,2,7,0.286,4,8,0.5,16,44,25,3,2,18,22,116.4,99.8,84.2,0.338,0.081,0.576,42.1,62.5,9.5,0.0,0.561,10.5,24.3,0.203,0.5,17.7,59.0,0.05,1993,14,1,-6,0.05300000000000005,1,-1,0.21400000000000002,11,17,0.09999999999999998,-7,-12,0,5,-2,-8,-8
54,23,1992-12-23,2,DET,CHH,2,95,107,42,94,0.447,0,5,0.0,11,20,0.55,14,47,25,6,1,13,22,47,92,0.511,1,5,0.2,12,17,0.706,10,45,30,9,5,12,17,95.6,107.7,99.4,0.213,0.053,0.462,51.1,59.5,6.0,1.1,0.447,11.2,28.6,0.117,0.516,10.8,76.7,0.13,1993,-12,-5,2,-0.064,-1,0,-0.2,-1,3,-0.15599999999999992,4,2,-5,-3,-4,1,5
55,24,1992-12-26,2,DET,WSB,1,99,97,42,89,0.472,1,7,0.143,14,18,0.778,16,44,23,9,7,12,17,42,85,0.494,2,5,0.4,11,15,0.733,13,43,23,9,5,15,20,108.7,106.5,91.1,0.202,0.079,0.511,50.6,54.8,9.9,8.8,0.478,11.0,34.8,0.157,0.506,14.1,68.3,0.129,1993,2,0,4,-0.02200000000000002,-1,2,-0.257,3,3,0.04500000000000004,3,1,0,0,2,-3,-3
56,25,1992-12-28,2,DET,CLE,2,89,98,37,86,0.43,4,10,0.4,11,11,1.0,13,36,25,5,5,5,17,40,81,0.494,1,6,0.167,17,18,0.944,13,45,26,4,5,8,14,110.8,122.0,80.3,0.128,0.116,0.49,44.4,67.6,6.2,6.7,0.453,5.2,28.9,0.128,0.5,8.3,63.9,0.21,1993,-9,-3,5,-0.064,3,4,0.233,-6,-7,0.05600000000000005,0,-9,-1,1,0,-3,3
57,26,1992-12-30,1,DET,WSB,1,118,110,49,88,0.557,4,7,0.571,16,24,0.667,14,43,28,3,4,7,18,46,92,0.5,2,10,0.2,16,26,0.615,15,43,29,4,6,6,21,129.4,120.7,91.2,0.273,0.08,0.599,50.0,57.1,3.3,4.9,0.58,6.6,33.3,0.182,0.511,5.5,65.9,0.174,1993,8,3,-4,0.05700000000000005,2,-3,0.37099999999999994,0,-2,0.052000000000000046,-1,0,-1,-1,-2,1,-3
58,27,1993-01-02,2,DET,ORL,1,98,97,36,75,0.48,5,12,0.417,21,30,0.7,5,36,27,4,4,20,22,34,79,0.43,4,15,0.267,25,30,0.833,14,43,18,13,3,23,25,98.1,97.1,99.9,0.4,0.16,0.556,45.6,75.0,4.0,6.3,0.513,18.5,14.7,0.28,0.456,20.0,68.9,0.316,1993,1,2,-4,0.04999999999999999,1,-3,0.14999999999999997,-4,0,-0.133,-9,-7,9,-9,1,-3,-3
59,28,1993-01-05,2,DET,MIA,2,83,89,34,85,0.4,3,12,0.25,12,18,0.667,12,44,17,6,3,9,16,35,76,0.461,2,8,0.25,17,21,0.81,8,42,17,4,5,9,13,96.7,103.7,85.8,0.212,0.141,0.447,51.2,50.0,7.0,4.4,0.418,8.8,26.1,0.141,0.474,9.6,80.0,0.224,1993,-6,-1,9,-0.061,1,4,0.0,-5,-3,-0.14300000000000002,4,2,0,2,-2,0,3
60,29,1993-01-06,1,DET,LAC,1,110,103,46,83,0.554,4,10,0.4,14,20,0.7,16,48,27,4,4,16,15,46,97,0.474,1,8,0.125,10,17,0.588,17,37,29,11,2,8,19,120.7,113.0,91.1,0.241,0.12,0.599,56.5,58.7,4.4,4.5,0.578,14.8,44.4,0.169,0.479,7.1,65.3,0.103,1993,7,0,-14,0.08000000000000007,3,2,0.275,4,3,0.11199999999999999,-1,11,-2,-7,2,8,-4
61,30,1993-01-08,1,DET,ATL,2,92,101,39,88,0.443,4,17,0.235,10,12,0.833,14,42,26,7,2,10,21,41,80,0.513,4,5,0.8,15,20,0.75,12,42,21,6,4,10,18,107.2,117.7,85.8,0.136,0.193,0.493,50.0,66.7,8.2,2.7,0.466,9.7,31.8,0.114,0.538,10.1,70.0,0.188,1993,-9,-2,8,-0.07,0,12,-0.5650000000000001,-5,-8,0.08299999999999996,2,0,5,1,-2,0,3
62,31,1993-01-09,1,DET,GSW,2,104,108,36,101,0.356,3,12,0.25,29,44,0.659,30,59,19,3,2,14,30,39,78,0.5,6,14,0.429,24,42,0.571,7,40,22,6,1,16,35,102.9,106.8,101.1,0.436,0.119,0.432,59.6,52.8,3.0,3.1,0.371,10.4,47.6,0.287,0.538,14.2,80.6,0.308,1993,-4,-3,23,-0.14400000000000002,-3,-2,-0.179,5,2,0.08800000000000008,23,19,-3,-3,1,-2,-5
63,32,1993-01-11,1,DET,SAS,2,91,109,38,100,0.38,2,8,0.25,13,18,0.722,23,50,21,10,3,10,18,46,89,0.517,5,8,0.625,12,16,0.75,17,51,28,8,7,15,18,99.4,119.1,91.5,0.18,0.08,0.422,49.5,55.3,10.9,3.7,0.39,8.5,40.4,0.13,0.545,13.5,61.4,0.135,1993,-18,-8,11,-0.137,-3,0,-0.375,1,2,-0.028000000000000025,6,-1,-7,2,-4,-5,0
64,33,1993-01-13,1,DET,DAL,1,112,96,44,92,0.478,1,9,0.111,23,30,0.767,17,53,25,9,4,12,28,38,94,0.404,4,13,0.308,16,31,0.516,20,50,24,6,3,18,28,111.8,95.8,100.2,0.326,0.098,0.532,51.5,56.8,9.0,4.9,0.484,10.2,36.2,0.25,0.426,14.3,64.3,0.17,1993,16,6,-2,0.07399999999999995,-3,-4,-0.197,7,-1,0.251,-3,3,1,3,1,-6,0
65,34,1993-01-14,2,DET,ATL,2,91,108,37,78,0.474,1,10,0.1,16,23,0.696,14,44,23,6,8,25,30,39,87,0.448,3,9,0.333,27,36,0.75,15,41,25,16,3,13,24,93.8,111.3,97.1,0.295,0.128,0.516,51.8,62.2,6.2,10.3,0.481,22.1,35.0,0.205,0.466,11.2,66.7,0.31,1993,-17,-2,-9,0.025999999999999968,-2,1,-0.233,-11,-13,-0.05400000000000005,-1,3,-2,-10,5,12,6
66,35,1993-01-16,2,DET,PHI,2,108,123,48,109,0.44,1,7,0.143,11,14,0.786,27,52,29,4,3,10,13,51,96,0.531,3,7,0.429,18,22,0.818,15,47,36,9,14,7,14,114.6,130.5,94.2,0.128,0.064,0.469,52.5,60.4,4.2,3.4,0.445,8.0,45.8,0.101,0.547,6.2,62.5,0.188,1993,-15,-3,13,-0.09100000000000003,-2,0,-0.28600000000000003,-7,-8,-0.03199999999999992,12,5,-7,-5,-11,3,-1
67,36,1993-01-19,2,DET,DAL,2,103,113,34,87,0.391,1,3,0.333,34,41,0.829,15,41,14,8,3,10,22,45,81,0.556,6,10,0.6,17,25,0.68,11,49,22,2,2,18,31,105.7,116.0,97.4,0.471,0.034,0.49,45.6,41.2,8.2,4.2,0.397,8.7,28.3,0.391,0.593,16.4,70.3,0.21,1993,-10,-11,6,-0.16500000000000004,-5,-7,-0.26699999999999996,17,16,0.1489999999999999,4,-8,-8,6,1,-8,-9
68,37,1993-01-21,2,DET,HOU,2,120,126,49,98,0.5,5,14,0.357,17,25,0.68,17,40,25,11,5,12,27,46,78,0.59,8,18,0.444,26,37,0.703,11,42,29,9,12,14,20,121.7,127.8,98.6,0.255,0.143,0.55,48.8,51.0,11.2,8.3,0.526,9.9,35.4,0.173,0.641,12.9,67.6,0.333,1993,-6,3,20,-0.08999999999999997,-3,-4,-0.08700000000000002,-9,-12,-0.02299999999999991,6,-2,-4,2,-7,-2,7
69,38,1993-01-22,2,DET,SAS,2,109,123,45,95,0.474,2,7,0.286,17,19,0.895,13,39,14,5,4,11,30,48,87,0.552,1,5,0.2,26,33,0.788,13,47,23,4,6,13,17,110.0,124.2,99.0,0.2,0.074,0.527,45.3,31.1,5.0,4.9,0.484,9.6,27.7,0.179,0.557,11.4,66.7,0.299,1993,-14,-3,8,-0.07800000000000007,1,2,0.08599999999999997,-9,-14,0.10699999999999998,0,-8,-9,1,-2,-2,13
70,39,1993-01-25,1,DET,PHO,2,119,121,53,102,0.52,3,7,0.429,10,19,0.526,18,49,33,8,1,14,22,45,84,0.536,9,16,0.563,22,34,0.647,11,42,26,9,4,16,18,115.0,116.9,103.5,0.186,0.069,0.539,53.8,62.3,7.7,1.5,0.534,11.3,36.7,0.098,0.589,13.9,73.8,0.262,1993,-2,8,18,-0.016000000000000014,-6,-9,-0.13399999999999995,-12,-15,-0.121,7,7,7,-1,-3,-2,4
71,40,1993-01-27,1,DET,BOS,1,103,94,41,93,0.441,1,8,0.125,20,24,0.833,19,46,24,7,1,5,23,37,73,0.507,0,4,0.0,20,29,0.69,8,35,20,2,1,13,24,118.8,108.4,86.7,0.258,0.086,0.497,56.8,58.5,8.1,1.4,0.446,4.6,41.3,0.215,0.507,13.2,77.1,0.274,1993,9,4,20,-0.066,1,4,0.125,0,-5,0.14300000000000002,11,11,4,5,0,-8,-1
72,41,1993-01-29,1,DET,MIN,1,112,103,43,84,0.512,4,8,0.5,22,24,0.917,10,41,27,5,2,10,20,42,82,0.512,1,6,0.167,18,25,0.72,11,37,28,5,5,11,26,122.3,112.4,91.6,0.286,0.095,0.592,52.6,62.8,5.5,2.6,0.536,9.6,27.8,0.262,0.518,10.6,73.8,0.22,1993,9,1,2,0.0,3,2,0.33299999999999996,4,-1,0.19700000000000006,-1,4,-1,0,-3,-1,-6
73,42,1993-01-30,2,DET,IND,2,106,110,45,88,0.511,0,5,0.0,16,20,0.8,14,50,24,2,1,11,29,39,82,0.476,4,10,0.4,28,37,0.757,10,39,24,5,5,10,20,112.3,116.5,94.4,0.227,0.057,0.548,56.2,53.3,2.1,1.4,0.511,10.2,32.6,0.182,0.5,9.2,78.3,0.341,1993,-4,6,6,0.03500000000000003,-4,-5,-0.4,-12,-17,0.04300000000000004,4,11,0,-3,-4,1,9
74,43,1993-02-05,2,DET,CLE,2,89,109,38,90,0.422,2,8,0.25,11,15,0.733,14,44,24,5,0,14,20,47,83,0.566,3,8,0.375,12,18,0.667,9,45,41,8,9,11,18,95.3,116.7,93.4,0.167,0.089,0.461,49.4,63.2,5.4,0.0,0.433,12.7,28.0,0.122,0.584,10.8,76.9,0.145,1993,-20,-9,7,-0.14399999999999996,-1,0,-0.125,-1,-3,0.06599999999999995,5,-1,-17,-3,-9,3,2
75,44,1993-02-07,1,DET,SEA,2,101,103,38,80,0.475,9,16,0.563,16,22,0.727,9,39,23,7,2,17,15,43,87,0.494,2,7,0.286,15,18,0.833,12,39,29,13,2,14,25,106.7,108.8,94.7,0.275,0.2,0.563,50.0,60.5,7.4,2.5,0.531,15.9,25.0,0.2,0.506,12.9,71.4,0.172,1993,-2,-5,-7,-0.019000000000000017,7,9,0.27699999999999997,1,4,-0.10599999999999998,-3,0,-6,-6,0,3,-10
76,45,1993-02-09,1,DET,MIA,2,105,106,41,73,0.562,2,9,0.222,21,26,0.808,7,37,26,3,2,18,18,43,88,0.489,2,8,0.25,18,23,0.783,13,34,21,9,2,9,23,113.8,114.9,92.2,0.356,0.123,0.622,52.1,63.4,3.3,2.5,0.575,17.6,25.0,0.288,0.5,8.4,69.8,0.205,1993,-1,-2,-15,0.07300000000000006,0,1,-0.027999999999999997,3,3,0.025000000000000022,-6,3,5,-6,0,9,-5
77,46,1993-02-10,2,DET,NJN,2,86,109,36,99,0.364,1,3,0.333,13,20,0.65,20,43,12,11,3,13,20,45,90,0.5,1,6,0.167,18,21,0.857,19,60,16,8,14,20,23,88.4,112.1,97.3,0.202,0.03,0.399,41.7,33.3,11.3,3.6,0.369,10.8,32.8,0.131,0.506,16.8,54.8,0.2,1993,-23,-9,9,-0.136,0,-3,0.166,-5,-1,-0.20699999999999996,1,-17,-4,3,-11,-7,-3
78,47,1993-02-12,1,DET,NJN,1,106,97,40,83,0.482,2,4,0.5,24,29,0.828,12,44,30,6,4,10,16,40,86,0.465,4,11,0.364,13,17,0.765,10,44,26,7,2,15,25,112.4,102.8,94.3,0.349,0.048,0.553,50.0,75.0,6.4,5.3,0.494,9.5,26.1,0.289,0.488,13.8,76.2,0.151,1993,9,0,-3,0.01699999999999996,-2,-7,0.136,11,12,0.06299999999999994,2,0,4,-1,2,-5,-9
79,48,1993-02-14,2,DET,CHH,2,107,117,45,93,0.484,4,12,0.333,13,20,0.65,14,37,26,6,1,17,22,44,86,0.512,3,5,0.6,26,31,0.839,14,51,28,9,8,20,23,104.2,114.0,102.6,0.215,0.129,0.526,42.0,57.8,5.8,1.2,0.505,14.3,27.5,0.14,0.529,16.7,62.2,0.302,1993,-10,1,7,-0.028000000000000025,1,7,-0.26699999999999996,-13,-11,-0.18899999999999995,0,-14,-2,-3,-7,-3,-1
80,49,1993-02-16,1,DET,ORL,1,124,120,50,104,0.481,6,14,0.429,18,34,0.529,19,42,35,5,2,6,26,50,82,0.61,3,9,0.333,17,31,0.548,9,45,34,3,6,16,29,121.3,117.4,92.6,0.327,0.135,0.521,48.3,70.0,4.9,2.7,0.51,4.8,34.5,0.173,0.628,14.3,71.9,0.207,1993,4,0,22,-0.129,3,5,0.09599999999999997,1,3,-0.019000000000000017,10,-3,1,2,-4,-10,-3
81,50,1993-02-17,2,DET,MIA,2,107,111,36,88,0.409,8,19,0.421,27,34,0.794,19,41,20,9,2,16,26,40,83,0.482,7,17,0.412,24,31,0.774,17,46,23,11,4,17,26,113.9,118.1,94.0,0.386,0.216,0.52,47.1,55.6,9.6,3.0,0.455,13.4,39.6,0.307,0.524,15.0,56.4,0.289,1993,-4,-4,5,-0.07300000000000001,1,2,0.009000000000000008,3,3,0.020000000000000018,2,-5,-3,-2,-2,-1,0
82,51,1993-02-23,1,DET,PHI,1,101,89,43,98,0.439,3,13,0.231,12,15,0.8,21,58,31,11,2,15,20,35,85,0.412,1,10,0.1,18,24,0.75,13,41,18,8,5,15,13,106.6,93.9,94.7,0.153,0.133,0.483,58.6,72.1,11.6,2.7,0.454,12.5,42.9,0.122,0.418,13.6,74.0,0.212,1993,12,8,13,0.027000000000000024,2,3,0.131,-6,-9,0.050000000000000044,8,17,13,3,-3,0,7
83,52,1993-02-26,1,DET,NYK,1,108,80,42,85,0.494,12,19,0.632,12,19,0.632,15,41,26,10,5,18,24,32,79,0.405,0,8,0.0,16,23,0.696,13,38,18,8,3,18,24,118.2,87.5,91.4,0.224,0.224,0.578,51.9,61.9,10.9,7.0,0.565,16.2,37.5,0.141,0.405,16.8,66.7,0.203,1993,28,10,6,0.08899999999999997,12,11,0.632,-4,-4,-0.06399999999999995,2,3,8,2,2,0,0
84,53,1993-02-27,1,DET,MIL,2,93,95,37,86,0.43,3,14,0.214,16,20,0.8,12,38,25,9,4,12,21,39,77,0.506,3,10,0.3,14,19,0.737,12,40,22,9,6,16,21,104.5,106.7,89.0,0.233,0.163,0.491,48.7,67.6,10.1,6.0,0.448,11.2,30.0,0.186,0.526,15.8,68.4,0.182,1993,-2,-2,9,-0.07600000000000001,0,4,-0.086,2,1,0.06300000000000006,0,-2,3,0,-2,-4,0
85,54,1993-03-01,1,DET,BOS,1,99,95,35,78,0.449,3,6,0.5,26,35,0.743,13,45,18,4,2,11,17,39,87,0.448,3,7,0.429,14,20,0.7,12,37,24,8,4,7,25,113.0,108.4,87.6,0.449,0.077,0.53,54.9,51.4,4.6,2.5,0.468,10.5,34.2,0.333,0.466,6.8,72.7,0.161,1993,4,-4,-9,0.0010000000000000009,0,-1,0.07100000000000001,12,15,0.04300000000000004,1,8,-6,-4,-2,4,-8
