,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1992-11-27,2,SEA,DAL,1,127,104,48,88,0.545,4,7,0.571,27,35,0.771,12,58,22,12,5,21,24,40,100,0.4,4,15,0.267,20,32,0.625,17,48,22,11,5,16,24,114.1,93.5,111.3,0.398,0.08,0.614,54.7,45.8,10.8,5.9,0.568,16.9,27.9,0.307,0.42,12.3,73.0,0.2,1993,23,8,-12,0.14500000000000002,0,-8,0.30399999999999994,7,3,0.14600000000000002,-5,10,0,1,0,5,0
11,12,1992-11-28,2,SEA,SAS,2,97,104,41,86,0.477,4,11,0.364,11,14,0.786,17,43,19,8,3,11,25,38,73,0.521,5,8,0.625,23,27,0.852,10,36,28,7,6,13,17,114.1,122.4,85.0,0.163,0.128,0.526,54.4,46.3,9.4,4.6,0.5,10.7,39.5,0.128,0.555,13.3,72.2,0.315,1993,-7,3,13,-0.04400000000000004,-1,3,-0.261,-12,-13,-0.06599999999999995,7,7,-9,1,-3,-2,8
12,13,1992-12-01,1,SEA,ORL,1,116,102,42,87,0.483,2,6,0.333,30,38,0.789,13,45,18,9,9,18,24,43,84,0.512,4,7,0.571,12,21,0.571,9,33,23,8,6,23,29,111.0,97.6,104.5,0.437,0.069,0.559,57.7,42.9,8.6,11.7,0.494,14.8,35.1,0.345,0.536,19.8,78.0,0.143,1993,14,-1,3,-0.029000000000000026,-2,-1,-0.23799999999999993,18,17,0.21800000000000008,4,12,-5,1,3,-5,-5
13,14,1992-12-03,1,SEA,DAL,1,125,108,42,80,0.525,5,8,0.625,36,50,0.72,10,39,32,12,11,15,24,40,101,0.396,1,11,0.091,27,34,0.794,22,51,18,7,4,17,33,120.2,103.8,104.0,0.625,0.1,0.613,43.3,76.2,11.5,12.2,0.556,12.8,25.6,0.45,0.401,12.8,56.9,0.267,1993,17,2,-21,0.129,4,-3,0.534,9,16,-0.07400000000000007,-12,-12,14,5,7,-2,-9
14,15,1992-12-05,1,SEA,MIN,1,124,87,46,89,0.517,3,6,0.5,29,36,0.806,15,46,28,16,4,14,27,33,77,0.429,1,7,0.143,20,27,0.741,12,37,20,8,2,25,27,124.1,87.1,99.9,0.404,0.067,0.591,55.4,60.9,16.0,5.7,0.534,11.8,37.5,0.326,0.435,22.0,72.1,0.26,1993,37,13,12,0.08800000000000002,2,-1,0.357,9,9,0.06500000000000006,3,9,8,8,2,-11,0
15,16,1992-12-08,2,SEA,NYK,2,88,100,33,81,0.407,1,10,0.1,21,25,0.84,15,41,18,12,4,25,27,39,85,0.459,3,8,0.375,19,24,0.792,17,45,26,11,7,22,25,90.2,102.4,97.6,0.309,0.123,0.478,47.7,54.5,12.3,5.2,0.414,21.4,34.9,0.259,0.476,18.7,60.5,0.224,1993,-12,-6,-4,-0.052000000000000046,-2,2,-0.275,2,1,0.04799999999999993,-2,-4,-8,1,-3,3,2
16,17,1992-12-09,2,SEA,PHI,2,104,115,43,89,0.483,3,8,0.375,15,21,0.714,13,35,22,9,2,16,24,45,84,0.536,6,10,0.6,19,27,0.704,14,45,34,7,11,16,19,107.5,118.9,96.7,0.236,0.09,0.529,43.8,51.2,9.3,2.7,0.5,14.0,29.5,0.169,0.571,14.3,61.1,0.226,1993,-11,-2,5,-0.05300000000000005,-3,-2,-0.22499999999999998,-4,-6,0.010000000000000009,-1,-10,-12,2,-9,0,5
17,18,1992-12-11,2,SEA,BOS,1,100,90,36,78,0.462,0,5,0.0,28,39,0.718,7,40,20,11,8,9,21,36,82,0.439,0,6,0.0,18,22,0.818,10,41,20,2,6,18,26,104.3,93.9,95.8,0.5,0.064,0.525,49.4,55.6,11.5,10.5,0.462,8.6,18.4,0.359,0.439,16.4,76.7,0.22,1993,10,0,-4,0.02300000000000002,0,-1,0.0,10,17,-0.09999999999999998,-3,-1,0,9,2,-9,-5
18,19,1992-12-12,2,SEA,CLE,2,93,97,38,84,0.452,2,9,0.222,15,17,0.882,11,41,21,9,1,16,25,38,79,0.481,6,12,0.5,15,25,0.6,12,40,34,8,11,15,15,100.9,105.2,92.2,0.202,0.107,0.508,50.6,55.3,9.8,1.5,0.464,14.9,28.2,0.179,0.519,14.3,71.4,0.19,1993,-4,0,5,-0.02899999999999997,-4,-3,-0.278,0,-8,0.28200000000000003,-1,1,-13,1,-10,1,10
19,20,1992-12-15,1,SEA,MIL,1,108,100,43,82,0.524,3,8,0.375,19,27,0.704,15,36,24,13,2,17,22,39,75,0.52,3,10,0.3,19,21,0.905,9,33,23,10,3,23,23,114.5,106.0,94.3,0.329,0.098,0.575,52.2,55.8,13.8,3.1,0.543,15.3,38.5,0.232,0.54,21.4,70.0,0.253,1993,8,4,7,0.0040000000000000036,0,-2,0.07500000000000001,0,6,-0.20100000000000007,6,3,1,3,-1,-6,-1
52,21,1992-12-18,1,SEA,POR,1,126,109,49,99,0.495,3,13,0.231,25,29,0.862,24,54,27,10,6,13,31,36,77,0.468,5,13,0.385,32,46,0.696,9,31,19,6,4,15,27,128.6,111.2,98.0,0.293,0.131,0.564,63.5,55.1,10.2,9.4,0.51,10.4,52.2,0.253,0.5,13.4,76.9,0.416,1993,17,13,22,0.02699999999999997,-2,0,-0.154,-7,-17,0.16600000000000004,15,23,8,4,2,-2,4
53,22,1992-12-19,1,SEA,LAC,1,121,101,51,96,0.531,3,8,0.375,16,24,0.667,12,46,35,11,7,15,19,42,95,0.442,0,4,0.0,17,22,0.773,17,42,21,10,4,18,21,116.4,97.2,103.9,0.25,0.083,0.568,52.3,68.6,10.6,7.7,0.547,12.3,32.4,0.167,0.442,14.7,66.7,0.179,1993,20,9,1,0.08900000000000002,3,4,0.375,-1,2,-0.10599999999999998,-5,4,14,1,3,-3,-2
54,23,1992-12-22,2,SEA,POR,1,107,96,39,75,0.52,2,9,0.222,27,34,0.794,14,39,16,5,3,15,25,38,93,0.409,4,17,0.235,16,20,0.8,22,41,19,5,3,14,24,122.5,109.9,87.4,0.453,0.12,0.595,48.8,41.0,5.7,3.9,0.533,14.3,42.4,0.36,0.43,12.1,53.2,0.172,1993,11,1,-18,0.11100000000000004,-2,-8,-0.012999999999999984,11,14,-0.006000000000000005,-8,-2,-3,0,0,1,1
55,24,1992-12-23,2,SEA,LAL,1,80,79,33,75,0.44,2,3,0.667,12,17,0.706,5,35,16,12,4,15,26,28,71,0.394,1,8,0.125,22,27,0.815,10,45,20,10,5,19,18,88.7,87.5,90.2,0.227,0.04,0.485,43.8,48.5,13.3,6.3,0.453,15.4,12.5,0.16,0.401,18.6,75.0,0.31,1993,1,5,4,0.045999999999999985,1,-5,0.542,-10,-10,-0.10899999999999999,-5,-10,-4,2,-1,-4,8
56,25,1992-12-26,2,SEA,PHO,2,110,113,48,95,0.505,4,12,0.333,10,19,0.526,17,43,27,14,4,17,28,40,78,0.513,5,15,0.333,28,37,0.757,11,40,24,10,9,20,17,109.1,112.0,100.9,0.2,0.126,0.532,51.8,56.3,13.9,6.3,0.526,14.1,37.0,0.105,0.545,17.5,70.3,0.359,1993,-3,8,17,-0.008000000000000007,-1,-3,0.0,-18,-18,-0.23099999999999998,6,3,3,4,-5,-3,11
57,26,1992-12-29,1,SEA,BOS,1,111,87,43,77,0.558,5,10,0.5,20,26,0.769,8,42,26,7,6,15,21,30,80,0.375,1,3,0.333,26,33,0.788,14,38,18,11,5,13,21,120.7,94.6,92.0,0.338,0.13,0.628,52.5,60.5,7.6,7.8,0.591,14.5,25.0,0.26,0.381,12.1,70.8,0.325,1993,24,13,-3,0.18300000000000005,4,7,0.16699999999999998,-6,-7,-0.019000000000000017,-6,4,8,-4,1,2,0
58,27,1993-01-02,1,SEA,DEN,1,108,104,35,80,0.438,7,11,0.636,31,41,0.756,15,34,21,8,6,11,23,43,82,0.524,0,6,0.0,18,26,0.692,15,46,19,3,8,15,31,119.5,115.1,90.3,0.513,0.138,0.551,42.5,60.0,8.9,7.9,0.481,10.1,32.6,0.388,0.524,13.8,55.9,0.22,1993,4,-8,-2,-0.08600000000000002,7,5,0.636,13,15,0.06400000000000006,0,-12,2,5,-2,-4,-8
59,28,1993-01-05,1,SEA,GSW,1,116,106,44,92,0.478,2,11,0.182,26,33,0.788,24,53,22,12,7,21,27,40,81,0.494,8,17,0.471,18,25,0.72,10,29,22,12,10,16,28,120.0,109.7,96.6,0.359,0.12,0.544,64.6,50.0,12.4,10.9,0.489,16.5,55.8,0.283,0.543,14.8,74.4,0.222,1993,10,4,11,-0.016000000000000014,-6,-6,-0.289,8,8,0.06800000000000006,14,24,0,0,-3,5,-1
60,29,1993-01-08,2,SEA,MIN,1,98,93,41,98,0.418,0,6,0.0,16,23,0.696,21,47,22,14,5,12,19,35,80,0.438,2,8,0.25,21,25,0.84,15,40,26,4,4,20,19,106.7,101.2,91.9,0.235,0.061,0.453,54.0,53.7,15.2,6.9,0.418,10.0,45.7,0.163,0.45,18.0,63.4,0.263,1993,5,6,18,-0.020000000000000018,-2,-2,-0.25,-5,-2,-0.14400000000000002,6,7,-4,10,1,-8,0
61,30,1993-01-09,2,SEA,DEN,1,107,95,39,77,0.506,5,9,0.556,24,34,0.706,15,47,16,5,7,15,25,38,81,0.469,2,5,0.4,17,24,0.708,8,35,15,7,6,12,28,116.0,103.0,92.2,0.442,0.117,0.582,57.3,41.0,5.4,9.2,0.539,14.0,35.7,0.312,0.481,11.6,80.0,0.21,1993,12,1,-4,0.03700000000000003,3,4,0.15600000000000003,7,10,-0.0020000000000000018,7,12,1,-2,1,3,-3
62,31,1993-01-12,1,SEA,PHO,1,122,113,46,99,0.465,3,8,0.375,27,34,0.794,22,40,22,12,0,7,28,41,76,0.539,5,17,0.294,26,34,0.765,13,40,19,4,4,23,24,127.7,118.3,95.5,0.343,0.081,0.535,50.0,47.8,12.6,0.0,0.48,5.8,44.9,0.273,0.572,20.2,58.1,0.342,1993,9,5,23,-0.07400000000000001,-2,-9,0.08100000000000002,1,0,0.029000000000000026,9,0,3,8,-4,-16,4
63,32,1993-01-14,2,SEA,UTA,2,89,96,36,87,0.414,2,10,0.2,15,19,0.789,13,37,16,13,5,16,25,33,73,0.452,0,4,0.0,30,36,0.833,12,45,24,9,6,17,16,96.1,103.6,92.7,0.218,0.115,0.467,45.1,44.4,14.0,7.2,0.425,14.4,28.3,0.172,0.452,16.1,66.7,0.411,1993,-7,3,14,-0.038000000000000034,2,6,0.2,-15,-17,-0.04399999999999993,1,-8,-8,4,-1,-1,9
64,33,1993-01-15,1,SEA,LAC,1,123,104,46,88,0.523,4,12,0.333,27,32,0.844,17,37,29,22,1,13,17,41,80,0.513,2,5,0.4,20,23,0.87,16,38,23,6,3,27,24,128.2,108.4,95.9,0.364,0.136,0.602,49.3,63.0,22.9,1.3,0.545,11.3,43.6,0.307,0.525,23.1,55.6,0.25,1993,19,5,8,0.010000000000000009,2,7,-0.067,7,9,-0.026000000000000023,1,-1,6,16,-2,-14,-7
65,34,1993-01-17,2,SEA,POR,2,97,109,39,86,0.453,4,9,0.444,15,20,0.75,8,35,21,10,1,15,29,41,80,0.513,2,9,0.222,25,34,0.735,10,39,29,9,7,13,19,100.3,112.7,96.7,0.233,0.105,0.512,47.3,53.8,10.3,1.4,0.477,13.7,21.6,0.174,0.525,12.0,73.0,0.313,1993,-12,-2,6,-0.06,2,0,0.222,-10,-14,0.015000000000000013,-2,-4,-8,1,-6,2,10
66,35,1993-01-18,1,SEA,UTA,1,106,96,42,84,0.5,1,6,0.167,21,29,0.724,12,37,21,14,2,15,17,39,77,0.506,2,8,0.25,16,18,0.889,9,35,28,6,2,19,24,112.3,101.7,94.4,0.345,0.071,0.548,51.4,50.0,14.8,2.9,0.506,13.4,31.6,0.25,0.519,18.3,73.5,0.208,1993,10,3,7,-0.006000000000000005,-1,-2,-0.08299999999999999,5,11,-0.16500000000000004,3,2,-7,8,0,-4,-7
67,36,1993-01-20,2,SEA,LAL,1,111,101,46,87,0.529,3,6,0.5,16,23,0.696,16,40,27,11,6,16,21,38,83,0.458,2,8,0.25,23,30,0.767,17,42,22,11,4,17,21,118.6,108.0,93.6,0.264,0.069,0.571,48.8,58.7,11.8,8.0,0.546,14.1,39.0,0.184,0.47,15.0,58.5,0.277,1993,10,8,4,0.07100000000000001,1,-2,0.25,-7,-7,-0.07100000000000006,-1,-2,5,0,2,-1,0
68,37,1993-01-22,2,SEA,GSW,1,118,114,47,94,0.5,2,10,0.2,22,26,0.846,11,47,28,14,7,21,28,42,100,0.42,5,15,0.333,25,34,0.735,13,43,25,16,1,20,22,103.0,99.5,94.8,0.277,0.106,0.56,52.2,59.6,12.2,8.2,0.511,16.6,26.8,0.234,0.445,14.8,73.5,0.25,1993,4,5,-6,0.08000000000000002,-3,-5,-0.133,-3,-8,0.11099999999999999,-2,4,3,-2,6,1,6
69,38,1993-01-24,2,SEA,LAC,2,95,116,31,97,0.32,3,8,0.375,30,34,0.882,21,47,17,15,1,22,23,44,73,0.603,4,5,0.8,24,31,0.774,2,37,36,14,10,22,24,89.9,109.8,105.7,0.351,0.082,0.424,56.0,54.8,14.2,1.5,0.335,16.4,37.5,0.309,0.63,20.3,92.9,0.329,1993,-21,-13,24,-0.283,-1,3,-0.42500000000000004,6,3,0.10799999999999998,19,10,-19,1,-9,0,-1
70,39,1993-01-27,1,SEA,SAS,2,99,119,38,96,0.396,2,5,0.4,21,25,0.84,18,44,22,10,4,13,20,48,87,0.552,3,7,0.429,20,22,0.909,11,48,30,10,9,17,20,99.5,119.5,99.5,0.26,0.052,0.463,47.8,57.9,10.0,5.0,0.406,10.8,32.7,0.219,0.569,15.0,70.3,0.23,1993,-20,-10,9,-0.15600000000000003,-1,-2,-0.02899999999999997,1,3,-0.06900000000000006,7,-4,-8,0,-5,-4,0
71,40,1993-01-30,1,SEA,POR,1,108,86,43,90,0.478,4,7,0.571,18,24,0.75,16,53,25,12,4,18,24,33,91,0.363,1,11,0.091,19,25,0.76,11,39,14,8,3,15,22,107.4,85.5,100.5,0.267,0.078,0.537,57.6,58.1,11.9,5.0,0.5,15.2,36.4,0.2,0.368,12.8,77.1,0.209,1993,22,10,-1,0.11499999999999999,3,-4,0.48,-1,-1,-0.010000000000000009,5,14,11,4,1,3,2
72,41,1993-02-01,2,SEA,CHH,2,100,112,40,87,0.46,2,8,0.25,18,30,0.6,14,44,19,8,7,14,24,40,89,0.449,2,5,0.4,30,34,0.882,12,48,29,7,11,13,21,100.2,112.3,99.8,0.345,0.092,0.499,47.8,47.5,8.0,8.3,0.471,12.3,28.0,0.207,0.461,11.1,71.4,0.337,1993,-12,0,-2,0.01100000000000001,0,3,-0.15000000000000002,-12,-4,-0.28200000000000003,2,-4,-10,1,-4,1,3
73,42,1993-02-02,2,SEA,ATL,2,109,118,42,82,0.512,4,9,0.444,21,27,0.778,14,38,27,13,5,21,28,42,82,0.512,5,11,0.455,29,36,0.806,17,42,24,10,4,21,25,110.1,119.1,99.0,0.329,0.11,0.581,47.5,64.3,13.1,7.0,0.537,18.3,35.9,0.256,0.543,17.7,58.5,0.354,1993,-9,0,0,0.0,-1,-2,-0.01100000000000001,-8,-9,-0.028000000000000025,-3,-4,3,3,1,0,3
74,43,1993-02-04,2,SEA,NJN,2,103,113,40,86,0.465,2,6,0.333,21,28,0.75,12,41,21,14,3,19,26,39,83,0.47,4,6,0.667,31,37,0.838,16,49,25,11,8,19,23,101.4,111.3,92.0,0.326,0.07,0.524,45.6,52.5,13.8,3.9,0.477,16.2,26.7,0.244,0.494,16.1,64.4,0.373,1993,-10,1,3,-0.004999999999999949,-2,0,-0.334,-10,-9,-0.08799999999999997,-4,-8,-4,3,-5,0,3
75,44,1993-02-06,2,SEA,WSB,1,120,92,50,98,0.51,1,3,0.333,19,24,0.792,17,54,29,13,4,13,18,38,89,0.427,3,14,0.214,13,22,0.591,17,42,15,7,3,17,20,121.6,93.2,98.7,0.245,0.031,0.553,56.3,58.0,13.2,5.3,0.515,10.7,40.5,0.194,0.444,14.7,68.5,0.146,1993,28,12,9,0.08300000000000002,-2,-11,0.11900000000000002,6,2,0.20100000000000007,0,12,14,6,1,-4,-2
76,45,1993-02-07,2,SEA,DET,1,103,101,43,87,0.494,2,7,0.286,15,18,0.833,12,39,29,13,2,14,25,38,80,0.475,9,16,0.563,16,22,0.727,9,39,23,7,2,17,15,108.8,106.7,94.7,0.207,0.08,0.543,50.0,67.4,13.7,3.1,0.506,12.9,28.6,0.172,0.531,15.9,75.0,0.2,1993,2,5,7,0.019000000000000017,-7,-9,-0.27699999999999997,-1,-4,0.10599999999999998,3,0,6,6,0,-3,10
77,46,1993-02-09,1,SEA,DEN,2,92,96,38,98,0.388,0,6,0.0,16,21,0.762,19,50,28,9,6,16,25,35,83,0.422,4,9,0.444,22,35,0.629,18,54,16,8,8,20,22,92.8,96.8,99.2,0.214,0.061,0.429,48.1,73.7,9.1,8.1,0.388,13.0,34.5,0.163,0.446,16.9,63.3,0.265,1993,-4,3,15,-0.033999999999999975,-4,-3,-0.444,-6,-14,0.133,1,-4,12,1,-2,-4,3
78,47,1993-02-11,1,SEA,UTA,2,96,101,41,88,0.466,1,7,0.143,13,17,0.765,13,46,23,13,5,15,25,39,81,0.481,1,2,0.5,22,30,0.733,11,38,22,10,5,13,18,102.0,107.3,94.1,0.193,0.08,0.503,54.8,56.1,13.8,6.3,0.472,13.6,32.5,0.148,0.488,12.1,75.0,0.272,1993,-5,2,7,-0.014999999999999958,0,5,-0.357,-9,-13,0.03200000000000003,2,8,1,3,0,2,7
79,48,1993-02-13,1,SEA,PHO,1,95,94,43,82,0.524,1,4,0.25,8,17,0.471,11,39,21,10,7,16,19,36,75,0.48,5,16,0.313,17,25,0.68,9,36,28,13,4,18,19,102.4,101.3,92.8,0.207,0.049,0.531,52.0,48.8,10.8,11.9,0.53,15.2,28.9,0.098,0.513,17.3,75.7,0.227,1993,1,7,7,0.04400000000000004,-4,-12,-0.063,-9,-8,-0.20900000000000007,2,3,-7,-3,3,-2,0
80,49,1993-02-16,1,SEA,WSB,1,112,102,44,84,0.524,2,6,0.333,22,26,0.846,11,29,21,14,5,9,21,41,74,0.554,1,4,0.25,19,25,0.76,10,35,23,4,5,21,24,122.6,111.7,91.4,0.31,0.071,0.587,45.3,47.7,15.3,7.1,0.536,8.6,30.6,0.262,0.561,19.8,64.3,0.257,1993,10,3,10,-0.030000000000000027,1,2,0.08300000000000002,3,1,0.08599999999999997,1,-6,-2,10,0,-12,-3
81,50,1993-02-18,2,SEA,GSW,1,131,116,50,89,0.562,7,9,0.778,24,31,0.774,19,44,31,13,7,17,25,46,89,0.517,7,15,0.467,17,27,0.63,19,35,23,9,5,20,24,133.9,118.6,97.8,0.348,0.101,0.638,55.7,62.0,13.3,9.5,0.601,14.2,54.3,0.27,0.556,16.5,56.8,0.191,1993,15,4,0,0.04500000000000004,0,-6,0.311,7,4,0.14400000000000002,0,9,8,4,2,-3,1
82,51,1993-02-23,2,SEA,DEN,1,103,99,39,87,0.448,2,6,0.333,23,26,0.885,14,44,21,17,11,20,29,38,90,0.422,1,5,0.2,22,31,0.71,19,51,18,5,4,19,22,102.2,98.2,100.8,0.299,0.069,0.523,46.3,53.8,16.9,12.9,0.46,16.9,30.4,0.264,0.428,15.5,61.2,0.244,1993,4,1,-3,0.026000000000000023,1,1,0.133,1,-5,0.17500000000000004,-5,-7,3,12,7,1,7
83,52,1993-02-24,2,SEA,MIN,1,89,77,35,84,0.417,3,6,0.5,16,25,0.64,16,49,24,13,9,16,23,27,74,0.365,2,8,0.25,21,28,0.75,12,43,16,11,7,21,22,96.2,83.3,92.5,0.298,0.071,0.468,53.3,68.6,14.1,13.6,0.435,14.4,34.0,0.19,0.378,19.6,73.3,0.284,1993,12,8,10,0.05199999999999999,1,-2,0.25,-5,-3,-0.10999999999999999,4,6,8,2,2,-5,1
84,53,1993-02-26,2,SEA,SAC,1,141,120,57,92,0.62,2,5,0.4,25,34,0.735,9,34,31,23,6,21,23,46,93,0.495,4,14,0.286,24,29,0.828,17,45,28,14,2,32,21,120.6,102.7,116.9,0.37,0.054,0.659,43.0,54.4,19.7,7.6,0.63,16.4,24.3,0.272,0.516,23.2,59.5,0.258,1993,21,11,-1,0.125,-2,-9,0.11400000000000005,1,5,-0.09299999999999997,-8,-11,3,9,4,-11,2
85,54,1993-02-27,1,SEA,GSW,1,109,92,41,75,0.547,3,7,0.429,24,34,0.706,6,34,23,10,4,10,24,31,67,0.463,1,8,0.125,29,37,0.784,8,33,16,7,2,13,23,122.6,103.5,88.9,0.453,0.093,0.606,50.7,56.1,11.2,6.8,0.567,10.0,19.4,0.32,0.47,13.5,77.8,0.433,1993,17,10,8,0.08400000000000002,2,-1,0.304,-5,-3,-0.07800000000000007,-2,1,7,3,2,-3,1
