,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1992-11-27,1,CLE,ATL,1,122,101,53,95,0.558,4,11,0.364,12,15,0.8,11,44,39,12,10,16,21,38,86,0.442,4,11,0.364,21,28,0.75,14,41,24,10,1,19,15,119.1,98.6,102.4,0.158,0.116,0.6,51.8,73.6,11.7,13.3,0.579,13.6,28.9,0.126,0.465,16.2,70.2,0.244,1993,21,15,9,0.11600000000000005,0,0,0.0,-9,-13,0.050000000000000044,-3,3,15,2,9,-3,6
12,13,1992-11-28,2,CLE,ORL,2,93,95,39,83,0.47,3,5,0.6,12,16,0.75,6,35,25,8,7,10,19,39,85,0.459,5,11,0.455,12,19,0.632,15,49,28,5,6,17,20,100.5,102.6,92.6,0.193,0.06,0.516,41.7,64.1,8.6,9.5,0.488,10.0,15.0,0.145,0.488,15.4,65.9,0.141,1993,-2,0,-2,0.010999999999999954,-2,-6,0.14499999999999996,0,-3,0.118,-9,-14,-3,3,1,-7,-1
13,14,1992-12-01,1,CLE,BOS,1,111,101,41,81,0.506,0,2,0.0,29,33,0.879,10,42,35,8,7,14,18,39,83,0.47,2,5,0.4,21,24,0.875,8,34,28,10,4,15,24,114.1,103.9,97.2,0.407,0.025,0.581,55.3,85.4,8.2,9.0,0.506,12.8,27.8,0.358,0.482,13.8,80.0,0.253,1993,10,2,-2,0.03600000000000003,-2,-3,-0.4,8,9,0.0040000000000000036,2,8,7,-2,3,-1,-6
14,15,1992-12-03,1,CLE,NYK,1,100,90,30,78,0.385,2,5,0.4,38,43,0.884,11,44,17,10,5,10,14,40,84,0.476,2,6,0.333,8,12,0.667,11,44,26,3,10,18,27,106.7,96.1,93.7,0.551,0.064,0.516,50.0,56.7,10.7,6.4,0.397,9.4,25.0,0.487,0.488,16.8,75.0,0.095,1993,10,-10,-6,-0.09099999999999997,0,-1,0.067,30,31,0.21699999999999997,0,0,-9,7,-5,-8,-13
15,16,1992-12-05,1,CLE,POR,2,94,96,42,86,0.488,2,4,0.5,8,12,0.667,8,39,33,6,7,13,25,34,79,0.43,3,7,0.429,25,29,0.862,9,43,19,9,6,15,18,99.2,101.3,94.8,0.14,0.047,0.515,47.6,78.6,6.3,9.7,0.5,12.5,19.0,0.093,0.449,14.1,77.5,0.316,1993,-2,8,7,0.057999999999999996,-1,-3,0.07100000000000001,-17,-17,-0.19499999999999995,-1,-4,14,-3,1,-2,7
16,17,1992-12-08,1,CLE,LAC,2,106,115,44,82,0.537,4,8,0.5,14,18,0.778,9,34,32,7,4,16,15,48,88,0.545,1,8,0.125,18,21,0.857,13,40,35,13,5,11,17,112.9,122.5,93.9,0.22,0.098,0.589,45.9,72.7,7.5,5.0,0.561,15.1,25.0,0.171,0.551,10.2,65.8,0.205,1993,-9,-4,-6,-0.008000000000000007,3,0,0.375,-4,-3,-0.07899999999999996,-4,-6,-3,-6,-1,5,-2
17,18,1992-12-09,2,CLE,CHI,2,91,108,30,77,0.39,1,4,0.25,30,40,0.75,14,39,20,9,5,15,20,44,89,0.494,5,7,0.714,15,20,0.75,16,52,37,10,4,16,27,96.7,114.8,94.1,0.519,0.052,0.481,42.9,66.7,9.6,6.1,0.396,13.7,28.0,0.39,0.522,14.1,61.0,0.169,1993,-17,-14,-12,-0.10399999999999998,-4,-3,-0.46399999999999997,15,20,0.0,-2,-13,-17,-1,1,-1,-7
18,19,1992-12-11,2,CLE,DET,2,103,107,42,76,0.553,2,7,0.286,17,21,0.81,6,32,24,7,8,18,30,39,85,0.459,3,9,0.333,26,35,0.743,16,41,28,11,1,12,19,109.8,114.1,93.8,0.276,0.092,0.604,43.8,57.1,7.5,10.5,0.566,17.4,19.4,0.224,0.476,10.7,61.9,0.306,1993,-4,3,-9,0.09400000000000003,-1,-2,-0.04700000000000004,-9,-14,0.06700000000000006,-10,-9,-4,-4,7,6,11
19,20,1992-12-12,1,CLE,SEA,1,97,93,38,79,0.481,6,12,0.5,15,25,0.6,12,40,34,8,11,15,15,38,84,0.452,2,9,0.222,15,17,0.882,11,41,21,9,1,16,25,105.2,100.9,92.2,0.316,0.152,0.539,49.4,89.5,8.7,14.7,0.519,14.3,28.6,0.19,0.464,14.9,71.8,0.179,1993,4,0,-5,0.02899999999999997,4,3,0.278,0,8,-0.28200000000000003,1,-1,13,-1,10,-1,-10
52,21,1992-12-15,1,CLE,HOU,1,124,97,52,84,0.619,1,5,0.2,19,24,0.792,10,40,39,8,11,15,18,41,88,0.466,2,9,0.222,13,18,0.722,13,30,23,11,6,15,20,129.9,101.6,95.5,0.286,0.06,0.656,57.1,75.0,8.4,13.9,0.625,13.7,37.0,0.226,0.477,13.5,69.8,0.148,1993,27,11,-4,0.15299999999999997,-1,-4,-0.021999999999999992,6,6,0.07000000000000006,-3,10,16,-3,5,0,-2
53,22,1992-12-16,2,CLE,PHI,1,115,97,45,85,0.529,3,3,1.0,22,23,0.957,9,38,30,11,10,16,22,38,90,0.422,1,4,0.25,20,23,0.87,17,46,23,4,5,22,26,114.6,96.7,100.4,0.271,0.035,0.604,45.2,66.7,11.0,11.6,0.547,14.4,23.7,0.259,0.428,18.0,63.0,0.222,1993,18,7,-5,0.10700000000000004,2,-1,0.75,2,0,0.08699999999999997,-8,-8,7,7,5,-6,-4
54,23,1992-12-18,1,CLE,SAC,1,119,108,43,79,0.544,4,7,0.571,29,38,0.763,13,39,32,11,5,18,24,43,83,0.518,1,4,0.25,21,32,0.656,11,34,26,13,3,15,26,121.2,110.0,98.2,0.481,0.089,0.622,53.4,74.4,11.2,6.3,0.57,15.8,36.1,0.367,0.524,13.4,70.3,0.253,1993,11,0,-4,0.026000000000000023,3,3,0.32099999999999995,8,6,0.10699999999999998,2,5,6,-2,2,3,-2
55,24,1992-12-19,1,CLE,UTA,1,121,104,50,92,0.543,4,7,0.571,17,20,0.85,15,37,37,6,5,7,15,44,89,0.494,3,8,0.375,13,15,0.867,20,40,28,5,2,18,17,136.1,117.0,88.9,0.217,0.076,0.6,48.1,74.0,6.7,6.2,0.565,6.5,42.9,0.185,0.511,15.8,52.4,0.146,1993,17,6,3,0.049000000000000044,1,-1,0.19599999999999995,4,5,-0.017000000000000015,-5,-3,9,1,3,-11,-2
56,25,1992-12-21,2,CLE,WSB,1,111,107,42,97,0.433,6,11,0.545,21,28,0.75,13,42,28,13,3,11,12,46,88,0.523,7,13,0.538,8,9,0.889,9,48,31,8,9,21,21,107.5,103.7,93.5,0.289,0.113,0.508,46.7,66.7,12.6,4.0,0.464,9.1,25.0,0.216,0.563,18.6,76.3,0.091,1993,4,-4,9,-0.09000000000000002,-1,-2,0.007000000000000006,13,19,-0.139,4,-6,-3,5,-6,-10,-9
57,26,1992-12-23,1,CLE,IND,1,118,104,40,70,0.571,4,8,0.5,34,38,0.895,8,34,31,5,9,12,21,44,96,0.458,2,8,0.25,14,17,0.824,23,44,25,4,4,10,23,134.8,118.8,87.5,0.543,0.114,0.68,43.6,77.5,5.7,10.2,0.6,12.2,27.6,0.486,0.469,8.8,53.1,0.146,1993,14,-4,-26,0.11299999999999993,2,0,0.25,20,21,0.07100000000000006,-15,-10,6,1,5,2,-2
58,27,1992-12-26,1,CLE,NJN,2,114,119,46,91,0.505,7,14,0.5,15,18,0.833,12,35,39,9,10,11,20,49,83,0.59,1,2,0.5,20,21,0.952,7,41,33,5,3,14,20,117.8,123.0,96.8,0.198,0.154,0.576,46.1,84.8,9.3,12.3,0.544,10.0,26.1,0.165,0.596,13.2,76.7,0.241,1993,-5,-3,8,-0.08499999999999996,6,12,0.0,-5,-3,-0.119,5,-6,6,4,7,-3,0
59,28,1992-12-28,1,CLE,DET,1,98,89,40,81,0.494,1,6,0.167,17,18,0.944,13,45,26,4,5,8,14,37,86,0.43,4,10,0.4,11,11,1.0,13,36,25,5,5,5,17,122.0,110.8,80.3,0.222,0.074,0.551,55.6,65.0,5.0,6.6,0.5,8.3,36.1,0.21,0.453,5.2,71.1,0.128,1993,9,3,-5,0.064,-3,-4,-0.233,6,7,-0.05600000000000005,0,9,1,-1,0,3,-3
60,29,1992-12-29,2,CLE,ATL,1,114,96,44,74,0.595,3,7,0.429,23,31,0.742,7,50,24,8,6,20,27,40,106,0.377,1,10,0.1,15,28,0.536,23,49,23,13,3,11,24,112.2,94.5,101.6,0.419,0.095,0.65,50.5,54.5,7.9,6.3,0.615,18.6,21.2,0.311,0.382,8.5,65.2,0.142,1993,18,4,-32,0.21799999999999997,2,-3,0.32899999999999996,8,3,0.20599999999999996,-16,1,1,-5,3,9,3
61,30,1993-01-02,1,CLE,LAL,1,106,91,42,84,0.5,2,7,0.286,20,23,0.87,14,50,29,3,8,13,16,36,85,0.424,4,8,0.5,15,19,0.789,11,35,23,7,4,9,18,118.5,101.7,89.5,0.274,0.083,0.563,58.8,69.0,3.4,10.4,0.512,12.1,36.8,0.238,0.447,8.8,76.6,0.176,1993,15,6,-1,0.07600000000000001,-2,-1,-0.21400000000000002,5,4,0.08099999999999996,3,15,6,-4,4,4,-2
62,31,1993-01-05,2,CLE,NYK,2,91,95,33,72,0.458,3,8,0.375,22,29,0.759,6,32,14,7,4,13,25,38,89,0.427,0,3,0.0,19,26,0.731,24,51,23,8,2,13,24,103.9,108.4,87.6,0.403,0.111,0.537,38.6,42.4,8.0,4.7,0.479,13.3,18.2,0.306,0.427,11.5,52.0,0.213,1993,-4,-5,-17,0.031000000000000028,3,5,0.375,3,3,0.028000000000000025,-18,-19,-9,-1,2,0,1
63,32,1993-01-06,1,CLE,CHI,1,117,95,49,85,0.576,4,8,0.5,15,19,0.789,8,39,37,7,6,14,23,36,82,0.439,1,2,0.5,22,27,0.815,12,38,18,6,5,18,29,120.2,97.6,97.3,0.224,0.094,0.627,50.6,75.5,7.2,7.5,0.6,13.0,23.5,0.176,0.445,16.1,72.1,0.268,1993,22,13,3,0.13699999999999996,3,6,0.0,-7,-8,-0.025999999999999912,-4,1,19,1,1,-4,-6
64,33,1993-01-09,1,CLE,MIN,1,116,93,44,75,0.587,3,6,0.5,25,30,0.833,6,37,33,4,6,9,20,37,81,0.457,0,1,0.0,19,26,0.731,12,36,25,4,6,12,30,129.2,103.5,89.8,0.4,0.08,0.658,50.7,75.0,4.5,7.5,0.607,9.3,20.0,0.333,0.457,11.5,72.1,0.235,1993,23,7,-6,0.12999999999999995,3,5,0.5,6,4,0.10199999999999998,-6,1,8,0,0,-3,-10
65,34,1993-01-12,1,CLE,BOS,2,115,121,45,79,0.57,0,6,0.0,25,30,0.833,8,31,32,3,6,10,19,49,82,0.598,2,4,0.5,21,26,0.808,8,31,31,7,2,9,26,125.1,131.6,91.9,0.38,0.076,0.624,50.0,71.1,3.3,7.7,0.57,9.8,25.8,0.316,0.61,8.8,74.2,0.256,1993,-6,-4,-3,-0.028000000000000025,-2,2,-0.5,4,4,0.02499999999999991,0,0,1,-4,4,1,-7
66,35,1993-01-13,2,CLE,NJN,2,98,104,38,86,0.442,5,10,0.5,17,25,0.68,15,44,21,9,6,19,24,39,87,0.448,0,3,0.0,26,33,0.788,18,49,20,9,7,15,21,101.1,107.3,96.9,0.291,0.116,0.505,47.3,55.3,9.3,7.1,0.471,16.4,32.6,0.198,0.448,12.9,61.7,0.299,1993,-6,-1,-1,-0.006000000000000005,5,7,0.5,-9,-8,-0.10799999999999998,-3,-5,1,0,-1,4,3
67,36,1993-01-15,2,CLE,IND,1,132,120,45,84,0.536,3,6,0.5,39,47,0.83,12,38,32,9,1,12,26,45,81,0.556,3,8,0.375,27,34,0.794,11,41,31,6,5,18,30,129.4,117.6,102.0,0.56,0.071,0.63,48.1,71.1,8.8,1.4,0.554,10.3,28.6,0.464,0.574,15.8,70.3,0.333,1993,12,0,3,-0.020000000000000018,0,-2,0.125,12,13,0.03599999999999992,1,-3,1,3,-4,-6,-4
68,37,1993-01-16,1,CLE,ATL,1,127,99,54,86,0.628,1,6,0.167,18,22,0.818,7,41,42,9,8,16,19,37,86,0.43,3,14,0.214,22,26,0.846,12,37,23,13,5,19,24,123.9,96.6,102.5,0.256,0.07,0.664,52.6,77.8,8.8,11.1,0.634,14.3,21.9,0.209,0.448,16.3,73.9,0.256,1993,28,17,0,0.198,-2,-8,-0.046999999999999986,-4,-4,-0.028000000000000025,-5,4,19,-4,3,-3,-5
69,38,1993-01-20,1,CLE,PHO,1,123,119,47,87,0.54,4,16,0.25,25,30,0.833,12,48,35,6,7,19,21,47,94,0.5,5,9,0.556,20,30,0.667,12,38,25,13,2,14,24,116.1,112.3,106.0,0.345,0.184,0.614,55.8,74.5,5.7,8.2,0.563,15.9,31.6,0.287,0.527,11.6,75.0,0.213,1993,4,0,-7,0.040000000000000036,-1,7,-0.30600000000000005,5,0,0.16599999999999993,0,10,10,-7,5,5,-3
70,39,1993-01-22,2,CLE,LAC,1,100,92,37,71,0.521,5,11,0.455,21,27,0.778,6,33,14,8,4,16,17,41,96,0.427,0,6,0.0,10,15,0.667,22,48,21,10,3,15,25,110.2,101.3,90.8,0.38,0.155,0.603,40.7,37.8,8.8,4.4,0.556,16.2,18.8,0.296,0.427,12.8,55.1,0.104,1993,8,-4,-25,0.09400000000000003,5,5,0.455,11,12,0.11099999999999999,-16,-15,-7,-2,1,1,-8
71,40,1993-01-23,2,CLE,DEN,2,95,97,37,78,0.474,3,6,0.5,18,20,0.9,8,36,17,2,8,14,19,43,97,0.443,2,6,0.333,9,10,0.9,17,44,19,8,3,6,19,108.5,110.8,87.6,0.256,0.077,0.547,45.0,45.9,2.3,8.8,0.494,13.9,22.9,0.231,0.454,5.6,62.2,0.093,1993,-2,-6,-19,0.030999999999999972,1,0,0.16699999999999998,9,10,0.0,-9,-8,-2,-6,5,8,0
72,41,1993-01-26,2,CLE,UTA,2,96,113,43,88,0.489,3,9,0.333,7,14,0.5,9,33,30,8,4,13,20,47,83,0.566,0,3,0.0,19,28,0.679,9,46,32,7,4,14,17,98.5,116.0,97.4,0.159,0.102,0.51,41.8,69.8,8.2,5.0,0.506,12.1,19.6,0.08,0.566,12.8,72.7,0.229,1993,-17,-4,5,-0.07699999999999996,3,6,0.333,-12,-14,-0.17900000000000005,0,-13,-2,1,0,-1,3
73,42,1993-01-28,1,CLE,ORL,1,127,113,51,88,0.58,5,9,0.556,20,28,0.714,16,39,38,9,6,11,22,46,81,0.568,3,9,0.333,18,23,0.783,9,32,24,5,2,16,22,133.9,119.2,94.8,0.318,0.102,0.633,54.9,74.5,9.5,8.3,0.608,9.9,41.0,0.227,0.586,14.9,71.9,0.222,1993,14,5,7,0.01200000000000001,2,0,0.22300000000000003,2,5,-0.06900000000000006,7,7,14,4,4,-5,0
74,43,1993-01-30,2,CLE,MIA,2,95,98,37,85,0.435,2,12,0.167,19,23,0.826,8,38,20,7,2,11,21,37,88,0.42,3,12,0.25,21,23,0.913,18,55,27,5,5,16,21,100.6,103.8,94.4,0.271,0.141,0.499,40.9,54.1,7.4,2.6,0.447,10.4,17.8,0.224,0.438,14.0,62.5,0.239,1993,-3,0,-3,0.015000000000000013,-1,0,-0.08299999999999999,-2,0,-0.08700000000000008,-10,-17,-7,2,-3,-5,0
75,44,1993-02-02,1,CLE,GSW,1,100,90,42,88,0.477,2,10,0.2,14,16,0.875,13,39,29,11,5,14,10,41,86,0.477,2,13,0.154,6,8,0.75,14,40,23,6,3,22,15,107.3,96.6,93.2,0.182,0.114,0.526,49.4,69.0,11.8,6.8,0.489,12.8,33.3,0.159,0.488,19.7,65.0,0.07,1993,10,1,2,0.0,0,-3,0.04600000000000001,8,8,0.125,-1,-1,6,5,2,-8,-5
76,45,1993-02-03,2,CLE,MIL,1,108,100,40,79,0.506,4,10,0.4,24,29,0.828,12,44,28,8,7,16,12,44,90,0.489,4,12,0.333,8,12,0.667,11,37,27,11,5,11,24,115.7,107.2,93.3,0.367,0.127,0.588,54.3,70.0,8.6,9.0,0.532,14.8,31.6,0.304,0.511,10.4,74.4,0.089,1993,8,-4,-11,0.017000000000000015,0,-2,0.067,16,17,0.16099999999999992,1,7,1,-3,2,5,-12
77,46,1993-02-05,1,CLE,DET,1,109,89,47,83,0.566,3,8,0.375,12,18,0.667,9,45,41,8,9,11,18,38,90,0.422,2,8,0.25,11,15,0.733,14,44,24,5,0,14,20,116.7,95.3,93.4,0.217,0.096,0.599,50.6,87.2,8.6,11.0,0.584,10.8,23.1,0.145,0.433,12.7,72.0,0.122,1993,20,9,-7,0.14399999999999996,1,0,0.125,1,3,-0.06599999999999995,-5,1,17,3,9,-3,-2
78,47,1993-02-06,2,CLE,ATL,1,120,109,47,82,0.573,6,13,0.462,20,24,0.833,10,39,30,6,6,11,16,46,87,0.529,4,12,0.333,13,20,0.65,13,37,27,6,0,13,19,129.0,117.2,93.0,0.293,0.159,0.648,51.3,63.8,6.5,8.0,0.61,10.6,29.4,0.244,0.552,11.9,69.0,0.149,1993,11,1,-5,0.04399999999999993,2,1,0.129,7,4,0.18299999999999994,-3,2,3,0,6,-2,-3
79,48,1993-02-09,2,CLE,CHH,1,107,103,43,100,0.43,1,8,0.125,20,26,0.769,21,54,26,9,5,13,15,42,90,0.467,5,11,0.455,14,18,0.778,12,45,28,8,4,17,20,106.9,102.9,100.1,0.26,0.08,0.48,54.5,60.5,9.0,6.3,0.435,10.4,38.9,0.2,0.494,14.8,73.3,0.156,1993,4,1,10,-0.03700000000000003,-4,-3,-0.33,6,8,-0.009000000000000008,9,9,-2,1,1,-4,-5
80,49,1993-02-10,2,CLE,ORL,2,87,96,35,88,0.398,2,9,0.222,15,18,0.833,13,44,20,5,3,16,17,41,85,0.482,2,7,0.286,12,23,0.522,9,50,22,10,4,15,17,88.7,97.9,98.1,0.205,0.102,0.454,46.8,57.1,5.1,3.8,0.409,14.3,24.1,0.17,0.494,13.6,77.5,0.141,1993,-9,-6,3,-0.08399999999999996,0,2,-0.06399999999999997,3,-5,0.31099999999999994,4,-6,-2,-5,-1,1,0
81,50,1993-02-12,1,CLE,MIL,1,120,98,47,92,0.511,4,11,0.364,22,27,0.815,14,45,38,13,7,11,21,38,84,0.452,4,14,0.286,18,27,0.667,12,41,32,8,6,19,21,121.1,98.9,99.1,0.293,0.12,0.578,52.3,80.9,13.1,10.0,0.533,9.6,32.6,0.239,0.476,16.5,72.1,0.214,1993,22,9,8,0.059,0,-3,0.07800000000000001,4,0,0.1479999999999999,2,4,6,5,1,-8,0
82,51,1993-02-13,2,CLE,CHI,1,116,111,46,77,0.597,10,16,0.625,14,16,0.875,7,25,32,4,1,10,16,49,86,0.57,1,6,0.167,12,16,0.75,14,37,26,6,4,8,18,137.5,131.6,84.4,0.208,0.208,0.69,40.3,69.6,4.7,1.3,0.662,10.6,23.3,0.182,0.576,7.9,56.3,0.14,1993,5,-3,-9,0.027000000000000024,9,10,0.45799999999999996,2,0,0.125,-7,-12,6,-2,-3,2,-2
83,52,1993-02-15,1,CLE,IND,1,110,105,36,82,0.439,3,7,0.429,35,39,0.897,15,46,23,7,7,11,15,44,93,0.473,2,5,0.4,15,16,0.938,13,43,23,7,4,11,28,117.6,112.2,93.6,0.476,0.085,0.555,51.7,63.9,7.5,8.0,0.457,10.0,33.3,0.427,0.484,9.9,70.5,0.161,1993,5,-8,-11,-0.033999999999999975,1,2,0.02899999999999997,20,23,-0.040999999999999925,2,3,0,0,3,0,-13
84,53,1993-02-17,1,CLE,DAL,1,124,97,43,88,0.489,7,11,0.636,31,35,0.886,16,51,30,11,10,12,18,42,99,0.424,2,10,0.2,11,17,0.647,17,46,21,4,7,14,24,126.1,98.6,98.4,0.398,0.125,0.6,52.6,69.8,11.2,11.2,0.528,10.4,35.6,0.352,0.434,11.6,67.3,0.111,1993,27,1,-11,0.065,5,1,0.436,20,18,0.239,-1,5,9,7,3,-2,-6
85,54,1993-02-23,1,CLE,MIA,1,102,100,35,76,0.461,7,15,0.467,25,31,0.806,7,43,30,5,11,15,20,39,88,0.443,4,8,0.5,18,24,0.75,11,46,20,8,2,13,26,104.9,102.9,97.2,0.408,0.197,0.569,48.3,85.7,5.1,13.8,0.507,14.3,16.7,0.329,0.466,11.7,76.6,0.205,1993,2,-4,-12,0.018000000000000016,3,7,-0.032999999999999974,7,7,0.05600000000000005,-4,-3,10,-3,9,2,-6
