,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1993-03-03,2,SAS,BOS,2,91,132,37,78,0.474,2,7,0.286,15,23,0.652,9,33,18,4,3,24,18,56,95,0.589,2,4,0.5,18,19,0.947,9,37,33,14,1,9,24,90.7,131.5,100.4,0.295,0.09,0.516,47.1,48.6,4.0,3.3,0.487,21.4,24.3,0.192,0.6,8.0,72.7,0.189,1993,-41,-19,-17,-0.11499999999999999,0,3,-0.21400000000000002,-3,4,-0.29499999999999993,0,-4,-15,-10,2,15,-6
87,56,1993-03-05,2,SAS,CHI,1,107,102,37,79,0.468,2,3,0.667,31,38,0.816,15,43,22,4,1,12,18,44,91,0.484,5,14,0.357,9,17,0.529,13,40,29,9,6,10,30,117.6,112.1,82.4,0.481,0.038,0.559,51.8,59.5,4.4,1.3,0.481,11.1,35.7,0.392,0.511,9.2,68.3,0.099,1993,5,-7,-12,-0.01599999999999996,-3,-11,0.31000000000000005,22,21,0.2869999999999999,2,3,-7,-5,-5,2,-12
88,57,1993-03-06,2,SAS,MIN,2,105,106,35,71,0.493,3,4,0.75,32,40,0.8,13,40,26,4,8,18,20,41,81,0.506,3,10,0.3,21,23,0.913,7,33,28,9,7,9,32,115.0,116.1,91.3,0.563,0.056,0.593,54.8,74.3,4.4,11.3,0.514,16.9,33.3,0.451,0.525,9.0,79.4,0.259,1993,-1,-6,-10,-0.013000000000000012,0,-6,0.45,11,17,-0.11299999999999999,6,7,-2,-5,1,9,-12
89,58,1993-03-09,1,SAS,DAL,1,119,84,45,83,0.542,2,7,0.286,27,33,0.818,13,56,25,13,7,22,15,36,92,0.391,0,4,0.0,12,19,0.632,14,37,17,13,2,22,25,113.1,79.8,105.2,0.398,0.084,0.61,60.2,55.6,12.4,8.0,0.554,18.4,36.1,0.325,0.391,18.0,75.4,0.13,1993,35,9,-9,0.15100000000000002,2,3,0.286,15,14,0.18599999999999994,-1,19,8,0,5,0,-10
90,59,1993-03-13,1,SAS,POR,1,108,99,44,86,0.512,4,6,0.667,16,22,0.727,11,42,25,8,9,11,22,39,87,0.448,3,10,0.3,18,21,0.857,10,39,26,5,4,10,22,115.9,106.3,93.2,0.256,0.07,0.564,51.9,56.8,8.6,11.7,0.535,10.3,27.5,0.186,0.466,9.4,75.6,0.207,1993,9,5,-1,0.064,1,-4,0.36700000000000005,-2,1,-0.13,1,3,-1,3,5,1,0
91,60,1993-03-15,1,SAS,LAL,2,87,92,37,81,0.457,0,6,0.0,13,17,0.765,13,50,18,6,3,23,28,35,76,0.461,1,8,0.125,21,34,0.618,9,38,21,15,2,11,19,92.4,97.7,94.1,0.21,0.074,0.492,56.8,48.6,6.4,4.4,0.457,20.6,31.0,0.16,0.467,10.8,80.4,0.276,1993,-5,2,5,-0.0040000000000000036,-1,-2,-0.125,-8,-17,0.14700000000000002,4,12,-3,-9,1,12,9
92,61,1993-03-17,2,SAS,LAL,1,101,100,40,74,0.541,2,6,0.333,19,25,0.76,8,35,32,3,1,13,23,38,79,0.481,2,7,0.286,22,24,0.917,12,34,30,8,5,13,19,115.2,114.0,87.7,0.338,0.081,0.594,50.7,80.0,3.4,1.4,0.554,13.3,26.7,0.257,0.494,12.7,69.2,0.278,1993,1,2,-5,0.06000000000000005,0,-1,0.04700000000000004,-3,1,-0.15700000000000003,-4,1,2,-5,-4,0,4
93,62,1993-03-19,1,SAS,ORL,1,96,93,37,82,0.451,1,7,0.143,21,28,0.75,12,38,26,7,5,14,17,40,77,0.519,3,9,0.333,10,18,0.556,10,44,23,6,5,16,25,104.4,101.2,91.9,0.341,0.085,0.509,46.3,70.3,7.6,7.4,0.457,12.9,26.1,0.256,0.539,15.9,72.2,0.13,1993,3,-3,5,-0.068,-2,-2,-0.19000000000000003,11,10,0.19399999999999995,2,-6,3,1,0,-2,-8
94,63,1993-03-21,2,SAS,NYK,2,96,115,38,87,0.437,2,7,0.286,18,26,0.692,14,42,19,6,3,13,19,46,91,0.505,6,10,0.6,17,19,0.895,12,43,30,9,6,12,24,100.9,120.9,95.1,0.299,0.08,0.488,49.4,50.0,6.3,3.7,0.448,11.7,31.1,0.207,0.538,10.8,70.0,0.187,1993,-19,-8,-4,-0.068,-4,-3,-0.314,1,7,-0.20300000000000007,2,-1,-11,-3,-3,1,-5
95,64,1993-03-23,2,SAS,CLE,2,90,127,41,96,0.427,0,6,0.0,8,11,0.727,13,42,21,4,3,15,24,54,98,0.551,3,7,0.429,16,21,0.762,13,52,42,6,9,9,17,89.3,126.0,100.8,0.115,0.063,0.446,44.7,51.2,4.0,3.3,0.427,12.9,25.0,0.083,0.566,7.7,69.0,0.163,1993,-37,-13,-2,-0.12400000000000005,-3,-1,-0.429,-8,-10,-0.03500000000000003,0,-10,-21,-2,-6,6,7
96,65,1993-03-24,2,SAS,MIN,1,105,92,40,80,0.5,0,1,0.0,25,29,0.862,10,34,28,7,1,6,27,31,70,0.443,4,10,0.4,26,30,0.867,9,29,19,4,6,12,26,126.5,110.9,83.0,0.363,0.013,0.566,54.0,70.0,8.4,1.7,0.5,6.1,33.3,0.313,0.471,12.6,72.7,0.371,1993,13,9,10,0.056999999999999995,-4,-9,-0.4,-1,-1,-0.0050000000000000044,1,5,9,3,-5,-6,1
97,66,1993-03-26,1,SAS,UTA,2,98,104,34,72,0.472,1,7,0.143,29,34,0.853,10,38,23,3,6,18,18,42,81,0.519,2,3,0.667,18,22,0.818,10,36,26,11,4,11,24,107.6,114.2,91.1,0.472,0.097,0.563,51.4,67.6,3.3,7.7,0.479,17.1,27.8,0.403,0.531,10.8,73.7,0.222,1993,-6,-8,-9,-0.04700000000000004,-1,4,-0.524,11,12,0.03500000000000003,0,2,-3,-8,2,7,-6
98,67,1993-03-28,2,SAS,DAL,1,114,107,40,70,0.571,2,4,0.5,32,36,0.889,14,36,21,10,3,17,19,44,85,0.518,7,17,0.412,12,17,0.706,19,36,25,9,1,17,32,130.0,122.0,87.7,0.514,0.057,0.664,50.0,52.5,11.4,4.4,0.586,16.5,45.2,0.457,0.559,15.5,53.7,0.141,1993,7,-4,-15,0.052999999999999936,-5,-13,0.08800000000000002,20,19,0.18300000000000005,-5,0,-4,1,2,0,-13
99,68,1993-03-30,1,SAS,SEA,1,99,97,36,69,0.522,4,13,0.308,23,30,0.767,4,29,27,5,4,12,21,38,82,0.463,2,6,0.333,19,28,0.679,16,40,21,5,3,16,26,110.7,108.5,89.4,0.435,0.188,0.602,42.0,75.0,5.6,5.3,0.551,12.7,14.3,0.333,0.476,14.5,61.0,0.232,1993,2,-2,-13,0.059,2,7,-0.025000000000000022,4,2,0.08799999999999997,-12,-11,6,0,1,-4,-5
100,69,1993-03-31,2,SAS,UTA,2,85,93,31,76,0.408,3,11,0.273,20,24,0.833,6,33,24,6,3,16,28,34,68,0.5,0,2,0.0,25,34,0.735,7,48,23,9,6,18,25,90.6,99.2,93.8,0.316,0.145,0.491,40.7,77.4,6.4,4.5,0.428,15.6,12.8,0.263,0.5,17.8,79.4,0.368,1993,-8,-3,8,-0.09200000000000003,3,9,0.273,-5,-10,0.09799999999999998,-1,-15,1,-3,-3,-2,3
101,70,1993-04-02,1,SAS,MIN,1,108,101,40,82,0.488,4,14,0.286,24,28,0.857,10,36,25,5,10,9,17,43,84,0.512,1,10,0.1,14,17,0.824,12,40,19,5,4,11,29,121.1,113.3,89.2,0.341,0.171,0.573,47.4,62.5,5.6,13.5,0.512,8.7,26.3,0.293,0.518,10.7,68.4,0.167,1993,7,-3,-2,-0.02400000000000002,3,4,0.18599999999999997,10,11,0.03300000000000003,-2,-4,6,0,6,-2,-12
102,71,1993-04-04,1,SAS,NYK,2,103,108,40,77,0.519,1,6,0.167,22,39,0.564,10,42,20,5,9,14,31,37,88,0.42,4,12,0.333,30,41,0.732,15,52,21,8,4,10,24,105.6,110.7,88.4,0.506,0.078,0.547,44.7,50.0,5.1,11.8,0.526,12.9,21.3,0.286,0.443,8.6,68.1,0.341,1993,-5,3,-11,0.09900000000000003,-3,-6,-0.166,-8,-2,-0.16800000000000004,-5,-10,-1,-3,5,4,7
103,72,1993-04-06,1,SAS,GSW,2,111,125,42,88,0.477,4,14,0.286,23,38,0.605,15,37,25,10,6,16,22,48,81,0.593,7,12,0.583,22,28,0.786,6,42,25,8,4,18,31,107.1,120.6,103.7,0.432,0.159,0.53,46.8,59.5,9.6,8.7,0.5,13.3,29.4,0.261,0.636,16.2,78.6,0.272,1993,-14,-6,7,-0.11599999999999999,-3,2,-0.297,1,10,-0.18100000000000005,9,-5,0,2,2,-2,-9
104,73,1993-04-08,1,SAS,LAC,1,112,108,37,75,0.493,1,5,0.2,37,44,0.841,8,40,23,13,6,20,19,47,96,0.49,2,10,0.2,12,18,0.667,10,43,27,14,3,21,33,103.5,99.8,108.2,0.587,0.067,0.593,48.2,62.2,12.0,7.0,0.5,17.5,19.5,0.493,0.5,16.8,76.2,0.125,1993,4,-10,-21,0.0030000000000000027,-1,-5,0.0,25,26,0.17399999999999993,-2,-3,-4,-1,3,-1,-14
105,74,1993-04-10,2,SAS,HOU,2,88,98,36,74,0.486,3,6,0.5,13,16,0.813,6,29,19,9,1,15,20,36,78,0.462,4,12,0.333,22,23,0.957,16,44,24,8,4,15,22,102.3,114.0,86.0,0.216,0.081,0.543,39.7,52.8,10.5,1.5,0.507,15.6,17.6,0.176,0.487,14.5,59.0,0.282,1993,-10,0,-4,0.023999999999999966,-1,-6,0.16699999999999998,-9,-7,-0.14400000000000002,-10,-15,-5,1,-3,0,-2
106,75,1993-04-13,2,SAS,SAC,1,110,100,41,80,0.513,2,9,0.222,26,35,0.743,4,42,26,11,2,14,19,37,88,0.42,6,14,0.429,20,21,0.952,12,46,26,10,0,16,24,108.4,98.6,101.5,0.438,0.113,0.577,47.7,63.4,10.8,2.7,0.525,12.8,10.5,0.325,0.455,14.1,76.0,0.227,1993,10,4,-8,0.09300000000000003,-4,-5,-0.207,6,14,-0.20899999999999996,-8,-4,0,1,2,-2,-5
107,76,1993-04-14,2,SAS,GSW,1,96,93,38,81,0.469,1,3,0.333,19,26,0.731,14,44,26,8,6,17,25,33,86,0.384,6,12,0.5,21,31,0.677,21,51,23,7,9,17,25,103.3,100.1,92.9,0.321,0.037,0.519,46.3,68.4,8.6,8.1,0.475,15.5,31.8,0.235,0.419,14.6,58.8,0.244,1993,3,5,-5,0.08499999999999996,-5,-9,-0.16699999999999998,-2,-5,0.05399999999999994,-7,-7,3,1,-3,0,0
108,77,1993-04-16,1,SAS,SAC,2,93,100,38,83,0.458,4,10,0.4,13,23,0.565,7,34,23,11,10,14,25,38,77,0.494,3,7,0.429,21,25,0.84,9,43,24,6,3,16,22,97.6,105.0,95.3,0.277,0.12,0.499,44.2,60.5,11.5,14.3,0.482,13.1,17.1,0.157,0.513,15.4,75.0,0.273,1993,-7,0,6,-0.035999999999999976,1,3,-0.02899999999999997,-8,-2,-0.275,-2,-9,-1,5,7,-2,3
109,78,1993-04-18,2,SAS,POR,2,101,105,35,76,0.461,4,6,0.667,27,39,0.692,8,39,22,7,5,14,32,38,91,0.418,1,9,0.111,28,38,0.737,17,49,21,6,3,11,26,104.2,108.3,97.0,0.513,0.079,0.542,44.3,62.9,7.2,6.1,0.487,13.1,20.0,0.355,0.423,9.3,64.6,0.308,1993,-4,-3,-15,0.04300000000000004,3,-3,0.556,-1,1,-0.04500000000000004,-9,-10,1,1,2,3,6
110,79,1993-04-19,2,SAS,SEA,2,89,96,32,67,0.478,3,6,0.5,22,25,0.88,12,35,20,3,3,27,27,35,80,0.438,1,4,0.25,25,30,0.833,17,33,13,18,5,13,25,103.2,111.3,86.2,0.373,0.09,0.571,51.5,62.5,3.5,3.9,0.5,25.7,42.9,0.328,0.444,12.2,57.5,0.313,1993,-7,-3,-13,0.03999999999999998,2,2,0.25,-3,-5,0.04700000000000004,-5,2,7,-15,-2,14,2
111,80,1993-04-22,1,SAS,DEN,1,131,111,49,88,0.557,5,5,1.0,28,30,0.933,13,47,27,9,10,12,26,43,94,0.457,4,7,0.571,21,29,0.724,21,43,15,3,3,13,22,134.9,114.3,97.1,0.341,0.057,0.647,52.2,55.1,9.3,11.5,0.585,10.6,37.1,0.318,0.479,10.9,61.8,0.223,1993,20,6,-6,0.10000000000000003,1,-2,0.42900000000000005,7,1,0.20900000000000007,-8,4,12,6,7,-1,4
112,81,1993-04-24,2,SAS,PHO,2,97,99,38,81,0.469,3,5,0.6,18,22,0.818,7,45,30,7,7,19,21,40,88,0.455,4,9,0.444,15,23,0.652,12,44,31,11,2,15,22,96.8,98.8,100.2,0.272,0.062,0.535,50.6,78.9,7.0,8.9,0.488,17.3,17.9,0.222,0.477,13.3,76.0,0.17,1993,-2,-2,-7,0.013999999999999957,-1,-4,0.15599999999999997,3,-1,0.16599999999999993,-5,1,-1,-4,5,4,-1
113,82,1993-04-25,1,SAS,HOU,1,119,117,45,85,0.529,1,3,0.333,28,32,0.875,8,35,29,3,5,10,21,45,89,0.506,6,9,0.667,21,22,0.955,8,41,29,9,8,8,27,122.4,120.3,88.1,0.376,0.035,0.601,46.1,64.4,3.1,6.3,0.535,9.2,19.5,0.329,0.539,7.5,77.1,0.236,1993,2,0,-4,0.02300000000000002,-5,-6,-0.334,7,10,-0.07999999999999996,0,-6,0,-6,-3,2,-6
