,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1993-03-06,1,MIN,SAS,1,106,105,41,81,0.506,3,10,0.3,21,23,0.913,7,33,28,9,7,9,32,35,71,0.493,3,4,0.75,32,40,0.8,13,40,26,4,8,18,20,116.1,115.0,91.3,0.284,0.123,0.582,45.2,68.3,9.9,10.4,0.525,9.0,20.6,0.259,0.514,16.9,66.7,0.451,1993,1,6,10,0.013000000000000012,0,6,-0.45,-11,-17,0.11299999999999999,-6,-7,2,5,-1,-9,12
86,55,1993-03-08,1,MIN,PHI,2,83,92,32,82,0.39,3,11,0.273,16,24,0.667,16,44,26,5,10,18,17,35,81,0.432,4,9,0.444,18,20,0.9,10,39,29,11,10,11,20,93.5,103.6,88.8,0.293,0.134,0.448,53.0,81.3,5.6,13.9,0.409,16.3,35.6,0.195,0.457,10.9,73.7,0.222,1993,-9,-3,1,-0.04199999999999998,-1,2,-0.17099999999999999,-2,4,-0.23299999999999998,6,5,-3,-6,0,7,-3
87,56,1993-03-09,2,MIN,UTA,2,107,116,44,80,0.55,1,7,0.143,18,19,0.947,8,38,28,3,6,16,34,43,78,0.551,0,1,0.0,30,41,0.732,9,32,23,7,1,6,22,115.4,125.1,92.7,0.238,0.088,0.605,54.3,63.6,3.2,7.8,0.556,15.3,25.8,0.225,0.551,5.9,76.9,0.385,1993,-9,1,2,-0.0010000000000000009,1,6,0.143,-12,-22,0.21499999999999997,-1,6,5,-4,5,10,12
88,57,1993-03-11,2,MIN,SAC,2,95,109,40,77,0.519,0,3,0.0,15,21,0.714,12,49,25,3,7,25,30,36,90,0.4,2,8,0.25,35,44,0.795,19,45,20,16,4,10,19,97.0,111.3,97.9,0.273,0.039,0.551,52.1,62.5,3.1,8.5,0.519,22.5,31.6,0.195,0.411,8.4,66.1,0.389,1993,-14,4,-13,0.119,-2,-5,-0.25,-20,-23,-0.08100000000000007,-7,4,5,-13,3,15,11
89,58,1993-03-12,2,MIN,LAC,2,93,117,36,80,0.45,0,3,0.0,21,26,0.808,13,39,22,11,3,25,20,50,83,0.602,0,4,0.0,17,25,0.68,9,37,39,14,10,19,23,91.4,115.0,101.7,0.325,0.038,0.509,51.3,61.1,10.8,3.8,0.45,21.5,31.7,0.263,0.602,16.8,74.3,0.205,1993,-24,-14,-3,-0.15199999999999997,0,-1,0.0,4,1,0.128,4,2,-17,-3,-7,6,-3
90,59,1993-03-14,1,MIN,LAC,2,107,124,39,79,0.494,1,3,0.333,28,34,0.824,15,37,30,11,9,21,19,51,85,0.6,4,8,0.5,18,26,0.692,14,37,40,15,7,24,24,106.0,122.8,101.0,0.43,0.038,0.569,50.0,76.9,10.9,11.7,0.5,18.3,39.5,0.354,0.624,19.9,61.1,0.212,1993,-17,-12,-6,-0.10599999999999998,-3,-5,-0.16699999999999998,10,8,0.132,1,0,-10,-4,2,-3,-5
91,60,1993-03-16,1,MIN,DEN,1,100,97,45,92,0.489,0,1,0.0,10,11,0.909,15,42,30,5,6,12,26,37,80,0.463,2,7,0.286,21,28,0.75,11,36,25,7,9,14,18,110.2,106.9,90.7,0.12,0.011,0.516,53.8,66.7,5.5,8.2,0.489,11.0,37.5,0.109,0.475,13.2,71.1,0.263,1993,3,8,12,0.025999999999999968,-2,-6,-0.286,-11,-17,0.15900000000000003,4,6,5,-2,-3,-2,8
92,61,1993-03-18,2,MIN,CHH,2,85,113,33,84,0.393,1,6,0.167,18,24,0.75,13,38,19,8,3,16,29,43,79,0.544,0,4,0.0,27,40,0.675,13,49,27,9,2,16,18,88.1,117.1,96.5,0.286,0.071,0.449,43.7,57.6,8.3,4.0,0.399,14.5,26.5,0.214,0.544,14.2,65.8,0.342,1993,-28,-10,5,-0.15100000000000002,1,2,0.167,-9,-16,0.07499999999999996,0,-11,-8,-1,1,0,11
93,62,1993-03-19,2,MIN,ATL,2,103,121,46,93,0.495,2,8,0.25,9,13,0.692,14,33,25,5,3,14,23,44,79,0.557,8,13,0.615,25,29,0.862,13,43,30,10,4,15,14,110.4,129.7,93.3,0.14,0.086,0.522,43.4,54.3,5.4,4.5,0.505,12.4,31.8,0.097,0.608,14.1,59.4,0.316,1993,-18,2,14,-0.062000000000000055,-6,-5,-0.365,-16,-16,-0.17000000000000004,1,-10,-5,-5,-1,-1,9
94,63,1993-03-21,1,MIN,CHH,2,95,99,38,82,0.463,2,5,0.4,17,21,0.81,10,39,25,7,6,14,23,37,80,0.463,1,4,0.25,24,31,0.774,15,44,26,12,6,16,22,102.7,107.0,92.5,0.256,0.061,0.521,47.0,65.8,7.6,7.9,0.476,13.3,25.6,0.207,0.469,14.6,65.9,0.3,1993,-4,1,2,0.0,1,1,0.15000000000000002,-7,-10,0.03600000000000003,-5,-5,-1,-5,0,-2,1
95,64,1993-03-23,2,MIN,CHI,2,100,107,33,72,0.458,6,13,0.462,28,32,0.875,12,34,20,6,7,15,24,41,82,0.5,4,8,0.5,21,26,0.808,16,39,27,10,7,9,22,118.8,127.1,84.2,0.444,0.181,0.581,46.6,60.6,7.1,9.5,0.5,14.8,34.3,0.389,0.524,8.8,57.9,0.256,1993,-7,-8,-10,-0.04199999999999998,2,5,-0.03799999999999998,7,6,0.06699999999999995,-4,-5,-7,-4,0,6,2
96,65,1993-03-24,1,MIN,SAS,2,92,105,31,70,0.443,4,10,0.4,26,30,0.867,9,29,19,4,6,12,26,40,80,0.5,0,1,0.0,25,29,0.862,10,34,28,7,1,6,27,110.9,126.5,83.0,0.429,0.143,0.553,46.0,61.3,4.8,7.6,0.471,12.6,27.3,0.371,0.5,6.1,66.7,0.313,1993,-13,-9,-10,-0.056999999999999995,4,9,0.4,1,1,0.0050000000000000044,-1,-5,-9,-3,5,6,-1
97,66,1993-03-26,1,MIN,GSW,2,91,94,40,79,0.506,0,5,0.0,11,15,0.733,11,32,30,10,5,14,21,35,80,0.438,6,9,0.667,18,25,0.72,20,44,24,8,3,16,21,108.1,111.6,84.2,0.19,0.063,0.532,42.1,75.0,11.9,7.0,0.506,14.1,31.4,0.139,0.475,15.0,51.2,0.225,1993,-3,5,-1,0.068,-6,-4,-0.667,-7,-10,0.013000000000000012,-9,-12,6,2,2,-2,0
98,67,1993-03-28,1,MIN,HOU,1,101,100,44,85,0.518,6,8,0.75,7,10,0.7,17,41,27,13,3,16,23,34,72,0.472,6,12,0.5,26,28,0.929,11,35,26,7,5,21,13,113.3,112.2,89.1,0.118,0.094,0.565,53.9,61.4,14.6,5.0,0.553,15.2,41.5,0.082,0.514,19.9,68.6,0.361,1993,1,10,13,0.04600000000000004,0,-4,0.25,-19,-18,-0.2290000000000001,6,6,1,6,-2,-5,10
99,68,1993-03-30,2,MIN,GSW,1,103,100,37,75,0.493,1,7,0.143,28,32,0.875,9,34,23,10,2,20,25,40,87,0.46,2,7,0.286,18,28,0.643,18,45,26,6,3,20,25,105.8,102.7,97.4,0.427,0.093,0.578,43.0,62.2,10.3,2.5,0.5,18.3,25.0,0.373,0.471,16.8,58.1,0.207,1993,3,-3,-12,0.032999999999999974,-1,0,-0.143,10,4,0.23199999999999998,-9,-11,-3,4,-1,0,0
100,69,1993-03-31,2,MIN,LAL,1,126,113,47,75,0.627,7,11,0.636,25,33,0.758,7,36,34,5,7,17,19,45,100,0.45,2,11,0.182,21,26,0.808,20,39,25,11,5,8,22,131.6,118.0,95.8,0.44,0.147,0.704,48.0,72.3,5.2,7.9,0.673,16.0,26.9,0.333,0.46,6.7,59.2,0.21,1993,13,2,-25,0.177,5,0,0.454,4,7,-0.050000000000000044,-13,-3,9,-6,2,9,-3
101,70,1993-04-02,2,MIN,SAS,2,101,108,43,84,0.512,1,10,0.1,14,17,0.824,12,40,19,5,4,11,29,40,82,0.488,4,14,0.286,24,28,0.857,10,36,25,5,10,9,17,113.3,121.1,89.2,0.202,0.119,0.552,52.6,44.2,5.6,5.9,0.518,10.7,31.6,0.167,0.512,8.7,73.7,0.293,1993,-7,3,2,0.02400000000000002,-3,-4,-0.18599999999999997,-10,-11,-0.03300000000000003,2,4,-6,0,-6,2,12
102,71,1993-04-04,2,MIN,DEN,2,94,120,34,79,0.43,2,9,0.222,24,29,0.828,17,43,17,4,0,20,24,48,84,0.571,1,2,0.5,23,30,0.767,12,40,20,14,10,13,26,99.3,126.8,94.6,0.367,0.114,0.512,51.8,50.0,4.2,0.0,0.443,17.9,37.8,0.304,0.577,11.8,68.4,0.274,1993,-26,-14,-5,-0.14099999999999996,1,7,-0.278,1,-1,0.06099999999999994,5,3,-3,-10,-10,7,-2
103,72,1993-04-07,1,MIN,IND,2,105,113,33,66,0.5,3,11,0.273,36,45,0.8,5,24,23,6,3,11,27,41,81,0.506,4,7,0.571,27,32,0.844,16,40,31,5,5,12,31,119.9,129.0,87.6,0.682,0.167,0.612,37.5,69.7,6.9,4.1,0.523,11.4,17.2,0.545,0.531,11.2,54.3,0.333,1993,-8,-8,-15,-0.006000000000000005,-1,4,-0.29799999999999993,9,13,-0.04399999999999993,-11,-16,-8,1,-2,-1,-4
104,73,1993-04-09,1,MIN,ORL,2,92,95,36,79,0.456,2,7,0.286,18,23,0.783,7,31,28,10,4,12,23,37,79,0.468,4,10,0.4,17,22,0.773,10,42,26,6,9,16,19,100.8,104.1,91.3,0.291,0.089,0.516,42.5,77.8,11.0,5.8,0.468,11.9,17.9,0.228,0.494,15.3,70.6,0.215,1993,-3,-1,0,-0.01200000000000001,-2,-3,-0.11400000000000005,1,1,0.010000000000000009,-3,-11,2,4,-5,-4,4
105,74,1993-04-11,2,MIN,POR,2,110,127,38,79,0.481,3,7,0.429,31,38,0.816,9,34,21,2,3,16,25,51,94,0.543,5,10,0.5,20,29,0.69,14,44,35,7,7,7,25,112.2,129.5,98.1,0.481,0.089,0.575,43.6,55.3,2.0,3.6,0.5,14.3,23.1,0.392,0.569,6.2,64.1,0.213,1993,-17,-13,-15,-0.062000000000000055,-2,-3,-0.07100000000000001,11,9,0.126,-5,-10,-14,-5,-4,9,0
106,75,1993-04-13,2,MIN,SEA,2,95,129,33,62,0.532,2,3,0.667,27,37,0.73,6,26,15,7,4,28,24,48,90,0.533,4,8,0.5,29,35,0.829,19,45,26,18,4,11,34,98.9,134.3,96.0,0.597,0.048,0.607,36.6,45.5,7.3,4.9,0.548,26.3,18.8,0.435,0.556,9.5,51.3,0.322,1993,-34,-15,-28,-0.0010000000000000009,-2,-5,0.16700000000000004,-2,2,-0.09899999999999998,-13,-19,-11,-11,0,17,-10
107,76,1993-04-14,2,MIN,PHO,2,84,98,35,78,0.449,0,2,0.0,14,21,0.667,11,41,23,8,9,18,17,38,87,0.437,5,11,0.455,17,23,0.739,16,45,25,9,12,16,15,90.5,105.5,92.9,0.269,0.026,0.481,47.7,65.7,8.6,11.8,0.449,17.1,27.5,0.179,0.466,14.1,65.2,0.195,1993,-14,-3,-9,0.01200000000000001,-5,-9,-0.455,-3,-2,-0.07199999999999995,-5,-4,-2,-1,-3,2,2
108,77,1993-04-16,1,MIN,POR,2,109,117,44,88,0.5,2,8,0.25,19,22,0.864,9,27,30,8,2,10,32,40,76,0.526,0,3,0.0,37,48,0.771,16,47,25,6,9,16,20,115.2,123.6,94.6,0.25,0.091,0.558,36.5,68.2,8.5,2.7,0.511,9.3,22.5,0.216,0.526,14.1,52.9,0.487,1993,-8,4,12,-0.026000000000000023,2,5,0.25,-18,-26,0.09299999999999997,-7,-20,5,2,-7,-6,12
109,78,1993-04-18,2,MIN,PHI,2,79,106,37,90,0.411,0,5,0.0,5,11,0.455,16,44,24,9,6,15,21,42,80,0.525,5,13,0.385,17,22,0.773,10,46,29,10,6,15,13,85.4,114.6,92.5,0.122,0.056,0.416,48.9,64.9,9.7,9.0,0.411,13.7,30.8,0.056,0.556,14.3,73.7,0.213,1993,-27,-5,10,-0.11400000000000005,-5,-8,-0.385,-12,-11,-0.318,6,-2,-5,-1,0,0,8
110,79,1993-04-20,1,MIN,LAL,2,95,107,35,81,0.432,2,10,0.2,23,30,0.767,14,37,20,10,7,25,23,44,83,0.53,1,2,0.5,18,29,0.621,12,39,28,17,9,20,26,94.3,106.2,100.7,0.37,0.123,0.504,48.7,57.1,9.9,8.6,0.444,21.0,34.1,0.284,0.536,17.3,65.7,0.217,1993,-12,-9,-2,-0.09800000000000003,1,8,-0.3,5,1,0.14600000000000002,2,-2,-8,-7,-2,5,-3
111,80,1993-04-22,2,MIN,HOU,2,110,112,42,93,0.452,3,10,0.3,23,27,0.852,15,39,25,14,6,12,28,40,74,0.541,6,10,0.6,26,35,0.743,9,44,29,8,7,21,24,110.8,112.8,89.9,0.29,0.108,0.524,47.0,59.5,14.1,9.4,0.468,10.3,30.0,0.247,0.581,19.0,72.7,0.351,1993,-2,2,19,-0.08900000000000002,-3,0,-0.3,-3,-8,0.10899999999999999,6,-5,-4,6,-1,-9,4
112,81,1993-04-23,2,MIN,DAL,2,100,103,35,85,0.412,3,9,0.333,27,29,0.931,13,40,14,10,6,13,30,35,74,0.473,1,8,0.125,32,45,0.711,12,46,20,8,5,20,24,103.1,106.2,97.0,0.341,0.106,0.511,46.5,40.0,10.3,9.1,0.429,11.7,27.7,0.318,0.48,17.6,69.2,0.432,1993,-3,0,11,-0.061,2,1,0.20800000000000002,-5,-16,0.22000000000000008,1,-6,-6,2,1,-7,6
113,82,1993-04-25,1,MIN,UTA,1,113,111,34,79,0.43,4,10,0.4,41,47,0.872,16,43,27,10,2,16,27,37,77,0.481,0,3,0.0,37,44,0.841,14,42,25,6,8,19,29,115.7,113.7,97.6,0.595,0.127,0.567,50.6,79.4,10.2,2.7,0.456,13.8,36.4,0.519,0.481,16.5,65.9,0.481,1993,2,-3,2,-0.05099999999999999,4,7,0.4,4,3,0.031000000000000028,2,1,2,4,-6,-3,-2
