,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1993-03-02,1,DEN,LAL,1,127,115,53,94,0.564,6,11,0.545,15,20,0.75,14,43,30,10,5,12,22,46,87,0.529,6,16,0.375,17,21,0.81,12,38,22,7,3,15,18,129.5,117.2,98.1,0.213,0.117,0.618,53.1,56.6,10.2,7.0,0.596,10.5,35.0,0.16,0.563,13.5,70.7,0.195,1993,12,7,7,0.03499999999999992,0,-5,0.17000000000000004,-2,-1,-0.06000000000000005,2,5,8,3,2,-3,4
87,56,1993-03-04,1,DEN,POR,1,103,88,42,85,0.494,4,8,0.5,15,18,0.833,11,51,20,5,8,18,25,35,93,0.376,2,9,0.222,16,23,0.696,14,46,13,10,4,16,22,102.7,87.8,100.3,0.212,0.094,0.554,52.6,47.6,5.0,9.5,0.518,16.2,25.6,0.176,0.387,13.4,74.1,0.172,1993,15,7,-8,0.118,2,-1,0.278,-1,-5,0.137,-3,5,7,-5,4,2,3
88,57,1993-03-06,2,DEN,NJN,2,90,117,40,101,0.396,0,3,0.0,10,17,0.588,22,53,16,3,5,13,19,50,102,0.49,4,8,0.5,13,21,0.619,24,62,33,8,9,11,19,92.8,120.6,97.0,0.168,0.03,0.415,46.1,40.0,3.1,5.3,0.396,10.7,36.7,0.099,0.51,9.0,56.4,0.127,1993,-27,-10,-1,-0.09399999999999997,-4,-5,-0.5,-3,-4,-0.031000000000000028,-2,-9,-17,-5,-4,2,0
89,58,1993-03-08,2,DEN,CLE,2,107,122,42,98,0.429,4,9,0.444,19,27,0.704,17,44,20,5,6,7,16,53,88,0.602,5,9,0.556,11,15,0.733,9,40,45,5,10,9,20,113.7,129.6,94.1,0.276,0.092,0.487,52.4,47.6,5.3,7.6,0.449,6.0,35.4,0.194,0.631,8.7,75.0,0.125,1993,-15,-11,10,-0.173,-1,0,-0.11200000000000004,8,12,-0.029000000000000026,8,4,-25,0,-4,-2,-4
90,59,1993-03-10,2,DEN,WSB,1,126,112,50,87,0.575,2,4,0.5,24,28,0.857,14,54,29,4,6,23,24,44,99,0.444,1,9,0.111,23,30,0.767,12,33,30,10,3,8,20,119.6,106.3,105.4,0.322,0.046,0.634,62.1,58.0,3.8,6.7,0.586,18.8,40.0,0.276,0.449,6.7,76.9,0.232,1993,14,6,-12,0.13099999999999995,1,-5,0.389,1,-2,0.08999999999999997,2,21,-1,-6,3,15,4
91,60,1993-03-11,2,DEN,DET,2,104,112,39,91,0.429,3,9,0.333,23,30,0.767,24,53,26,8,3,20,18,47,100,0.47,5,14,0.357,13,16,0.813,18,48,31,13,3,13,22,106.1,114.3,98.0,0.33,0.099,0.499,52.5,66.7,8.2,3.5,0.445,16.1,44.4,0.253,0.495,10.8,61.7,0.13,1993,-8,-8,-9,-0.04099999999999998,-2,-5,-0.023999999999999966,10,14,-0.04599999999999993,6,5,-5,-5,0,7,-4
92,61,1993-03-15,1,DEN,MIA,2,100,103,36,97,0.371,1,8,0.125,27,34,0.794,20,64,12,8,3,17,25,36,103,0.35,7,14,0.5,24,28,0.857,16,53,19,7,4,11,26,94.9,97.7,95.4,0.351,0.082,0.447,54.7,33.3,7.6,3.4,0.376,13.2,35.1,0.278,0.383,8.7,73.3,0.233,1993,-3,0,-6,0.02100000000000002,-6,-6,-0.375,3,6,-0.06299999999999994,4,11,-7,1,-1,6,-1
93,62,1993-03-16,2,DEN,MIN,2,97,100,37,80,0.463,2,7,0.286,21,28,0.75,11,36,25,7,9,14,18,45,92,0.489,0,1,0.0,10,11,0.909,15,42,30,5,6,12,26,106.9,110.2,90.7,0.35,0.088,0.525,46.2,67.6,7.7,9.9,0.475,13.2,28.9,0.263,0.489,11.0,62.5,0.109,1993,-3,-8,-12,-0.025999999999999968,2,6,0.286,11,17,-0.15900000000000003,-4,-6,-5,2,3,2,-8
94,63,1993-03-18,1,DEN,BOS,2,101,105,38,91,0.418,2,9,0.222,23,26,0.885,16,46,17,10,4,12,17,43,83,0.518,3,6,0.5,16,21,0.762,7,38,21,6,10,15,23,105.0,109.1,96.2,0.286,0.099,0.493,54.8,44.7,10.4,5.2,0.429,10.5,34.0,0.253,0.536,14.0,81.1,0.193,1993,-4,-5,8,-0.10000000000000003,-1,3,-0.278,7,5,0.123,9,8,-4,4,-6,-3,-6
95,64,1993-03-20,1,DEN,ORL,2,108,114,43,82,0.524,2,7,0.286,20,30,0.667,14,32,23,6,5,16,31,38,71,0.535,2,7,0.286,36,46,0.783,10,38,19,6,5,15,29,115.0,121.4,93.9,0.366,0.085,0.567,45.7,53.5,6.4,7.8,0.537,14.4,33.3,0.244,0.549,14.1,64.3,0.507,1993,-6,5,11,-0.01100000000000001,0,0,0.0,-16,-16,-0.11599999999999999,4,-6,4,0,0,1,2
96,65,1993-03-22,1,DEN,UTA,1,107,93,38,84,0.452,2,6,0.333,29,35,0.829,16,48,22,7,10,13,18,40,90,0.444,0,2,0.0,13,19,0.684,11,40,24,6,8,14,23,111.8,97.2,95.7,0.417,0.071,0.538,54.5,57.9,7.3,11.4,0.464,11.6,35.6,0.345,0.444,12.5,74.4,0.144,1993,14,-2,-6,0.008000000000000007,2,4,0.333,16,16,0.1449999999999999,5,8,-2,1,2,-1,-5
97,66,1993-03-23,2,DEN,PHI,2,80,88,33,82,0.402,2,9,0.222,12,17,0.706,11,48,20,10,11,19,22,32,87,0.368,4,11,0.364,20,24,0.833,15,54,23,8,17,14,19,84.3,92.7,94.9,0.207,0.11,0.447,47.1,60.6,10.5,14.5,0.415,17.5,22.0,0.146,0.391,12.5,71.2,0.23,1993,-8,1,-5,0.03400000000000003,-2,-2,-0.142,-8,-7,-0.127,-4,-6,-3,2,-6,5,3
98,67,1993-03-25,1,DEN,GSW,1,99,88,41,83,0.494,1,3,0.333,16,21,0.762,11,47,22,6,13,15,22,33,84,0.393,2,6,0.333,20,27,0.741,16,45,13,9,6,16,22,105.3,93.6,94.0,0.253,0.036,0.537,51.1,53.7,6.4,16.7,0.5,14.0,27.5,0.193,0.405,14.3,69.2,0.238,1993,11,8,-1,0.10099999999999998,-1,-3,0.0,-4,-6,0.02100000000000002,-5,2,9,-3,7,-1,0
99,68,1993-03-27,1,DEN,IND,1,123,106,47,95,0.495,2,4,0.5,27,36,0.75,20,60,19,8,12,12,19,40,96,0.417,4,13,0.308,22,28,0.786,16,43,20,10,5,11,25,122.6,105.7,100.3,0.379,0.042,0.555,58.3,40.4,8.0,14.5,0.505,9.8,42.6,0.284,0.438,9.2,71.4,0.229,1993,17,7,-1,0.07800000000000001,-2,-9,0.192,5,8,-0.03600000000000003,4,17,-1,-2,7,1,-6
100,69,1993-03-29,2,DEN,UTA,1,114,101,36,81,0.444,4,12,0.333,38,46,0.826,14,44,26,11,4,15,22,40,86,0.465,3,14,0.214,18,27,0.667,17,49,23,8,8,21,33,114.1,101.1,99.9,0.568,0.148,0.563,47.3,72.2,11.0,5.6,0.469,12.9,30.4,0.469,0.483,17.7,63.8,0.209,1993,13,-4,-5,-0.02100000000000002,1,-2,0.11900000000000002,20,19,0.15899999999999992,-3,-5,3,3,-4,-6,-11
101,70,1993-03-31,1,DEN,ATL,2,94,103,38,87,0.437,2,7,0.286,16,19,0.842,13,42,13,9,7,18,20,41,89,0.461,2,8,0.25,19,26,0.731,16,51,21,12,4,14,17,97.1,106.4,96.8,0.218,0.08,0.493,45.2,34.2,9.3,8.6,0.448,15.9,27.1,0.184,0.472,12.2,64.4,0.213,1993,-9,-3,-2,-0.02400000000000002,0,-1,0.035999999999999976,-3,-7,0.11099999999999999,-3,-9,-8,-3,3,4,3
102,71,1993-04-02,1,DEN,MIL,1,116,107,40,86,0.465,0,5,0.0,36,48,0.75,23,58,18,7,14,16,29,39,94,0.415,3,9,0.333,26,36,0.722,19,48,18,7,2,14,33,115.4,106.4,100.6,0.558,0.058,0.541,54.7,45.0,7.0,16.5,0.465,13.0,44.2,0.419,0.431,11.3,64.8,0.277,1993,9,1,-8,0.050000000000000044,-3,-4,-0.333,10,12,0.028000000000000025,4,10,0,0,12,2,-4
103,72,1993-04-04,1,DEN,MIN,1,120,94,48,84,0.571,1,2,0.5,23,30,0.767,12,40,20,14,10,13,26,34,79,0.43,2,9,0.222,24,29,0.828,17,43,17,4,0,20,24,126.8,99.3,94.6,0.357,0.024,0.617,48.2,41.7,14.8,14.3,0.577,11.8,31.6,0.274,0.443,17.9,62.2,0.304,1993,26,14,5,0.14099999999999996,-1,-7,0.278,-1,1,-0.06099999999999994,-5,-3,3,10,10,-7,2
104,73,1993-04-06,2,DEN,SAC,1,101,100,36,84,0.429,1,4,0.25,28,34,0.824,14,49,17,10,8,23,33,38,77,0.494,3,8,0.375,21,37,0.568,8,35,20,11,8,23,22,96.1,95.2,105.0,0.405,0.048,0.51,58.3,47.2,9.5,11.6,0.435,18.9,34.1,0.333,0.513,19.8,81.4,0.273,1993,1,-2,7,-0.065,-2,-4,-0.125,7,-3,0.256,6,14,-3,-1,0,0,11
105,74,1993-04-09,2,DEN,PHO,2,97,98,39,89,0.438,1,4,0.25,18,23,0.783,13,52,22,5,6,12,22,38,94,0.404,7,15,0.467,15,21,0.714,12,48,30,8,8,11,17,99.3,100.4,97.7,0.258,0.045,0.489,52.0,56.4,5.1,7.6,0.444,10.8,26.5,0.202,0.441,9.6,76.5,0.16,1993,-1,1,-5,0.033999999999999975,-6,-11,-0.21700000000000003,3,2,0.06900000000000006,1,4,-8,-3,-2,1,5
106,75,1993-04-10,2,DEN,LAC,2,101,118,36,92,0.391,5,9,0.556,24,31,0.774,19,47,18,6,5,18,21,48,88,0.545,3,7,0.429,19,22,0.864,9,44,30,11,12,18,23,98.2,114.7,102.9,0.337,0.098,0.478,51.6,50.0,5.8,6.2,0.418,14.6,35.2,0.261,0.563,15.6,75.7,0.216,1993,-17,-12,4,-0.15400000000000003,2,2,0.12700000000000006,5,9,-0.08999999999999997,10,3,-12,-5,-7,0,-2
107,76,1993-04-12,2,DEN,GSW,1,107,96,43,90,0.478,0,4,0.0,21,36,0.583,19,50,23,13,11,17,21,37,97,0.381,2,10,0.2,20,26,0.769,19,52,24,10,4,17,23,105.4,94.6,101.5,0.4,0.044,0.505,49.0,53.5,12.8,12.6,0.478,13.8,36.5,0.233,0.392,13.6,62.0,0.206,1993,11,6,-7,0.09699999999999998,-2,-6,-0.2,1,10,-0.18600000000000005,0,-2,-1,3,7,0,-2
108,77,1993-04-14,1,DEN,HOU,2,96,107,38,78,0.487,2,7,0.286,18,26,0.692,16,40,17,9,6,21,21,39,82,0.476,8,14,0.571,21,28,0.75,15,38,22,15,3,13,21,106.5,118.7,90.2,0.333,0.09,0.537,51.3,44.7,10.0,8.8,0.5,19.0,41.0,0.231,0.524,12.1,61.5,0.256,1993,-11,-1,-4,0.01100000000000001,-6,-7,-0.285,-3,-2,-0.05800000000000005,1,2,-5,-6,3,8,0
109,78,1993-04-16,2,DEN,DAL,2,86,99,32,79,0.405,1,7,0.143,21,32,0.656,15,45,16,6,6,18,25,34,82,0.415,3,11,0.273,28,36,0.778,17,47,15,12,7,17,27,91.6,105.4,93.9,0.405,0.089,0.462,48.9,50.0,6.4,8.5,0.411,16.2,33.3,0.266,0.433,14.8,63.8,0.341,1993,-13,-2,-3,-0.009999999999999953,-2,-4,-0.13000000000000003,-7,-4,-0.122,-2,-2,1,-6,-1,1,-2
110,79,1993-04-18,1,DEN,LAC,1,94,83,39,100,0.39,4,8,0.5,12,18,0.667,25,65,17,11,15,22,22,33,92,0.359,0,3,0.0,17,25,0.68,17,49,11,10,5,16,18,94.1,83.1,99.9,0.18,0.08,0.436,57.0,43.6,11.0,16.9,0.41,16.9,43.9,0.12,0.359,13.4,70.2,0.185,1993,11,6,8,0.031000000000000028,4,5,0.5,-5,-7,-0.013000000000000012,8,16,6,1,10,6,4
111,80,1993-04-21,1,DEN,DAL,1,137,112,54,94,0.574,3,5,0.6,26,32,0.813,14,53,32,10,9,15,17,44,90,0.489,2,6,0.333,22,28,0.786,10,34,19,8,7,15,20,129.1,105.6,106.1,0.34,0.053,0.634,60.9,59.3,9.4,10.7,0.59,12.2,36.8,0.277,0.5,12.8,79.6,0.244,1993,25,10,4,0.08499999999999996,1,-1,0.26699999999999996,4,4,0.026999999999999913,4,19,13,2,2,0,-3
112,81,1993-04-22,2,DEN,SAS,2,111,131,43,94,0.457,4,7,0.571,21,29,0.724,21,43,15,3,3,13,22,49,88,0.557,5,5,1.0,28,30,0.933,13,47,27,9,10,12,26,114.3,134.9,97.1,0.309,0.074,0.52,47.8,34.9,3.1,3.6,0.479,10.9,38.2,0.223,0.585,10.6,62.9,0.318,1993,-20,-6,6,-0.10000000000000003,-1,2,-0.42900000000000005,-7,-1,-0.20900000000000007,8,-4,-12,-6,-7,1,-4
113,82,1993-04-25,1,DEN,PHO,1,120,118,49,97,0.505,1,7,0.143,21,28,0.75,17,49,24,9,7,17,19,45,87,0.517,7,13,0.538,21,28,0.75,12,41,28,10,6,19,22,113.7,111.8,105.6,0.289,0.072,0.549,54.4,49.0,8.5,9.5,0.51,13.5,37.0,0.216,0.557,16.1,72.7,0.241,1993,2,4,10,-0.01200000000000001,-6,-6,-0.395,0,0,0.0,5,8,-4,-1,1,-2,-3
