,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1992-11-28,1,PHI,BOS,2,109,117,42,78,0.538,3,10,0.3,22,27,0.815,8,33,27,5,4,17,19,47,90,0.522,3,4,0.75,20,27,0.741,16,44,31,13,4,13,18,112.9,121.2,96.5,0.346,0.128,0.606,42.9,64.3,5.2,4.7,0.558,15.9,22.2,0.282,0.539,11.3,61.0,0.222,1993,-8,-5,-12,0.016000000000000014,0,6,-0.45,2,0,0.07399999999999995,-8,-11,-4,-8,0,4,1
11,12,1992-12-02,1,PHI,SAS,2,82,98,33,85,0.388,3,13,0.231,13,17,0.765,7,40,23,6,4,18,18,41,88,0.466,2,8,0.25,14,20,0.7,11,51,30,8,6,20,20,80.0,95.6,102.5,0.2,0.153,0.443,44.0,69.7,5.9,5.0,0.406,16.3,14.9,0.153,0.477,17.1,75.0,0.159,1993,-16,-8,-3,-0.07800000000000001,1,5,-0.01899999999999999,-1,-3,0.06500000000000006,-4,-11,-7,-2,-2,-2,-2
12,13,1992-12-04,1,PHI,DET,2,99,101,36,84,0.429,3,7,0.429,24,30,0.8,14,46,22,4,4,15,19,40,96,0.417,4,9,0.444,17,24,0.708,24,54,27,9,4,13,23,105.6,107.7,93.8,0.357,0.083,0.509,46.0,61.1,4.3,4.6,0.446,13.4,31.8,0.286,0.438,10.9,57.1,0.177,1993,-2,-4,-12,0.01200000000000001,-1,-2,-0.015000000000000013,7,6,0.09200000000000008,-10,-8,-5,-5,0,2,-4
13,14,1992-12-05,2,PHI,DET,2,88,112,36,92,0.391,1,5,0.2,15,22,0.682,12,49,22,10,5,16,19,46,93,0.495,3,11,0.273,17,25,0.68,13,51,34,9,7,13,18,85.7,109.1,102.7,0.239,0.054,0.433,49.0,61.1,9.7,6.1,0.397,13.6,24.0,0.163,0.511,11.1,74.0,0.183,1993,-24,-10,-1,-0.10399999999999998,-2,-6,-0.07300000000000001,-2,-3,0.0020000000000000018,-1,-2,-12,1,-2,3,1
14,15,1992-12-09,1,PHI,SEA,1,115,104,45,84,0.536,6,10,0.6,19,27,0.704,14,45,34,7,11,16,19,43,89,0.483,3,8,0.375,15,21,0.714,13,35,22,9,2,16,24,118.9,107.5,96.7,0.321,0.119,0.6,56.3,75.6,7.2,13.6,0.571,14.3,38.9,0.226,0.5,14.0,70.5,0.169,1993,11,2,-5,0.05300000000000005,3,2,0.22499999999999998,4,6,-0.010000000000000009,1,10,12,-2,9,0,-5
15,16,1992-12-11,1,PHI,LAC,2,110,125,39,85,0.459,3,14,0.214,29,34,0.853,12,39,33,5,8,19,19,54,104,0.519,0,4,0.0,17,22,0.773,19,50,38,13,6,11,23,107.0,121.6,102.8,0.4,0.165,0.55,43.8,84.6,4.9,8.0,0.476,16.0,27.9,0.341,0.519,8.8,58.7,0.163,1993,-15,-15,-19,-0.06,3,10,0.214,12,12,0.07999999999999996,-7,-11,-5,-8,2,8,-4
16,17,1992-12-12,2,PHI,ATL,1,103,96,35,84,0.417,4,9,0.444,29,38,0.763,16,52,24,10,2,17,23,34,85,0.4,6,18,0.333,22,28,0.786,11,47,23,6,6,17,29,102.7,95.8,100.2,0.452,0.107,0.511,52.5,68.6,10.0,3.0,0.44,14.4,30.8,0.345,0.435,14.9,76.6,0.259,1993,7,1,-1,0.01699999999999996,-2,-9,0.11099999999999999,7,10,-0.02300000000000002,5,5,1,4,-4,0,-6
17,18,1992-12-15,2,PHI,ORL,2,107,119,37,99,0.374,6,13,0.462,27,34,0.794,16,39,23,7,6,10,28,44,85,0.518,5,12,0.417,26,37,0.703,14,53,27,4,9,20,25,103.6,115.3,103.3,0.343,0.131,0.469,42.4,62.2,6.8,8.2,0.404,8.1,29.1,0.273,0.547,16.5,62.2,0.306,1993,-12,-7,14,-0.14400000000000002,1,1,0.04500000000000004,1,-3,0.09100000000000008,2,-14,-4,3,-3,-10,3
18,19,1992-12-16,1,PHI,CLE,2,97,115,38,90,0.422,1,4,0.25,20,23,0.87,17,46,23,4,5,22,26,45,85,0.529,3,3,1.0,22,23,0.957,9,38,30,11,10,16,22,96.7,114.6,100.4,0.256,0.044,0.484,54.8,60.5,4.0,6.1,0.428,18.0,37.0,0.222,0.547,14.4,76.3,0.259,1993,-18,-7,5,-0.10700000000000004,-2,1,-0.75,-2,0,-0.08699999999999997,8,8,-7,-7,-5,6,4
19,20,1992-12-18,1,PHI,UTA,2,98,112,40,91,0.44,1,2,0.5,17,25,0.68,18,48,21,8,2,17,16,47,87,0.54,5,7,0.714,13,17,0.765,7,38,42,12,2,13,21,99.7,113.9,98.3,0.275,0.022,0.48,55.8,52.5,8.1,2.5,0.445,14.3,36.7,0.187,0.569,12.1,81.1,0.149,1993,-14,-7,4,-0.10000000000000003,-4,-5,-0.21399999999999997,4,8,-0.08499999999999996,11,10,-21,-4,0,4,-5
52,21,1992-12-19,2,PHI,CHI,1,98,96,40,78,0.513,3,3,1.0,15,21,0.714,5,32,23,11,6,14,14,42,93,0.452,2,10,0.2,10,12,0.833,18,50,30,7,4,17,21,104.3,102.2,93.9,0.269,0.038,0.562,39.0,57.5,11.7,7.2,0.532,13.8,13.5,0.192,0.462,14.7,60.0,0.108,1993,2,-2,-15,0.061,1,-7,0.8,5,9,-0.119,-13,-18,-7,4,2,-3,-7
53,22,1992-12-21,1,PHI,IND,1,113,101,43,88,0.489,1,6,0.167,26,39,0.667,18,51,31,12,5,14,29,32,84,0.381,3,13,0.231,34,41,0.829,15,45,18,8,11,18,26,112.7,100.7,100.3,0.443,0.068,0.537,53.1,72.1,12.0,7.0,0.494,11.7,37.5,0.295,0.399,15.0,68.8,0.405,1993,12,11,4,0.10799999999999998,-2,-7,-0.064,-8,-2,-0.16199999999999992,3,6,13,4,-6,-4,3
54,23,1992-12-26,2,PHI,POR,2,115,121,47,103,0.456,6,18,0.333,15,23,0.652,16,49,30,6,8,14,21,51,109,0.468,4,12,0.333,15,18,0.833,18,57,35,9,7,15,22,105.5,111.0,98.7,0.223,0.175,0.508,46.2,63.8,5.5,8.2,0.485,11.0,29.1,0.146,0.486,11.4,64.7,0.138,1993,-6,-4,-6,-0.01200000000000001,2,6,0.0,0,5,-0.18099999999999994,-2,-8,-5,-3,1,-1,-1
55,24,1992-12-27,2,PHI,LAC,1,110,106,43,82,0.524,2,6,0.333,22,24,0.917,15,44,22,7,8,21,20,42,92,0.457,3,10,0.3,19,27,0.704,21,41,29,10,3,15,20,115.8,111.6,95.0,0.293,0.073,0.594,51.8,51.2,7.4,9.8,0.537,18.5,42.9,0.268,0.473,12.6,58.0,0.207,1993,4,1,-10,0.067,-1,-4,0.03300000000000003,3,-3,0.21300000000000008,-6,3,-7,-3,5,6,0
56,25,1992-12-30,2,PHI,UTA,2,110,119,41,91,0.451,4,14,0.286,24,26,0.923,13,41,25,9,7,18,24,52,98,0.531,0,4,0.0,15,25,0.6,20,53,30,10,5,15,23,106.4,115.1,103.4,0.286,0.154,0.537,43.6,61.0,8.7,7.4,0.473,14.9,28.3,0.264,0.531,12.1,58.3,0.153,1993,-9,-11,-7,-0.08000000000000002,4,10,0.286,9,1,0.32300000000000006,-7,-12,-5,-1,2,3,1
57,26,1993-01-02,2,PHI,SAC,2,98,154,32,82,0.39,4,9,0.444,30,39,0.769,8,37,23,8,7,29,23,61,106,0.575,9,17,0.529,23,31,0.742,16,46,38,22,9,13,25,85.4,134.1,114.8,0.476,0.11,0.494,44.6,71.9,7.0,7.9,0.415,22.6,21.1,0.366,0.618,9.8,64.4,0.217,1993,-56,-29,-24,-0.18499999999999994,-5,-8,-0.08500000000000002,7,8,0.027000000000000024,-8,-9,-15,-14,-2,16,-2
58,27,1993-01-06,1,PHI,NJN,1,132,106,53,97,0.546,4,8,0.5,22,26,0.846,15,49,31,10,7,10,16,43,97,0.443,1,3,0.333,19,24,0.792,16,43,24,9,8,14,18,130.2,104.6,101.3,0.268,0.082,0.609,53.3,58.5,9.9,7.4,0.567,8.4,35.7,0.227,0.448,11.5,68.0,0.196,1993,26,10,0,0.10300000000000004,3,5,0.16699999999999998,3,2,0.05399999999999994,-1,6,7,1,-1,-4,-2
59,28,1993-01-08,2,PHI,WSB,1,119,117,47,90,0.522,3,6,0.5,22,31,0.71,16,47,33,6,5,18,26,43,93,0.462,4,9,0.444,27,31,0.871,14,41,27,10,5,12,20,116.6,114.7,102.0,0.344,0.067,0.574,53.4,70.2,5.9,6.0,0.539,14.8,37.2,0.244,0.484,10.1,68.9,0.29,1993,2,4,-3,0.06,-1,-3,0.055999999999999994,-5,0,-0.16100000000000003,2,6,6,-4,0,6,6
60,29,1993-01-09,1,PHI,CHI,1,104,91,37,75,0.493,3,8,0.375,27,31,0.871,8,47,27,13,8,20,19,40,97,0.412,1,13,0.077,10,15,0.667,17,46,27,10,5,16,22,104.5,91.4,99.5,0.413,0.107,0.587,50.5,73.0,13.1,9.5,0.513,18.4,21.6,0.36,0.418,13.4,69.6,0.103,1993,13,-3,-22,0.08100000000000002,2,-5,0.298,17,16,0.20399999999999996,-9,1,0,3,3,4,-3
61,30,1993-01-12,2,PHI,IND,2,93,112,34,87,0.391,0,11,0.0,25,34,0.735,14,40,20,8,7,16,17,49,85,0.576,1,3,0.333,13,19,0.684,11,47,31,11,6,17,25,93.5,112.6,99.4,0.391,0.126,0.456,46.0,58.8,8.0,8.5,0.391,13.6,28.0,0.287,0.582,15.4,70.3,0.153,1993,-19,-15,2,-0.18499999999999994,-1,8,-0.333,12,15,0.050999999999999934,3,-7,-11,-3,1,-1,-8
62,31,1993-01-13,1,PHI,GSW,1,129,122,49,94,0.521,5,11,0.455,26,28,0.929,11,45,29,12,16,19,17,50,103,0.485,5,13,0.385,17,24,0.708,18,50,26,12,2,18,23,115.8,109.5,111.4,0.298,0.117,0.607,47.4,59.2,10.8,17.8,0.548,15.2,25.6,0.277,0.51,13.7,65.4,0.165,1993,7,-1,-9,0.03600000000000003,0,-2,0.07,9,4,0.22100000000000009,-7,-5,3,0,14,1,-6
63,32,1993-01-15,2,PHI,NJN,2,105,110,38,84,0.452,5,14,0.357,24,38,0.632,10,53,14,9,7,27,25,45,106,0.425,1,5,0.2,19,30,0.633,19,54,21,17,10,16,32,91.6,96.0,103.8,0.452,0.167,0.521,49.5,36.8,7.9,6.9,0.482,21.1,22.2,0.286,0.429,11.8,69.4,0.179,1993,-5,-7,-22,0.027000000000000024,4,9,0.15699999999999997,5,8,-0.0010000000000000009,-9,-1,-7,-8,-3,11,-7
64,33,1993-01-16,1,PHI,DET,1,123,108,51,96,0.531,3,7,0.429,18,22,0.818,15,47,36,9,14,7,14,48,109,0.44,1,7,0.143,11,14,0.786,27,52,29,4,3,10,13,130.5,114.6,94.2,0.229,0.073,0.582,47.5,70.6,9.6,13.7,0.547,6.2,37.5,0.188,0.445,8.0,54.2,0.101,1993,15,3,-13,0.09100000000000003,2,0,0.28600000000000003,7,8,0.03199999999999992,-12,-5,7,5,11,-3,1
65,34,1993-01-18,1,PHI,ORL,1,124,118,46,94,0.489,4,10,0.4,28,32,0.875,10,41,24,7,15,16,24,49,108,0.454,0,11,0.0,20,25,0.8,20,51,28,7,10,16,24,113.0,107.5,99.4,0.34,0.106,0.574,44.6,52.2,6.4,15.5,0.511,12.9,24.4,0.298,0.454,11.9,60.8,0.185,1993,6,-3,-14,0.034999999999999976,4,-1,0.4,8,7,0.07499999999999996,-10,-10,-4,0,5,0,0
66,35,1993-01-20,2,PHI,MIA,1,115,112,37,86,0.43,9,18,0.5,32,34,0.941,14,46,21,13,8,15,30,42,90,0.467,3,7,0.429,25,37,0.676,19,49,25,10,5,21,29,112.4,109.5,92.6,0.395,0.209,0.57,48.4,56.8,12.7,9.6,0.483,12.9,31.8,0.372,0.483,16.5,62.7,0.278,1993,3,-5,-4,-0.03700000000000003,6,11,0.07100000000000001,7,-3,0.2649999999999999,-5,-3,-4,3,3,-6,1
67,36,1993-01-22,1,PHI,NYK,2,91,109,30,72,0.417,2,10,0.2,29,37,0.784,15,55,24,2,14,25,14,45,105,0.429,6,10,0.6,13,19,0.684,17,44,26,16,8,8,26,92.3,110.5,98.6,0.514,0.139,0.515,55.6,80.0,2.0,14.7,0.431,22.1,35.7,0.403,0.457,6.6,70.2,0.124,1993,-18,-15,-33,-0.01200000000000001,-4,0,-0.39999999999999997,16,18,0.09999999999999998,-2,11,-2,-14,6,17,-12
68,37,1993-01-23,2,PHI,MIL,1,113,104,38,80,0.475,6,12,0.5,31,35,0.886,12,38,26,11,4,17,16,46,92,0.5,3,15,0.2,9,15,0.6,20,43,27,12,6,20,29,117.6,108.2,96.1,0.438,0.15,0.592,46.9,68.4,11.4,5.2,0.513,15.1,34.3,0.388,0.516,16.9,56.5,0.098,1993,9,-8,-12,-0.025000000000000022,3,-3,0.3,22,20,0.28600000000000003,-8,-5,-1,-1,-2,-3,-13
69,38,1993-01-26,2,PHI,NYK,2,90,98,28,74,0.378,6,17,0.353,28,41,0.683,9,40,18,15,8,21,21,39,91,0.429,1,8,0.125,19,24,0.792,16,55,27,12,4,20,28,88.3,96.2,101.9,0.554,0.23,0.489,42.1,64.3,14.7,9.6,0.419,18.6,18.8,0.378,0.434,16.5,66.0,0.209,1993,-8,-11,-17,-0.05099999999999999,5,9,0.22799999999999998,9,17,-0.10899999999999999,-7,-15,-9,3,4,1,-7
70,39,1993-01-27,1,PHI,IND,2,125,127,48,84,0.571,5,12,0.417,24,31,0.774,8,41,36,7,9,16,25,48,103,0.466,6,18,0.333,25,33,0.758,19,44,31,7,3,8,25,121.5,123.4,93.2,0.369,0.143,0.64,48.2,75.0,6.8,10.6,0.601,14.1,24.2,0.286,0.495,6.4,63.5,0.243,1993,-2,0,-19,0.10499999999999993,-1,-6,0.08399999999999996,-1,-2,0.016000000000000014,-11,-3,5,0,6,8,0
71,40,1993-01-29,1,PHI,WSB,1,92,86,35,90,0.389,1,9,0.111,21,25,0.84,18,55,23,10,12,15,16,36,91,0.396,1,8,0.125,13,23,0.565,17,57,24,6,1,16,20,94.6,88.5,97.2,0.278,0.1,0.455,49.1,65.7,10.3,14.5,0.394,12.9,31.0,0.233,0.401,13.7,68.5,0.143,1993,6,-1,-1,-0.007000000000000006,0,1,-0.013999999999999999,8,2,0.275,1,-2,-1,4,11,-1,-4
72,41,1993-01-30,2,PHI,ATL,2,123,149,49,96,0.51,5,12,0.417,20,27,0.741,8,32,22,8,8,12,13,64,103,0.621,7,10,0.7,14,16,0.875,13,50,43,10,7,13,21,113.1,136.9,108.8,0.281,0.125,0.57,39.0,44.9,7.4,8.6,0.536,10.0,17.8,0.208,0.655,10.6,64.9,0.136,1993,-26,-15,-7,-0.11099999999999999,-2,2,-0.283,6,11,-0.134,-5,-18,-21,-2,1,-1,-8
73,42,1993-02-03,1,PHI,CHH,2,118,129,48,95,0.505,4,10,0.4,18,21,0.857,19,44,34,4,5,13,17,52,89,0.584,4,4,1.0,21,24,0.875,13,41,36,9,11,12,18,122.2,133.6,96.6,0.221,0.105,0.566,51.8,70.8,4.1,5.9,0.526,11.1,40.4,0.189,0.607,10.8,65.8,0.236,1993,-11,-4,6,-0.07899999999999996,0,6,-0.6,-3,-3,-0.018000000000000016,6,3,-2,-5,-6,1,-1
74,43,1993-02-05,2,PHI,BOS,2,93,105,33,83,0.398,3,6,0.5,24,27,0.889,11,38,23,12,7,19,14,46,89,0.517,1,4,0.25,12,14,0.857,11,44,31,16,9,18,22,93.6,105.7,99.4,0.325,0.072,0.49,46.3,69.7,12.1,8.2,0.416,16.7,25.0,0.289,0.522,15.9,71.1,0.135,1993,-12,-13,-6,-0.119,2,2,0.25,12,13,0.03200000000000003,0,-6,-8,-4,-2,1,-8
75,44,1993-02-08,1,PHI,NYK,2,115,120,39,91,0.429,3,8,0.375,34,43,0.791,13,36,26,10,7,13,22,51,96,0.531,1,6,0.167,17,20,0.85,13,47,38,4,3,18,32,109.3,114.1,95.3,0.473,0.088,0.523,43.4,66.7,9.5,7.8,0.445,10.6,27.7,0.374,0.536,14.7,63.9,0.177,1993,-5,-12,-5,-0.10200000000000004,2,2,0.208,17,23,-0.05899999999999994,0,-11,-12,6,4,-5,-10
76,45,1993-02-10,1,PHI,HOU,2,90,98,34,101,0.337,3,14,0.214,19,22,0.864,24,53,18,7,7,12,11,45,89,0.506,2,7,0.286,6,12,0.5,9,48,35,8,7,16,19,93.2,101.5,96.6,0.218,0.139,0.407,52.5,52.9,7.2,8.5,0.351,9.8,38.1,0.188,0.517,14.5,76.3,0.067,1993,-8,-11,12,-0.16899999999999998,1,7,-0.07199999999999998,13,10,0.364,15,5,-17,-1,0,-4,-8
77,46,1993-02-12,2,PHI,DEN,2,122,126,39,91,0.429,3,14,0.214,41,46,0.891,10,42,21,7,10,17,26,47,105,0.448,3,6,0.5,29,32,0.906,22,56,20,11,9,15,34,110.3,113.9,110.6,0.505,0.154,0.548,42.9,53.8,6.3,10.1,0.445,13.3,22.7,0.451,0.462,11.2,59.3,0.276,1993,-4,-8,-14,-0.019000000000000017,0,8,-0.28600000000000003,12,14,-0.015000000000000013,-12,-14,1,-4,1,2,-8
78,47,1993-02-13,2,PHI,DAL,1,119,96,47,94,0.5,3,10,0.3,22,33,0.667,20,53,32,14,8,19,19,40,95,0.421,5,10,0.5,11,16,0.688,16,41,23,11,9,24,26,113.3,91.4,105.0,0.351,0.106,0.548,56.4,68.1,13.3,9.4,0.516,14.9,44.4,0.234,0.447,19.0,67.3,0.116,1993,23,7,-1,0.07900000000000001,-2,0,-0.2,11,17,-0.020999999999999908,4,12,9,3,-1,-5,-7
79,48,1993-02-16,2,PHI,HOU,2,111,149,43,94,0.457,0,9,0.0,25,31,0.806,11,29,26,9,3,16,15,61,89,0.685,5,9,0.556,22,25,0.88,7,46,43,8,4,16,24,102.3,137.3,108.5,0.33,0.096,0.516,38.7,60.5,8.3,3.8,0.457,12.9,22.0,0.266,0.713,13.8,72.0,0.247,1993,-38,-18,5,-0.22800000000000004,-5,0,-0.556,3,6,-0.07399999999999995,4,-17,-17,1,-1,0,-9
80,49,1993-02-18,2,PHI,SAS,2,98,103,39,82,0.476,5,15,0.333,15,17,0.882,7,39,21,6,8,13,16,44,94,0.468,4,10,0.4,11,20,0.55,16,51,31,8,6,7,14,105.8,111.2,92.6,0.207,0.183,0.548,43.3,53.8,6.5,9.5,0.506,12.7,16.7,0.183,0.489,6.4,66.7,0.117,1993,-5,-5,-12,0.007999999999999952,1,5,-0.067,4,-3,0.33199999999999996,-9,-12,-10,-2,2,6,2
81,50,1993-02-23,2,PHI,DET,2,89,101,35,85,0.412,1,10,0.1,18,24,0.75,13,41,18,8,5,15,13,43,98,0.439,3,13,0.231,12,15,0.8,21,58,31,11,2,15,20,93.9,106.6,94.7,0.282,0.118,0.466,41.4,51.4,8.4,5.9,0.418,13.6,26.0,0.212,0.454,12.5,57.1,0.122,1993,-12,-8,-13,-0.027000000000000024,-2,-3,-0.131,6,9,-0.050000000000000044,-8,-17,-13,-3,3,0,-7
82,51,1993-02-24,1,PHI,ATL,2,107,132,40,85,0.471,1,9,0.111,26,29,0.897,12,33,27,10,5,15,15,56,98,0.571,13,25,0.52,7,9,0.778,18,50,42,8,3,19,18,107.9,133.1,99.2,0.341,0.106,0.547,39.8,67.5,10.1,6.8,0.476,13.3,27.3,0.306,0.638,15.7,53.8,0.071,1993,-25,-16,-13,-0.09999999999999998,-12,-16,-0.40900000000000003,19,20,0.119,-6,-17,-15,2,2,-4,-3
83,52,1993-02-26,1,PHI,MIL,1,114,111,40,74,0.541,6,11,0.545,28,34,0.824,10,41,17,4,9,20,14,45,96,0.469,5,17,0.294,16,17,0.941,15,36,30,14,4,12,26,118.2,115.1,96.4,0.459,0.149,0.641,53.2,42.5,4.1,11.4,0.581,18.4,32.3,0.378,0.495,10.4,67.4,0.167,1993,3,-5,-22,0.07200000000000006,1,-6,0.25100000000000006,12,17,-0.11699999999999999,-5,5,-13,-10,5,8,-12
84,53,1993-03-01,2,PHI,GSW,2,118,131,48,90,0.533,9,20,0.45,13,18,0.722,8,42,34,4,8,16,19,55,114,0.482,8,16,0.5,13,18,0.722,18,49,43,7,4,8,16,111.7,124.0,105.7,0.2,0.222,0.603,46.2,70.8,3.8,8.2,0.583,14.0,20.5,0.144,0.518,6.2,65.4,0.114,1993,-13,-7,-24,0.051000000000000045,1,4,-0.04999999999999999,0,0,0.0,-10,-7,-9,-3,4,8,3
