,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
55,24,1992-12-23,2,SAC,MIN,1,102,96,37,79,0.468,2,5,0.4,26,32,0.813,8,43,19,12,9,15,34,31,79,0.392,4,11,0.364,30,38,0.789,7,41,23,8,7,18,30,101.1,95.1,91.4,0.405,0.063,0.548,51.2,51.4,11.9,13.2,0.481,13.9,19.0,0.329,0.418,15.8,83.3,0.38,1993,6,6,0,0.07600000000000001,-2,-6,0.03600000000000003,-4,-6,0.02399999999999991,1,2,-4,4,2,-3,4
56,25,1992-12-27,1,SAC,BOS,1,118,102,41,78,0.526,3,8,0.375,33,41,0.805,11,43,23,10,9,16,28,38,85,0.447,0,3,0.0,26,35,0.743,13,36,21,8,7,16,31,119.2,103.0,99.0,0.526,0.103,0.614,54.4,56.1,10.1,11.0,0.545,14.3,32.4,0.423,0.447,13.7,71.1,0.306,1993,16,3,-7,0.07900000000000001,3,5,0.375,7,6,0.062000000000000055,-2,7,2,2,2,0,-3
57,26,1992-12-29,1,SAC,DAL,1,139,81,50,97,0.515,6,17,0.353,33,37,0.892,14,57,40,14,8,18,21,32,85,0.376,0,4,0.0,17,23,0.739,9,37,14,8,8,28,33,123.3,71.9,112.7,0.381,0.175,0.614,60.6,80.0,12.4,9.9,0.546,13.7,33.3,0.34,0.376,22.7,82.7,0.2,1993,58,18,12,0.139,6,13,0.353,16,14,0.15300000000000002,5,20,26,6,0,-10,-12
58,27,1993-01-02,1,SAC,PHI,1,154,98,61,106,0.575,9,17,0.529,23,31,0.742,16,46,38,22,9,13,25,32,82,0.39,4,9,0.444,30,39,0.769,8,37,23,8,7,29,23,134.1,85.4,114.8,0.292,0.16,0.644,55.4,62.3,19.2,12.3,0.618,9.8,35.6,0.217,0.415,22.6,78.9,0.366,1993,56,29,24,0.18499999999999994,5,8,0.08500000000000002,-7,-8,-0.027000000000000024,8,9,15,14,2,-16,2
59,28,1993-01-05,1,SAC,DEN,1,126,106,50,90,0.556,3,6,0.5,23,29,0.793,17,45,28,12,3,20,25,41,82,0.5,2,3,0.667,22,29,0.759,12,31,25,12,9,21,25,124.2,104.5,101.4,0.322,0.067,0.613,59.2,56.0,11.8,3.8,0.572,16.3,47.2,0.256,0.512,18.1,70.0,0.268,1993,20,9,8,0.05600000000000005,1,3,-0.16700000000000004,1,0,0.03400000000000003,5,14,3,0,-6,-1,0
60,29,1993-01-08,2,SAC,LAL,2,90,93,33,85,0.388,2,12,0.167,22,28,0.786,14,43,23,9,2,18,28,36,82,0.439,0,5,0.0,21,28,0.75,13,45,27,9,9,19,21,92.7,95.8,97.1,0.329,0.141,0.462,48.9,69.7,9.3,2.6,0.4,15.6,30.4,0.259,0.439,16.8,69.0,0.256,1993,-3,-3,3,-0.05099999999999999,2,7,0.167,1,0,0.03600000000000003,1,-2,-4,0,-7,-1,7
61,30,1993-01-09,1,SAC,MIA,1,108,94,32,72,0.444,7,13,0.538,37,44,0.841,8,36,23,9,5,19,33,29,74,0.392,0,9,0.0,36,47,0.766,15,43,10,8,7,18,33,111.9,97.4,96.5,0.611,0.181,0.591,45.6,71.9,9.3,7.7,0.493,17.2,22.2,0.514,0.392,16.0,65.1,0.486,1993,14,3,-2,0.05199999999999999,7,4,0.538,1,-3,0.07499999999999996,-7,-7,13,1,-2,1,0
62,31,1993-01-12,1,SAC,NYK,2,93,104,32,87,0.368,6,14,0.429,23,27,0.852,14,44,19,8,4,20,28,37,75,0.493,2,7,0.286,28,39,0.718,8,42,25,14,6,20,27,91.8,102.6,101.3,0.31,0.161,0.47,51.2,59.4,7.9,5.9,0.402,16.8,29.2,0.264,0.507,17.8,78.9,0.373,1993,-11,-5,12,-0.125,4,7,0.14300000000000002,-5,-12,0.134,6,2,-6,-6,-2,0,1
63,32,1993-01-14,1,SAC,PHO,2,104,114,44,93,0.473,3,9,0.333,13,21,0.619,12,48,26,9,7,24,28,42,94,0.447,3,10,0.3,27,32,0.844,13,45,32,15,11,18,23,94.1,103.1,110.6,0.226,0.097,0.509,51.6,59.1,8.1,8.3,0.489,19.0,27.3,0.14,0.463,14.3,73.5,0.287,1993,-10,2,-1,0.025999999999999968,0,-1,0.03300000000000003,-14,-11,-0.22499999999999998,-1,3,-6,-6,-4,6,5
64,33,1993-01-16,2,SAC,UTA,2,107,108,42,74,0.568,3,10,0.3,20,23,0.87,6,37,27,6,3,17,21,39,86,0.453,1,4,0.25,29,42,0.69,19,47,27,9,3,13,17,112.1,113.2,95.4,0.311,0.135,0.636,44.0,64.3,6.3,3.7,0.588,16.8,17.6,0.27,0.459,11.1,62.0,0.337,1993,-1,3,-12,0.11499999999999994,2,6,0.04999999999999999,-9,-19,0.18000000000000005,-13,-10,0,-3,0,4,4
65,34,1993-01-18,2,SAC,GSW,1,111,107,38,75,0.507,2,14,0.143,33,47,0.702,16,48,21,11,4,19,28,40,88,0.455,4,8,0.5,23,33,0.697,17,38,30,11,4,13,30,115.6,111.4,96.0,0.627,0.187,0.58,55.8,55.3,11.5,5.0,0.52,16.6,43.2,0.44,0.477,11.3,65.3,0.261,1993,4,-2,-13,0.05199999999999999,-2,6,-0.357,10,14,0.0050000000000000044,-1,10,-9,0,0,6,-2
66,35,1993-01-19,1,SAC,HOU,2,96,102,35,87,0.402,3,9,0.333,23,33,0.697,21,49,23,11,5,16,19,37,81,0.457,6,13,0.462,22,24,0.917,13,45,28,9,7,18,24,102.2,108.6,93.9,0.379,0.103,0.473,52.1,65.7,11.7,7.4,0.42,13.6,39.6,0.264,0.494,16.4,68.3,0.272,1993,-6,-2,6,-0.05499999999999999,-3,-4,-0.129,1,9,-0.22000000000000008,8,4,-5,2,-2,-2,-5
67,36,1993-01-22,2,SAC,POR,2,127,135,47,103,0.456,5,11,0.455,28,33,0.848,20,43,27,11,5,17,33,50,88,0.568,4,8,0.5,31,43,0.721,12,42,34,9,10,18,24,116.3,123.6,109.2,0.32,0.107,0.54,50.6,57.4,10.1,6.3,0.481,12.6,40.0,0.272,0.591,14.4,65.7,0.352,1993,-8,-3,15,-0.11199999999999993,1,3,-0.044999999999999984,-3,-10,0.127,8,1,-7,2,-5,-1,9
68,37,1993-01-23,1,SAC,MIN,1,113,108,44,81,0.543,1,8,0.125,24,32,0.75,16,34,30,7,3,12,26,38,82,0.463,1,3,0.333,31,36,0.861,22,41,19,6,6,17,28,129.0,123.3,87.6,0.395,0.099,0.594,45.3,68.2,8.0,3.8,0.549,11.2,45.7,0.296,0.47,14.8,45.0,0.378,1993,5,6,-1,0.08000000000000002,0,5,-0.20800000000000002,-7,-4,-0.11099999999999999,-6,-7,11,1,-3,-5,-2
69,38,1993-01-25,2,SAC,ATL,2,106,117,43,92,0.467,0,9,0.0,20,27,0.741,12,39,28,9,3,16,34,42,86,0.488,2,8,0.25,31,46,0.674,20,47,25,9,4,15,25,104.9,115.8,101.0,0.293,0.098,0.51,45.3,65.1,8.9,3.8,0.467,13.3,30.8,0.217,0.5,12.4,57.4,0.36,1993,-11,1,6,-0.020999999999999963,-2,1,-0.25,-11,-19,0.06699999999999995,-8,-8,3,0,-1,1,9
70,39,1993-01-27,2,SAC,CHH,2,107,117,45,100,0.45,3,7,0.429,14,21,0.667,15,45,32,7,7,19,26,41,91,0.451,0,5,0.0,35,41,0.854,16,55,27,8,7,23,20,96.0,105.0,111.4,0.21,0.07,0.49,45.0,71.1,6.3,8.1,0.465,14.8,27.8,0.14,0.451,17.4,65.2,0.385,1993,-10,4,9,-0.0010000000000000009,3,2,0.429,-21,-20,-0.18699999999999994,-1,-10,5,-1,0,-4,6
71,40,1993-01-29,2,SAC,DAL,1,130,120,44,86,0.512,3,9,0.333,39,46,0.848,10,41,19,10,7,14,27,47,94,0.5,3,10,0.3,23,28,0.821,14,47,22,5,8,16,33,121.8,112.4,106.8,0.535,0.105,0.612,46.6,43.2,9.4,8.3,0.529,11.6,23.3,0.453,0.516,13.1,68.9,0.245,1993,10,-3,-8,0.01200000000000001,0,-1,0.03300000000000003,16,18,0.027000000000000024,-4,-6,-3,5,-1,-2,-6
72,41,1993-01-30,2,SAC,SAS,2,124,129,49,82,0.598,3,7,0.429,23,30,0.767,8,29,22,6,4,10,26,48,83,0.578,1,5,0.2,32,36,0.889,12,36,24,7,7,13,22,129.2,134.4,96.0,0.366,0.085,0.651,44.6,44.9,6.3,5.1,0.616,9.5,25.0,0.28,0.584,11.6,63.6,0.386,1993,-5,1,-1,0.020000000000000018,2,2,0.22899999999999998,-9,-6,-0.122,-4,-7,-2,-1,-3,-3,4
73,42,1993-02-01,1,SAC,ORL,2,115,119,47,92,0.511,4,9,0.444,17,25,0.68,12,38,32,2,4,12,37,37,71,0.521,4,10,0.4,41,57,0.719,8,39,25,3,7,12,27,116.3,120.3,98.9,0.272,0.098,0.558,49.4,68.1,2.0,6.6,0.533,10.4,27.9,0.185,0.549,11.1,76.5,0.577,1993,-4,10,21,-0.010000000000000009,0,-1,0.043999999999999984,-24,-32,-0.038999999999999924,4,-1,7,-1,-3,0,10
74,43,1993-02-03,1,SAC,CHI,2,88,107,37,91,0.407,2,6,0.333,12,14,0.857,17,38,24,10,2,25,25,42,80,0.525,2,3,0.667,21,28,0.75,14,44,26,16,7,25,20,87.7,106.7,100.3,0.154,0.066,0.453,46.3,64.9,10.0,2.6,0.418,20.5,36.2,0.132,0.538,21.3,60.0,0.263,1993,-19,-5,11,-0.11800000000000005,0,3,-0.334,-9,-14,0.10699999999999998,3,-6,-2,-6,-5,0,5
75,44,1993-02-05,2,SAC,DEN,2,103,116,40,87,0.46,4,12,0.333,19,28,0.679,13,42,24,11,4,27,31,46,89,0.517,1,4,0.25,23,31,0.742,9,39,28,12,7,18,25,94.3,106.2,109.2,0.322,0.138,0.519,51.9,60.0,10.1,4.7,0.483,21.4,30.2,0.218,0.522,14.9,76.3,0.258,1993,-13,-6,-2,-0.056999999999999995,3,8,0.08300000000000002,-4,-3,-0.06299999999999994,4,3,-4,-1,-3,9,6
76,45,1993-02-06,2,SAC,LAC,2,110,119,41,89,0.461,3,9,0.333,25,34,0.735,13,32,21,9,2,12,27,42,73,0.575,3,5,0.6,32,45,0.711,15,49,32,10,10,21,24,111.2,120.3,98.9,0.382,0.101,0.529,39.5,51.2,9.1,2.9,0.478,10.3,27.7,0.281,0.596,18.5,55.9,0.438,1993,-9,-1,16,-0.11399999999999993,0,4,-0.26699999999999996,-7,-11,0.02400000000000002,-2,-17,-11,-1,-8,-9,3
77,46,1993-02-09,1,SAC,UTA,2,114,119,43,83,0.518,0,4,0.0,28,33,0.848,10,31,27,3,3,15,26,46,86,0.535,3,7,0.429,24,30,0.8,11,39,32,8,1,12,28,116.8,121.9,97.6,0.398,0.048,0.584,44.3,62.8,3.1,3.8,0.518,13.3,26.3,0.337,0.552,10.8,65.6,0.279,1993,-5,-3,-3,-0.017000000000000015,-3,-3,-0.429,4,3,0.04799999999999993,-1,-8,-5,-5,2,3,-2
78,47,1993-02-11,1,SAC,ATL,1,116,105,40,88,0.455,3,9,0.333,33,41,0.805,16,45,28,10,6,14,21,43,100,0.43,3,15,0.2,16,26,0.615,22,51,15,5,6,17,28,115.3,104.4,100.6,0.466,0.102,0.547,46.9,70.0,9.9,7.1,0.472,11.7,35.6,0.375,0.445,13.2,56.9,0.16,1993,11,-3,-12,0.025000000000000022,0,-6,0.133,17,15,0.19000000000000006,-6,-6,13,5,0,-3,-7
79,48,1993-02-13,1,SAC,GSW,2,110,111,41,88,0.466,4,12,0.333,24,30,0.8,8,31,28,10,3,13,26,39,84,0.464,4,12,0.333,29,32,0.906,11,43,21,8,4,21,31,107.2,108.2,102.6,0.341,0.136,0.543,41.9,68.3,9.7,4.2,0.489,11.4,20.0,0.273,0.488,17.6,67.6,0.345,1993,-1,2,4,0.0020000000000000018,0,0,0.0,-5,-2,-0.10599999999999998,-3,-12,7,2,-1,-8,-5
80,49,1993-02-15,2,SAC,CHI,2,101,119,44,89,0.494,0,4,0.0,13,14,0.929,15,36,29,14,1,21,22,48,88,0.545,3,8,0.375,20,25,0.8,18,45,28,16,10,20,18,102.7,121.0,98.3,0.157,0.045,0.531,44.4,65.9,14.2,1.3,0.494,18.1,35.7,0.146,0.563,16.8,53.8,0.227,1993,-18,-4,1,-0.051000000000000045,-3,-4,-0.375,-7,-11,0.129,-3,-9,1,-2,-9,1,4
81,50,1993-02-17,2,SAC,IND,2,99,125,36,93,0.387,1,9,0.111,26,34,0.765,16,41,20,4,2,11,21,49,86,0.57,4,10,0.4,23,30,0.767,13,53,36,9,8,11,27,101.2,127.8,97.8,0.366,0.097,0.459,43.6,55.6,4.1,2.6,0.392,9.2,28.6,0.28,0.593,10.0,65.8,0.267,1993,-26,-13,7,-0.18299999999999994,-3,-1,-0.28900000000000003,3,4,-0.0020000000000000018,3,-12,-16,-5,-6,0,-6
82,51,1993-02-18,2,SAC,MIN,2,114,121,43,87,0.494,4,10,0.4,24,31,0.774,13,30,35,4,6,10,32,39,70,0.557,3,5,0.6,40,46,0.87,11,39,27,5,5,15,24,123.3,130.9,92.4,0.356,0.115,0.566,43.5,81.4,4.3,9.2,0.517,9.0,31.7,0.276,0.579,14.3,60.7,0.571,1993,-7,4,17,-0.06300000000000006,1,5,-0.19999999999999996,-16,-15,-0.09599999999999997,2,-9,8,-1,1,-5,8
83,52,1993-02-23,2,SAC,LAC,2,116,123,47,106,0.443,4,13,0.308,18,24,0.75,16,40,25,12,7,11,29,43,81,0.531,1,4,0.25,36,51,0.706,16,54,25,9,17,20,20,108.9,115.5,106.5,0.226,0.123,0.498,42.6,53.2,11.3,9.1,0.462,8.6,29.6,0.17,0.537,16.2,60.0,0.444,1993,-7,4,25,-0.08800000000000002,3,9,0.057999999999999996,-18,-27,0.04400000000000004,0,-14,0,3,-10,-9,9
84,53,1993-02-24,1,SAC,LAL,2,99,104,37,82,0.451,3,10,0.3,22,26,0.846,10,37,21,9,3,19,20,41,87,0.471,2,7,0.286,20,23,0.87,12,46,31,10,7,18,21,99.2,104.3,99.8,0.317,0.122,0.53,44.6,56.8,9.0,3.8,0.47,16.9,22.7,0.268,0.483,15.6,69.2,0.23,1993,-5,-4,-5,-0.019999999999999962,1,3,0.014000000000000012,2,3,-0.02400000000000002,-2,-9,-10,-1,-4,1,-1
