,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1992-11-24,2,NJN,SEA,2,97,103,36,85,0.424,1,6,0.167,24,30,0.8,17,49,19,4,3,16,21,38,83,0.458,2,6,0.333,25,28,0.893,12,37,22,10,7,10,25,106.1,112.7,91.4,0.353,0.071,0.494,57.0,52.8,4.4,3.9,0.429,14.0,40.5,0.282,0.47,9.5,72.7,0.301,1993,-6,-2,2,-0.03400000000000003,-1,0,-0.166,-1,2,-0.09299999999999997,5,12,-3,-6,-4,6,-4
11,12,1992-11-25,2,NJN,LAL,1,100,98,37,78,0.474,1,5,0.2,25,36,0.694,8,37,13,15,5,20,26,38,87,0.437,0,5,0.0,22,30,0.733,15,46,24,16,4,19,25,98.3,96.3,101.8,0.462,0.064,0.533,44.6,35.1,14.7,6.1,0.481,17.6,20.5,0.321,0.437,15.9,65.9,0.253,1993,2,-1,-9,0.03699999999999998,1,0,0.2,3,6,-0.039000000000000035,-7,-9,-11,-1,1,1,1
12,13,1992-11-27,2,NJN,UTA,1,112,110,44,106,0.415,5,8,0.625,19,23,0.826,29,52,17,13,5,15,28,43,77,0.558,1,2,0.5,23,34,0.676,9,38,28,7,5,21,24,112.9,110.9,99.2,0.217,0.075,0.482,57.8,38.6,13.1,6.7,0.439,11.4,50.0,0.179,0.565,18.6,71.9,0.299,1993,2,1,29,-0.14300000000000007,4,6,0.125,-4,-11,0.1499999999999999,20,14,-11,6,0,-6,4
13,14,1992-11-28,2,NJN,SAC,1,94,89,36,81,0.444,0,4,0.0,22,30,0.733,11,50,17,9,4,21,36,31,80,0.388,0,9,0.0,27,39,0.692,9,40,19,6,4,16,28,92.5,87.6,101.6,0.37,0.049,0.499,55.6,47.2,8.9,5.6,0.444,18.2,26.2,0.272,0.388,14.1,81.3,0.338,1993,5,5,1,0.055999999999999994,0,-5,0.0,-5,-9,0.041000000000000036,2,10,-2,3,0,5,8
14,15,1992-12-02,1,NJN,ATL,1,122,115,46,97,0.474,5,9,0.556,25,34,0.735,22,55,30,11,8,18,27,43,99,0.434,6,18,0.333,23,31,0.742,22,54,20,13,4,19,28,114.7,108.1,106.4,0.351,0.093,0.545,50.5,65.2,10.3,9.9,0.5,13.9,40.7,0.258,0.465,14.4,60.0,0.232,1993,7,3,-2,0.03999999999999998,-1,-9,0.22300000000000003,2,3,-0.007000000000000006,0,1,10,-2,4,-1,-1
15,16,1992-12-04,1,NJN,SAS,1,108,103,44,111,0.396,5,9,0.556,15,16,0.938,22,60,21,9,4,15,15,42,91,0.462,1,7,0.143,18,23,0.783,8,42,27,11,11,16,20,102.2,97.5,95.7,0.144,0.081,0.457,58.8,47.7,8.5,4.8,0.419,11.3,39.3,0.135,0.467,13.7,82.6,0.198,1993,5,2,20,-0.066,4,2,0.41300000000000003,-3,-7,0.15499999999999992,14,18,-6,-2,-7,-1,-5
16,17,1992-12-05,2,NJN,MIA,1,111,104,41,77,0.532,5,8,0.625,24,31,0.774,11,45,24,7,10,18,25,40,93,0.43,7,11,0.636,17,29,0.586,20,42,20,9,9,13,25,116.1,108.8,95.6,0.403,0.104,0.612,51.7,58.5,7.3,12.2,0.565,16.6,33.3,0.312,0.468,10.9,63.0,0.183,1993,7,1,-16,0.10200000000000004,-2,-3,-0.01100000000000001,7,2,0.18800000000000006,-9,3,4,-2,1,5,0
17,18,1992-12-08,1,NJN,PHO,2,100,105,37,84,0.44,1,5,0.2,25,31,0.806,15,38,17,7,6,12,28,39,74,0.527,3,12,0.25,24,35,0.686,11,38,18,7,6,19,30,107.9,113.3,92.7,0.369,0.06,0.512,50.0,45.9,7.6,9.7,0.446,10.9,35.7,0.298,0.547,17.5,67.6,0.324,1993,-5,-2,10,-0.08700000000000002,-2,-7,-0.04999999999999999,1,-4,0.12,4,0,-1,0,0,-7,-2
18,19,1992-12-10,1,NJN,LAC,1,111,105,38,86,0.442,6,9,0.667,29,36,0.806,20,57,23,3,10,19,15,48,104,0.462,1,9,0.111,8,14,0.571,17,41,25,14,5,8,27,114.0,107.8,97.4,0.419,0.105,0.545,58.2,60.5,3.1,10.5,0.477,15.7,45.5,0.337,0.466,6.8,68.5,0.077,1993,6,-10,-18,-0.020000000000000018,5,0,0.556,21,22,0.2350000000000001,3,16,-2,-11,5,11,-12
19,20,1992-12-12,2,NJN,CHI,2,89,95,36,96,0.375,3,8,0.375,14,16,0.875,29,57,20,6,1,11,22,37,77,0.481,4,8,0.5,17,26,0.654,13,41,27,6,8,13,21,106.2,113.4,83.8,0.167,0.083,0.432,58.2,55.6,7.2,1.4,0.391,9.6,50.9,0.146,0.506,12.8,68.3,0.221,1993,-6,-1,19,-0.10599999999999998,-1,0,-0.125,-3,-10,0.22099999999999997,16,16,-7,0,-7,-2,1
52,21,1992-12-15,1,NJN,NYK,2,94,108,32,70,0.457,2,4,0.5,28,33,0.848,13,35,18,4,5,27,38,37,76,0.487,0,1,0.0,34,41,0.829,12,31,14,14,2,16,31,100.3,115.3,93.7,0.471,0.057,0.556,53.0,56.3,4.3,6.7,0.471,24.2,40.6,0.4,0.487,14.5,64.7,0.447,1993,-14,-5,-6,-0.02999999999999997,2,3,0.5,-6,-8,0.019000000000000017,1,4,4,-10,3,11,7
53,22,1992-12-17,2,NJN,MIL,1,102,101,41,88,0.466,2,6,0.333,18,22,0.818,16,41,22,9,3,15,20,42,70,0.6,4,4,1.0,13,18,0.722,5,30,26,12,6,18,22,111.9,110.8,91.2,0.25,0.068,0.522,57.7,53.7,9.9,4.5,0.477,13.3,39.0,0.205,0.629,18.8,83.3,0.186,1993,1,-1,18,-0.13399999999999995,-2,2,-0.667,5,4,0.09599999999999997,11,11,-4,-3,-3,-3,-2
54,23,1992-12-19,2,NJN,IND,2,110,124,42,88,0.477,1,5,0.2,25,39,0.641,13,43,22,7,8,8,30,41,89,0.461,2,8,0.25,40,51,0.784,18,51,29,7,5,10,25,111.2,125.4,98.9,0.443,0.057,0.523,45.7,52.4,7.1,9.9,0.483,7.1,28.3,0.284,0.472,8.2,62.5,0.449,1993,-14,1,-1,0.01599999999999996,-1,-3,-0.04999999999999999,-15,-12,-0.14300000000000002,-5,-8,-7,0,3,-2,5
55,24,1992-12-20,1,NJN,SAC,1,104,98,36,76,0.474,1,2,0.5,31,38,0.816,17,49,22,11,8,20,22,38,80,0.475,0,2,0.0,22,29,0.759,12,33,16,13,0,17,28,110.4,104.0,94.2,0.5,0.026,0.561,59.8,61.1,11.7,10.3,0.48,17.7,44.7,0.408,0.475,15.5,72.7,0.275,1993,6,-2,-4,-0.0010000000000000009,1,0,0.5,9,9,0.05699999999999994,5,16,6,-2,8,3,-6
56,25,1992-12-22,1,NJN,BOS,2,104,106,43,98,0.439,1,2,0.5,17,20,0.85,19,52,20,7,5,11,13,47,99,0.475,1,3,0.333,11,15,0.733,19,52,20,7,5,12,18,108.2,110.3,96.1,0.204,0.02,0.487,50.0,46.5,7.3,5.2,0.444,9.3,36.5,0.173,0.48,10.2,63.5,0.111,1993,-2,-4,-1,-0.035999999999999976,0,-1,0.16699999999999998,6,5,0.11699999999999999,0,0,0,0,0,-1,-5
57,26,1992-12-26,2,NJN,CLE,1,119,114,49,83,0.59,1,2,0.5,20,21,0.952,7,41,33,5,3,14,20,46,91,0.505,7,14,0.5,15,18,0.833,12,35,39,9,10,11,20,123.0,117.8,96.8,0.253,0.024,0.645,53.9,67.3,5.2,3.9,0.596,13.2,23.3,0.241,0.544,10.0,73.9,0.165,1993,5,3,-8,0.08499999999999996,-6,-12,0.0,5,3,0.119,-5,6,-6,-4,-7,3,0
58,27,1992-12-28,1,NJN,CHH,1,104,103,43,95,0.453,1,5,0.2,17,25,0.68,28,56,26,4,6,11,26,39,84,0.464,4,8,0.5,21,30,0.7,15,35,21,6,5,13,18,118.4,117.2,87.9,0.263,0.053,0.491,61.5,60.5,4.6,7.9,0.458,9.4,58.3,0.179,0.488,11.8,65.1,0.25,1993,1,4,11,-0.01100000000000001,-3,-3,-0.3,-4,-5,-0.019999999999999907,13,21,5,-2,1,-2,8
59,28,1992-12-30,2,NJN,MIN,1,118,92,53,92,0.576,0,5,0.0,12,16,0.75,13,42,34,9,8,9,19,35,78,0.449,1,4,0.25,21,30,0.7,15,36,25,8,6,17,15,129.1,100.7,91.4,0.174,0.054,0.596,53.8,64.2,9.8,10.8,0.576,8.3,38.2,0.13,0.455,15.7,65.9,0.269,1993,26,18,14,0.12699999999999995,-1,1,-0.25,-9,-14,0.050000000000000044,-2,6,9,1,2,-8,4
60,29,1993-01-02,2,NJN,CHH,2,117,118,47,98,0.48,2,6,0.333,21,29,0.724,14,38,32,6,4,9,22,48,84,0.571,5,8,0.625,17,24,0.708,9,39,35,8,6,16,24,116.8,117.8,100.2,0.296,0.061,0.528,49.4,68.1,6.0,5.3,0.49,7.5,31.8,0.214,0.601,14.5,72.7,0.202,1993,-1,-1,14,-0.09099999999999997,-3,-2,-0.292,4,5,0.016000000000000014,5,-1,-3,-2,-2,-7,-2
61,30,1993-01-05,2,NJN,ORL,1,102,99,36,90,0.4,2,8,0.25,28,38,0.737,18,48,19,7,6,13,26,38,83,0.458,2,10,0.2,21,34,0.618,11,43,22,2,7,17,28,103.0,100.0,99.0,0.422,0.089,0.478,52.7,52.8,7.1,8.2,0.411,10.9,36.0,0.311,0.47,14.8,73.2,0.253,1993,3,-2,7,-0.057999999999999996,0,-2,0.04999999999999999,7,4,0.119,7,5,-3,5,-1,-4,-2
62,31,1993-01-06,2,NJN,PHI,2,106,132,43,97,0.443,1,3,0.333,19,24,0.792,16,43,24,9,8,14,18,53,97,0.546,4,8,0.5,22,26,0.846,15,49,31,10,7,10,16,104.6,130.2,101.3,0.247,0.031,0.493,46.7,55.8,8.9,9.0,0.448,11.5,32.0,0.196,0.567,8.4,64.3,0.227,1993,-26,-10,0,-0.10300000000000004,-3,-5,-0.16699999999999998,-3,-2,-0.05399999999999994,1,-6,-7,-1,1,4,2
63,32,1993-01-08,2,NJN,BOS,2,88,102,30,82,0.366,1,5,0.2,27,37,0.73,16,48,16,7,6,11,20,41,94,0.436,0,1,0.0,20,22,0.909,18,54,18,7,6,9,23,96.7,112.0,91.0,0.451,0.061,0.448,47.1,53.3,7.7,6.5,0.372,10.1,30.8,0.329,0.436,8.0,64.0,0.213,1993,-14,-11,-12,-0.07,1,4,0.2,7,15,-0.17900000000000005,-2,-6,-2,0,0,2,-3
64,33,1993-01-09,1,NJN,WSB,1,124,79,56,94,0.596,1,3,0.333,11,17,0.647,16,61,31,7,9,12,17,29,88,0.33,0,2,0.0,21,26,0.808,14,36,15,7,5,12,17,129.8,82.7,95.6,0.181,0.032,0.611,62.9,55.4,7.3,10.5,0.601,10.6,42.1,0.117,0.33,10.8,76.3,0.239,1993,45,27,6,0.26599999999999996,1,1,0.333,-10,-9,-0.16100000000000003,2,25,16,0,4,0,0
65,34,1993-01-13,1,NJN,CLE,1,104,98,39,87,0.448,0,3,0.0,26,33,0.788,18,49,20,9,7,15,21,38,86,0.442,5,10,0.5,17,25,0.68,15,44,21,9,6,19,24,107.3,101.1,96.9,0.379,0.034,0.512,52.7,51.3,9.3,9.2,0.448,12.9,38.3,0.299,0.471,16.4,67.4,0.198,1993,6,1,1,0.006000000000000005,-5,-7,-0.5,9,8,0.10799999999999998,3,5,-1,0,1,-4,-3
66,35,1993-01-15,1,NJN,PHI,1,110,105,45,106,0.425,1,5,0.2,19,30,0.633,19,54,21,17,10,16,32,38,84,0.452,5,14,0.357,24,38,0.632,10,53,14,9,7,27,25,96.0,91.6,103.8,0.283,0.047,0.461,50.5,46.7,14.8,14.3,0.429,11.8,30.6,0.179,0.482,21.1,77.8,0.286,1993,5,7,22,-0.027000000000000024,-4,-9,-0.15699999999999997,-5,-8,0.0010000000000000009,9,1,7,8,3,-11,7
67,36,1993-01-16,2,NJN,WSB,1,109,101,42,78,0.538,0,4,0.0,25,28,0.893,11,40,22,10,3,16,26,40,81,0.494,1,9,0.111,20,26,0.769,9,31,21,11,7,13,25,117.0,108.4,93.2,0.359,0.051,0.603,56.3,52.4,10.7,4.2,0.538,15.0,33.3,0.321,0.5,12.3,76.3,0.247,1993,8,2,-3,0.04400000000000004,-1,-5,-0.111,5,2,0.124,2,9,1,-1,-4,3,1
68,37,1993-01-18,1,NJN,IND,1,100,97,36,86,0.419,0,3,0.0,28,29,0.966,14,44,24,8,9,14,17,37,80,0.463,6,10,0.6,17,18,0.944,8,32,19,6,3,18,21,106.7,103.5,93.7,0.337,0.035,0.506,57.9,66.7,8.5,12.9,0.419,12.4,36.8,0.326,0.5,17.0,78.9,0.213,1993,3,-1,6,-0.04400000000000004,-6,-7,-0.6,11,11,0.02200000000000002,6,12,5,2,6,-4,-4
69,38,1993-01-21,1,NJN,CHI,2,94,107,32,71,0.451,3,7,0.429,27,35,0.771,13,40,17,11,3,20,20,43,83,0.518,5,10,0.5,16,26,0.615,13,39,22,10,3,13,26,102.4,116.6,91.8,0.493,0.099,0.544,50.6,53.1,12.0,4.1,0.472,18.8,33.3,0.38,0.548,12.1,67.5,0.193,1993,-13,-11,-12,-0.067,-2,-3,-0.07100000000000001,11,9,0.15600000000000003,0,1,-5,1,0,7,-6
70,39,1993-01-22,2,NJN,ATL,2,91,102,30,72,0.417,0,2,0.0,31,37,0.838,11,32,17,9,4,22,24,43,80,0.538,1,6,0.167,15,20,0.75,14,40,19,11,7,18,29,98.1,109.9,92.8,0.514,0.028,0.515,44.4,56.7,9.7,5.4,0.417,19.9,29.7,0.431,0.544,16.9,60.0,0.188,1993,-11,-13,-8,-0.12100000000000005,-1,-4,-0.167,16,17,0.08799999999999997,-3,-8,-2,-2,-3,4,-5
71,40,1993-01-24,1,NJN,HOU,1,100,83,40,77,0.519,4,4,1.0,16,18,0.889,8,41,22,9,6,18,20,33,80,0.413,3,8,0.375,14,20,0.7,14,41,16,7,5,23,19,105.7,87.8,94.6,0.234,0.052,0.589,50.0,55.0,9.5,8.3,0.545,17.5,22.9,0.208,0.431,20.6,70.2,0.175,1993,17,7,-3,0.10600000000000004,1,-4,0.625,2,-2,0.18900000000000006,-6,0,6,2,1,-5,1
72,41,1993-01-26,1,NJN,LAL,1,106,91,41,82,0.5,0,2,0.0,24,31,0.774,17,56,25,4,5,16,21,34,86,0.395,4,13,0.308,19,28,0.679,11,33,15,11,6,10,22,113.8,97.7,93.1,0.378,0.024,0.554,62.9,61.0,4.3,6.8,0.5,14.3,43.6,0.293,0.419,9.2,78.0,0.221,1993,15,7,-4,0.10499999999999998,-4,-11,-0.308,5,3,0.09499999999999997,6,23,10,-7,-1,6,-1
73,42,1993-01-28,2,NJN,DEN,2,100,110,37,84,0.44,3,4,0.75,23,32,0.719,11,38,21,14,2,13,21,45,82,0.549,4,5,0.8,16,28,0.571,13,48,23,5,6,21,21,100.4,110.5,99.6,0.381,0.048,0.51,44.2,56.8,14.1,2.6,0.458,11.7,23.9,0.274,0.573,18.2,67.5,0.195,1993,-10,-8,2,-0.10900000000000004,-1,-1,-0.050000000000000044,7,4,0.14800000000000002,-2,-10,-2,9,-4,-8,0
74,43,1993-01-30,2,NJN,HOU,2,105,108,41,92,0.446,2,8,0.25,21,26,0.808,18,46,24,6,4,11,21,44,82,0.537,3,8,0.375,17,22,0.773,12,46,31,8,9,15,23,111.6,114.8,94.1,0.283,0.087,0.508,50.0,58.5,6.4,5.4,0.457,9.6,34.6,0.228,0.555,14.1,70.0,0.207,1993,-3,-3,10,-0.09100000000000003,-1,0,-0.125,4,4,0.03500000000000003,6,0,-7,-2,-5,-4,-2
75,44,1993-02-01,2,NJN,DAL,1,115,96,38,77,0.494,3,6,0.5,36,42,0.857,10,35,22,15,6,14,23,36,79,0.456,3,7,0.429,21,32,0.656,17,48,22,6,5,26,35,116.9,97.6,98.4,0.545,0.078,0.602,42.2,57.9,15.2,8.3,0.513,12.8,24.4,0.468,0.475,21.8,59.5,0.266,1993,19,2,-2,0.03799999999999998,0,-1,0.07100000000000001,15,10,0.20099999999999996,-7,-13,0,9,1,-12,-12
76,45,1993-02-02,2,NJN,SAS,2,93,111,39,86,0.453,0,5,0.0,15,20,0.75,13,41,16,3,1,14,23,46,81,0.568,2,7,0.286,17,27,0.63,6,38,30,8,6,11,19,98.1,117.0,94.8,0.233,0.058,0.491,51.9,41.0,3.2,1.4,0.453,12.9,28.9,0.174,0.58,10.6,82.4,0.21,1993,-18,-7,5,-0.11499999999999994,-2,-2,-0.286,-2,-7,0.12,7,3,-14,-5,-5,3,4
77,46,1993-02-04,1,NJN,SEA,1,113,103,39,83,0.47,4,6,0.667,31,37,0.838,16,49,25,11,8,19,23,40,86,0.465,2,6,0.333,21,28,0.75,12,41,21,14,3,19,26,111.3,101.4,92.0,0.446,0.072,0.569,54.4,64.1,10.8,10.0,0.494,16.1,35.6,0.373,0.477,16.2,73.3,0.244,1993,10,-1,-3,0.004999999999999949,2,0,0.334,10,9,0.08799999999999997,4,8,4,-3,5,0,-3
78,47,1993-02-07,2,NJN,MIL,1,105,102,42,81,0.519,2,7,0.286,19,28,0.679,11,44,25,8,5,15,21,41,83,0.494,3,5,0.6,17,28,0.607,11,40,26,9,6,12,23,110.1,107.0,95.3,0.346,0.086,0.563,52.4,59.5,8.4,6.4,0.531,13.8,27.5,0.235,0.512,11.2,75.0,0.205,1993,3,1,-2,0.025000000000000022,-1,2,-0.314,2,0,0.07200000000000006,0,4,-1,-1,-1,3,-2
79,48,1993-02-10,1,NJN,DET,1,109,86,45,90,0.5,1,6,0.167,18,21,0.857,19,60,16,8,14,20,23,36,99,0.364,1,3,0.333,13,20,0.65,20,43,12,11,3,13,20,112.1,88.4,97.3,0.233,0.067,0.549,58.3,35.6,8.2,14.6,0.506,16.8,45.2,0.2,0.369,10.8,67.2,0.131,1993,23,9,-9,0.136,0,3,-0.166,5,1,0.20699999999999996,-1,17,4,-3,11,7,3
80,49,1993-02-12,2,NJN,DET,2,97,106,40,86,0.465,4,11,0.364,13,17,0.765,10,44,26,7,2,15,25,40,83,0.482,2,4,0.5,24,29,0.828,12,44,30,6,4,10,16,102.8,112.4,94.3,0.198,0.128,0.519,50.0,65.0,7.4,2.5,0.488,13.8,23.8,0.151,0.494,9.5,73.9,0.289,1993,-9,0,3,-0.01699999999999996,2,7,-0.136,-11,-12,-0.06299999999999994,-2,0,-4,1,-2,5,9
81,50,1993-02-14,1,NJN,MIA,1,117,111,39,85,0.459,0,4,0.0,39,45,0.867,11,45,23,14,7,20,27,43,89,0.483,1,9,0.111,24,31,0.774,10,38,15,12,6,18,33,107.7,102.1,98.4,0.529,0.047,0.558,54.2,59.0,12.9,8.8,0.459,16.0,28.2,0.459,0.489,14.9,77.3,0.27,1993,6,-4,-4,-0.023999999999999966,-1,-5,-0.111,15,14,0.09299999999999997,1,7,8,2,1,2,-6
82,51,1993-02-16,1,NJN,MIL,1,100,88,37,95,0.389,1,2,0.5,25,28,0.893,27,62,20,11,12,19,18,34,82,0.415,2,11,0.182,18,24,0.75,11,37,20,15,9,18,22,104.8,92.2,95.5,0.295,0.021,0.466,62.6,54.1,11.5,16.9,0.395,15.0,50.9,0.263,0.427,16.3,76.1,0.22,1993,12,3,13,-0.025999999999999968,-1,-9,0.318,7,4,0.14300000000000002,16,25,0,-4,3,1,-4
83,52,1993-02-23,2,NJN,CHH,2,95,104,35,93,0.376,3,10,0.3,22,31,0.71,20,53,19,7,5,21,27,40,97,0.412,3,7,0.429,21,31,0.677,21,57,25,14,7,19,26,90.9,99.6,104.5,0.333,0.108,0.445,48.2,54.3,6.7,5.6,0.392,16.5,35.7,0.237,0.428,14.7,61.1,0.216,1993,-9,-5,-4,-0.035999999999999976,0,3,-0.129,1,0,0.03299999999999992,-1,-4,-6,-7,-2,2,1
84,53,1993-02-24,2,NJN,BOS,2,88,103,30,85,0.353,0,2,0.0,28,37,0.757,20,45,14,8,9,16,25,42,87,0.483,1,3,0.333,18,23,0.783,14,43,19,9,8,14,25,95.3,111.5,92.3,0.435,0.024,0.434,51.1,46.7,8.7,10.7,0.353,13.6,40.8,0.329,0.489,12.6,64.1,0.207,1993,-15,-12,-2,-0.13,-1,-1,-0.333,10,14,-0.026000000000000023,6,2,-5,-1,1,2,0
85,54,1993-02-26,1,NJN,POR,2,91,102,39,99,0.394,0,5,0.0,13,17,0.765,26,61,25,9,9,21,23,38,78,0.487,2,5,0.4,24,35,0.686,8,36,25,17,7,17,22,92.4,103.6,98.5,0.172,0.051,0.427,62.9,64.1,9.1,12.3,0.394,16.5,48.1,0.131,0.5,15.4,81.4,0.308,1993,-11,1,21,-0.09299999999999997,-2,0,-0.4,-11,-18,0.07899999999999996,18,25,0,-8,2,4,1
