,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1993-02-26,2,MIL,PHI,2,111,114,45,96,0.469,5,17,0.294,16,17,0.941,15,36,30,14,4,12,26,40,74,0.541,6,11,0.545,28,34,0.824,10,41,17,4,9,20,14,115.1,118.2,96.4,0.177,0.177,0.536,46.8,66.7,14.5,6.3,0.495,10.4,32.6,0.167,0.581,18.4,67.7,0.378,1993,-3,5,22,-0.07200000000000006,-1,6,-0.25100000000000006,-12,-17,0.11699999999999999,5,-5,13,10,-5,-8,12
86,55,1993-02-27,2,MIL,DET,1,95,93,39,77,0.506,3,10,0.3,14,19,0.737,12,40,22,9,6,16,21,37,86,0.43,3,14,0.214,16,20,0.8,12,38,25,9,4,12,21,106.7,104.5,89.0,0.247,0.13,0.556,51.3,56.4,10.1,8.3,0.526,15.8,31.6,0.182,0.448,11.2,70.0,0.186,1993,2,2,-9,0.07600000000000001,0,-4,0.086,-2,-1,-0.06300000000000006,0,2,-3,0,2,4,0
87,56,1993-03-02,1,MIL,DAL,1,120,86,41,89,0.461,3,8,0.375,35,45,0.778,17,57,22,14,2,12,22,34,89,0.382,3,13,0.231,15,22,0.682,16,43,18,10,4,21,31,119.3,85.5,100.6,0.506,0.09,0.551,57.0,53.7,13.9,2.6,0.478,9.9,38.6,0.393,0.399,17.5,71.4,0.169,1993,34,7,0,0.07900000000000001,0,-5,0.144,20,23,0.09599999999999997,1,14,4,4,-2,-9,-9
88,57,1993-03-05,1,MIL,ORL,1,109,91,41,96,0.427,7,13,0.538,20,23,0.87,19,51,27,8,10,11,18,38,86,0.442,1,6,0.167,14,22,0.636,11,42,20,6,7,12,23,116.3,97.1,93.7,0.24,0.135,0.514,54.8,65.9,8.5,12.5,0.464,9.4,38.0,0.208,0.448,11.1,74.4,0.163,1993,18,3,10,-0.015000000000000013,6,7,0.371,6,1,0.23399999999999999,8,9,7,2,3,-1,-5
89,58,1993-03-07,1,MIL,DET,2,91,98,37,84,0.44,3,14,0.214,14,21,0.667,13,42,21,6,3,15,21,36,92,0.391,5,19,0.263,21,28,0.75,21,53,22,13,4,11,22,100.1,107.7,91.0,0.25,0.167,0.488,44.2,56.8,6.6,4.1,0.458,13.9,28.9,0.167,0.418,9.5,58.0,0.228,1993,-7,1,-8,0.04899999999999999,-2,-5,-0.049000000000000016,-7,-7,-0.08299999999999996,-8,-11,-1,-7,-1,4,-1
90,59,1993-03-09,1,MIL,ATL,2,103,117,39,82,0.476,7,20,0.35,18,22,0.818,9,32,26,10,2,13,14,50,97,0.515,9,16,0.563,8,10,0.8,15,43,32,9,6,14,17,109.7,124.6,93.9,0.268,0.244,0.562,42.7,66.7,10.7,2.5,0.518,12.4,24.3,0.22,0.562,12.1,60.5,0.082,1993,-14,-11,-15,-0.039000000000000035,-2,4,-0.21299999999999997,10,12,0.017999999999999905,-6,-11,-6,1,-4,-1,-3
91,60,1993-03-11,1,MIL,SEA,2,105,116,41,78,0.526,4,13,0.308,19,24,0.792,10,33,27,9,4,21,23,46,88,0.523,2,8,0.25,22,29,0.759,19,45,24,15,2,19,19,107.2,118.4,97.9,0.308,0.167,0.593,42.3,65.9,9.2,5.0,0.551,19.2,27.8,0.244,0.534,15.9,54.8,0.25,1993,-11,-5,-10,0.0030000000000000027,2,5,0.057999999999999996,-3,-5,0.03300000000000003,-9,-12,3,-6,2,2,4
92,61,1993-03-12,2,MIL,BOS,1,115,109,39,74,0.527,6,9,0.667,31,32,0.969,5,30,23,12,6,13,24,42,88,0.477,1,6,0.167,24,26,0.923,19,42,22,7,4,17,19,122.8,116.4,93.6,0.432,0.122,0.653,41.7,59.0,12.8,7.3,0.568,12.9,17.9,0.419,0.483,14.6,56.8,0.273,1993,6,-3,-14,0.050000000000000044,5,3,0.5,7,6,0.04599999999999993,-14,-12,1,5,2,-4,5
93,62,1993-03-16,2,MIL,NYK,2,99,102,39,80,0.488,4,18,0.222,17,23,0.739,9,36,22,11,5,24,28,35,77,0.455,2,12,0.167,30,41,0.732,14,44,24,17,7,23,25,97.0,99.9,102.1,0.288,0.225,0.549,45.0,56.4,10.8,7.7,0.513,21.0,23.1,0.213,0.468,19.5,65.9,0.39,1993,-3,4,3,0.032999999999999974,2,6,0.05499999999999999,-13,-18,0.007000000000000006,-5,-8,-2,-6,-2,1,3
94,63,1993-03-17,2,MIL,IND,2,91,114,33,79,0.418,2,9,0.222,23,27,0.852,12,31,21,10,4,13,19,47,102,0.461,4,10,0.4,16,25,0.64,34,69,29,10,5,14,20,102.0,127.7,89.2,0.342,0.114,0.501,31.0,63.6,11.2,4.3,0.43,12.5,25.5,0.291,0.48,11.0,35.8,0.157,1993,-23,-14,-23,-0.04300000000000004,-2,-1,-0.17800000000000002,7,2,0.21199999999999997,-22,-38,-8,0,-1,-1,-1
95,64,1993-03-19,2,MIL,NJN,2,85,99,33,84,0.393,1,8,0.125,18,25,0.72,15,42,17,13,4,14,24,36,78,0.462,0,6,0.0,27,34,0.794,16,54,27,7,14,19,19,91.2,106.2,93.2,0.298,0.095,0.447,43.8,51.5,13.9,5.6,0.399,12.8,28.3,0.214,0.462,17.0,62.8,0.346,1993,-14,-3,6,-0.069,1,2,0.125,-9,-9,-0.07400000000000007,-1,-12,-10,6,-10,-5,5
96,65,1993-03-20,1,MIL,PHI,1,112,86,45,92,0.489,7,19,0.368,15,18,0.833,19,49,30,10,3,11,19,32,73,0.438,3,13,0.231,19,19,1.0,7,31,24,4,5,18,18,125.6,96.5,89.1,0.196,0.207,0.56,61.3,66.7,11.2,5.0,0.527,9.9,44.2,0.163,0.459,18.1,81.1,0.26,1993,26,13,19,0.05099999999999999,4,6,0.13699999999999998,-4,-1,-0.16700000000000004,12,18,6,6,-2,-7,1
97,66,1993-03-24,2,MIL,LAC,2,105,116,44,78,0.564,5,14,0.357,12,18,0.667,5,25,30,10,6,18,27,46,90,0.511,2,5,0.4,22,28,0.786,21,49,30,11,3,19,16,108.4,119.7,96.9,0.231,0.179,0.611,33.8,68.2,10.3,7.1,0.596,17.3,15.2,0.154,0.522,15.7,48.8,0.244,1993,-11,-2,-12,0.052999999999999936,3,9,-0.04300000000000004,-10,-10,-0.119,-16,-24,0,-1,3,-1,11
98,67,1993-03-26,2,MIL,PHO,2,103,109,41,85,0.482,4,14,0.286,17,28,0.607,13,34,27,12,6,22,29,41,84,0.488,1,9,0.111,26,34,0.765,18,51,28,7,4,25,25,99.9,105.7,103.1,0.329,0.165,0.529,40.0,65.9,11.6,8.0,0.506,18.4,28.3,0.2,0.494,20.2,53.8,0.31,1993,-6,0,1,-0.006000000000000005,3,5,0.175,-9,-6,-0.15800000000000003,-5,-17,-1,5,2,-3,4
99,68,1993-03-27,2,MIL,SAC,1,125,105,52,99,0.525,8,21,0.381,13,16,0.813,20,51,33,11,8,16,21,41,89,0.461,4,10,0.4,19,31,0.613,16,39,32,12,3,17,16,125.7,105.6,99.5,0.162,0.212,0.589,56.7,63.5,11.1,10.1,0.566,13.1,46.5,0.131,0.483,14.2,66.0,0.213,1993,20,11,10,0.064,4,11,-0.019000000000000017,-6,-15,0.19999999999999996,4,12,1,-1,5,-1,5
100,69,1993-03-29,1,MIL,WSB,2,107,114,45,88,0.511,3,11,0.273,14,19,0.737,17,40,29,7,4,16,21,46,82,0.561,3,6,0.5,19,29,0.655,12,40,35,11,3,11,16,115.3,122.8,92.8,0.216,0.125,0.555,50.0,64.4,7.5,5.3,0.528,14.2,37.8,0.159,0.579,10.4,65.7,0.232,1993,-7,-1,6,-0.050000000000000044,0,5,-0.22699999999999998,-5,-10,0.08199999999999996,5,0,-6,-4,1,5,5
101,70,1993-04-01,2,MIL,HOU,2,115,121,48,99,0.485,5,13,0.385,14,18,0.778,24,48,22,12,3,14,23,42,77,0.545,8,19,0.421,29,36,0.806,12,35,33,10,5,15,22,123.5,129.9,93.1,0.182,0.131,0.538,57.8,45.8,12.9,5.2,0.51,11.6,51.1,0.141,0.597,13.9,66.7,0.377,1993,-6,6,22,-0.06000000000000005,-3,-6,-0.035999999999999976,-15,-18,-0.028000000000000025,12,13,-11,2,-2,-1,1
102,71,1993-04-02,2,MIL,DEN,2,107,116,39,94,0.415,3,9,0.333,26,36,0.722,19,48,18,7,2,14,33,40,86,0.465,0,5,0.0,36,48,0.75,23,58,18,7,14,16,29,106.4,115.4,100.6,0.383,0.096,0.487,45.3,46.2,7.0,2.5,0.431,11.3,35.2,0.277,0.465,13.0,55.8,0.419,1993,-9,-1,8,-0.050000000000000044,3,4,0.333,-10,-12,-0.028000000000000025,-4,-10,0,0,-12,-2,4
103,72,1993-04-06,1,MIL,CHI,1,113,109,40,78,0.513,5,10,0.5,28,35,0.8,13,38,26,10,8,17,23,46,93,0.495,1,9,0.111,16,23,0.696,18,42,26,9,4,15,28,118.4,114.2,95.4,0.449,0.128,0.605,47.5,65.0,10.5,9.5,0.545,15.4,35.1,0.359,0.5,12.7,58.1,0.172,1993,4,-6,-15,0.018000000000000016,4,1,0.389,12,12,0.10400000000000009,-5,-4,0,1,4,2,-5
104,73,1993-04-08,1,MIL,MIA,2,92,117,31,75,0.413,4,17,0.235,26,35,0.743,12,35,19,9,7,15,21,45,87,0.517,15,22,0.682,12,16,0.75,14,44,24,8,3,13,28,102.3,130.0,90.0,0.467,0.227,0.509,44.3,61.3,10.0,10.8,0.44,14.2,28.6,0.347,0.603,12.1,62.2,0.138,1993,-25,-14,-12,-0.10400000000000004,-11,-5,-0.44700000000000006,14,19,-0.007000000000000006,-2,-9,-5,1,4,2,-7
105,74,1993-04-10,1,MIL,ORL,1,108,97,41,86,0.477,1,9,0.111,25,37,0.676,12,39,24,13,4,9,22,39,88,0.443,2,10,0.2,17,21,0.81,15,47,26,4,2,19,27,111.7,100.3,96.7,0.43,0.105,0.528,45.3,58.5,13.4,5.1,0.483,8.1,27.3,0.291,0.455,16.3,64.3,0.193,1993,11,2,-2,0.033999999999999975,-1,-1,-0.08900000000000001,8,16,-0.134,-3,-8,-2,9,2,-10,-5
106,75,1993-04-12,2,MIL,MIA,2,95,106,33,80,0.413,4,11,0.364,25,30,0.833,16,41,21,8,4,15,29,37,71,0.521,7,16,0.438,25,36,0.694,12,41,23,10,5,16,26,106.3,118.6,89.4,0.375,0.138,0.51,50.0,63.6,9.0,7.3,0.438,13.9,35.6,0.313,0.57,15.6,67.6,0.352,1993,-11,-4,9,-0.10800000000000004,-3,-5,-0.07400000000000001,0,-6,0.139,4,0,-2,-2,-1,-1,3
107,76,1993-04-13,2,MIL,ORL,2,91,110,37,92,0.402,4,10,0.4,13,17,0.765,14,41,26,9,6,11,21,42,99,0.424,10,26,0.385,16,23,0.696,26,64,35,7,9,15,16,97.2,117.5,93.6,0.185,0.109,0.457,39.0,70.3,9.6,8.2,0.424,10.0,26.9,0.141,0.475,12.1,50.9,0.162,1993,-19,-5,-7,-0.021999999999999964,-6,-16,0.015000000000000013,-3,-6,0.06900000000000006,-12,-23,-9,2,-3,-4,5
108,77,1993-04-15,1,MIL,CLE,2,93,108,36,95,0.379,3,12,0.25,18,29,0.621,17,43,21,10,5,12,18,40,87,0.46,4,10,0.4,24,30,0.8,19,59,25,7,6,17,23,95.6,111.0,97.3,0.305,0.126,0.432,42.2,58.3,10.3,6.5,0.395,10.0,29.8,0.189,0.483,14.5,57.8,0.276,1993,-15,-4,8,-0.08100000000000002,-1,2,-0.15000000000000002,-6,-1,-0.17900000000000005,-2,-16,-4,3,-1,-5,-5
109,78,1993-04-16,2,MIL,CHI,2,105,119,37,81,0.457,4,12,0.333,27,29,0.931,12,39,19,5,0,22,23,47,85,0.553,1,7,0.143,24,32,0.75,10,41,36,15,5,10,27,105.9,120.0,99.1,0.358,0.148,0.56,48.8,51.4,5.0,0.0,0.481,19.0,27.9,0.333,0.559,9.2,73.0,0.282,1993,-14,-10,-4,-0.09600000000000003,3,5,0.19000000000000003,3,-3,0.18100000000000005,2,-2,-17,-10,-5,12,-4
110,79,1993-04-18,1,MIL,IND,2,98,108,37,71,0.521,6,17,0.353,18,26,0.692,9,35,22,6,4,12,17,41,79,0.519,11,23,0.478,15,21,0.714,12,33,33,6,1,9,23,118.0,130.1,83.0,0.366,0.239,0.594,51.5,59.5,7.2,7.1,0.563,12.7,30.0,0.254,0.589,9.3,68.4,0.19,1993,-10,-4,-8,0.0020000000000000018,-5,-6,-0.125,3,5,-0.02200000000000002,-3,2,-11,0,3,3,-6
111,80,1993-04-21,2,MIL,CHH,2,111,119,45,96,0.469,2,10,0.2,19,25,0.76,15,33,24,10,2,9,19,46,79,0.582,5,8,0.625,22,26,0.846,11,44,29,5,7,20,22,114.5,122.7,97.0,0.26,0.104,0.519,42.9,53.3,10.3,2.8,0.479,7.8,31.3,0.198,0.614,18.1,62.1,0.278,1993,-8,-1,17,-0.11299999999999999,-3,2,-0.425,-3,-1,-0.08599999999999997,4,-11,-5,5,-5,-11,-3
112,81,1993-04-23,2,MIL,ATL,2,106,122,44,86,0.512,3,11,0.273,15,21,0.714,11,34,29,9,2,15,19,50,84,0.595,5,14,0.357,17,21,0.81,11,40,34,8,4,13,17,111.2,128.0,95.3,0.244,0.128,0.556,45.9,65.9,9.4,2.9,0.529,13.6,27.5,0.174,0.625,12.2,67.6,0.202,1993,-16,-6,2,-0.08299999999999996,-2,-3,-0.08399999999999996,-2,0,-0.09600000000000009,0,-6,-5,1,-2,2,2
113,82,1993-04-24,1,MIL,CHH,2,106,108,43,97,0.443,2,9,0.222,18,23,0.783,21,44,25,9,2,11,23,41,68,0.603,2,4,0.5,24,31,0.774,3,33,23,7,9,17,20,113.1,115.2,93.7,0.237,0.093,0.495,57.1,58.1,9.6,3.1,0.454,9.3,41.2,0.186,0.618,17.2,88.5,0.353,1993,-2,2,29,-0.15999999999999998,0,5,-0.278,-6,-8,0.009000000000000008,18,11,2,2,-7,-6,3
