,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1993-02-24,1,GSW,UTA,1,120,108,43,87,0.494,3,11,0.273,31,41,0.756,16,39,25,16,2,15,22,42,82,0.512,0,1,0.0,24,33,0.727,17,43,29,12,3,21,29,120.9,108.8,99.2,0.471,0.126,0.571,47.6,58.1,16.1,2.5,0.511,12.5,38.1,0.356,0.512,17.9,57.5,0.293,1993,12,1,5,-0.018000000000000016,3,10,0.273,7,8,0.029000000000000026,-1,-4,-4,4,-1,-6,-7
86,55,1993-02-26,1,GSW,LAC,2,98,106,34,75,0.453,5,17,0.294,25,40,0.625,12,45,21,11,2,23,23,42,86,0.488,3,8,0.375,19,29,0.655,14,43,29,14,6,22,27,94.8,102.5,103.4,0.533,0.227,0.529,51.1,61.8,10.6,2.6,0.487,19.9,29.3,0.333,0.506,18.2,70.2,0.221,1993,-8,-8,-11,-0.034999999999999976,2,9,-0.08100000000000002,6,11,-0.030000000000000027,-2,2,-8,-3,-4,1,-4
87,56,1993-02-27,2,GSW,SEA,2,92,109,31,67,0.463,1,8,0.125,29,37,0.784,8,33,16,7,2,13,23,41,75,0.547,3,7,0.429,24,34,0.706,6,34,23,10,4,10,24,103.5,122.6,88.9,0.552,0.119,0.552,49.3,51.6,7.9,2.9,0.47,13.5,22.2,0.433,0.567,10.0,80.6,0.32,1993,-17,-10,-8,-0.08400000000000002,-2,1,-0.304,5,3,0.07800000000000007,2,-1,-7,-3,-2,3,-1
88,57,1993-03-01,1,GSW,PHI,1,131,118,55,114,0.482,8,16,0.5,13,18,0.722,18,49,43,7,4,8,16,48,90,0.533,9,20,0.45,13,18,0.722,8,42,34,4,8,16,19,124.0,111.7,105.7,0.158,0.14,0.537,53.8,78.2,6.6,5.7,0.518,6.2,34.6,0.114,0.583,14.0,79.5,0.144,1993,13,7,24,-0.051000000000000045,-1,-4,0.04999999999999999,0,0,0.0,10,7,9,3,-4,-8,-3
89,58,1993-03-03,1,GSW,LAL,2,111,117,44,80,0.55,4,8,0.5,19,23,0.826,15,41,25,4,1,23,18,48,92,0.522,3,7,0.429,18,25,0.72,14,32,32,14,4,12,19,115.5,121.7,96.1,0.288,0.1,0.616,56.2,56.8,4.2,1.2,0.575,20.3,45.5,0.238,0.538,10.4,65.0,0.196,1993,-6,-4,-12,0.028000000000000025,1,1,0.07100000000000001,1,-2,0.10599999999999998,1,9,-7,-10,-3,11,-1
90,59,1993-03-07,1,GSW,POR,2,96,113,36,92,0.391,3,11,0.273,21,30,0.7,20,48,27,7,4,21,20,50,99,0.505,2,7,0.286,11,14,0.786,16,49,32,13,9,14,21,95.1,111.9,101.0,0.326,0.12,0.456,49.5,75.0,6.9,4.3,0.408,16.6,37.7,0.228,0.515,11.7,63.6,0.111,1993,-17,-14,-7,-0.11399999999999999,1,4,-0.012999999999999956,10,16,-0.08600000000000008,4,-1,-5,-6,-5,7,-1
91,60,1993-03-10,2,GSW,PHO,2,100,111,41,81,0.506,2,8,0.25,16,24,0.667,10,39,24,7,6,20,30,40,89,0.449,3,11,0.273,28,36,0.778,19,47,22,12,7,12,22,103.1,114.4,97.0,0.296,0.099,0.546,45.3,58.5,7.2,7.7,0.519,17.9,26.3,0.198,0.466,10.3,60.4,0.315,1993,-11,1,-8,0.056999999999999995,-1,-3,-0.02300000000000002,-12,-12,-0.11099999999999999,-9,-8,2,-5,-1,8,8
92,61,1993-03-11,1,GSW,NJN,2,91,103,34,80,0.425,3,7,0.429,20,29,0.69,17,46,25,5,4,19,21,39,85,0.459,2,7,0.286,23,31,0.742,15,41,21,12,4,11,22,99.6,112.7,91.4,0.363,0.088,0.491,52.9,73.5,5.5,5.1,0.444,17.0,39.5,0.25,0.471,10.0,65.9,0.271,1993,-12,-5,-5,-0.03400000000000003,1,0,0.14300000000000002,-3,-2,-0.052000000000000046,2,5,4,-7,0,8,-1
93,62,1993-03-16,1,GSW,BOS,2,88,114,38,90,0.422,1,6,0.167,11,19,0.579,16,42,24,11,5,18,15,49,83,0.59,6,9,0.667,10,16,0.625,5,39,36,12,4,18,18,88.3,114.4,99.7,0.211,0.067,0.447,51.9,63.2,11.0,6.8,0.428,15.5,32.0,0.122,0.627,16.7,83.9,0.12,1993,-26,-11,7,-0.16799999999999998,-5,-3,-0.5,1,3,-0.04600000000000004,11,3,-12,-1,1,0,-3
94,63,1993-03-18,1,GSW,HOU,2,85,98,36,78,0.462,3,10,0.3,10,20,0.5,16,48,22,7,3,20,19,37,75,0.493,7,14,0.5,17,23,0.739,9,35,31,14,3,13,15,96.0,110.6,88.6,0.256,0.128,0.49,57.8,61.1,7.9,4.9,0.481,18.7,38.1,0.128,0.54,13.2,78.0,0.227,1993,-13,-1,3,-0.030999999999999972,-4,-4,-0.2,-7,-3,-0.239,7,13,-9,-7,0,7,4
95,64,1993-03-19,2,GSW,SAC,1,113,101,40,78,0.513,4,10,0.4,29,38,0.763,17,48,27,8,7,25,21,37,89,0.416,2,10,0.2,25,32,0.781,18,39,19,14,3,19,27,112.8,100.8,100.2,0.487,0.128,0.596,55.2,67.5,8.0,8.9,0.538,20.9,44.7,0.372,0.427,15.6,63.3,0.281,1993,12,3,-11,0.09700000000000003,2,0,0.2,4,6,-0.018000000000000016,-1,9,8,-6,4,6,-6
96,65,1993-03-22,1,GSW,DET,1,96,91,38,85,0.447,3,9,0.333,17,24,0.708,18,49,31,3,4,15,18,39,89,0.438,1,7,0.143,12,18,0.667,16,40,26,12,4,10,24,109.1,103.4,88.0,0.282,0.106,0.502,55.1,81.6,3.4,4.9,0.465,13.6,42.9,0.2,0.444,9.4,66.0,0.135,1993,5,-1,-4,0.009000000000000008,2,2,0.19000000000000003,5,6,0.040999999999999925,2,9,5,-9,0,5,-6
97,66,1993-03-25,2,GSW,DEN,2,88,99,33,84,0.393,2,6,0.333,20,27,0.741,16,45,13,9,6,16,22,41,83,0.494,1,3,0.333,16,21,0.762,11,47,22,6,13,15,22,93.6,105.3,94.0,0.321,0.071,0.459,48.9,39.4,9.6,7.5,0.405,14.3,30.8,0.238,0.5,14.0,72.5,0.193,1993,-11,-8,1,-0.10099999999999998,1,3,0.0,4,6,-0.02100000000000002,5,-2,-9,3,-7,1,0
98,67,1993-03-26,2,GSW,MIN,1,94,91,35,80,0.438,6,9,0.667,18,25,0.72,20,44,24,8,3,16,21,40,79,0.506,0,5,0.0,11,15,0.733,11,32,30,10,5,14,21,111.6,108.1,84.2,0.313,0.113,0.516,57.9,68.6,9.5,4.1,0.475,15.0,48.8,0.225,0.506,14.1,68.6,0.139,1993,3,-5,1,-0.068,6,4,0.667,7,10,-0.013000000000000012,9,12,-6,-2,-2,2,0
99,68,1993-03-28,1,GSW,NYK,2,84,94,29,79,0.367,5,10,0.5,21,33,0.636,15,42,15,9,7,12,29,33,73,0.452,4,13,0.308,24,36,0.667,15,53,23,8,5,16,25,94.8,106.1,88.6,0.418,0.127,0.449,44.2,51.7,10.2,11.7,0.399,11.4,28.3,0.266,0.479,15.3,64.3,0.329,1993,-10,-4,6,-0.08500000000000002,1,-3,0.192,-3,-3,-0.031000000000000028,0,-11,-8,1,2,-4,4
100,69,1993-03-30,1,GSW,MIN,2,100,103,40,87,0.46,2,7,0.286,18,28,0.643,18,45,26,6,3,20,25,37,75,0.493,1,7,0.143,28,32,0.875,9,34,23,10,2,20,25,102.7,105.8,97.4,0.322,0.08,0.503,57.0,65.0,6.2,4.4,0.471,16.8,41.9,0.207,0.5,18.3,75.0,0.373,1993,-3,3,12,-0.032999999999999974,1,0,0.143,-10,-4,-0.23199999999999998,9,11,3,-4,1,0,0
101,70,1993-04-02,2,GSW,DAL,1,134,93,50,92,0.543,5,17,0.294,29,37,0.784,21,60,31,11,7,18,19,39,100,0.39,2,13,0.154,13,21,0.619,23,44,19,11,3,19,28,130.4,90.5,102.8,0.402,0.185,0.619,57.7,62.0,10.7,8.0,0.571,14.3,50.0,0.315,0.4,14.8,62.9,0.13,1993,41,11,-8,0.15300000000000002,3,4,0.13999999999999999,16,16,0.16500000000000004,-2,16,12,0,4,-1,-9
102,71,1993-04-03,2,GSW,HOU,2,111,118,47,94,0.5,4,14,0.286,13,18,0.722,16,39,22,3,0,16,29,38,68,0.559,7,19,0.368,35,39,0.897,6,34,25,13,6,14,20,116.9,124.3,94.9,0.191,0.149,0.545,53.4,46.8,3.2,0.0,0.521,13.6,36.4,0.138,0.61,14.1,79.3,0.515,1993,-7,9,26,-0.05900000000000005,-3,-5,-0.08200000000000002,-22,-21,-0.17500000000000004,10,5,-3,-10,-6,2,9
103,72,1993-04-06,2,GSW,SAS,1,125,111,48,81,0.593,7,12,0.583,22,28,0.786,6,42,25,8,4,18,31,42,88,0.477,4,14,0.286,23,38,0.605,15,37,25,10,6,16,22,120.6,107.1,103.7,0.346,0.148,0.67,53.2,52.1,7.7,5.4,0.636,16.2,21.4,0.272,0.5,13.3,70.6,0.261,1993,14,6,-7,0.11599999999999999,3,-2,0.297,-1,-10,0.18100000000000005,-9,5,0,-2,-2,2,9
104,73,1993-04-08,1,GSW,LAL,1,122,116,45,93,0.484,3,7,0.429,29,42,0.69,25,57,26,7,2,20,24,44,90,0.489,4,12,0.333,24,30,0.8,11,39,24,15,2,17,28,115.1,109.4,96.0,0.452,0.075,0.547,59.4,57.8,6.6,2.6,0.5,15.2,47.2,0.312,0.511,14.1,74.4,0.267,1993,6,1,3,-0.0050000000000000044,-1,-5,0.09599999999999997,5,12,-0.1100000000000001,14,18,2,-8,0,3,-4
105,74,1993-04-10,1,GSW,DAL,1,100,94,35,86,0.407,2,9,0.222,28,38,0.737,20,60,21,3,10,20,26,36,99,0.364,7,21,0.333,15,22,0.682,17,48,23,8,2,13,29,99.8,93.8,100.2,0.442,0.105,0.487,55.6,60.0,3.0,12.8,0.419,16.3,39.2,0.326,0.399,10.7,70.2,0.152,1993,6,-1,-13,0.04299999999999998,-5,-12,-0.11100000000000002,13,16,0.05499999999999994,3,12,-2,-5,8,7,-3
106,75,1993-04-12,1,GSW,DEN,2,96,107,37,97,0.381,2,10,0.2,20,26,0.769,19,52,24,10,4,17,23,43,90,0.478,0,4,0.0,21,36,0.583,19,50,23,13,11,17,21,94.6,105.4,101.5,0.268,0.103,0.443,51.0,64.9,9.9,4.7,0.392,13.6,38.0,0.206,0.478,13.8,63.5,0.233,1993,-11,-6,7,-0.09699999999999998,2,6,0.2,-1,-10,0.18600000000000005,0,2,1,-3,-7,0,2
107,76,1993-04-14,1,GSW,SAS,2,93,96,33,86,0.384,6,12,0.5,21,31,0.677,21,51,23,7,9,17,25,38,81,0.469,1,3,0.333,19,26,0.731,14,44,26,8,6,17,25,100.1,103.3,92.9,0.36,0.14,0.467,53.7,69.7,7.5,11.5,0.419,14.6,41.2,0.244,0.475,15.5,68.2,0.235,1993,-3,-5,5,-0.08499999999999996,5,9,0.16699999999999998,2,5,-0.05399999999999994,7,7,-3,-1,3,0,0
108,77,1993-04-16,2,GSW,LAC,2,115,122,47,96,0.49,4,20,0.2,17,19,0.895,14,39,19,12,0,14,22,51,88,0.58,1,2,0.5,19,31,0.613,16,49,36,11,7,15,19,113.9,120.8,101.0,0.198,0.208,0.551,44.3,40.4,11.9,0.0,0.51,11.8,29.8,0.177,0.585,12.9,61.0,0.216,1993,-7,-4,8,-0.08999999999999997,3,18,-0.3,-2,-12,0.28200000000000003,-2,-10,-17,1,-7,-1,3
109,78,1993-04-18,2,GSW,LAL,2,112,115,50,94,0.532,4,8,0.5,8,14,0.571,17,46,23,9,7,19,28,44,88,0.5,2,6,0.333,25,33,0.758,16,42,29,11,8,14,18,112.9,115.9,99.2,0.149,0.085,0.559,52.3,46.0,9.1,8.5,0.553,15.9,39.5,0.085,0.511,12.0,64.4,0.284,1993,-3,6,6,0.03200000000000003,2,2,0.16699999999999998,-17,-19,-0.18700000000000006,1,4,-6,-2,-1,5,10
110,79,1993-04-20,2,GSW,POR,2,99,115,42,97,0.433,6,16,0.375,9,11,0.818,13,44,18,6,6,16,19,44,99,0.444,6,13,0.462,21,25,0.84,18,50,25,8,5,13,15,98.6,114.6,100.4,0.113,0.165,0.486,46.8,42.9,6.0,7.0,0.464,13.6,28.9,0.093,0.475,10.6,63.3,0.212,1993,-16,-2,-2,-0.01100000000000001,0,3,-0.08700000000000002,-12,-14,-0.02200000000000002,-5,-6,-7,-2,1,3,4
111,80,1993-04-21,1,GSW,SAC,1,132,105,53,94,0.564,0,5,0.0,26,33,0.788,13,56,38,10,14,20,24,43,111,0.387,4,16,0.25,15,22,0.682,18,42,27,10,4,18,26,115.7,92.1,114.1,0.351,0.053,0.608,57.1,71.7,8.8,14.7,0.564,15.6,35.1,0.277,0.405,13.0,70.5,0.135,1993,27,10,-17,0.17699999999999994,-4,-11,-0.25,11,11,0.10599999999999998,-5,14,11,0,10,2,-2
112,81,1993-04-23,2,GSW,UTA,2,91,105,37,84,0.44,3,14,0.214,14,26,0.538,18,37,20,9,3,16,20,43,78,0.551,3,8,0.375,16,18,0.889,13,45,30,7,5,18,20,101.0,116.5,90.1,0.31,0.167,0.477,45.1,54.1,10.0,4.3,0.458,14.4,36.0,0.167,0.571,17.3,59.4,0.205,1993,-14,-6,6,-0.11100000000000004,0,6,-0.161,-2,8,-0.351,5,-8,-10,2,-2,-2,0
113,82,1993-04-25,1,GSW,SEA,1,119,109,44,91,0.484,8,17,0.471,23,26,0.885,17,49,29,7,4,20,26,38,94,0.404,6,13,0.462,27,37,0.73,22,47,27,13,5,14,27,119.3,109.3,99.7,0.286,0.187,0.581,51.0,65.9,7.0,4.9,0.527,16.3,40.5,0.253,0.436,11.3,59.3,0.287,1993,10,6,-3,0.07999999999999996,2,4,0.008999999999999952,-4,-11,0.15500000000000003,-5,2,2,-6,-1,6,-1
