,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1962-11-09,2,LAL,BOS,1,133,120,52,106.0,0.491,,,,29,41,0.707,,62.0,16.0,,,,18,53,120.0,0.442,,,,14,21,0.667,,,28.0,,,,27,,,,0.387,,0.536,,30.8,,,0.491,,,0.274,0.442,,,0.117,1963,13,-1,-14.0,0.04899999999999999,,,,15,20,0.039999999999999925,,,-12.0,,,,-9
11,12,1962-11-10,2,LAL,STL,2,96,97,38,90.0,0.422,,,,20,27,0.741,,53.0,12.0,,,,18,39,96.0,0.406,,,,19,26,0.731,,59.0,22.0,,,,23,,,,0.3,,0.471,47.3,31.6,,,0.422,,,0.222,0.406,,,0.198,1963,-1,-1,-6.0,0.01599999999999996,,,,1,1,0.010000000000000009,,-6.0,-10.0,,,,-5
12,13,1962-11-11,1,LAL,CHZ,2,105,109,43,114.0,0.377,,,,19,31,0.613,,51.0,,,,,21,46,96.0,0.479,,,,17,27,0.63,,65.0,,,,,26,,,,0.272,,0.411,44.0,,,,0.377,,,0.167,0.479,,,0.177,1963,-4,-3,18.0,-0.10199999999999998,,,,2,4,-0.017000000000000015,,-14.0,,,,,-5
13,14,1962-11-13,1,LAL,CHZ,1,107,84,40,84.0,0.476,,,,27,36,0.75,,58.0,,,,,21,31,94.0,0.33,,,,22,30,0.733,,57.0,,,,,22,,,,0.429,,0.536,50.4,,,,0.476,,,0.321,0.33,,,0.234,1963,23,9,-10.0,0.14599999999999996,,,,5,6,0.017000000000000015,,1.0,,,,,-1
14,15,1962-11-15,N,LAL,SYR,2,98,120,42,,,,,,14,22,0.636,,,,,,,16,51,,,,,,18,23,0.783,,,,,,,19,,,,,,,,,,,,,,,,,,,1963,-22,-9,,,,,,-4,-1,-0.14700000000000002,,,,,,,-3
15,16,1962-11-17,2,LAL,CHZ,1,110,109,40,,,,,,30,37,0.811,,,,,,,28,36,,,,,,37,44,0.841,,,,,,,25,,,,,,,,,,,,,,,,,,,1963,1,4,,,,,,-7,-7,-0.029999999999999916,,,,,,,3
16,17,1962-11-18,2,LAL,DET,1,116,98,46,,,,,,24,31,0.774,,,,,,,14,42,,,,,,14,18,0.778,,,,,,,28,,,,,,,,,,,,,,,,,,,1963,18,4,,,,,,10,13,-0.0040000000000000036,,,,,,,-14
17,18,1962-11-22,1,LAL,CIN,1,134,110,53,121.0,0.438,,,,28,38,0.737,,56.0,,,,,25,42,109.0,0.385,,,,26,38,0.684,,68.0,,,,,25,,,,0.314,,0.486,45.2,,,,0.438,,,0.231,0.385,,,0.239,1963,24,11,12.0,0.05299999999999999,,,,2,0,0.052999999999999936,,-12.0,,,,,0
18,19,1962-11-23,2,LAL,SFW,1,129,124,52,113.0,0.46,,,,25,27,0.926,,62.0,29.0,,,,26,50,110.0,0.455,,,,24,35,0.686,,55.0,23.0,,,,20,,,,0.239,,0.516,53.0,55.8,,,0.46,,,0.221,0.455,,,0.218,1963,5,2,3.0,0.0050000000000000044,,,,1,-8,0.24,,7.0,6.0,,,,6
19,20,1962-11-24,1,LAL,CIN,1,129,123,48,104.0,0.462,,,,33,40,0.825,,53.0,,,,,29,45,105.0,0.429,,,,33,40,0.825,,58.0,,,,,27,,,,0.385,,0.53,47.7,,,,0.462,,,0.317,0.429,,,0.314,1963,6,3,-1.0,0.03300000000000003,,,,0,0,0.0,,-5.0,,,,,2
38,21,1962-11-26,1,LAL,CHZ,1,128,106,49,103.0,0.476,,,,30,39,0.769,,76.0,,,,,20,46,106.0,0.434,,,,14,29,0.483,,45.0,,,,,27,,,,0.379,,0.533,62.8,,,,0.476,,,0.291,0.434,,,0.132,1963,22,3,-3.0,0.04199999999999998,,,,16,10,0.28600000000000003,,31.0,,,,,-7
39,22,1962-11-28,1,LAL,STL,1,116,110,44,88.0,0.5,,,,28,35,0.8,,53.0,,,,,19,44,105.0,0.419,,,,22,28,0.786,,52.0,,,,,23,,,,0.398,,0.561,50.5,,,,0.5,,,0.318,0.419,,,0.21,1963,6,0,-17.0,0.08100000000000002,,,,6,7,0.014000000000000012,,1.0,,,,,-4
40,23,1962-12-01,1,LAL,STL,1,110,97,48,92.0,0.522,,,,14,21,0.667,,55.0,,,,,18,38,99.0,0.384,,,,21,26,0.808,,58.0,,,,,20,,,,0.228,,0.543,48.7,,,,0.522,,,0.152,0.384,,,0.212,1963,13,10,-7.0,0.138,,,,-7,-5,-0.14100000000000001,,-3.0,,,,,-2
41,24,1962-12-04,2,LAL,NYK,1,132,112,50,,,,,,32,41,0.78,,,,,,,16,49,,,,,,14,25,0.56,,,,,,,29,,,,,,,,,,,,,,,,,,,1963,20,1,,,,,,18,16,0.21999999999999997,,,,,,,-13
42,25,1962-12-07,2,LAL,BOS,2,112,126,42,105.0,0.4,,,,28,32,0.875,,58.0,21.0,,,,20,55,126.0,0.437,,,,16,21,0.762,,71.0,29.0,,,,22,,,,0.305,,0.47,45.0,50.0,,,0.4,,,0.267,0.437,,,0.127,1963,-14,-13,-21.0,-0.03699999999999998,,,,12,11,0.11299999999999999,,-13.0,-8.0,,,,-2
43,26,1962-12-08,2,LAL,CIN,1,131,128,44,96.0,0.458,,,,43,51,0.843,,55.0,,,,,26,52,119.0,0.437,,,,24,33,0.727,,67.0,,,,,36,,,,0.531,,0.553,45.1,,,,0.458,,,0.448,0.437,,,0.202,1963,3,-8,-23.0,0.02100000000000002,,,,19,18,0.11599999999999999,,-12.0,,,,,-10
44,27,1962-12-09,N,LAL,SYR,2,114,117,44,,,,,,26,34,0.765,,,,,,,24,48,,,,,,21,28,0.75,,,,,,,26,,,,,,,,,,,,,,,,,,,1963,-3,-4,,,,,,5,6,0.015000000000000013,,,,,,,-2
45,28,1962-12-11,N,LAL,CIN,1,124,121,47,113.0,0.416,,,,30,43,0.698,,57.0,,,,,20,50,102.0,0.49,,,,21,28,0.75,,56.0,,,,,26,,,,0.381,,0.47,50.4,,,,0.416,,,0.265,0.49,,,0.206,1963,3,-3,11.0,-0.07400000000000001,,,,9,15,-0.052000000000000046,,1.0,,,,,-6
46,29,1962-12-12,1,LAL,SYR,1,126,120,46,88.0,0.523,,,,34,43,0.791,,43.0,,,,,23,49,98.0,0.5,,,,22,27,0.815,,45.0,,,,,25,,,,0.489,,0.589,48.9,,,,0.523,,,0.386,0.5,,,0.224,1963,6,-3,-10.0,0.02300000000000002,,,,12,16,-0.02399999999999991,,-2.0,,,,,-2
47,30,1962-12-14,2,LAL,SFW,1,120,118,48,96.0,0.5,,,,24,29,0.828,,53.0,10.0,,,,19,49,112.0,0.438,,,,20,26,0.769,,55.0,13.0,,,,21,,,,0.302,,0.552,49.1,20.8,,,0.5,,,0.25,0.438,,,0.179,1963,2,-1,-16.0,0.062,,,,4,3,0.05899999999999994,,-2.0,-3.0,,,,-2
48,31,1962-12-15,1,LAL,SFW,1,113,104,42,85.0,0.494,,,,29,36,0.806,,65.0,31.0,,,,19,45,106.0,0.425,,,,14,23,0.609,,42.0,25.0,,,,27,,,,0.424,,0.56,60.7,73.8,,,0.494,,,0.341,0.425,,,0.132,1963,9,-3,-21.0,0.069,,,,15,13,0.19700000000000006,,23.0,6.0,,,,-8
49,32,1962-12-17,1,LAL,SYR,1,121,114,46,111.0,0.414,,,,29,37,0.784,,58.0,,,,,22,48,99.0,0.485,,,,18,28,0.643,,53.0,,,,,25,,,,0.333,,0.475,52.3,,,,0.414,,,0.261,0.485,,,0.182,1963,7,-2,12.0,-0.07100000000000001,,,,11,9,0.14100000000000001,,5.0,,,,,-3
50,33,1962-12-19,1,LAL,STL,1,135,106,57,111.0,0.514,,,,21,26,0.808,,61.0,,,,,14,45,100.0,0.45,,,,16,25,0.64,,46.0,,,,,17,,,,0.234,,0.551,57.0,,,,0.514,,,0.189,0.45,,,0.16,1963,29,12,11.0,0.064,,,,5,1,0.16800000000000004,,15.0,,,,,-3
51,34,1962-12-21,1,LAL,STL,2,100,105,31,93.0,0.333,,,,38,44,0.864,,54.0,,,,,24,37,95.0,0.389,,,,31,40,0.775,,59.0,,,,,28,,,,0.473,,0.445,47.8,,,,0.333,,,0.409,0.389,,,0.326,1963,-5,-6,-2.0,-0.055999999999999994,,,,7,4,0.08899999999999997,,-5.0,,,,,-4
52,35,1962-12-26,2,LAL,STL,2,104,106,37,93.0,0.398,,,,30,36,0.833,,55.0,13.0,,,,21,43,108.0,0.398,,,,20,30,0.667,,61.0,24.0,,,,24,,,,0.387,,0.478,47.4,35.1,,,0.398,,,0.323,0.398,,,0.185,1963,-2,-6,-15.0,0.0,,,,10,6,0.16599999999999993,,-6.0,-11.0,,,,-3
53,36,1962-12-29,2,LAL,SYR,1,132,123,49,,,,,,34,45,0.756,,,,,,,27,47,,,,,,29,35,0.829,,,,,,,30,,,,,,,,,,,,,,,,,,,1963,9,2,,,,,,5,10,-0.07299999999999995,,,,,,,-3
54,37,1962-12-30,2,LAL,DET,1,135,130,52,,,,,,31,41,0.756,,,,,,,21,51,,,,,,28,38,0.737,,,,,,,30,,,,,,,,,,,,,,,,,,,1963,5,1,,,,,,3,3,0.019000000000000017,,,,,,,-9
55,38,1963-01-04,1,LAL,BOS,1,125,123,50,94.0,0.532,,,,25,37,0.676,,58.0,,,,,20,51,129.0,0.395,,,,21,26,0.808,,56.0,,,,,27,,,,0.394,,0.567,50.9,,,,0.532,,,0.266,0.395,,,0.163,1963,2,-1,-35.0,0.137,,,,4,11,-0.132,,2.0,,,,,-7
56,39,1963-01-05,1,LAL,BOS,1,106,104,35,92.0,0.38,,,,36,48,0.75,,58.0,,,,,29,38,113.0,0.336,,,,28,42,0.667,,69.0,,,,,32,,,,0.522,,0.469,45.7,,,,0.38,,,0.391,0.336,,,0.248,1963,2,-3,-21.0,0.043999999999999984,,,,8,6,0.08299999999999996,,-11.0,,,,,-3
57,40,1963-01-06,2,LAL,CIN,1,120,119,49,112.0,0.438,,,,22,36,0.611,,65.0,18.0,,,,22,50,128.0,0.391,,,,19,25,0.76,,85.0,33.0,,,,27,,,,0.321,,0.469,43.3,36.7,,,0.438,,,0.196,0.391,,,0.148,1963,1,-1,-16.0,0.046999999999999986,,,,3,11,-0.14900000000000002,,-20.0,-15.0,,,,-5
58,41,1963-01-08,2,LAL,STL,1,99,96,43,87.0,0.494,,,,13,17,0.765,,49.0,19.0,,,,16,40,101.0,0.396,,,,16,22,0.727,,61.0,29.0,,,,12,,,,0.195,,0.524,44.5,44.2,,,0.494,,,0.149,0.396,,,0.158,1963,3,3,-14.0,0.09799999999999998,,,,-3,-5,0.038000000000000034,,-12.0,-10.0,,,,4
59,42,1963-01-09,2,LAL,DET,1,123,115,51,,,,,,21,25,0.84,,,,,,,18,49,,,,,,17,27,0.63,,,,,,,22,,,,,,,,,,,,,,,,,,,1963,8,2,,,,,,4,-2,0.20999999999999996,,,,,,,-4
60,43,1963-01-11,2,LAL,SFW,1,134,129,51,105.0,0.486,,,,32,40,0.8,,59.0,15.0,,,,24,54,108.0,0.5,,,,21,30,0.7,,54.0,22.0,,,,26,,,,0.381,,0.546,52.2,29.4,,,0.486,,,0.305,0.5,,,0.194,1963,5,-3,-3.0,-0.014000000000000012,,,,11,10,0.10000000000000009,,5.0,-7.0,,,,-2
61,44,1963-01-12,1,LAL,SFW,1,119,114,43,90.0,0.478,,,,33,39,0.846,,59.0,31.0,,,,30,42,94.0,0.447,,,,30,44,0.682,,48.0,24.0,,,,31,,,,0.433,,0.555,55.1,72.1,,,0.478,,,0.367,0.447,,,0.319,1963,5,1,-4.0,0.030999999999999972,,,,3,-5,0.16399999999999992,,11.0,7.0,,,,-1
62,45,1963-01-13,1,LAL,NYK,1,108,102,43,88.0,0.489,,,,22,32,0.688,,55.0,,,,,20,43,88.0,0.489,,,,16,26,0.615,,47.0,,,,,24,,,,0.364,,0.529,53.9,,,,0.489,,,0.25,0.489,,,0.182,1963,6,0,0.0,0.0,,,,6,6,0.07299999999999995,,8.0,,,,,-4
63,46,1963-01-18,2,LAL,CHZ,1,116,108,41,,,,,,34,40,0.85,,,,,,,20,45,,,,,,18,23,0.783,,,,,,,27,,,,,,,,,,,,,,,,,,,1963,8,-4,,,,,,16,17,0.06699999999999995,,,,,,,-7
64,47,1963-01-20,2,LAL,BOS,2,121,133,44,120.0,0.367,,,,33,42,0.786,,57.0,15.0,,,,24,54,129.0,0.419,,,,25,34,0.735,,94.0,29.0,,,,26,,,,0.35,,0.437,37.7,34.1,,,0.367,,,0.275,0.419,,,0.194,1963,-12,-10,-9.0,-0.05199999999999999,,,,8,8,0.051000000000000045,,-37.0,-14.0,,,,-2
65,48,1963-01-21,1,LAL,DET,1,124,94,49,117.0,0.419,,,,26,41,0.634,,74.0,,,,,15,40,115.0,0.348,,,,14,23,0.609,,59.0,,,,,27,,,,0.35,,0.459,55.6,,,,0.419,,,0.222,0.348,,,0.122,1963,30,9,2.0,0.07100000000000001,,,,12,18,0.025000000000000022,,15.0,,,,,-12
66,49,1963-01-23,1,LAL,DET,1,123,119,40,89.0,0.449,,,,43,48,0.896,,49.0,,,,,27,47,95.0,0.495,,,,25,33,0.758,,47.0,,,,,36,,,,0.539,,0.558,51.0,,,,0.449,,,0.483,0.495,,,0.263,1963,4,-7,-6.0,-0.045999999999999985,,,,18,15,0.138,,2.0,,,,,-9
67,50,1963-01-25,N,LAL,SYR,1,122,114,46,,,,,,30,46,0.652,,,,,,,19,46,,,,,,22,29,0.759,,,,,,,30,,,,,,,,,,,,,,,,,,,1963,8,0,,,,,,8,17,-0.10699999999999998,,,,,,,-11
68,51,1963-01-27,2,LAL,STL,1,105,101,42,90.0,0.467,,,,21,27,0.778,,43.0,13.0,,,,20,42,89.0,0.472,,,,17,19,0.895,,47.0,26.0,,,,19,,,,0.3,,0.515,47.8,31.0,,,0.467,,,0.233,0.472,,,0.191,1963,4,0,1.0,-0.004999999999999949,,,,4,8,-0.11699999999999999,,-4.0,-13.0,,,,1
69,52,1963-01-30,N,LAL,NYK,1,116,115,47,,,,,,22,28,0.786,,,,,,,16,51,,,,,,13,20,0.65,,,,,,,23,,,,,,,,,,,,,,,,,,,1963,1,-4,,,,,,9,8,0.136,,,,,,,-7
70,53,1963-01-31,N,LAL,DET,1,127,122,48,,,,,,31,41,0.756,,,,,,,29,44,,,,,,34,45,0.756,,,,,,,25,,,,,,,,,,,,,,,,,,,1963,5,4,,,,,,-3,-4,0.0,,,,,,,4
71,54,1963-02-01,2,LAL,DET,1,119,109,46,,,,,,27,34,0.794,,,,,,,30,43,,,,,,23,37,0.622,,,,,,,26,,,,,,,,,,,,,,,,,,,1963,10,3,,,,,,4,-3,0.17200000000000004,,,,,,,4
72,55,1963-02-02,2,LAL,STL,1,103,97,41,83.0,0.494,,,,21,28,0.75,,54.0,12.0,,,,24,42,106.0,0.396,,,,13,26,0.5,,59.0,24.0,,,,22,,,,0.337,,0.54,47.8,29.3,,,0.494,,,0.253,0.396,,,0.123,1963,6,-1,-23.0,0.09799999999999998,,,,8,2,0.25,,-5.0,-12.0,,,,2
73,56,1963-02-03,2,LAL,NYK,2,95,122,35,,,,,,25,33,0.758,,,,,,,23,51,,,,,,20,27,0.741,,,,,,,22,,,,,,,,,,,,,,,,,,,1963,-27,-16,,,,,,5,6,0.017000000000000015,,,,,,,1
74,57,1963-02-06,1,LAL,CHZ,1,107,105,41,95.0,0.432,,,,25,43,0.581,,48.0,,,,,30,38,75.0,0.507,,,,29,47,0.617,,54.0,,,,,26,,,,0.453,,0.47,47.1,,,,0.432,,,0.263,0.507,,,0.387,1963,2,3,20.0,-0.07500000000000001,,,,-4,-4,-0.03600000000000003,,-6.0,,,,,4
75,58,1963-02-08,1,LAL,CHZ,1,94,91,34,86.0,0.395,,,,26,37,0.703,,54.0,,,,,22,35,91.0,0.385,,,,21,29,0.724,,42.0,,,,,27,,,,0.43,,0.46,56.3,,,,0.395,,,0.302,0.385,,,0.231,1963,3,-1,-5.0,0.010000000000000009,,,,5,8,-0.02100000000000002,,12.0,,,,,-5
76,59,1963-02-09,2,LAL,CHZ,1,107,106,42,,,,,,23,36,0.639,,,,,,,29,41,,,,,,24,36,0.667,,,,,,,30,,,,,,,,,,,,,,,,,,,1963,1,1,,,,,,-1,0,-0.028000000000000025,,,,,,,-1
77,60,1963-02-10,2,LAL,CIN,2,107,124,42,105.0,0.4,,,,23,34,0.676,,49.0,18.0,,,,25,50,107.0,0.467,,,,24,34,0.706,,71.0,25.0,,,,22,,,,0.324,,0.446,40.8,42.9,,,0.4,,,0.219,0.467,,,0.224,1963,-17,-8,-2.0,-0.067,,,,-1,0,-0.029999999999999916,,-22.0,-7.0,,,,3
78,61,1963-02-12,N,LAL,BOS,2,93,120,29,91.0,0.319,,,,35,45,0.778,,57.0,,,,,14,53,117.0,0.453,,,,14,17,0.824,,59.0,,,,,28,,,,0.495,,0.42,49.1,,,,0.319,,,0.385,0.453,,,0.12,1963,-27,-24,-26.0,-0.134,,,,21,28,-0.04599999999999993,,-2.0,,,,,-14
79,62,1963-02-13,2,LAL,BOS,1,134,128,50,102.0,0.49,,,,34,41,0.829,,57.0,25.0,,,,23,54,117.0,0.462,,,,20,31,0.645,,67.0,,,,,25,,,,0.402,,0.558,46.0,50.0,,,0.49,,,0.333,0.462,,,0.171,1963,6,-4,-15.0,0.02799999999999997,,,,14,10,0.18399999999999994,,-10.0,,,,,-2
80,63,1963-02-14,1,LAL,DET,1,128,111,53,101.0,0.525,,,,22,30,0.733,,47.0,,,,,22,48,101.0,0.475,,,,15,24,0.625,,48.0,,,,,22,,,,0.297,,0.56,49.5,,,,0.525,,,0.218,0.475,,,0.149,1963,17,5,0.0,0.050000000000000044,,,,7,6,0.10799999999999998,,-1.0,,,,,0
81,64,1963-02-16,1,LAL,SFW,2,118,122,42,96.0,0.438,,,,34,46,0.739,,78.0,28.0,,,,25,52,114.0,0.456,,,,18,33,0.545,,54.0,22.0,,,,30,,,,0.479,,0.508,59.1,66.7,,,0.438,,,0.354,0.456,,,0.158,1963,-4,-10,-18.0,-0.018000000000000016,,,,16,13,0.19399999999999995,,24.0,6.0,,,,-5
82,65,1963-02-19,2,LAL,SFW,2,109,111,42,102.0,0.412,,,,25,30,0.833,,53.0,14.0,,,,24,40,97.0,0.412,,,,31,43,0.721,,74.0,23.0,,,,25,,,,0.294,,0.473,41.7,33.3,,,0.412,,,0.245,0.412,,,0.32,1963,-2,2,5.0,0.0,,,,-6,-13,0.11199999999999999,,-21.0,-9.0,,,,-1
83,66,1963-02-22,1,LAL,BOS,1,113,105,40,97.0,0.412,,,,33,47,0.702,,72.0,,,,,27,39,91.0,0.429,,,,27,37,0.73,,54.0,,,,,32,,,,0.485,,0.48,57.1,,,,0.412,,,0.34,0.429,,,0.297,1963,8,1,6.0,-0.017000000000000015,,,,6,10,-0.028000000000000025,,18.0,,,,,-5
84,67,1963-02-24,1,LAL,BOS,2,109,119,35,96.0,0.365,,,,39,54,0.722,,71.0,,,,,23,46,103.0,0.447,,,,27,35,0.771,,43.0,,,,,33,,,,0.563,,0.455,62.3,,,,0.365,,,0.406,0.447,,,0.262,1963,-10,-11,-7.0,-0.08200000000000002,,,,12,19,-0.049000000000000044,,28.0,,,,,-10
85,68,1963-02-25,N,LAL,DET,1,113,107,39,,,,,,35,42,0.833,,,,,,,25,38,,,,,,31,36,0.861,,,,,,,25,,,,,,,,,,,,,,,,,,,1963,6,1,,,,,,4,6,-0.028000000000000025,,,,,,,0
86,69,1963-02-26,2,LAL,NYK,2,116,125,41,,,,,,34,48,0.708,,,,,,,21,52,,,,,,21,27,0.778,,,,,,,29,,,,,,,,,,,,,,,,,,,1963,-9,-11,,,,,,13,21,-0.07000000000000006,,,,,,,-8
87,70,1963-02-27,2,LAL,SYR,2,111,122,39,,,,,,33,44,0.75,,,,,,,23,48,,,,,,26,35,0.743,,,,,,,32,,,,,,,,,,,,,,,,,,,1963,-11,-9,,,,,,7,9,0.007000000000000006,,,,,,,-9
88,71,1963-03-01,2,LAL,CHZ,2,109,114,39,,,,,,31,35,0.886,,,,,,,21,49,,,,,,16,29,0.552,,,,,,,24,,,,,,,,,,,,,,,,,,,1963,-5,-10,,,,,,15,6,0.33399999999999996,,,,,,,-3
89,72,1963-03-02,1,LAL,SFW,2,113,122,44,89.0,0.494,,,,25,33,0.758,,58.0,25.0,,,,23,55,100.0,0.55,,,,12,32,0.375,,55.0,28.0,,,,24,,,,0.371,,0.546,51.3,56.8,,,0.494,,,0.281,0.55,,,0.12,1963,-9,-11,-11.0,-0.05600000000000005,,,,13,1,0.383,,3.0,-3.0,,,,-1
90,73,1963-03-04,1,LAL,CIN,2,111,114,41,100.0,0.41,,,,29,38,0.763,,56.0,,,,,24,46,92.0,0.5,,,,22,31,0.71,,46.0,,,,,27,,,,0.38,,0.475,54.9,,,,0.41,,,0.29,0.5,,,0.239,1963,-3,-5,8.0,-0.09000000000000002,,,,7,7,0.05300000000000005,,10.0,,,,,-3
91,74,1963-03-06,1,LAL,CIN,1,106,97,38,93.0,0.409,,,,30,36,0.833,,62.0,,,,,23,41,91.0,0.451,,,,15,27,0.556,,51.0,,,,,26,,,,0.387,,0.487,54.9,,,,0.409,,,0.323,0.451,,,0.165,1963,9,-3,2.0,-0.04200000000000004,,,,15,9,0.2769999999999999,,11.0,,,,,-3
92,75,1963-03-09,2,LAL,STL,2,101,117,37,85.0,0.435,,,,27,33,0.818,,60.0,15.0,,,,21,48,108.0,0.444,,,,21,28,0.75,,53.0,27.0,,,,29,,,,0.388,,0.507,53.1,40.5,,,0.435,,,0.318,0.444,,,0.194,1963,-16,-11,-23.0,-0.009000000000000008,,,,6,5,0.06799999999999995,,7.0,-12.0,,,,-8
93,76,1963-03-10,2,LAL,DET,2,116,124,41,,,,,,34,46,0.739,,,,,,,27,48,,,,,,28,38,0.737,,,,,,,27,,,,,,,,,,,,,,,,,,,1963,-8,-7,,,,,,6,8,0.0020000000000000018,,,,,,,0
94,77,1963-03-11,1,LAL,STL,1,109,96,42,102.0,0.412,,,,25,36,0.694,,67.0,,,,,26,37,87.0,0.425,,,,22,33,0.667,,46.0,,,,,25,,,,0.353,,0.462,59.3,,,,0.412,,,0.245,0.425,,,0.253,1963,13,5,15.0,-0.013000000000000012,,,,3,3,0.026999999999999913,,21.0,,,,,1
