,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,69,1963-02-26,1,SFW,BOS,1,128,112,52,107,0.486,,,,24,31,0.774,,66,32,,,,23,46,114.0,0.404,,,,20,27,0.741,,55.0,27.0,,,,24,,,,0.29,,0.531,54.5,61.5,,,0.486,,,0.224,0.404,,,0.175,1963,16,6,-7.0,0.08199999999999996,,,,4,4,0.03300000000000003,,11.0,5.0,,,,-1
87,70,1963-03-01,N,SFW,CIN,1,132,125,54,107,0.505,,,,24,34,0.706,,66,32,,,,27,48,98.0,0.49,,,,29,32,0.906,,44.0,22.0,,,,25,,,,0.318,,0.541,60.0,59.3,,,0.505,,,0.224,0.49,,,0.296,1963,7,6,9.0,0.015000000000000013,,,,-5,2,-0.20000000000000007,,22.0,10.0,,,,2
88,71,1963-03-02,2,SFW,LAL,1,122,113,55,100,0.55,,,,12,32,0.375,,55,28,,,,24,44,89.0,0.494,,,,25,33,0.758,,58.0,25.0,,,,23,,,,0.32,,0.535,48.7,50.9,,,0.55,,,0.12,0.494,,,0.281,1963,9,11,11.0,0.05600000000000005,,,,-13,-1,-0.383,,-3.0,3.0,,,,1
89,72,1963-03-03,1,SFW,CIN,1,123,122,47,103,0.456,,,,29,42,0.69,,71,33,,,,26,47,106.0,0.443,,,,28,38,0.737,,58.0,23.0,,,,28,,,,0.408,,0.506,55.0,70.2,,,0.456,,,0.282,0.443,,,0.264,1963,1,0,-3.0,0.013000000000000012,,,,1,4,-0.04700000000000004,,13.0,10.0,,,,-2
90,73,1963-03-05,N,SFW,DET,2,102,111,40,94,0.426,,,,22,30,0.733,,40,23,,,,23,47,97.0,0.485,,,,17,23,0.739,,60.0,16.0,,,,28,,,,0.319,,0.476,40.0,57.5,,,0.426,,,0.234,0.485,,,0.175,1963,-9,-7,-3.0,-0.059,,,,5,7,-0.006000000000000005,,-20.0,7.0,,,,-5
91,74,1963-03-06,N,SFW,CHZ,2,111,121,43,89,0.483,,,,25,41,0.61,,36,17,,,,22,49,92.0,0.533,,,,23,33,0.697,,52.0,19.0,,,,30,,,,0.461,,0.518,40.9,39.5,,,0.483,,,0.281,0.533,,,0.25,1963,-10,-6,-3.0,-0.050000000000000044,,,,2,8,-0.08699999999999997,,-16.0,-2.0,,,,-8
92,75,1963-03-08,N,SFW,DET,2,123,131,49,122,0.402,,,,25,39,0.641,,64,15,,,,29,52,107.0,0.486,,,,27,44,0.614,,73.0,18.0,,,,28,,,,0.32,,0.442,46.7,30.6,,,0.402,,,0.205,0.486,,,0.252,1963,-8,-3,15.0,-0.08399999999999996,,,,-2,-5,0.027000000000000024,,-9.0,-3.0,,,,1
93,76,1963-03-10,2,SFW,SYR,2,148,163,56,111,0.505,,,,36,55,0.655,,54,31,,,,27,69,125.0,0.552,,,,25,33,0.758,,69.0,33.0,,,,35,,,,0.495,,0.547,43.9,55.4,,,0.505,,,0.324,0.552,,,0.2,1963,-15,-13,-14.0,-0.04700000000000004,,,,11,22,-0.10299999999999998,,-15.0,-2.0,,,,-8
94,77,1963-03-12,1,SFW,LAL,1,116,110,49,97,0.505,,,,18,30,0.6,,64,36,,,,21,42,108.0,0.389,,,,26,33,0.788,,57.0,17.0,,,,20,,,,0.309,,0.526,52.9,73.5,,,0.505,,,0.186,0.389,,,0.241,1963,6,7,-11.0,0.11599999999999999,,,,-8,-3,-0.18800000000000006,,7.0,19.0,,,,1
95,78,1963-03-14,1,SFW,STL,2,109,114,46,79,0.582,,,,17,24,0.708,,58,41,,,,26,47,106.0,0.443,,,,20,32,0.625,,49.0,24.0,,,,21,,,,0.304,,0.609,54.2,89.1,,,0.582,,,0.215,0.443,,,0.189,1963,-5,-1,-27.0,0.13899999999999996,,,,-3,-8,0.08299999999999996,,9.0,17.0,,,,5
96,79,1963-03-15,N,SFW,STL,1,119,108,46,81,0.568,,,,27,38,0.711,,58,32,,,,21,45,115.0,0.391,,,,18,24,0.75,,55.0,23.0,,,,31,,,,0.469,,0.609,51.3,69.6,,,0.568,,,0.333,0.391,,,0.157,1963,11,1,-34.0,0.17699999999999994,,,,9,14,-0.039000000000000035,,3.0,9.0,,,,-10
97,80,1963-03-16,2,SFW,LAL,2,105,111,43,99,0.434,,,,19,31,0.613,,58,18,,,,23,45,101.0,0.446,,,,21,30,0.7,,64.0,34.0,,,,25,,,,0.313,,0.466,47.5,41.9,,,0.434,,,0.192,0.446,,,0.208,1963,-6,-2,-2.0,-0.01200000000000001,,,,-2,1,-0.08699999999999997,,-6.0,-16.0,,,,-2
