,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1992-02-22,1,ATL,NJN,1,119,107,49,83,0.59,1,6,0.167,20,25,0.8,9,36,35,15,2,18,25,42,83,0.506,2,7,0.286,21,28,0.75,11,36,27,11,4,19,17,117.9,106.0,100.9,0.301,0.072,0.633,50.0,71.4,14.9,2.6,0.596,16.1,26.5,0.241,0.518,16.6,71.1,0.253,1992,12,7,0,0.08399999999999996,-1,-1,-0.11899999999999997,-1,-3,0.050000000000000044,-2,0,8,4,-2,-1,8
86,55,1992-02-24,1,ATL,DEN,1,117,95,47,88,0.534,4,10,0.4,19,22,0.864,13,46,34,12,4,17,15,42,98,0.429,1,5,0.2,10,15,0.667,21,48,24,9,7,16,17,119.2,96.8,98.1,0.25,0.114,0.599,48.9,72.3,12.2,4.3,0.557,14.8,32.5,0.216,0.434,13.3,61.1,0.102,1992,22,5,-10,0.10500000000000004,3,5,0.2,9,7,0.19699999999999995,-8,-2,10,3,-3,1,-2
87,56,1992-02-28,1,ATL,BOS,1,102,90,43,90,0.478,2,7,0.286,14,21,0.667,16,48,29,12,3,14,17,40,82,0.488,0,4,0.0,10,13,0.769,8,39,27,11,4,19,22,106.0,93.5,96.2,0.233,0.078,0.514,55.2,67.4,12.5,3.8,0.489,12.4,34.0,0.156,0.488,17.8,80.0,0.122,1992,12,3,8,-0.010000000000000009,2,3,0.286,4,8,-0.10199999999999998,8,9,2,1,-1,-5,-5
88,57,1992-03-01,2,ATL,MIL,2,106,109,40,91,0.44,6,10,0.6,20,31,0.645,11,50,23,14,3,20,29,41,92,0.446,4,12,0.333,23,39,0.59,18,54,29,12,5,21,26,95.5,98.2,100.5,0.341,0.11,0.506,48.1,57.5,12.6,3.8,0.473,16.0,23.4,0.22,0.467,16.1,68.4,0.25,1992,-3,-1,-1,-0.006000000000000005,2,-2,0.26699999999999996,-3,-8,0.05500000000000005,-7,-4,-6,2,-2,-1,3
89,58,1992-03-04,2,ATL,PHI,2,102,107,41,82,0.5,5,13,0.385,15,22,0.682,8,36,26,10,2,12,19,41,90,0.456,5,10,0.5,20,21,0.952,17,50,22,7,7,15,19,108.6,113.9,93.9,0.268,0.159,0.556,41.9,63.4,10.6,2.5,0.53,11.6,19.5,0.183,0.483,13.1,62.2,0.222,1992,-5,0,-8,0.043999999999999984,0,3,-0.11499999999999999,-5,1,-0.2699999999999999,-9,-14,4,3,-5,-3,0
90,59,1992-03-06,1,ATL,IND,2,113,115,47,99,0.475,0,6,0.0,19,31,0.613,13,46,29,14,4,13,27,42,89,0.472,6,21,0.286,25,29,0.862,15,53,24,6,3,19,29,105.6,107.4,97.0,0.313,0.061,0.502,46.5,61.7,13.1,5.9,0.475,10.3,25.5,0.192,0.506,15.7,68.8,0.281,1992,-2,5,10,0.0030000000000000027,-6,-15,-0.286,-6,2,-0.249,-2,-7,5,8,1,-6,-2
91,60,1992-03-07,1,ATL,CLE,2,94,110,40,85,0.471,3,10,0.3,11,19,0.579,11,42,31,10,3,16,23,47,92,0.511,2,9,0.222,14,17,0.824,12,43,29,8,8,14,17,96.2,112.6,97.7,0.224,0.118,0.503,49.4,77.5,10.2,3.6,0.488,14.6,26.2,0.129,0.522,12.3,72.1,0.152,1992,-16,-7,-7,-0.040000000000000036,1,1,0.07799999999999999,-3,2,-0.245,-1,-1,2,2,-5,2,6
92,61,1992-03-10,2,ATL,SAS,2,92,103,37,85,0.435,4,9,0.444,14,17,0.824,13,43,19,10,4,17,21,43,91,0.473,1,3,0.333,16,20,0.8,18,51,23,11,5,16,17,96.8,108.4,95.0,0.2,0.106,0.497,45.7,51.4,10.5,4.5,0.459,15.5,28.3,0.165,0.478,13.8,62.5,0.176,1992,-11,-6,-6,-0.03799999999999998,3,6,0.11099999999999999,-2,-3,0.02399999999999991,-5,-8,-4,-1,-1,1,4
93,62,1992-03-11,1,ATL,LAL,2,98,109,44,93,0.473,3,14,0.214,7,8,0.875,14,43,27,4,3,19,31,42,81,0.519,1,1,1.0,24,40,0.6,14,41,26,14,5,12,11,101.7,113.1,96.4,0.086,0.151,0.508,51.2,61.4,4.2,3.8,0.489,16.4,34.1,0.075,0.525,10.8,67.4,0.296,1992,-11,2,12,-0.04600000000000004,2,13,-0.786,-17,-32,0.275,0,2,1,-10,-2,7,20
94,63,1992-03-13,1,ATL,POR,2,95,106,40,89,0.449,2,11,0.182,13,20,0.65,13,42,29,7,1,16,23,41,89,0.461,3,13,0.231,21,28,0.75,18,49,25,7,3,16,19,97.9,109.3,97.0,0.225,0.124,0.486,46.2,72.5,7.2,1.3,0.461,14.1,29.5,0.146,0.478,13.6,61.7,0.236,1992,-11,-1,0,-0.01200000000000001,-1,-2,-0.049000000000000016,-8,-8,-0.09999999999999998,-5,-7,4,0,-2,0,4
95,64,1992-03-14,1,ATL,MIA,1,115,102,41,73,0.562,3,6,0.5,30,44,0.682,7,39,24,9,4,11,21,37,88,0.42,4,15,0.267,24,28,0.857,14,43,16,6,0,14,30,120.1,106.5,95.8,0.603,0.082,0.623,47.6,58.5,9.4,5.5,0.582,10.6,19.4,0.411,0.443,12.2,69.6,0.273,1992,13,4,-15,0.14200000000000007,-1,-9,0.23299999999999998,6,16,-0.17499999999999993,-7,-4,8,3,4,-3,-9
96,65,1992-03-16,2,ATL,DET,1,89,77,39,67,0.582,3,7,0.429,8,12,0.667,7,35,23,8,4,19,30,31,77,0.403,1,6,0.167,14,24,0.583,15,35,21,7,1,15,15,106.3,92.0,83.7,0.179,0.104,0.616,50.0,59.0,9.6,5.6,0.604,20.8,25.9,0.119,0.409,14.6,65.1,0.182,1992,12,8,-10,0.17899999999999994,2,1,0.262,-6,-12,0.08400000000000007,-8,0,2,1,3,4,15
97,66,1992-03-18,1,ATL,ORL,2,96,99,40,94,0.426,2,7,0.286,14,22,0.636,23,52,28,14,4,19,20,38,77,0.494,1,6,0.167,22,24,0.917,6,34,22,9,5,18,20,99.4,102.5,96.6,0.234,0.074,0.463,60.5,70.0,14.5,5.6,0.436,15.5,45.1,0.149,0.5,17.1,82.9,0.286,1992,-3,2,17,-0.068,1,1,0.11899999999999997,-8,-2,-0.281,17,18,6,5,-1,1,0
98,67,1992-03-20,2,ATL,CHH,1,112,110,50,98,0.51,5,7,0.714,7,13,0.538,17,46,31,3,3,14,15,49,99,0.495,1,7,0.143,11,16,0.688,15,47,30,9,5,12,11,112.8,110.8,99.3,0.133,0.071,0.54,49.5,62.0,3.0,3.3,0.536,11.9,34.7,0.071,0.5,10.2,65.9,0.111,1992,2,1,-1,0.015000000000000013,4,0,0.571,-4,-3,-0.1499999999999999,2,-1,1,-6,-2,2,4
99,68,1992-03-22,2,ATL,CLE,2,80,123,31,86,0.36,1,9,0.111,17,25,0.68,13,43,25,5,4,19,22,49,102,0.48,3,10,0.3,22,25,0.88,19,60,36,7,3,8,21,80.5,123.7,99.4,0.291,0.105,0.412,41.7,80.6,5.0,4.3,0.366,16.4,24.1,0.198,0.495,6.6,61.2,0.216,1992,-43,-18,-16,-0.12,-2,-1,-0.189,-5,0,-0.19999999999999996,-6,-17,-11,-2,1,11,1
100,69,1992-03-23,1,ATL,GSW,1,126,125,51,97,0.526,1,9,0.111,23,33,0.697,17,51,21,14,2,21,22,52,104,0.5,4,12,0.333,17,20,0.85,14,42,32,9,1,19,28,110.8,109.9,103.0,0.34,0.093,0.565,54.8,41.2,12.3,2.2,0.531,15.8,37.8,0.237,0.519,14.4,70.8,0.163,1992,1,-1,-7,0.026000000000000023,-3,-3,-0.22200000000000003,6,13,-0.15300000000000002,3,9,-11,5,1,2,-6
101,70,1992-03-26,1,ATL,WSB,1,107,95,43,88,0.489,1,6,0.167,20,26,0.769,13,48,23,11,2,10,14,43,93,0.462,3,8,0.375,6,9,0.667,13,37,35,5,2,14,19,114.1,101.3,93.8,0.295,0.068,0.538,56.5,53.5,11.7,2.4,0.494,9.1,35.1,0.227,0.478,12.6,72.9,0.065,1992,12,0,-5,0.02699999999999997,-2,-2,-0.208,14,17,0.10199999999999998,0,11,-12,6,0,-4,-5
102,71,1992-03-27,2,ATL,MIN,1,105,103,46,87,0.529,1,5,0.2,12,16,0.75,13,34,28,10,5,15,14,45,85,0.529,4,7,0.571,9,15,0.6,15,40,26,6,3,18,17,113.8,111.6,92.3,0.184,0.057,0.558,45.9,60.9,10.8,6.4,0.534,13.8,34.2,0.138,0.553,16.4,58.3,0.106,1992,2,1,2,0.0,-3,-2,-0.37099999999999994,3,1,0.15000000000000002,-2,-6,2,4,2,-3,-3
103,72,1992-03-29,2,ATL,BOS,2,93,117,34,98,0.347,0,9,0.0,25,34,0.735,15,38,15,12,5,10,11,54,88,0.614,3,8,0.375,6,10,0.6,6,49,38,5,12,19,24,89.7,112.8,103.7,0.347,0.092,0.412,43.7,44.1,11.6,6.3,0.347,8.1,25.9,0.255,0.631,17.1,79.3,0.068,1992,-24,-20,10,-0.267,-3,1,-0.375,19,24,0.135,9,-11,-23,7,-7,-9,-13
104,73,1992-04-01,2,ATL,IND,2,117,137,46,91,0.505,5,12,0.417,20,25,0.8,14,41,28,6,5,14,21,54,97,0.557,9,18,0.5,20,22,0.909,16,47,37,11,4,13,21,116.0,135.8,100.9,0.275,0.132,0.574,46.6,60.9,5.9,6.3,0.533,12.1,31.1,0.22,0.603,10.9,62.8,0.206,1992,-20,-8,-6,-0.052000000000000046,-4,-6,-0.08300000000000002,0,3,-0.10899999999999999,-2,-6,-9,-5,1,1,0
105,74,1992-04-03,2,ATL,NYK,2,94,115,34,84,0.405,4,11,0.364,22,30,0.733,11,35,21,13,2,18,20,49,97,0.505,4,7,0.571,13,17,0.765,16,53,31,11,8,17,23,93.1,113.9,101.0,0.357,0.131,0.484,39.8,61.8,12.9,2.2,0.429,15.6,22.9,0.262,0.526,14.0,60.0,0.134,1992,-21,-15,-13,-0.09999999999999998,0,4,-0.20699999999999996,9,13,-0.03200000000000003,-5,-18,-10,2,-6,1,-3
106,75,1992-04-04,1,ATL,PHI,2,121,126,53,99,0.535,2,9,0.222,13,16,0.813,15,37,31,7,0,7,24,44,73,0.603,8,14,0.571,30,36,0.833,5,33,24,7,2,10,15,129.5,134.8,93.4,0.162,0.091,0.571,52.9,58.5,7.5,0.0,0.545,6.2,34.9,0.131,0.658,10.1,81.5,0.411,1992,-5,9,26,-0.06799999999999995,-6,-5,-0.349,-17,-20,-0.020000000000000018,10,4,7,0,-2,-3,9
107,76,1992-04-07,2,ATL,NJN,1,104,97,44,92,0.478,2,6,0.333,14,17,0.824,15,46,18,14,3,15,18,41,92,0.446,2,14,0.143,13,19,0.684,20,50,24,10,5,18,19,107.8,100.6,96.4,0.185,0.065,0.523,47.9,40.9,14.5,3.8,0.489,13.1,33.3,0.152,0.457,15.2,60.8,0.141,1992,7,3,0,0.03199999999999997,0,-8,0.19000000000000003,1,-2,0.1399999999999999,-5,-4,-6,4,-2,-3,-1
108,77,1992-04-09,2,ATL,ORL,2,94,96,36,93,0.387,3,9,0.333,19,26,0.731,21,50,19,11,5,12,26,38,87,0.437,0,4,0.0,20,26,0.769,19,55,24,3,9,17,20,100.8,102.9,93.3,0.28,0.097,0.45,47.6,52.8,11.8,6.0,0.403,10.3,36.8,0.204,0.437,14.7,60.4,0.23,1992,-2,-2,6,-0.04999999999999999,3,5,0.333,-1,0,-0.038000000000000034,2,-5,-5,8,-4,-5,6
109,78,1992-04-11,1,ATL,NJN,1,118,98,51,94,0.543,0,5,0.0,16,24,0.667,14,54,34,15,2,20,22,37,91,0.407,1,8,0.125,23,33,0.697,15,42,22,12,1,18,19,110.1,91.4,107.2,0.255,0.053,0.564,56.3,66.7,14.0,2.4,0.543,16.1,34.1,0.17,0.412,14.6,72.7,0.253,1992,20,14,3,0.13600000000000007,-1,-3,-0.125,-7,-9,-0.029999999999999916,-1,12,12,3,1,2,3
110,79,1992-04-13,2,ATL,CHI,2,93,100,36,82,0.439,2,7,0.286,19,26,0.731,13,30,15,18,4,17,17,45,90,0.5,1,5,0.2,9,14,0.643,18,51,32,11,4,23,26,98.2,105.6,94.7,0.317,0.085,0.498,37.0,41.7,19.0,4.7,0.451,15.4,28.3,0.232,0.506,19.3,48.6,0.1,1992,-7,-9,-8,-0.061,1,2,0.08599999999999997,10,12,0.08799999999999997,-5,-21,-17,7,0,-6,-9
111,80,1992-04-15,1,ATL,NYK,1,95,94,39,87,0.448,4,9,0.444,13,16,0.813,19,47,21,7,4,16,16,37,83,0.446,5,10,0.5,15,21,0.714,14,40,26,13,9,13,14,108.1,107.0,87.9,0.184,0.103,0.505,54.0,53.8,8.0,5.5,0.471,14.5,42.2,0.149,0.476,12.4,66.7,0.181,1992,1,2,4,0.0020000000000000018,-1,-1,-0.055999999999999994,-2,-5,0.09899999999999998,5,7,-5,-6,-5,3,2
112,81,1992-04-17,1,ATL,CHI,2,95,121,34,86,0.395,5,9,0.556,22,28,0.786,17,41,15,7,1,11,17,53,82,0.646,4,6,0.667,11,17,0.647,6,39,30,5,1,17,24,100.6,128.1,94.4,0.326,0.105,0.483,51.3,44.1,7.4,1.3,0.424,10.1,34.0,0.256,0.671,16.0,80.0,0.134,1992,-26,-19,4,-0.251,1,3,-0.11099999999999999,11,11,0.139,11,2,-15,2,0,-6,-7
113,82,1992-04-19,2,ATL,CLE,2,108,112,45,85,0.529,4,8,0.5,14,21,0.667,5,35,26,10,3,12,24,43,85,0.506,4,12,0.333,22,31,0.71,11,42,30,10,8,12,19,109.8,113.8,98.4,0.247,0.094,0.573,45.5,57.8,10.2,4.1,0.553,11.3,13.9,0.165,0.529,10.8,73.2,0.259,1992,-4,2,0,0.02300000000000002,0,-4,0.16699999999999998,-8,-10,-0.04299999999999993,-6,-7,-4,0,-5,0,5
