,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,1991-11-27,1,DET,ATL,1,100,91,43,87,0.494,2,5,0.4,12,17,0.706,19,50,32,6,1,12,14,39,82,0.476,7,15,0.467,6,14,0.429,9,33,30,6,2,9,20,116.8,106.3,85.6,0.195,0.057,0.529,60.2,74.4,7.0,1.5,0.506,11.3,44.2,0.138,0.518,9.3,77.5,0.073,1992,9,4,5,0.018000000000000016,-5,-10,-0.067,6,3,0.27699999999999997,10,17,2,0,-1,3,-6
15,16,1991-11-30,2,DET,NYK,2,96,103,35,79,0.443,1,7,0.143,25,27,0.926,10,34,23,2,3,12,26,39,85,0.459,0,4,0.0,25,30,0.833,19,49,21,7,4,8,27,110.8,118.9,86.6,0.342,0.089,0.528,41.0,65.7,2.3,3.7,0.449,11.7,25.0,0.316,0.459,7.5,55.8,0.294,1992,-7,-4,-6,-0.016000000000000014,1,3,0.143,0,-3,0.09300000000000008,-9,-15,2,-5,-1,4,-1
16,17,1991-12-01,1,DET,HOU,1,94,87,36,77,0.468,3,3,1.0,19,26,0.731,11,44,26,10,2,12,14,37,83,0.446,3,11,0.273,10,17,0.588,14,39,18,7,3,15,23,106.7,98.8,88.1,0.338,0.039,0.531,53.0,72.2,11.4,2.8,0.487,11.9,30.6,0.247,0.464,14.2,70.2,0.12,1992,7,-1,-6,0.02200000000000002,0,-8,0.727,9,9,0.14300000000000002,-3,5,8,3,-1,-3,-9
17,18,1991-12-03,1,DET,IND,2,99,108,38,89,0.427,3,15,0.2,20,31,0.645,23,47,28,5,4,15,25,40,77,0.519,3,11,0.273,25,32,0.781,11,38,29,9,5,12,30,109.6,119.6,90.3,0.348,0.169,0.482,55.3,73.7,5.5,6.1,0.444,12.8,46.0,0.225,0.539,11.6,68.6,0.325,1992,-9,-2,12,-0.09200000000000003,0,4,-0.07300000000000001,-5,-1,-0.136,12,9,-1,-4,-1,3,-5
18,19,1991-12-05,1,DET,CLE,2,101,110,40,85,0.471,2,6,0.333,19,25,0.76,16,42,26,4,3,12,24,40,88,0.455,2,5,0.4,28,33,0.848,21,48,25,9,6,7,25,115.9,126.2,87.2,0.294,0.071,0.526,46.7,65.0,4.6,3.6,0.482,11.1,37.2,0.224,0.466,6.4,55.3,0.318,1992,-9,0,-3,0.01599999999999996,0,1,-0.067,-9,-8,-0.08799999999999997,-5,-6,1,-5,-3,5,-1
19,20,1991-12-06,2,DET,WSB,1,105,94,37,77,0.481,3,6,0.5,28,31,0.903,14,45,22,5,4,15,22,37,83,0.446,3,8,0.375,17,19,0.895,9,28,28,6,2,16,26,115.5,103.4,90.9,0.403,0.078,0.579,61.6,59.5,5.5,5.3,0.5,14.2,42.4,0.364,0.464,14.9,77.5,0.205,1992,11,0,-6,0.034999999999999976,0,-2,0.125,11,12,0.008000000000000007,5,17,-6,-1,2,-1,-4
52,21,1991-12-10,2,DET,PHO,2,93,102,41,100,0.41,2,11,0.182,9,11,0.818,22,52,23,5,5,11,22,36,82,0.439,3,8,0.375,27,29,0.931,10,37,22,7,11,8,15,105.5,115.7,88.2,0.11,0.11,0.444,58.4,56.1,5.7,6.8,0.42,9.5,44.9,0.09,0.457,7.8,75.0,0.329,1992,-9,5,18,-0.029000000000000026,-1,3,-0.193,-18,-18,-0.1130000000000001,12,15,1,-2,-6,3,7
53,22,1991-12-11,2,DET,LAC,2,96,101,38,82,0.463,1,7,0.143,19,29,0.655,9,42,15,7,3,9,19,43,87,0.494,3,3,1.0,12,17,0.706,10,43,29,8,3,11,23,103.0,108.4,93.2,0.354,0.085,0.507,49.4,39.5,7.5,3.6,0.47,8.7,21.4,0.232,0.511,10.4,76.7,0.138,1992,-5,-5,-5,-0.030999999999999972,-2,4,-0.857,7,12,-0.050999999999999934,-1,-1,-14,-1,0,-2,-4
54,23,1991-12-13,2,DET,POR,1,113,103,45,78,0.577,2,5,0.4,21,33,0.636,7,40,30,7,8,18,21,41,103,0.398,3,12,0.25,18,21,0.857,18,42,21,12,2,14,28,111.2,101.4,101.6,0.423,0.064,0.611,48.8,66.7,6.9,8.8,0.59,16.3,22.6,0.269,0.413,11.1,64.7,0.175,1992,10,4,-25,0.17899999999999994,-1,-7,0.15000000000000002,3,12,-0.22099999999999997,-11,-2,9,-5,6,4,-7
55,24,1991-12-14,2,DET,UTA,2,100,102,38,83,0.458,3,8,0.375,21,28,0.75,11,35,21,5,3,9,22,38,71,0.535,3,3,1.0,23,28,0.821,8,38,21,5,3,16,25,111.3,113.6,89.8,0.337,0.096,0.525,47.9,55.3,5.6,4.4,0.476,8.6,26.8,0.253,0.556,16.1,75.0,0.324,1992,-2,0,12,-0.07700000000000001,0,5,-0.625,-2,0,-0.07099999999999995,3,-3,0,0,0,-7,-3
56,25,1991-12-16,1,DET,DEN,1,103,89,36,88,0.409,3,6,0.5,28,34,0.824,21,52,21,3,4,12,18,38,87,0.437,0,2,0.0,13,16,0.813,14,37,22,7,3,12,27,117.0,101.1,88.1,0.386,0.068,0.5,58.4,58.3,3.4,4.7,0.426,10.4,47.7,0.318,0.437,11.3,68.9,0.149,1992,14,-2,1,-0.028000000000000025,3,4,0.5,15,18,0.01100000000000001,7,15,-1,-4,1,0,-9
57,26,1991-12-18,1,DET,CHH,1,117,97,42,85,0.494,6,16,0.375,27,41,0.659,20,53,29,8,11,19,20,41,88,0.466,1,1,1.0,14,22,0.636,12,38,27,11,4,20,29,114.8,95.2,101.9,0.482,0.188,0.568,58.2,69.0,7.9,12.6,0.529,15.6,43.5,0.318,0.472,17.0,73.3,0.159,1992,20,1,-3,0.02799999999999997,5,15,-0.625,13,19,0.02300000000000002,8,15,2,-3,7,-1,-9
58,27,1991-12-20,1,DET,LAL,1,112,93,47,87,0.54,1,6,0.167,17,20,0.85,16,50,28,5,5,13,13,41,90,0.456,3,5,0.6,8,8,1.0,8,29,23,7,3,8,19,124.0,102.9,90.4,0.23,0.069,0.585,63.3,59.6,5.5,5.9,0.546,11.9,43.2,0.195,0.472,7.9,81.0,0.089,1992,19,6,-3,0.08400000000000002,-2,1,-0.43299999999999994,9,12,-0.15000000000000002,8,21,5,-2,2,5,-6
59,28,1991-12-26,2,DET,ORL,1,112,100,40,79,0.506,3,8,0.375,29,36,0.806,15,41,21,12,4,18,19,37,80,0.463,5,11,0.455,21,28,0.75,15,39,25,9,2,19,24,118.7,106.0,94.4,0.456,0.101,0.59,51.3,52.5,12.7,5.8,0.525,16.0,38.5,0.367,0.494,17.1,63.4,0.263,1992,12,3,-1,0.04299999999999998,-2,-3,-0.08000000000000002,8,8,0.05600000000000005,0,2,-4,3,2,-1,-5
60,29,1991-12-27,1,DET,ORL,1,106,94,42,85,0.494,3,7,0.429,19,26,0.731,14,47,31,6,4,14,21,35,94,0.372,2,9,0.222,22,31,0.71,15,44,14,9,5,11,22,110.4,97.9,96.0,0.306,0.082,0.55,51.6,73.8,6.2,4.7,0.512,12.7,32.6,0.224,0.383,9.3,68.8,0.234,1992,12,7,-9,0.122,1,-2,0.207,-3,-5,0.02100000000000002,-1,3,17,-3,-1,3,-1
61,30,1991-12-30,1,DET,PHO,2,103,110,38,83,0.458,7,9,0.778,20,26,0.769,13,40,23,7,5,15,20,46,96,0.479,4,10,0.4,14,18,0.778,20,47,23,6,5,13,24,110.6,118.2,93.1,0.313,0.108,0.545,46.0,60.5,7.5,5.8,0.5,13.7,32.5,0.241,0.5,11.1,57.4,0.146,1992,-7,-8,-13,-0.020999999999999963,3,-1,0.378,6,8,-0.009000000000000008,-7,-7,0,1,0,2,-4
62,31,1992-01-02,2,DET,HOU,1,106,83,45,89,0.506,1,6,0.167,15,16,0.938,12,44,35,8,4,10,12,35,92,0.38,2,8,0.25,11,14,0.786,21,48,23,5,4,14,16,118.9,93.1,89.2,0.18,0.067,0.552,47.8,77.8,9.0,4.8,0.511,9.4,30.8,0.169,0.391,12.5,60.4,0.12,1992,23,10,-3,0.126,-1,-2,-0.08299999999999999,4,2,0.1519999999999999,-9,-4,12,3,0,-4,-4
63,32,1992-01-03,2,DET,DAL,1,106,96,42,88,0.477,3,10,0.3,19,22,0.864,16,48,19,4,4,11,17,38,93,0.409,7,17,0.412,13,16,0.813,18,48,21,4,3,12,16,117.2,106.1,90.4,0.25,0.114,0.543,50.0,45.2,4.4,5.3,0.494,10.1,34.8,0.216,0.446,10.7,64.0,0.14,1992,10,4,-5,0.068,-4,-7,-0.11199999999999999,6,6,0.051000000000000045,-2,0,-2,0,1,-1,1
64,33,1992-01-06,2,DET,SAS,2,90,100,41,89,0.461,1,4,0.25,7,9,0.778,12,51,28,4,6,13,23,40,86,0.465,0,2,0.0,20,31,0.645,11,45,25,8,9,5,15,97.4,108.2,92.4,0.101,0.045,0.484,53.1,68.3,4.3,7.1,0.466,12.3,26.1,0.079,0.465,4.8,78.0,0.233,1992,-10,1,3,-0.0040000000000000036,1,2,0.25,-13,-22,0.133,1,6,3,-4,-3,8,8
65,34,1992-01-08,1,DET,SAC,1,114,95,43,79,0.544,2,8,0.25,26,31,0.839,9,44,33,12,5,19,19,41,95,0.432,1,9,0.111,12,17,0.706,17,45,26,14,3,22,20,110.7,92.3,103.0,0.392,0.101,0.615,49.4,76.7,11.7,5.8,0.557,17.0,24.3,0.329,0.437,17.7,67.3,0.126,1992,19,2,-16,0.11200000000000004,1,-1,0.139,14,14,0.133,-8,-1,7,-2,2,-3,-1
66,35,1992-01-10,1,DET,POR,1,86,81,34,85,0.4,0,6,0.0,18,20,0.9,13,51,20,9,3,13,14,35,88,0.398,3,13,0.231,8,12,0.667,11,48,23,8,4,13,22,93.0,87.6,92.4,0.235,0.071,0.458,51.5,58.8,9.7,4.0,0.4,12.2,26.0,0.212,0.415,12.2,77.6,0.091,1992,5,-1,-3,0.0020000000000000018,-3,-7,-0.231,10,8,0.23299999999999998,2,3,-3,1,-1,0,-8
67,36,1992-01-11,1,DET,NJN,1,90,88,37,88,0.42,1,3,0.333,15,20,0.75,17,45,21,7,1,15,16,39,81,0.481,0,4,0.0,10,14,0.714,8,41,22,7,4,16,23,97.3,95.1,92.5,0.227,0.034,0.465,52.3,56.8,7.6,1.3,0.426,13.4,34.0,0.17,0.481,15.5,77.8,0.123,1992,2,-2,7,-0.061,1,-1,0.333,5,6,0.03600000000000003,9,4,-1,0,-3,-1,-7
68,37,1992-01-13,1,DET,DAL,1,84,81,34,80,0.425,1,4,0.25,15,23,0.652,8,41,20,10,1,8,17,34,91,0.374,1,5,0.2,12,18,0.667,22,61,18,5,6,16,23,94.1,90.7,89.3,0.288,0.05,0.466,40.2,58.8,11.2,1.2,0.431,8.2,17.0,0.188,0.379,13.9,60.0,0.132,1992,3,0,-11,0.05099999999999999,0,-1,0.04999999999999999,3,5,-0.015000000000000013,-14,-20,2,5,-5,-8,-6
69,38,1992-01-15,2,DET,IND,1,118,104,44,81,0.543,2,5,0.4,28,37,0.757,13,40,31,7,1,11,24,38,81,0.469,4,10,0.4,24,32,0.75,15,38,32,8,3,15,31,127.7,112.5,92.4,0.457,0.062,0.606,51.3,70.5,7.6,1.4,0.556,10.2,36.1,0.346,0.494,13.6,64.3,0.296,1992,14,6,0,0.07400000000000007,-2,-5,0.0,4,5,0.007000000000000006,-2,2,-1,-1,-2,-4,-7
70,39,1992-01-19,1,DET,CHI,2,85,87,32,80,0.4,1,7,0.143,20,28,0.714,20,46,16,6,1,11,23,35,78,0.449,1,5,0.2,16,24,0.667,13,44,21,4,5,12,22,102.2,104.6,83.2,0.35,0.088,0.46,51.1,50.0,7.2,1.4,0.406,10.6,39.2,0.25,0.455,11.9,66.7,0.205,1992,-2,-3,2,-0.04899999999999999,0,2,-0.05700000000000002,4,4,0.04699999999999993,7,2,-5,2,-4,-1,1
71,40,1992-01-23,2,DET,MIN,1,111,100,39,79,0.494,3,5,0.6,30,38,0.789,18,50,25,5,6,18,24,41,84,0.488,0,3,0.0,18,28,0.643,12,29,26,8,6,9,26,122.1,110.0,90.9,0.481,0.063,0.58,63.3,64.1,5.5,7.4,0.513,15.8,51.4,0.38,0.488,8.5,72.7,0.214,1992,11,-2,-5,0.006000000000000005,3,2,0.6,12,10,0.14600000000000002,6,21,-1,-3,0,9,-2
72,41,1992-01-24,2,DET,CHI,2,93,117,37,76,0.487,3,9,0.333,16,20,0.8,12,33,24,6,5,15,16,50,84,0.595,2,7,0.286,15,23,0.652,15,38,33,8,7,10,20,107.7,135.5,86.4,0.263,0.118,0.548,46.5,64.9,6.9,6.5,0.507,15.0,34.3,0.211,0.607,9.6,58.3,0.179,1992,-24,-13,-8,-0.10799999999999998,1,2,0.04700000000000004,1,-3,0.14800000000000002,-3,-5,-9,-2,-2,5,-4
73,42,1992-01-26,2,DET,BOS,2,91,106,37,74,0.5,4,10,0.4,13,17,0.765,10,30,22,7,2,18,18,44,81,0.543,0,0,,18,21,0.857,15,39,23,9,5,12,17,106.1,123.6,85.8,0.23,0.135,0.558,43.5,59.5,8.2,2.5,0.527,18.1,29.4,0.176,0.543,11.7,57.1,0.222,1992,-15,-7,-7,-0.04300000000000004,4,10,,-5,-4,-0.09199999999999997,-5,-9,-1,-2,-3,6,1
74,43,1992-01-28,2,DET,CHH,1,100,95,36,93,0.387,1,5,0.2,27,37,0.73,18,55,19,7,7,15,13,43,93,0.462,1,6,0.167,8,13,0.615,10,44,29,9,7,16,29,97.8,92.9,92.6,0.398,0.054,0.458,55.6,52.8,6.8,8.0,0.392,12.1,34.6,0.29,0.468,13.9,78.7,0.086,1992,5,-7,0,-0.07500000000000001,0,-1,0.033,19,24,0.11499999999999999,8,11,-10,-2,0,-1,-16
75,44,1992-01-29,1,DET,CLE,2,90,95,37,87,0.425,3,7,0.429,13,20,0.65,17,46,22,7,2,15,24,37,90,0.411,2,9,0.222,19,23,0.826,15,47,20,9,8,14,27,97.1,102.5,92.7,0.23,0.08,0.47,49.5,59.5,7.6,2.5,0.443,13.5,34.7,0.149,0.422,12.3,65.9,0.211,1992,-5,0,-3,0.014000000000000012,1,-2,0.207,-6,-3,-0.17599999999999993,2,-1,2,-2,-6,1,-3
76,45,1992-01-31,1,DET,MIA,1,109,98,39,82,0.476,1,5,0.2,30,36,0.833,13,42,22,5,2,12,22,40,84,0.476,2,8,0.25,16,19,0.842,10,36,26,4,4,12,30,118.1,106.2,92.3,0.439,0.061,0.557,53.8,56.4,5.4,2.6,0.482,10.9,33.3,0.366,0.488,11.5,74.4,0.19,1992,11,-1,-2,0.0,-1,-3,-0.04999999999999999,14,17,-0.009000000000000008,3,6,-4,1,-2,0,-8
77,46,1992-02-01,2,DET,ATL,1,89,80,34,79,0.43,4,8,0.5,17,26,0.654,10,47,18,5,3,10,19,32,82,0.39,3,11,0.273,13,16,0.813,8,42,23,4,5,9,26,100.9,90.7,88.2,0.329,0.101,0.492,52.8,52.9,5.7,4.2,0.456,10.0,22.7,0.215,0.409,9.2,82.2,0.159,1992,9,2,-3,0.03999999999999998,1,-3,0.22699999999999998,4,10,-0.15899999999999992,2,5,-5,1,-2,1,-7
78,47,1992-02-05,1,DET,MIL,1,102,94,41,77,0.532,3,6,0.5,17,24,0.708,13,39,24,9,6,18,16,38,91,0.418,5,13,0.385,13,21,0.619,22,47,22,14,2,17,23,112.2,103.4,90.9,0.312,0.078,0.582,45.3,58.5,9.9,7.7,0.552,17.1,34.2,0.221,0.445,14.5,54.2,0.143,1992,8,3,-14,0.11400000000000005,-2,-7,0.11499999999999999,4,3,0.08899999999999997,-9,-8,2,-5,4,1,-7
79,48,1992-02-06,2,DET,CLE,1,112,95,44,88,0.5,4,7,0.571,20,24,0.833,16,48,19,6,5,16,22,34,82,0.415,2,9,0.222,25,33,0.758,10,35,18,11,7,12,22,117.8,99.9,95.1,0.273,0.08,0.568,57.8,43.2,6.3,6.8,0.523,14.0,39.0,0.227,0.427,11.1,76.2,0.305,1992,17,10,6,0.08500000000000002,2,-2,0.349,-5,-9,0.07499999999999996,6,13,1,-5,-2,4,0
80,49,1992-02-11,2,DET,MIL,2,87,104,34,73,0.466,0,6,0.0,19,31,0.613,8,37,22,5,2,23,19,42,89,0.472,4,13,0.308,16,19,0.842,9,41,28,15,2,16,29,86.7,103.6,100.4,0.425,0.082,0.502,47.4,64.7,5.0,2.6,0.466,21.0,20.0,0.26,0.494,14.1,76.3,0.18,1992,-17,-8,-16,-0.00599999999999995,-4,-7,-0.308,3,12,-0.22899999999999998,-1,-4,-6,-10,0,7,-10
81,50,1992-02-13,1,DET,MIN,2,93,96,35,76,0.461,1,4,0.25,22,31,0.71,12,39,16,5,7,12,15,43,80,0.538,1,1,1.0,9,14,0.643,9,35,27,3,5,12,25,106.7,110.2,87.1,0.408,0.053,0.519,52.7,45.7,5.7,8.9,0.467,11.8,31.6,0.289,0.544,12.2,75.0,0.113,1992,-3,-8,-4,-0.07700000000000001,0,3,-0.75,13,17,0.06699999999999995,3,4,-11,2,2,0,-10
82,51,1992-02-16,2,DET,PHI,1,90,83,37,82,0.451,0,9,0.0,16,20,0.8,15,43,26,2,10,8,18,33,80,0.413,1,8,0.125,16,20,0.8,15,40,19,3,6,11,18,111.5,102.8,80.7,0.244,0.11,0.496,51.8,70.3,2.5,13.9,0.451,8.1,37.5,0.195,0.419,11.0,65.1,0.2,1992,7,4,2,0.038000000000000034,-1,1,-0.125,0,0,0.0,0,3,7,-1,4,-3,0
83,52,1992-02-18,1,DET,ORL,1,117,95,45,103,0.437,3,7,0.429,24,31,0.774,17,52,26,11,10,12,21,34,86,0.395,2,5,0.4,25,35,0.714,14,50,15,7,7,16,29,112.7,91.5,103.8,0.301,0.068,0.502,51.0,57.8,10.6,12.3,0.451,9.3,32.1,0.233,0.407,13.6,71.4,0.291,1992,22,11,17,0.04199999999999998,1,2,0.02899999999999997,-1,-4,0.06000000000000005,3,2,11,4,3,-4,-8
84,53,1992-02-19,2,DET,NJN,2,102,106,39,82,0.476,1,7,0.143,23,33,0.697,16,51,18,3,6,17,26,43,101,0.426,3,9,0.333,17,26,0.654,22,54,23,10,5,6,23,107.2,111.4,95.2,0.402,0.085,0.528,48.6,46.2,3.2,6.5,0.482,15.0,33.3,0.28,0.441,5.1,61.4,0.168,1992,-4,-4,-19,0.04999999999999999,-2,-2,-0.19000000000000003,6,7,0.04299999999999993,-6,-3,-5,-7,1,11,3
85,54,1992-02-21,2,DET,ORL,1,114,100,48,83,0.578,3,6,0.5,15,22,0.682,10,43,30,10,6,23,24,37,85,0.435,3,6,0.5,23,27,0.852,10,29,29,7,4,16,24,113.0,99.1,100.9,0.265,0.072,0.615,59.7,62.5,9.9,7.6,0.596,19.9,34.5,0.181,0.453,14.2,76.7,0.271,1992,14,11,-2,0.14299999999999996,0,0,0.0,-8,-5,-0.16999999999999993,0,14,1,3,2,7,0
