,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1992-02-21,1,ORL,DET,2,100,114,37,85,0.435,3,6,0.5,23,27,0.852,10,29,29,7,4,16,24,48,83,0.578,3,6,0.5,15,22,0.682,10,43,30,10,6,23,24,99.1,113.0,100.9,0.318,0.071,0.516,40.3,78.4,6.9,5.2,0.453,14.2,23.3,0.271,0.596,19.9,65.5,0.181,1992,-14,-11,2,-0.14299999999999996,0,0,0.0,8,5,0.16999999999999993,0,-14,-1,-3,-2,-7,0
86,55,1992-02-22,2,ORL,CHH,2,110,130,42,81,0.519,0,3,0.0,26,34,0.765,8,42,25,4,5,20,21,51,103,0.495,2,7,0.286,26,31,0.839,15,40,36,11,3,11,22,102.9,121.6,106.9,0.42,0.037,0.573,51.2,59.5,3.7,5.2,0.519,17.2,24.2,0.321,0.505,8.6,69.4,0.252,1992,-20,-9,-22,0.02400000000000002,-2,-4,-0.286,0,3,-0.07399999999999995,-7,2,-11,-7,2,9,-1
87,56,1992-02-26,1,ORL,PHI,1,95,89,35,78,0.449,2,3,0.667,23,31,0.742,18,54,26,8,4,18,19,36,87,0.414,0,11,0.0,17,23,0.739,10,36,19,9,9,12,24,102.2,95.7,93.0,0.397,0.038,0.518,60.0,74.3,8.6,5.3,0.462,16.4,40.9,0.295,0.414,11.0,78.3,0.195,1992,6,-1,-9,0.03500000000000003,2,-8,0.667,6,8,0.0030000000000000027,8,18,7,-1,-5,6,-5
88,57,1992-02-28,2,ORL,IND,2,109,114,42,86,0.488,5,9,0.556,20,25,0.8,10,34,26,9,2,17,29,45,83,0.542,1,8,0.125,23,29,0.793,9,39,32,12,13,15,23,109.1,114.1,99.9,0.291,0.105,0.562,46.6,61.9,9.0,2.7,0.517,14.9,25.0,0.233,0.548,13.5,72.7,0.277,1992,-5,-3,3,-0.05400000000000005,4,1,0.43100000000000005,-3,-4,0.007000000000000006,1,-5,-6,-3,-11,2,6
89,58,1992-03-01,1,ORL,LAC,2,96,101,38,90,0.422,3,6,0.5,17,20,0.85,16,41,20,7,4,18,23,38,85,0.447,1,6,0.167,24,35,0.686,18,51,26,11,3,17,22,99.6,104.8,96.4,0.222,0.067,0.486,44.6,52.6,7.3,5.1,0.439,15.4,32.7,0.189,0.453,14.5,58.1,0.282,1992,-5,0,5,-0.025000000000000022,2,0,0.33299999999999996,-7,-15,0.16399999999999992,-2,-10,-6,-4,1,1,1
90,59,1992-03-03,1,ORL,WSB,2,93,106,37,80,0.463,2,9,0.222,17,25,0.68,6,33,20,12,5,22,21,40,86,0.465,2,5,0.4,24,28,0.857,12,41,29,15,4,20,20,90.2,102.8,103.1,0.313,0.113,0.511,44.6,54.1,11.6,6.2,0.475,19.5,17.1,0.213,0.477,16.9,69.2,0.279,1992,-13,-3,-6,-0.0020000000000000018,0,4,-0.17800000000000002,-7,-3,-0.17699999999999994,-6,-8,-9,-3,1,2,1
91,60,1992-03-04,2,ORL,BOS,2,100,125,40,93,0.43,1,3,0.333,19,23,0.826,12,39,18,7,6,14,22,49,90,0.544,3,7,0.429,24,28,0.857,11,50,33,8,12,11,18,98.8,123.5,101.2,0.247,0.032,0.485,43.8,45.0,6.9,7.2,0.435,12.0,23.5,0.204,0.561,9.7,71.1,0.267,1992,-25,-9,3,-0.11400000000000005,-2,-4,-0.09599999999999997,-5,-5,-0.031000000000000028,1,-11,-15,-1,-6,3,4
92,61,1992-03-06,2,ORL,MIL,2,102,124,41,71,0.577,2,3,0.667,18,33,0.545,9,47,23,10,9,33,21,46,105,0.438,5,14,0.357,27,30,0.9,21,44,28,24,6,12,28,95.0,115.5,107.4,0.465,0.042,0.596,51.6,56.1,9.3,9.9,0.592,27.8,28.1,0.254,0.462,9.2,64.4,0.257,1992,-22,-5,-34,0.13899999999999996,-3,-11,0.31000000000000005,-9,3,-0.355,-12,3,-5,-14,3,21,-7
93,62,1992-03-08,1,ORL,BOS,2,93,111,41,94,0.436,1,7,0.143,10,15,0.667,15,41,27,8,4,12,24,45,82,0.549,3,6,0.5,18,27,0.667,12,45,28,7,10,14,16,98.6,117.7,94.3,0.16,0.074,0.462,47.7,65.9,8.5,5.3,0.441,10.7,31.3,0.106,0.567,13.0,68.4,0.22,1992,-18,-4,12,-0.11300000000000004,-2,1,-0.357,-8,-12,0.0,3,-4,-1,1,-6,-2,8
94,63,1992-03-10,1,ORL,DEN,2,82,89,30,73,0.411,0,4,0.0,22,32,0.688,13,43,19,9,6,28,24,36,86,0.419,0,3,0.0,17,24,0.708,17,41,14,12,12,20,24,84.6,91.8,96.9,0.438,0.055,0.471,51.2,63.3,9.3,7.2,0.411,24.3,35.1,0.301,0.419,17.2,63.8,0.198,1992,-7,-6,-13,-0.008000000000000007,0,1,0.0,5,8,-0.020000000000000018,-4,2,5,-3,-6,8,0
95,64,1992-03-13,1,ORL,IND,1,98,97,34,87,0.391,1,4,0.25,29,39,0.744,17,43,18,8,5,13,25,34,70,0.486,5,14,0.357,24,34,0.706,5,37,24,7,7,17,32,103.0,101.9,95.2,0.448,0.046,0.47,53.8,52.9,8.4,8.9,0.397,11.1,34.7,0.333,0.521,16.7,83.9,0.343,1992,1,0,17,-0.09499999999999997,-4,-10,-0.10699999999999998,5,5,0.038000000000000034,12,6,-6,1,-2,-4,-7
96,65,1992-03-14,1,ORL,CHI,2,96,112,45,93,0.484,0,3,0.0,6,9,0.667,14,38,20,8,9,12,22,49,97,0.505,1,6,0.167,13,20,0.65,19,49,30,8,5,12,9,102.9,120.1,93.3,0.097,0.032,0.495,43.7,44.4,8.6,9.9,0.484,11.0,31.8,0.065,0.51,10.2,55.8,0.134,1992,-16,-4,-4,-0.02100000000000002,-1,-3,-0.167,-7,-11,0.017000000000000015,-5,-11,-10,0,4,0,13
97,66,1992-03-17,1,ORL,NYK,2,86,99,33,81,0.407,2,6,0.333,18,26,0.692,15,40,18,5,6,18,29,32,69,0.464,2,4,0.5,33,42,0.786,10,39,19,10,6,16,23,94.3,108.6,91.2,0.321,0.074,0.465,50.6,54.5,5.5,9.2,0.42,16.3,34.1,0.222,0.478,15.5,71.4,0.478,1992,-13,1,12,-0.05700000000000005,0,2,-0.16699999999999998,-15,-16,-0.09400000000000008,5,1,-1,-5,0,2,6
98,67,1992-03-18,2,ORL,ATL,1,99,96,38,77,0.494,1,6,0.167,22,24,0.917,6,34,22,9,5,18,20,40,94,0.426,2,7,0.286,14,22,0.636,23,52,28,14,4,19,20,102.5,99.4,96.6,0.312,0.078,0.565,39.5,57.9,9.3,5.7,0.5,17.1,17.1,0.286,0.436,15.5,54.9,0.149,1992,3,-2,-17,0.068,-1,-1,-0.11899999999999997,8,2,0.281,-17,-18,-6,-5,1,-1,0
99,68,1992-03-21,2,ORL,CHI,1,111,108,48,91,0.527,1,5,0.2,14,19,0.737,14,45,24,7,5,9,30,39,89,0.438,1,4,0.25,29,40,0.725,20,47,22,7,3,12,19,118.1,114.9,94.0,0.209,0.055,0.559,48.9,50.0,7.5,5.9,0.533,8.3,34.1,0.154,0.444,10.1,60.8,0.326,1992,3,9,2,0.08900000000000002,0,1,-0.04999999999999999,-15,-21,0.01200000000000001,-6,-2,2,0,2,-3,11
100,69,1992-03-24,2,ORL,NYK,2,117,126,45,77,0.584,2,8,0.25,25,28,0.893,10,38,24,9,4,25,30,46,83,0.554,4,8,0.5,30,46,0.652,14,34,31,11,2,14,22,114.7,123.5,102.0,0.364,0.104,0.655,52.8,53.3,8.8,5.3,0.597,21.9,33.3,0.325,0.578,11.9,66.7,0.361,1992,-9,-1,-6,0.029999999999999916,-2,0,-0.25,-5,-18,0.241,-4,4,-7,-2,2,11,8
101,70,1992-03-25,1,ORL,CLE,2,96,106,36,90,0.4,2,7,0.286,22,26,0.846,17,50,23,11,6,20,28,40,79,0.506,1,5,0.2,25,32,0.781,9,42,23,9,10,17,20,95.7,105.7,100.3,0.289,0.078,0.473,54.3,63.9,11.0,8.1,0.411,16.5,34.0,0.244,0.513,15.4,78.6,0.316,1992,-10,-4,11,-0.10599999999999998,1,2,0.08599999999999997,-3,-6,0.06499999999999995,8,8,0,2,-4,3,8
102,71,1992-03-28,1,ORL,MIA,2,100,109,42,87,0.483,3,12,0.25,13,26,0.5,12,44,22,6,2,13,30,43,86,0.5,3,7,0.429,20,30,0.667,11,44,22,8,7,15,26,100.6,109.7,99.4,0.299,0.138,0.508,50.0,52.4,6.0,2.5,0.5,11.7,26.7,0.149,0.517,13.1,74.4,0.233,1992,-9,-1,1,-0.017000000000000015,0,5,-0.179,-7,-4,-0.16700000000000004,1,0,0,-2,-5,-2,4
103,72,1992-03-30,2,ORL,CHH,2,112,123,42,86,0.488,3,11,0.273,25,36,0.694,19,49,27,8,2,17,25,47,80,0.588,0,1,0.0,29,36,0.806,5,34,34,11,9,11,26,112.5,123.5,99.6,0.419,0.128,0.55,59.0,64.3,8.0,2.5,0.506,14.3,39.6,0.291,0.588,10.3,85.7,0.363,1992,-11,-5,6,-0.09999999999999998,3,10,0.273,-4,0,-0.1120000000000001,14,15,-7,-3,-7,6,-1
104,73,1992-04-01,2,ORL,DAL,2,89,102,32,85,0.376,4,9,0.444,21,31,0.677,16,46,16,10,5,16,26,37,90,0.411,3,8,0.375,25,31,0.806,20,58,14,10,11,20,29,90.7,103.9,98.2,0.365,0.106,0.451,44.2,50.0,10.2,6.1,0.4,14.0,29.6,0.247,0.428,16.2,60.0,0.278,1992,-13,-5,-5,-0.034999999999999976,1,1,0.069,-4,0,-0.129,-4,-12,2,0,-6,-4,-3
105,74,1992-04-03,2,ORL,SAS,1,113,106,40,96,0.417,3,8,0.375,30,42,0.714,14,46,23,9,4,15,24,43,100,0.43,1,6,0.167,19,24,0.792,19,55,22,11,9,18,34,104.7,98.2,97.8,0.438,0.083,0.494,45.5,57.5,8.3,4.3,0.432,11.6,28.0,0.313,0.435,14.0,62.7,0.19,1992,7,-3,-4,-0.013000000000000012,2,2,0.208,11,18,-0.07800000000000007,-5,-9,1,-2,-5,-3,-10
106,75,1992-04-04,2,ORL,HOU,2,101,110,36,99,0.364,2,8,0.25,27,35,0.771,23,48,24,15,4,14,16,45,84,0.536,7,16,0.438,13,15,0.867,8,39,32,10,9,19,26,102.4,111.6,98.6,0.354,0.081,0.441,55.2,66.7,15.2,5.9,0.374,10.9,42.6,0.273,0.577,17.3,75.8,0.155,1992,-9,-9,15,-0.17200000000000004,-5,-8,-0.188,14,20,-0.09599999999999997,15,9,-8,5,-5,-5,-10
107,76,1992-04-07,1,ORL,CHH,1,135,110,54,90,0.6,7,12,0.583,20,22,0.909,17,50,38,7,4,27,25,43,87,0.494,1,2,0.5,23,34,0.676,11,25,25,20,1,19,19,127.1,103.5,106.3,0.244,0.133,0.677,66.7,70.4,6.6,4.7,0.639,21.3,54.8,0.222,0.5,15.7,75.0,0.264,1992,25,11,3,0.10599999999999998,6,10,0.08299999999999996,-3,-12,0.23299999999999998,6,25,13,-13,3,8,6
108,77,1992-04-09,1,ORL,ATL,1,96,94,38,87,0.437,0,4,0.0,20,26,0.769,19,55,24,3,9,17,20,36,93,0.387,3,9,0.333,19,26,0.731,21,50,19,11,5,12,26,102.9,100.8,93.3,0.299,0.046,0.488,52.4,63.2,3.2,10.7,0.437,14.7,39.6,0.23,0.403,10.3,63.2,0.204,1992,2,2,-6,0.04999999999999999,-3,-5,-0.333,1,0,0.038000000000000034,-2,5,5,-8,4,5,-6
109,78,1992-04-11,2,ORL,MIA,2,101,105,41,92,0.446,6,10,0.6,13,19,0.684,16,43,17,6,3,16,24,43,90,0.478,4,11,0.364,15,23,0.652,19,47,26,10,5,12,20,108.5,112.8,93.1,0.207,0.109,0.503,47.8,41.5,6.4,3.8,0.478,13.8,36.4,0.141,0.5,10.7,58.7,0.167,1992,-4,-2,2,-0.03199999999999997,2,-1,0.236,-2,-4,0.03200000000000003,-3,-4,-9,-4,-2,4,4
110,79,1992-04-13,1,ORL,NJN,2,104,110,40,81,0.494,2,8,0.25,22,29,0.759,14,42,24,8,6,19,21,45,97,0.464,2,7,0.286,18,22,0.818,23,48,19,8,5,15,24,108.6,114.8,95.8,0.358,0.099,0.555,46.7,60.0,8.4,6.7,0.506,16.8,35.9,0.272,0.474,12.3,54.9,0.186,1992,-6,-5,-16,0.02999999999999997,0,1,-0.035999999999999976,4,7,-0.05899999999999994,-9,-6,5,0,1,4,-3
111,80,1992-04-15,1,ORL,PHI,1,102,99,41,88,0.466,4,8,0.5,16,19,0.842,16,42,27,12,3,20,16,40,81,0.494,3,12,0.25,16,23,0.696,13,37,24,17,4,21,21,106.2,103.1,96.0,0.216,0.091,0.529,53.2,65.9,12.5,4.3,0.489,17.2,40.0,0.182,0.512,18.7,66.7,0.198,1992,3,1,7,-0.02799999999999997,1,-4,0.25,0,-4,0.14600000000000002,3,5,3,-5,-1,-1,-5
112,81,1992-04-16,2,ORL,WSB,2,106,119,38,89,0.427,3,9,0.333,27,31,0.871,17,54,20,6,5,23,18,47,96,0.49,5,9,0.556,20,22,0.909,8,39,35,19,8,13,26,99.3,111.4,106.8,0.348,0.101,0.516,58.1,52.6,5.6,5.7,0.444,18.3,35.4,0.303,0.516,11.0,82.2,0.208,1992,-13,-9,-7,-0.063,-2,0,-0.22300000000000003,7,9,-0.038000000000000034,9,15,-15,-13,-3,10,-8
113,82,1992-04-18,2,ORL,NJN,2,111,127,45,90,0.5,5,11,0.455,16,21,0.762,16,35,18,10,1,18,28,50,87,0.575,2,8,0.25,25,33,0.758,14,42,35,8,7,18,18,110.8,126.8,100.1,0.233,0.122,0.559,45.5,40.0,10.0,1.3,0.528,15.4,36.4,0.178,0.586,15.1,57.6,0.287,1992,-16,-5,3,-0.07499999999999996,3,3,0.20500000000000002,-9,-12,0.0040000000000000036,2,-7,-17,2,-6,0,10
