,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1991-11-23,2,MIA,IND,2,83,119,27,83,0.325,1,10,0.1,28,34,0.824,15,40,14,10,3,19,28,46,76,0.605,3,8,0.375,24,34,0.706,10,47,34,9,4,20,30,83.5,119.8,99.4,0.41,0.12,0.424,46.0,51.9,10.1,4.4,0.331,16.2,28.8,0.337,0.625,18.0,71.4,0.316,1992,-36,-19,7,-0.27999999999999997,-2,2,-0.275,4,0,0.118,5,-7,-20,1,-1,-1,-2
11,12,1991-11-26,2,MIA,NYK,2,81,98,31,72,0.431,2,11,0.182,17,24,0.708,12,43,16,8,5,23,19,40,88,0.455,1,5,0.2,17,23,0.739,14,43,27,10,2,12,26,87.6,106.0,92.5,0.333,0.153,0.491,50.0,51.6,8.6,6.0,0.444,21.8,29.3,0.236,0.46,10.9,68.9,0.193,1992,-17,-9,-16,-0.02400000000000002,1,6,-0.018000000000000016,0,1,-0.031000000000000028,-2,0,-11,-2,3,11,-7
12,13,1991-11-27,1,MIA,LAL,2,87,89,36,72,0.5,3,7,0.429,12,13,0.923,10,39,22,8,5,16,22,35,76,0.461,0,6,0.0,19,27,0.704,13,33,18,11,3,11,18,105.7,108.2,82.3,0.181,0.097,0.56,54.2,61.1,9.7,7.1,0.521,17.1,33.3,0.167,0.461,11.1,69.0,0.25,1992,-2,1,-4,0.03899999999999998,3,1,0.429,-7,-14,0.21900000000000008,-3,6,4,-3,2,5,4
13,14,1991-11-29,1,MIA,PHI,1,95,92,34,80,0.425,3,9,0.333,24,30,0.8,17,51,19,6,5,14,20,35,82,0.427,2,5,0.4,20,25,0.8,10,36,14,7,3,10,22,107.3,103.9,88.6,0.375,0.113,0.51,58.6,55.9,6.8,6.5,0.444,13.1,39.5,0.3,0.439,9.7,77.3,0.244,1992,3,-1,-2,-0.0020000000000000018,1,4,-0.067,4,5,0.0,7,15,5,-1,2,4,-2
14,15,1991-11-30,2,MIA,ORL,2,99,105,37,75,0.493,1,7,0.143,24,31,0.774,14,45,22,7,2,25,24,41,84,0.488,5,13,0.385,18,23,0.783,7,27,27,12,4,16,25,100.8,106.9,98.2,0.413,0.093,0.558,62.5,59.5,7.1,2.8,0.5,22.0,41.2,0.32,0.518,14.5,81.6,0.214,1992,-6,-4,-9,0.0050000000000000044,-4,-6,-0.24200000000000002,6,8,-0.009000000000000008,7,18,-5,-5,-2,9,-1
15,16,1991-12-03,1,MIA,POR,2,94,124,36,97,0.371,2,10,0.2,20,28,0.714,19,45,20,10,6,16,20,52,95,0.547,5,16,0.313,15,20,0.75,18,56,27,9,13,17,25,92.3,121.8,101.8,0.289,0.103,0.43,44.6,55.6,9.8,7.6,0.381,12.8,33.3,0.206,0.574,14.1,59.1,0.158,1992,-30,-16,2,-0.17600000000000005,-3,-6,-0.11299999999999999,5,8,-0.03600000000000003,1,-11,-7,1,-7,-1,-5
16,17,1991-12-04,2,MIA,BOS,2,97,124,37,85,0.435,1,4,0.25,22,27,0.815,18,37,21,7,3,16,24,50,84,0.595,3,6,0.5,21,23,0.913,13,44,37,10,7,15,22,104.1,133.1,93.2,0.318,0.047,0.501,45.7,56.8,7.5,3.8,0.441,14.2,36.7,0.259,0.613,13.7,59.4,0.25,1992,-27,-13,1,-0.15999999999999998,-2,-2,-0.25,1,4,-0.09800000000000009,5,-7,-16,-3,-4,1,2
17,18,1991-12-07,1,MIA,PHO,2,108,109,40,83,0.482,1,4,0.25,27,32,0.844,13,46,21,5,5,19,26,41,85,0.482,2,4,0.5,25,31,0.806,12,38,19,3,6,15,27,108.4,109.4,99.7,0.386,0.048,0.556,54.8,52.5,5.0,6.2,0.488,16.4,33.3,0.325,0.494,13.2,73.3,0.294,1992,-1,-1,-2,0.0,-1,0,-0.25,2,1,0.03799999999999992,1,8,2,2,-1,4,-1
18,19,1991-12-10,2,MIA,DAL,2,110,114,40,91,0.44,1,7,0.143,29,34,0.853,11,43,17,9,5,13,26,42,88,0.477,2,8,0.25,28,36,0.778,10,48,24,6,5,15,25,104.3,108.0,95.6,0.374,0.077,0.519,47.3,42.5,8.5,6.3,0.445,10.9,22.4,0.319,0.489,12.6,76.2,0.318,1992,-4,-2,3,-0.03699999999999998,-1,-1,-0.10700000000000001,1,-2,0.07499999999999996,1,-5,-7,3,0,-2,1
19,20,1991-12-11,1,MIA,CLE,1,105,103,43,105,0.41,2,5,0.4,17,23,0.739,23,54,18,11,9,9,22,35,90,0.389,4,10,0.4,29,38,0.763,23,59,17,7,11,16,22,108.5,106.5,96.7,0.219,0.048,0.456,47.8,41.9,11.4,11.3,0.419,7.3,39.0,0.162,0.411,13.0,57.4,0.322,1992,2,8,15,0.020999999999999963,-2,-5,0.0,-12,-15,-0.02400000000000002,0,-5,1,4,-2,-7,0
52,21,1991-12-13,2,MIA,CHH,1,112,108,43,82,0.524,1,3,0.333,25,29,0.862,12,39,23,5,4,17,21,47,97,0.485,0,2,0.0,14,20,0.7,14,36,28,10,0,16,25,112.8,108.8,99.3,0.354,0.037,0.591,52.0,53.5,5.0,4.2,0.53,15.2,35.3,0.305,0.485,13.1,65.9,0.144,1992,4,-4,-15,0.039000000000000035,1,1,0.333,11,9,0.16200000000000003,-2,3,-5,-5,4,1,-4
53,22,1991-12-14,1,MIA,ATL,1,121,101,48,95,0.505,6,19,0.316,19,23,0.826,19,51,23,5,4,14,18,43,101,0.426,0,6,0.0,15,23,0.652,24,45,20,9,4,11,17,128.1,106.9,94.5,0.242,0.2,0.576,53.1,47.9,5.3,4.2,0.537,11.8,47.5,0.2,0.426,9.0,57.1,0.149,1992,20,5,-6,0.07900000000000001,6,13,0.316,4,0,0.17399999999999993,-5,6,3,-4,0,3,1
54,23,1991-12-17,2,MIA,CLE,2,80,148,33,93,0.355,6,14,0.429,8,11,0.727,17,41,18,7,5,23,24,59,103,0.573,6,11,0.545,24,29,0.828,19,59,39,11,5,9,16,78.4,145.1,102.0,0.118,0.151,0.409,41.0,54.5,6.9,5.4,0.387,19.0,29.8,0.086,0.602,7.2,55.8,0.233,1992,-68,-26,-10,-0.21799999999999997,0,3,-0.11600000000000005,-16,-18,-0.10099999999999998,-2,-18,-21,-4,0,14,8
55,24,1991-12-18,1,MIA,IND,1,118,112,41,101,0.406,7,15,0.467,29,35,0.829,18,51,22,14,6,15,23,44,96,0.458,3,11,0.273,21,25,0.84,12,51,32,8,3,24,30,104.9,99.6,101.8,0.347,0.149,0.507,50.0,53.7,12.5,7.1,0.441,11.4,31.6,0.287,0.474,18.3,73.3,0.219,1992,6,-3,5,-0.05199999999999999,4,4,0.194,8,10,-0.01100000000000001,6,0,-10,6,3,-9,-7
56,25,1991-12-20,2,MIA,PHI,2,99,127,43,86,0.5,3,9,0.333,10,15,0.667,14,45,25,6,6,21,23,49,86,0.57,4,8,0.5,25,34,0.735,12,41,31,10,5,12,18,99.7,127.9,99.3,0.174,0.105,0.535,52.3,58.1,6.0,7.7,0.517,18.5,32.6,0.116,0.593,10.6,72.1,0.291,1992,-28,-6,0,-0.06999999999999995,-1,1,-0.16699999999999998,-15,-19,-0.06799999999999995,2,4,-6,-4,1,9,5
57,26,1991-12-21,1,MIA,BOS,1,112,101,42,90,0.467,2,10,0.2,26,32,0.813,17,42,17,10,5,6,19,42,87,0.483,0,2,0.0,17,20,0.85,15,40,20,3,3,15,25,124.5,112.3,90.0,0.356,0.111,0.538,51.2,40.5,11.1,5.9,0.478,5.5,40.5,0.289,0.483,13.5,62.5,0.195,1992,11,0,3,-0.01599999999999996,2,8,0.2,9,12,-0.03700000000000003,2,2,-3,7,2,-9,-6
58,27,1991-12-23,1,MIA,ORL,1,113,102,43,83,0.518,2,6,0.333,25,31,0.806,16,53,24,3,5,20,24,39,83,0.47,1,4,0.25,23,34,0.676,9,32,9,14,6,10,26,115.8,104.5,97.6,0.373,0.072,0.585,62.4,55.8,3.1,6.3,0.53,17.1,41.0,0.301,0.476,9.3,80.4,0.277,1992,11,4,0,0.04800000000000004,1,2,0.08300000000000002,2,-3,0.13,7,21,15,-11,-1,10,-2
59,28,1991-12-26,2,MIA,PHO,2,104,132,40,99,0.404,5,13,0.385,19,27,0.704,19,48,20,10,5,19,24,50,89,0.562,4,8,0.5,28,35,0.8,8,49,39,10,13,16,22,95.1,120.7,109.4,0.273,0.131,0.469,49.5,50.0,9.1,6.2,0.429,14.6,31.7,0.192,0.584,13.3,78.4,0.315,1992,-28,-10,10,-0.15800000000000003,1,5,-0.11499999999999999,-9,-8,-0.09600000000000009,11,-1,-19,0,-8,3,2
60,29,1991-12-28,2,MIA,UTA,2,103,128,42,79,0.532,1,5,0.2,18,25,0.72,5,29,22,6,4,16,28,50,90,0.556,2,6,0.333,26,35,0.743,18,48,34,8,4,16,23,102.5,127.4,100.5,0.316,0.063,0.572,37.7,52.4,6.0,4.8,0.538,15.1,14.3,0.228,0.567,13.2,57.1,0.289,1992,-25,-8,-11,-0.02400000000000002,-1,-1,-0.133,-8,-10,-0.02300000000000002,-13,-19,-12,-2,0,0,5
61,30,1991-12-29,2,MIA,POR,2,96,129,30,81,0.37,1,16,0.063,35,42,0.833,15,38,17,7,1,19,24,50,88,0.568,2,5,0.4,27,34,0.794,11,40,35,13,5,15,28,95.2,127.9,100.8,0.519,0.198,0.483,48.7,56.7,6.9,1.2,0.377,16.0,34.1,0.432,0.58,12.7,67.6,0.307,1992,-33,-20,-7,-0.19799999999999995,-1,11,-0.337,8,8,0.038999999999999924,4,-2,-18,-6,-4,4,-4
62,31,1992-01-02,2,MIA,SEA,2,109,113,40,85,0.471,4,6,0.667,25,32,0.781,12,28,19,7,1,9,28,39,81,0.481,0,7,0.0,35,39,0.897,18,48,16,4,5,18,25,118.6,122.9,83.3,0.376,0.071,0.55,36.8,47.5,7.6,1.4,0.494,8.3,28.6,0.294,0.481,15.5,47.1,0.432,1992,-4,1,4,-0.010000000000000009,4,-1,0.667,-10,-7,-0.11599999999999999,-6,-20,3,3,-4,-9,3
63,32,1992-01-04,2,MIA,SAC,1,110,97,39,86,0.453,3,6,0.5,29,36,0.806,19,56,18,13,4,18,23,37,87,0.425,4,11,0.364,19,29,0.655,14,39,24,8,11,19,27,110.2,97.2,99.8,0.419,0.07,0.54,58.9,46.2,13.0,5.3,0.471,15.0,43.2,0.337,0.448,16.0,72.5,0.218,1992,13,2,-1,0.028000000000000025,-1,-5,0.136,10,7,0.15100000000000002,5,17,-6,5,-7,-1,-4
64,33,1992-01-05,2,MIA,LAL,2,111,123,41,87,0.471,0,9,0.0,29,36,0.806,21,40,22,4,4,12,21,53,87,0.609,1,1,1.0,16,24,0.667,15,37,34,6,4,8,27,124.8,138.3,89.0,0.414,0.103,0.54,51.9,53.7,4.5,4.7,0.471,10.4,48.8,0.333,0.615,7.6,55.9,0.184,1992,-12,-12,0,-0.138,-1,8,-1.0,13,12,0.139,6,3,-12,-2,0,4,-6
65,34,1992-01-08,1,MIA,CHI,2,106,108,41,78,0.526,4,6,0.667,20,25,0.8,9,38,23,5,3,15,16,46,91,0.505,3,4,0.75,13,18,0.722,13,38,25,7,4,11,20,113.5,115.6,93.4,0.321,0.077,0.596,50.0,56.1,5.4,3.4,0.551,14.4,26.5,0.256,0.522,10.0,69.0,0.143,1992,-2,-5,-13,0.02100000000000002,1,2,-0.08299999999999996,7,7,0.07800000000000007,-4,0,-2,-2,-1,4,-4
66,35,1992-01-10,1,MIA,HOU,2,107,111,45,99,0.455,0,7,0.0,17,23,0.739,19,50,22,11,4,10,20,46,96,0.479,5,12,0.417,14,24,0.583,18,48,22,7,10,16,21,108.2,112.3,89.5,0.232,0.071,0.49,51.0,48.9,11.1,4.8,0.455,8.4,38.8,0.172,0.505,13.1,63.3,0.146,1992,-4,-1,3,-0.023999999999999966,-5,-5,-0.417,3,-1,0.15600000000000003,1,2,0,4,-6,-6,-1
67,36,1992-01-11,2,MIA,CHI,2,99,108,35,79,0.443,2,4,0.5,27,41,0.659,15,42,19,5,7,9,19,44,93,0.473,2,5,0.4,18,24,0.75,19,50,23,2,10,10,25,110.0,120.0,90.0,0.519,0.051,0.51,45.7,54.3,5.6,8.0,0.456,8.5,32.6,0.342,0.484,8.8,58.7,0.194,1992,-9,-9,-14,-0.02999999999999997,0,-1,0.09999999999999998,9,17,-0.09099999999999997,-4,-8,-4,3,-3,-1,-6
68,37,1992-01-15,1,MIA,MIL,1,134,115,53,90,0.589,2,5,0.4,26,32,0.813,16,43,35,9,3,18,24,44,83,0.53,6,15,0.4,21,30,0.7,11,31,24,12,1,17,24,131.9,113.2,101.6,0.356,0.056,0.644,58.1,66.0,8.9,4.4,0.6,14.7,44.4,0.289,0.566,15.0,71.1,0.253,1992,19,9,7,0.05899999999999994,-4,-10,0.0,5,2,0.11299999999999999,5,12,11,-3,2,1,0
69,38,1992-01-16,2,MIA,WSB,1,102,94,37,82,0.451,1,3,0.333,27,38,0.711,17,46,14,7,1,18,21,37,81,0.457,2,10,0.2,18,24,0.75,10,40,22,9,4,21,27,103.4,95.3,98.7,0.463,0.037,0.517,53.5,37.8,7.1,1.4,0.457,15.4,36.2,0.329,0.469,18.7,74.4,0.222,1992,8,0,1,-0.006000000000000005,-1,-7,0.133,9,14,-0.039000000000000035,7,6,-8,-2,-3,-3,-6
70,39,1992-01-18,2,MIA,IND,2,103,127,38,97,0.392,2,6,0.333,25,30,0.833,17,45,23,9,3,11,19,54,90,0.6,5,11,0.455,14,23,0.609,11,51,42,8,8,14,20,101.2,124.8,101.8,0.309,0.062,0.467,46.9,60.5,8.8,3.8,0.402,9.1,29.8,0.258,0.628,12.3,71.8,0.156,1992,-24,-16,7,-0.20799999999999996,-3,-5,-0.122,11,7,0.22399999999999998,6,-6,-19,1,-5,-3,-1
71,40,1992-01-20,1,MIA,MIN,1,121,106,45,83,0.542,3,8,0.375,28,35,0.8,13,44,19,10,2,13,26,38,72,0.528,3,5,0.6,27,36,0.75,8,34,21,6,7,20,31,123.9,108.5,97.7,0.422,0.096,0.615,56.4,42.2,10.2,3.0,0.56,11.7,33.3,0.337,0.549,18.5,79.5,0.375,1992,15,7,11,0.014000000000000012,0,3,-0.22499999999999998,1,-1,0.050000000000000044,5,10,-2,4,-5,-7,-5
72,41,1992-01-22,1,MIA,WSB,1,125,112,50,96,0.521,2,7,0.286,23,33,0.697,16,46,23,11,2,15,19,49,103,0.476,0,5,0.0,14,19,0.737,21,53,33,8,6,22,26,115.4,103.4,108.3,0.344,0.073,0.566,46.5,46.0,10.2,2.0,0.531,12.0,33.3,0.24,0.476,16.5,58.8,0.136,1992,13,1,-7,0.04500000000000004,2,2,0.286,9,14,-0.040000000000000036,-5,-7,-10,3,-4,-7,-7
73,42,1992-01-24,2,MIA,NJN,2,117,123,46,90,0.511,5,6,0.833,20,22,0.909,16,35,16,7,4,12,19,50,86,0.581,4,10,0.4,19,23,0.826,16,42,31,7,11,16,24,125.5,131.9,93.2,0.244,0.067,0.587,45.5,34.8,7.5,5.3,0.539,10.7,38.1,0.222,0.605,14.3,54.3,0.221,1992,-6,-4,4,-0.06999999999999995,1,-4,0.43299999999999994,1,-1,0.08300000000000007,0,-7,-15,0,-7,-4,-5
74,43,1992-01-25,1,MIA,DAL,1,103,101,34,86,0.395,5,11,0.455,30,38,0.789,14,47,23,3,6,7,18,44,94,0.468,0,7,0.0,13,23,0.565,18,52,19,4,5,10,27,110.6,108.4,93.1,0.442,0.128,0.501,47.5,67.6,3.2,6.9,0.424,6.4,29.2,0.349,0.468,8.8,64.7,0.138,1992,2,-10,-8,-0.07300000000000001,5,4,0.455,17,15,0.2240000000000001,-4,-5,4,-1,1,-3,-9
75,44,1992-01-29,1,MIA,SEA,1,119,114,39,70,0.557,3,7,0.429,38,47,0.809,8,37,19,7,8,16,20,45,98,0.459,2,9,0.222,22,24,0.917,17,40,21,12,6,14,28,120.9,115.8,98.4,0.671,0.1,0.656,48.1,48.7,7.1,9.0,0.579,15.0,25.8,0.543,0.469,11.4,63.0,0.224,1992,5,-6,-28,0.09800000000000003,1,-2,0.207,16,23,-0.10799999999999998,-9,-3,-2,-5,2,2,-8
76,45,1992-01-31,2,MIA,DET,2,98,109,40,84,0.476,2,8,0.25,16,19,0.842,10,36,26,4,4,12,30,39,82,0.476,1,5,0.2,30,36,0.833,13,42,22,5,2,12,22,106.2,118.1,92.3,0.226,0.095,0.531,46.2,65.0,4.3,5.2,0.488,11.5,25.6,0.19,0.482,10.9,66.7,0.366,1992,-11,1,2,0.0,1,3,0.04999999999999999,-14,-17,0.009000000000000008,-3,-6,4,-1,2,0,8
77,46,1992-02-02,1,MIA,CHH,1,118,100,47,92,0.511,2,2,1.0,22,27,0.815,12,43,27,11,6,20,23,38,83,0.458,1,3,0.333,23,30,0.767,16,44,19,13,6,29,28,109.3,92.6,108.0,0.293,0.022,0.568,49.4,57.4,10.2,7.5,0.522,16.1,30.0,0.239,0.464,23.2,66.0,0.277,1992,18,9,9,0.05299999999999999,1,-1,0.667,-1,-3,0.04799999999999993,-4,-1,8,-2,0,-9,-5
78,47,1992-02-04,2,MIA,NYK,2,91,122,30,90,0.333,1,9,0.111,30,34,0.882,18,47,16,3,4,18,25,49,88,0.557,3,7,0.429,21,29,0.724,10,50,34,11,7,14,31,89.0,119.3,102.3,0.378,0.1,0.433,48.5,53.3,2.9,4.9,0.339,14.6,31.0,0.333,0.574,12.2,74.4,0.239,1992,-31,-19,2,-0.22400000000000003,-2,2,-0.318,9,5,0.15800000000000003,8,-3,-18,-8,-3,4,-6
79,48,1992-02-05,1,MIA,GSW,1,126,124,50,90,0.556,2,4,0.5,24,29,0.828,18,47,31,8,5,21,17,53,91,0.582,0,4,0.0,18,24,0.75,8,31,29,8,5,19,27,117.4,115.6,107.3,0.322,0.044,0.613,60.3,62.0,7.5,5.7,0.567,17.0,43.9,0.267,0.582,15.8,78.4,0.198,1992,2,-3,-1,-0.025999999999999912,2,0,0.5,6,5,0.07799999999999996,10,16,2,0,0,2,-10
80,49,1992-02-11,1,MIA,PHI,2,102,114,41,95,0.432,4,12,0.333,16,20,0.8,21,43,22,10,4,14,22,44,79,0.557,5,11,0.455,21,25,0.84,10,40,25,8,6,18,25,108.2,121.0,94.3,0.211,0.126,0.491,51.8,53.7,10.6,5.9,0.453,11.9,41.2,0.168,0.589,16.7,68.8,0.266,1992,-12,-3,16,-0.12500000000000006,-1,1,-0.122,-5,-5,-0.039999999999999925,11,3,-3,2,-2,-4,-3
81,50,1992-02-13,1,MIA,ATL,1,121,119,42,87,0.483,4,9,0.444,33,38,0.868,14,48,20,7,8,17,24,49,100,0.49,2,6,0.333,19,32,0.594,17,46,28,14,5,16,30,113.0,111.1,107.1,0.437,0.103,0.583,51.1,47.6,6.5,8.5,0.506,14.1,32.6,0.379,0.5,12.3,66.7,0.19,1992,2,-7,-13,-0.007000000000000006,2,3,0.11099999999999999,14,6,0.274,-3,2,-8,-7,3,1,-6
82,51,1992-02-16,2,MIA,CHH,2,109,126,40,88,0.455,3,11,0.273,26,32,0.813,9,37,15,5,2,21,29,46,88,0.523,1,6,0.167,33,45,0.733,14,51,31,12,0,15,26,100.1,115.7,108.9,0.364,0.125,0.534,42.0,37.5,4.6,2.4,0.472,17.1,19.6,0.295,0.528,12.2,66.7,0.375,1992,-17,-6,0,-0.068,2,5,0.10600000000000001,-7,-13,0.07999999999999996,-5,-14,-16,-7,2,6,3
83,52,1992-02-17,1,MIA,NYK,2,102,104,38,73,0.521,7,16,0.438,19,28,0.679,11,31,24,12,4,25,24,40,77,0.519,2,10,0.2,22,31,0.71,14,41,24,12,6,24,26,104.4,106.4,97.7,0.384,0.219,0.598,43.1,63.2,12.3,6.0,0.568,22.7,28.9,0.26,0.532,20.9,58.8,0.286,1992,-2,-2,-4,0.0020000000000000018,5,6,0.238,-3,-3,-0.030999999999999917,-3,-10,0,0,-2,1,-2
84,53,1992-02-20,2,MIA,MIL,1,111,109,47,83,0.566,4,12,0.333,13,25,0.52,15,39,26,6,5,14,20,42,87,0.483,4,11,0.364,21,24,0.875,14,36,27,11,5,13,21,121.1,119.0,91.6,0.301,0.145,0.59,52.0,55.3,6.5,6.6,0.59,13.0,40.5,0.157,0.506,11.8,63.2,0.241,1992,2,5,-4,0.08299999999999996,0,1,-0.030999999999999972,-8,1,-0.355,1,3,-1,-5,0,1,-1
85,54,1992-02-22,1,MIA,DET,1,107,98,35,74,0.473,1,5,0.2,36,41,0.878,10,47,21,5,9,15,17,42,95,0.442,7,14,0.5,7,11,0.636,13,41,21,8,4,10,26,113.2,103.7,94.5,0.554,0.068,0.581,53.4,60.0,5.3,11.1,0.48,14.0,26.3,0.486,0.479,9.1,74.0,0.074,1992,9,-7,-21,0.030999999999999972,-6,-9,-0.3,29,30,0.242,-3,6,0,-3,5,5,-9
