,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1991-11-18,1,IND,DET,1,118,101,44,84,0.524,2,5,0.4,28,32,0.875,9,34,39,8,8,7,19,40,89,0.449,0,4,0.0,21,24,0.875,18,45,24,3,4,15,27,127.7,109.3,92.4,0.381,0.06,0.602,43.0,88.6,8.7,9.4,0.536,6.7,25.0,0.333,0.449,13.1,58.1,0.236,1992,17,4,-5,0.07500000000000001,2,1,0.4,7,8,0.0,-9,-11,15,5,4,-8,-8
11,12,1991-11-20,2,IND,BOS,2,101,116,39,97,0.402,4,14,0.286,19,24,0.792,10,41,22,6,3,12,27,41,85,0.482,1,4,0.25,33,37,0.892,11,47,28,9,10,13,25,98.3,112.9,102.8,0.247,0.144,0.47,46.6,56.4,5.8,3.7,0.423,10.0,21.7,0.196,0.488,11.4,73.8,0.388,1992,-15,-2,12,-0.07999999999999996,3,10,0.035999999999999976,-14,-13,-0.09999999999999998,-1,-6,-6,-3,-7,-1,2
12,13,1991-11-22,2,IND,CHH,2,110,112,47,99,0.475,3,10,0.3,13,20,0.65,16,49,26,8,7,14,21,43,95,0.453,1,3,0.333,25,29,0.862,16,46,28,7,3,13,19,108.3,110.3,101.5,0.202,0.101,0.51,51.6,55.3,7.9,7.6,0.49,11.5,34.8,0.131,0.458,10.8,67.3,0.263,1992,-2,4,4,0.021999999999999964,2,7,-0.03300000000000003,-12,-9,-0.21199999999999997,0,3,-2,1,4,1,2
13,14,1991-11-23,1,IND,MIA,1,119,83,46,76,0.605,3,8,0.375,24,34,0.706,10,47,34,9,4,20,30,27,83,0.325,1,10,0.1,28,34,0.824,15,40,14,10,3,19,28,119.8,83.5,99.4,0.447,0.105,0.654,54.0,73.9,9.1,5.5,0.625,18.0,28.6,0.316,0.331,16.2,71.2,0.337,1992,36,19,-7,0.27999999999999997,2,-2,0.275,-4,0,-0.118,-5,7,20,-1,1,1,2
14,15,1991-11-27,2,IND,DAL,2,106,113,39,86,0.453,2,5,0.4,26,33,0.788,14,45,18,10,7,18,29,43,94,0.457,3,7,0.429,24,36,0.667,20,47,21,10,9,11,25,107.1,114.1,99.0,0.384,0.058,0.527,48.9,46.2,10.1,8.0,0.465,15.2,34.1,0.302,0.473,9.1,60.8,0.255,1992,-7,-4,-8,-0.0040000000000000036,-1,-2,-0.02899999999999997,2,-3,0.121,-6,-2,-3,0,-2,7,4
15,16,1991-11-29,1,IND,HOU,1,141,121,60,99,0.606,6,11,0.545,15,17,0.882,14,50,40,10,5,17,24,50,92,0.543,3,8,0.375,18,26,0.692,10,30,32,10,4,17,18,131.0,112.4,107.6,0.172,0.111,0.662,62.5,66.7,9.3,6.0,0.636,13.8,41.2,0.152,0.56,14.1,78.3,0.196,1992,20,10,7,0.06299999999999994,3,3,0.17000000000000004,-3,-9,0.19000000000000006,4,20,8,0,1,0,6
16,17,1991-11-30,2,IND,MIL,2,119,137,43,88,0.489,2,9,0.222,31,39,0.795,17,41,20,9,1,20,29,52,88,0.591,2,7,0.286,31,40,0.775,14,38,39,14,5,16,28,113.6,130.8,104.7,0.443,0.102,0.566,51.9,46.5,8.6,1.2,0.5,16.0,41.5,0.352,0.602,13.2,63.2,0.352,1992,-18,-9,0,-0.10199999999999998,0,2,-0.06399999999999997,0,-1,0.020000000000000018,3,3,-19,-5,-4,4,1
17,18,1991-12-03,2,IND,DET,1,108,99,40,77,0.519,3,11,0.273,25,32,0.781,11,38,29,9,5,12,30,38,89,0.427,3,15,0.2,20,31,0.645,23,47,28,5,4,15,25,119.6,109.6,90.3,0.416,0.143,0.593,44.7,72.5,10.0,6.8,0.539,11.6,31.4,0.325,0.444,12.8,54.0,0.225,1992,9,2,-12,0.09200000000000003,0,-4,0.07300000000000001,5,1,0.136,-12,-9,1,4,1,-3,5
18,19,1991-12-04,1,IND,PHO,2,108,114,44,92,0.478,1,7,0.143,19,24,0.792,13,52,32,5,6,15,27,40,90,0.444,2,7,0.286,32,40,0.8,12,44,25,9,5,6,21,107.4,113.3,100.6,0.261,0.076,0.527,54.2,72.7,5.0,7.2,0.484,12.8,28.9,0.207,0.456,5.3,76.5,0.356,1992,-6,4,2,0.033999999999999975,-1,0,-0.143,-13,-16,-0.008000000000000007,1,8,7,-4,1,9,6
19,20,1991-12-06,1,IND,MIL,1,126,106,51,96,0.531,4,6,0.667,20,28,0.714,17,48,39,15,9,19,19,40,97,0.412,8,18,0.444,18,23,0.783,19,48,31,13,5,24,24,117.0,98.4,107.7,0.292,0.063,0.582,50.0,76.5,13.9,11.4,0.552,14.9,37.0,0.208,0.454,18.3,62.0,0.186,1992,20,11,-1,0.11900000000000005,-4,-12,0.22300000000000003,2,5,-0.06900000000000006,-2,0,8,2,4,-5,-5
52,21,1991-12-07,1,IND,POR,2,112,115,39,77,0.506,5,14,0.357,29,44,0.659,6,30,29,6,5,13,25,46,88,0.523,5,12,0.417,18,28,0.643,18,53,31,10,3,21,39,110.6,113.5,101.3,0.571,0.182,0.581,36.1,74.4,5.9,6.6,0.539,11.9,14.6,0.377,0.551,17.3,57.1,0.205,1992,-3,-7,-11,-0.017000000000000015,0,2,-0.06,11,16,0.016000000000000014,-12,-23,-2,-4,2,-8,-14
53,22,1991-12-10,1,IND,SAS,1,109,102,33,86,0.384,3,9,0.333,40,46,0.87,14,45,25,12,6,12,29,40,78,0.513,0,4,0.0,22,33,0.667,12,41,27,5,10,21,34,109.7,102.6,99.4,0.535,0.105,0.513,52.3,75.8,12.1,8.1,0.401,10.1,32.6,0.465,0.513,18.5,72.1,0.282,1992,7,-7,8,-0.129,3,5,0.333,18,13,0.20299999999999996,2,4,-2,7,-4,-9,-5
54,23,1991-12-13,1,IND,DAL,1,124,108,46,86,0.535,7,14,0.5,25,28,0.893,9,49,34,8,4,11,27,39,84,0.464,2,9,0.222,28,41,0.683,9,40,25,6,1,11,24,123.3,107.4,100.6,0.326,0.163,0.631,55.1,73.9,8.0,5.3,0.576,10.1,22.5,0.291,0.476,9.7,81.6,0.333,1992,16,7,2,0.07100000000000001,5,5,0.278,-3,-13,0.20999999999999996,0,9,9,2,3,0,3
55,24,1991-12-14,1,IND,DEN,1,129,108,45,86,0.523,7,13,0.538,32,39,0.821,13,47,36,11,6,14,28,41,92,0.446,2,6,0.333,24,37,0.649,20,47,24,7,6,14,25,127.8,107.0,101.0,0.453,0.151,0.625,50.0,80.0,10.9,7.0,0.564,11.9,32.5,0.372,0.457,11.4,63.0,0.261,1992,21,4,-6,0.07700000000000001,5,7,0.20500000000000002,8,2,0.17199999999999993,-7,0,12,4,0,0,3
56,25,1991-12-17,2,IND,ATL,2,113,117,44,88,0.5,4,15,0.267,21,26,0.808,14,42,27,4,4,15,24,46,100,0.46,3,6,0.5,22,30,0.733,21,46,30,10,2,7,24,118.5,122.7,95.4,0.295,0.17,0.568,47.7,61.4,4.2,4.3,0.523,13.1,35.9,0.239,0.475,5.8,57.1,0.22,1992,-4,-2,-12,0.03999999999999998,1,9,-0.23299999999999998,-1,-4,0.07500000000000007,-7,-4,-3,-6,2,8,0
57,26,1991-12-18,2,IND,MIA,2,112,118,44,96,0.458,3,11,0.273,21,25,0.84,12,51,32,8,3,24,30,41,101,0.406,7,15,0.467,29,35,0.829,18,51,22,14,6,15,23,99.6,104.9,101.8,0.26,0.115,0.523,50.0,72.7,7.1,3.5,0.474,18.3,26.7,0.219,0.441,11.4,68.4,0.287,1992,-6,3,-5,0.05199999999999999,-4,-4,-0.194,-8,-10,0.01100000000000001,-6,0,10,-6,-3,9,7
58,27,1991-12-21,1,IND,NJN,1,118,109,46,95,0.484,4,10,0.4,22,27,0.815,12,53,38,11,6,17,22,43,100,0.43,3,12,0.25,20,25,0.8,11,45,28,8,2,19,25,104.8,96.8,102.0,0.284,0.105,0.552,54.1,82.6,9.8,6.8,0.505,13.7,26.1,0.232,0.445,14.6,78.8,0.2,1992,9,3,-5,0.05399999999999999,1,-2,0.15000000000000002,2,2,0.014999999999999902,1,8,10,3,4,-2,-3
59,28,1991-12-26,1,IND,PHI,2,110,113,41,80,0.513,4,14,0.286,24,26,0.923,13,41,32,9,6,18,19,44,87,0.506,1,9,0.111,24,26,0.923,11,33,30,12,6,13,20,115.6,118.7,95.2,0.325,0.175,0.601,55.4,78.0,9.5,7.7,0.538,16.4,37.1,0.3,0.511,11.7,71.8,0.276,1992,-3,-3,-7,0.007000000000000006,3,5,0.175,0,0,0.0,2,8,2,-3,0,5,-1
60,29,1991-12-28,2,IND,NYK,2,106,115,35,92,0.38,3,15,0.2,33,36,0.917,7,43,15,12,2,16,35,44,86,0.512,3,11,0.273,24,42,0.571,10,55,32,7,6,18,27,94.1,102.1,102.0,0.391,0.163,0.491,43.9,42.9,10.7,2.7,0.397,12.9,13.5,0.359,0.529,14.7,78.3,0.279,1992,-9,-9,6,-0.132,0,4,-0.07300000000000001,9,-6,0.3460000000000001,-3,-12,-17,5,-4,-2,8
61,30,1991-12-30,1,IND,CHI,2,104,109,39,86,0.453,2,12,0.167,24,29,0.828,16,38,26,17,5,19,29,38,73,0.521,2,6,0.333,31,40,0.775,13,43,29,10,6,24,27,104.9,110.0,99.1,0.337,0.14,0.527,46.9,66.7,17.2,7.5,0.465,16.1,34.8,0.279,0.534,20.9,62.9,0.425,1992,-5,1,13,-0.068,0,6,-0.166,-7,-11,0.052999999999999936,3,-5,-3,7,-1,-5,2
62,31,1992-01-03,2,IND,LAL,1,114,87,43,77,0.558,3,6,0.5,25,31,0.806,14,51,30,15,5,20,23,31,94,0.33,1,11,0.091,24,29,0.828,19,38,21,13,2,17,20,117.7,89.8,96.8,0.403,0.078,0.629,57.3,69.8,15.5,6.0,0.578,18.1,42.4,0.325,0.335,13.7,66.1,0.255,1992,27,12,-17,0.22800000000000004,2,-5,0.40900000000000003,1,2,-0.02199999999999991,-5,13,9,2,3,3,3
63,32,1992-01-04,2,IND,GSW,2,121,140,40,96,0.417,4,12,0.333,37,45,0.822,21,45,19,11,5,19,30,50,89,0.562,1,6,0.167,39,46,0.848,12,47,32,12,4,16,28,110.0,127.3,110.0,0.469,0.125,0.522,48.9,47.5,10.0,6.0,0.438,14.1,37.5,0.385,0.567,12.8,66.7,0.438,1992,-19,-10,7,-0.14500000000000007,3,6,0.166,-2,-1,-0.026000000000000023,9,-2,-13,-1,1,3,2
64,33,1992-01-06,2,IND,UTA,2,108,124,43,87,0.494,3,14,0.214,19,26,0.731,10,33,31,12,6,18,24,50,92,0.543,6,8,0.75,18,25,0.72,19,43,32,13,4,22,20,105.3,120.8,102.6,0.299,0.161,0.549,43.4,72.1,11.7,7.1,0.511,15.5,29.4,0.218,0.576,17.6,54.8,0.196,1992,-16,-7,-5,-0.049000000000000044,-3,6,-0.536,1,1,0.01100000000000001,-9,-10,-1,-1,2,-4,4
65,34,1992-01-08,1,IND,LAC,2,102,104,40,81,0.494,3,7,0.429,19,25,0.76,12,51,37,4,3,17,24,39,86,0.453,3,10,0.3,23,29,0.793,11,38,24,10,6,9,21,107.3,109.5,95.0,0.309,0.086,0.554,57.3,92.5,4.2,3.9,0.512,15.6,30.8,0.235,0.471,8.4,78.0,0.267,1992,-2,1,-5,0.04099999999999998,0,-3,0.129,-4,-4,-0.03300000000000003,1,13,13,-6,-3,8,3
66,35,1992-01-11,1,IND,ATL,1,138,115,52,90,0.578,6,11,0.545,28,34,0.824,13,52,42,11,2,16,31,41,105,0.39,5,12,0.417,28,38,0.737,27,54,27,10,1,17,31,128.0,106.7,107.8,0.378,0.122,0.657,49.1,80.8,10.2,2.2,0.611,13.2,32.5,0.311,0.414,12.3,59.1,0.267,1992,23,11,-15,0.18799999999999994,1,-1,0.12800000000000006,0,-4,0.08699999999999997,-14,-2,15,1,1,-1,0
67,36,1992-01-14,2,IND,WSB,2,118,127,47,100,0.47,1,10,0.1,23,31,0.742,14,46,28,7,2,14,30,47,99,0.475,1,8,0.125,32,36,0.889,12,49,27,10,5,10,26,107.7,116.0,90.6,0.31,0.1,0.519,48.4,59.6,6.4,2.2,0.475,11.0,27.5,0.23,0.48,8.0,72.7,0.323,1992,-9,0,1,-0.0050000000000000044,0,2,-0.024999999999999994,-9,-5,-0.14700000000000002,2,-3,1,-3,-3,4,4
68,37,1992-01-15,1,IND,DET,2,104,118,38,81,0.469,4,10,0.4,24,32,0.75,15,38,32,8,3,15,31,44,81,0.543,2,5,0.4,28,37,0.757,13,40,31,7,1,11,24,112.5,127.7,92.4,0.395,0.123,0.547,48.7,84.2,8.7,3.9,0.494,13.6,35.7,0.296,0.556,10.2,63.9,0.346,1992,-14,-6,0,-0.07400000000000007,2,5,0.0,-4,-5,-0.007000000000000006,2,-2,1,1,2,4,7
69,38,1992-01-17,1,IND,ORL,2,120,127,48,85,0.565,4,12,0.333,20,33,0.606,15,45,33,6,3,22,34,44,84,0.524,4,13,0.308,35,40,0.875,12,35,23,11,6,13,26,116.9,123.7,102.7,0.388,0.141,0.603,56.3,68.8,5.8,4.2,0.588,18.1,39.5,0.235,0.548,11.3,71.4,0.417,1992,-7,4,1,0.040999999999999925,0,-1,0.025000000000000022,-15,-7,-0.269,3,10,10,-5,-3,9,8
70,39,1992-01-18,1,IND,MIA,1,127,103,54,90,0.6,5,11,0.455,14,23,0.609,11,51,42,8,8,14,20,38,97,0.392,2,6,0.333,25,30,0.833,17,45,23,9,3,11,19,124.8,101.2,101.8,0.256,0.122,0.634,53.1,77.8,7.9,8.8,0.628,12.3,28.2,0.156,0.402,9.1,70.2,0.258,1992,24,16,-7,0.20799999999999996,3,5,0.122,-11,-7,-0.22399999999999998,-6,6,19,-1,5,3,1
71,40,1992-01-20,2,IND,NYK,2,97,105,36,83,0.434,2,12,0.167,23,33,0.697,12,39,25,10,3,14,30,36,82,0.439,3,11,0.273,30,42,0.714,20,53,28,7,2,19,24,100.2,108.4,96.8,0.398,0.145,0.497,42.4,69.4,10.3,4.2,0.446,12.6,26.7,0.277,0.457,15.9,57.4,0.366,1992,-8,0,1,-0.0050000000000000044,-1,1,-0.10600000000000001,-7,-9,-0.017000000000000015,-8,-14,-3,3,1,-5,6
72,41,1992-01-22,2,IND,CLE,2,115,119,44,99,0.444,4,10,0.4,23,25,0.92,19,49,33,7,5,16,29,42,85,0.494,1,6,0.167,34,37,0.919,11,41,34,11,6,13,23,113.5,117.5,91.8,0.253,0.101,0.523,54.4,75.0,6.9,6.3,0.465,12.7,38.8,0.232,0.5,11.4,73.2,0.4,1992,-4,2,14,-0.04999999999999999,3,4,0.233,-11,-12,0.0010000000000000009,8,8,-1,-4,-1,3,6
73,42,1992-01-24,1,IND,CLE,2,102,104,43,73,0.589,2,8,0.25,14,19,0.737,7,40,35,6,7,14,20,41,92,0.446,4,10,0.4,18,22,0.818,20,44,25,12,2,8,21,116.2,118.5,87.8,0.26,0.11,0.627,47.6,81.4,6.8,8.5,0.603,14.7,22.6,0.192,0.467,7.3,62.3,0.196,1992,-2,2,-19,0.14299999999999996,-2,-2,-0.15000000000000002,-4,-3,-0.08099999999999996,-13,-4,10,-6,5,6,-1
74,43,1992-01-25,2,IND,CHH,2,105,107,40,86,0.465,3,11,0.273,22,34,0.647,24,56,30,2,5,21,22,41,91,0.451,1,5,0.2,24,29,0.828,16,40,32,12,5,9,24,110.7,112.8,94.9,0.395,0.128,0.52,58.3,75.0,2.1,5.8,0.483,17.2,50.0,0.256,0.456,8.0,66.7,0.264,1992,-2,-1,-5,0.014000000000000012,2,6,0.07300000000000001,-2,5,-0.18099999999999994,8,16,-2,-10,0,12,-2
75,44,1992-01-29,2,IND,PHI,1,115,90,43,78,0.551,1,6,0.167,28,34,0.824,14,51,30,6,5,16,27,31,84,0.369,2,4,0.5,26,40,0.65,16,36,19,11,2,13,24,122.3,95.7,94.0,0.436,0.077,0.619,58.6,69.8,6.4,6.3,0.558,14.7,41.2,0.359,0.381,11.3,69.8,0.31,1992,25,12,-6,0.18200000000000005,-1,2,-0.33299999999999996,2,-6,0.17399999999999993,-2,15,11,-5,3,3,3
76,45,1992-01-31,1,IND,ATL,1,115,106,45,102,0.441,7,11,0.636,18,22,0.818,18,55,37,10,3,17,22,41,96,0.427,7,15,0.467,17,24,0.708,16,50,31,12,9,18,25,108.2,99.8,96.2,0.216,0.108,0.515,52.4,82.2,9.4,3.7,0.475,13.2,34.6,0.176,0.464,14.5,69.8,0.177,1992,9,4,6,0.014000000000000012,0,-4,0.16899999999999998,1,-2,0.10999999999999999,2,5,6,-2,-6,-1,-3
77,46,1992-02-02,2,IND,DEN,1,128,122,43,70,0.614,5,8,0.625,37,42,0.881,5,27,28,11,2,18,31,43,76,0.566,5,8,0.625,31,41,0.756,7,26,22,9,3,18,31,127.6,121.6,100.3,0.6,0.114,0.723,50.9,65.1,11.0,2.9,0.65,16.9,20.8,0.529,0.599,16.1,75.9,0.408,1992,6,0,-6,0.04800000000000004,0,0,0.0,6,1,0.125,-2,1,6,2,-1,0,0
78,47,1992-02-03,2,IND,HOU,2,111,122,40,98,0.408,4,12,0.333,27,36,0.75,25,53,21,9,1,18,29,48,87,0.552,1,6,0.167,25,32,0.781,12,50,30,9,12,19,28,104.7,115.1,106.0,0.367,0.122,0.488,51.5,52.5,8.5,1.2,0.429,13.7,39.7,0.276,0.557,15.8,70.0,0.287,1992,-11,-8,11,-0.14400000000000007,3,6,0.166,2,4,-0.031000000000000028,13,3,-9,0,-11,-1,1
79,48,1992-02-06,2,IND,SAS,1,117,106,47,83,0.566,7,16,0.438,16,22,0.727,8,34,28,12,9,17,24,43,84,0.512,2,8,0.25,18,29,0.621,13,39,24,14,2,20,20,116.6,105.6,100.4,0.265,0.193,0.631,46.6,59.6,12.0,11.8,0.608,15.5,23.5,0.193,0.524,17.1,66.7,0.214,1992,11,4,-1,0.05399999999999994,5,8,0.188,-2,-7,0.10599999999999998,-5,-5,4,-2,7,-3,4
80,49,1992-02-11,2,IND,ORL,1,100,98,37,84,0.44,3,15,0.2,23,25,0.92,17,52,25,10,4,21,35,35,76,0.461,0,3,0.0,28,46,0.609,10,34,23,7,7,17,17,102.1,100.1,97.9,0.298,0.179,0.526,60.5,67.6,10.2,5.5,0.458,18.1,41.5,0.274,0.461,15.0,77.8,0.368,1992,2,2,8,-0.02100000000000002,3,12,0.2,-5,-21,0.31100000000000005,7,18,2,3,-3,4,18
81,50,1992-02-12,1,IND,NYK,2,104,111,39,78,0.5,4,12,0.333,22,28,0.786,11,39,28,8,3,19,35,38,87,0.437,2,6,0.333,33,44,0.75,22,48,23,6,2,13,25,109.3,116.6,95.2,0.359,0.154,0.576,44.8,71.8,8.4,3.7,0.526,17.4,29.7,0.282,0.448,10.9,56.0,0.379,1992,-7,1,-9,0.063,2,6,0.0,-11,-16,0.03600000000000003,-11,-9,5,2,1,6,10
82,51,1992-02-14,1,IND,MIL,1,107,100,43,82,0.524,4,8,0.5,17,23,0.739,14,49,30,7,2,20,26,38,92,0.413,3,9,0.333,21,28,0.75,17,41,25,11,1,14,23,110.2,103.0,97.1,0.28,0.098,0.581,54.4,69.8,7.2,2.4,0.549,17.8,36.8,0.207,0.429,11.8,67.3,0.228,1992,7,5,-10,0.11100000000000004,1,-1,0.16699999999999998,-4,-5,-0.01100000000000001,-3,8,5,-4,1,6,3
83,52,1992-02-15,2,IND,MIN,1,117,101,43,82,0.524,6,11,0.545,25,32,0.781,14,45,34,2,8,12,23,44,95,0.463,1,4,0.25,12,25,0.48,16,33,32,5,8,9,19,127.6,110.2,91.7,0.39,0.134,0.609,57.7,79.1,2.2,8.8,0.561,11.1,45.2,0.305,0.468,7.8,66.0,0.126,1992,16,-1,-13,0.061,5,7,0.29500000000000004,13,7,0.30100000000000005,-2,12,2,-3,0,3,4
84,53,1992-02-17,1,IND,CHH,1,128,117,53,89,0.596,4,11,0.364,18,20,0.9,12,52,44,5,10,19,29,41,92,0.446,3,4,0.75,32,42,0.762,14,35,28,13,2,9,20,124.5,113.8,102.8,0.225,0.124,0.654,59.8,83.0,4.9,11.4,0.618,16.3,36.4,0.202,0.462,7.5,74.1,0.348,1992,11,12,-3,0.14999999999999997,1,7,-0.386,-14,-22,0.138,-2,17,16,-8,8,10,9
85,54,1992-02-19,1,IND,SAC,1,129,115,44,86,0.512,7,11,0.636,34,38,0.895,10,48,38,10,9,17,32,39,92,0.424,3,9,0.333,34,45,0.756,14,42,22,10,3,16,28,118.8,105.9,108.6,0.442,0.128,0.628,53.3,86.4,9.2,10.8,0.552,14.2,26.3,0.395,0.44,12.5,73.1,0.37,1992,14,5,-6,0.08800000000000002,4,2,0.303,0,-7,0.139,-4,6,16,0,6,1,4
