,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1992-02-22,2,LAC,PHO,2,112,130,43,91,0.473,1,4,0.25,25,32,0.781,14,33,28,12,4,13,30,44,78,0.564,4,8,0.5,38,47,0.809,9,42,29,9,8,18,23,109.5,127.1,102.3,0.352,0.044,0.533,44.0,65.1,11.7,5.7,0.478,11.0,29.8,0.275,0.59,15.4,67.9,0.487,1992,-18,-1,13,-0.09099999999999997,-3,-4,-0.25,-13,-15,-0.028000000000000025,5,-9,-1,3,-4,-5,7
86,55,1992-02-25,1,LAC,UTA,2,101,106,46,91,0.505,1,6,0.167,8,9,0.889,17,40,35,10,5,16,27,37,72,0.514,1,2,0.5,31,36,0.861,11,33,26,12,9,17,15,111.7,117.2,90.4,0.099,0.066,0.532,54.8,76.1,11.1,7.1,0.511,14.4,43.6,0.088,0.521,16.2,67.6,0.431,1992,-5,9,19,-0.009000000000000008,0,4,-0.33299999999999996,-23,-27,0.028000000000000025,6,7,9,-2,-4,-1,12
87,56,1992-02-28,1,LAC,MIA,1,108,92,41,85,0.482,0,4,0.0,26,36,0.722,18,59,27,14,4,26,22,39,96,0.406,2,9,0.222,12,18,0.667,13,38,18,16,6,21,28,100.4,85.5,107.6,0.424,0.047,0.536,60.8,65.9,13.0,4.6,0.482,20.5,41.9,0.306,0.417,16.8,75.9,0.125,1992,16,2,-11,0.07599999999999996,-2,-5,-0.222,14,18,0.05499999999999994,5,21,9,-2,-2,5,-6
88,57,1992-03-01,2,LAC,ORL,1,101,96,38,85,0.447,1,6,0.167,24,35,0.686,18,51,26,11,3,17,22,38,90,0.422,3,6,0.5,17,20,0.85,16,41,20,7,4,18,23,104.8,99.6,96.4,0.412,0.071,0.503,55.4,68.4,11.4,3.6,0.453,14.5,41.9,0.282,0.439,15.4,67.3,0.189,1992,5,0,-5,0.025000000000000022,-2,0,-0.33299999999999996,7,15,-0.16399999999999992,2,10,6,4,-1,-1,-1
89,58,1992-03-03,2,LAC,MIA,1,117,116,48,98,0.49,0,2,0.0,21,28,0.75,18,41,27,11,5,14,28,39,86,0.453,2,7,0.286,36,40,0.9,15,50,23,7,7,20,20,112.9,112.0,103.6,0.286,0.02,0.53,45.1,56.3,10.6,6.3,0.49,11.3,34.0,0.214,0.465,16.2,60.5,0.419,1992,1,9,12,0.03699999999999998,-2,-5,-0.286,-15,-12,-0.15000000000000002,3,-9,4,4,-2,-6,8
90,59,1992-03-05,2,LAC,NYK,2,91,101,36,74,0.486,2,4,0.5,17,26,0.654,9,33,17,6,3,17,27,37,75,0.493,2,10,0.2,25,37,0.676,15,43,31,9,6,16,25,100.2,111.2,90.8,0.351,0.054,0.533,43.4,47.2,6.6,4.6,0.5,16.6,24.3,0.23,0.507,14.9,61.5,0.333,1992,-10,-1,-1,-0.007000000000000006,0,-6,0.3,-8,-11,-0.02200000000000002,-6,-10,-14,-3,-3,1,2
91,60,1992-03-06,2,LAC,BOS,2,100,117,41,85,0.482,2,3,0.667,16,20,0.8,10,42,23,4,2,15,24,42,95,0.442,3,6,0.5,30,37,0.811,18,51,28,12,11,8,21,102.9,120.3,97.2,0.235,0.035,0.533,45.2,56.1,4.1,2.2,0.494,13.8,23.3,0.188,0.458,6.7,64.0,0.316,1992,-17,-1,-10,0.03999999999999998,-1,-3,0.16700000000000004,-14,-17,-0.01100000000000001,-8,-9,-5,-8,-9,7,3
92,61,1992-03-08,1,LAC,GSW,1,97,96,41,85,0.482,1,3,0.333,14,19,0.737,18,47,26,13,5,23,18,40,81,0.494,3,9,0.333,13,19,0.684,10,33,16,13,5,17,18,102.5,101.4,94.6,0.224,0.035,0.519,58.8,63.4,13.7,6.9,0.488,19.8,43.9,0.165,0.512,16.0,74.4,0.16,1992,1,1,4,-0.01200000000000001,-2,-6,0.0,1,0,0.052999999999999936,8,14,10,0,0,6,0
93,62,1992-03-10,2,LAC,SAC,1,120,109,47,84,0.56,2,5,0.4,24,31,0.774,17,43,30,14,5,18,26,42,89,0.472,5,12,0.417,20,25,0.8,16,35,24,9,2,19,22,123.4,112.1,97.3,0.369,0.06,0.615,55.1,63.8,14.4,6.5,0.571,15.6,47.2,0.286,0.5,16.0,61.9,0.225,1992,11,5,-5,0.08800000000000008,-3,-7,-0.01699999999999996,4,6,-0.026000000000000023,1,8,6,5,3,-1,4
94,63,1992-03-11,1,LAC,SEA,2,96,104,38,74,0.514,3,6,0.5,17,28,0.607,8,37,19,4,8,16,21,39,81,0.481,5,10,0.5,21,28,0.75,9,29,24,9,9,11,25,105.1,113.8,91.4,0.378,0.081,0.556,56.1,50.0,4.4,11.3,0.534,15.6,28.6,0.23,0.512,10.5,76.3,0.259,1992,-8,-1,-7,0.03300000000000003,-2,-4,0.0,-4,0,-0.14300000000000002,-1,8,-5,-5,-1,5,-4
95,64,1992-03-13,1,LAC,DAL,1,105,97,36,81,0.444,0,1,0.0,33,47,0.702,18,49,27,10,7,10,24,34,87,0.391,9,21,0.429,20,24,0.833,16,44,13,6,4,14,27,115.2,106.4,91.1,0.58,0.012,0.516,52.7,75.0,11.0,10.6,0.444,9.0,39.1,0.407,0.443,12.5,66.0,0.23,1992,8,2,-6,0.05299999999999999,-9,-20,-0.429,13,23,-0.131,2,5,14,4,3,-4,-3
96,65,1992-03-15,1,LAC,SAC,1,131,105,57,89,0.64,0,0,,17,22,0.773,12,43,44,10,7,20,22,40,92,0.435,7,17,0.412,18,26,0.692,17,40,17,13,4,20,24,125.5,100.6,104.4,0.247,0.0,0.664,51.8,77.2,9.6,9.3,0.64,16.9,34.3,0.191,0.473,16.2,64.6,0.196,1992,26,17,-3,0.20500000000000002,-7,-17,,-1,-4,0.08100000000000007,-5,3,27,-3,3,0,-2
97,66,1992-03-17,2,LAC,HOU,2,92,100,38,91,0.418,2,11,0.182,14,17,0.824,14,44,25,13,2,20,19,36,72,0.5,6,16,0.375,22,28,0.786,7,45,31,12,7,20,18,92.7,100.8,99.2,0.187,0.121,0.467,49.4,65.8,13.1,3.6,0.429,16.9,26.9,0.154,0.542,19.2,81.1,0.306,1992,-8,2,19,-0.08200000000000002,-4,-5,-0.193,-8,-11,0.03799999999999992,7,-1,-6,1,-5,0,1
98,67,1992-03-18,2,LAC,DAL,1,117,86,44,80,0.55,0,2,0.0,29,34,0.853,10,42,26,9,5,9,20,33,84,0.393,8,16,0.5,12,17,0.706,17,40,15,6,4,19,28,128.7,94.6,90.9,0.425,0.025,0.616,51.2,59.1,9.9,7.4,0.55,8.7,30.3,0.363,0.44,17.2,65.3,0.143,1992,31,11,-4,0.15700000000000003,-8,-14,-0.5,17,17,0.14700000000000002,-7,2,11,3,1,-10,-8
99,68,1992-03-20,2,LAC,PHO,1,114,101,47,85,0.553,2,3,0.667,18,25,0.72,11,41,30,10,10,17,24,35,87,0.402,2,8,0.25,29,33,0.879,18,46,21,11,7,14,24,117.6,104.2,96.9,0.294,0.035,0.594,47.1,63.8,10.3,12.7,0.565,15.0,28.2,0.212,0.414,12.1,62.5,0.333,1992,13,12,-2,0.15100000000000002,0,-5,0.41700000000000004,-11,-8,-0.15900000000000003,-7,-5,9,-1,3,3,0
100,69,1992-03-21,2,LAC,DEN,1,114,87,43,79,0.544,0,1,0.0,28,31,0.903,8,43,22,9,10,18,20,35,90,0.389,2,5,0.4,15,21,0.714,11,37,18,5,3,21,28,110.9,84.6,102.8,0.392,0.013,0.615,53.8,51.2,8.8,11.8,0.544,16.3,23.5,0.354,0.4,17.5,76.1,0.167,1992,27,8,-11,0.15500000000000003,-2,-4,-0.4,13,10,0.18900000000000006,-3,6,4,4,7,-3,-8
101,70,1992-03-26,1,LAC,HOU,1,109,95,43,88,0.489,1,3,0.333,22,29,0.759,16,45,25,14,6,17,21,35,77,0.455,6,12,0.5,19,28,0.679,10,44,15,6,4,22,27,109.1,95.1,99.9,0.33,0.034,0.541,50.6,58.1,14.0,9.2,0.494,14.4,32.0,0.25,0.494,19.8,74.4,0.247,1992,14,8,11,0.033999999999999975,-5,-9,-0.16699999999999998,3,1,0.07999999999999996,6,1,10,8,2,-5,-6
102,71,1992-03-28,1,LAC,MIL,1,103,95,42,77,0.545,0,3,0.0,19,26,0.731,7,34,34,12,3,17,19,38,77,0.494,3,15,0.2,16,18,0.889,10,36,21,11,2,22,24,107.6,99.3,95.7,0.338,0.039,0.582,48.6,81.0,12.5,4.8,0.545,16.1,21.2,0.247,0.513,20.6,73.0,0.208,1992,8,4,0,0.051000000000000045,-3,-12,-0.2,3,8,-0.15800000000000003,-3,-2,13,1,1,-5,-5
103,72,1992-03-31,2,LAC,DET,1,97,81,42,80,0.525,2,5,0.4,11,14,0.786,15,39,24,20,2,19,20,33,81,0.407,1,11,0.091,14,17,0.824,21,45,14,11,4,26,11,108.5,90.6,89.4,0.175,0.063,0.563,46.4,57.1,22.4,2.9,0.538,18.1,38.5,0.138,0.414,22.7,53.3,0.173,1992,16,9,-1,0.11800000000000005,1,-6,0.30900000000000005,-3,-3,-0.03799999999999992,-6,-6,10,9,-2,-7,9
104,73,1992-04-02,2,LAC,CLE,2,98,115,39,82,0.476,3,6,0.5,17,25,0.68,13,35,25,6,3,12,20,44,78,0.564,7,10,0.7,20,24,0.833,12,40,31,8,10,15,22,109.4,128.4,89.6,0.305,0.073,0.527,46.7,64.1,6.7,4.4,0.494,11.4,31.7,0.207,0.609,14.5,64.7,0.256,1992,-17,-5,4,-0.08799999999999997,-4,-4,-0.19999999999999996,-3,1,-0.1529999999999999,1,-5,-6,-2,-7,-3,-2
105,74,1992-04-03,2,LAC,CHI,2,103,114,41,81,0.506,0,5,0.0,21,24,0.875,11,30,25,10,3,11,21,43,74,0.581,2,6,0.333,26,31,0.839,12,39,34,6,5,15,22,115.9,128.3,88.9,0.296,0.062,0.562,43.5,61.0,11.3,4.4,0.506,10.7,28.9,0.259,0.595,14.6,61.3,0.351,1992,-11,-2,7,-0.07499999999999996,-2,-1,-0.333,-5,-7,0.03600000000000003,-1,-9,-9,4,-2,-4,-1
106,75,1992-04-05,2,LAC,MIL,1,97,96,38,80,0.475,2,3,0.667,19,32,0.594,15,49,29,12,4,18,26,32,80,0.4,6,16,0.375,26,33,0.788,16,43,21,10,5,16,23,103.5,102.4,93.8,0.4,0.038,0.516,53.3,76.3,12.8,6.3,0.488,16.1,35.7,0.238,0.438,14.5,68.0,0.325,1992,1,6,0,0.07499999999999996,-4,-13,0.29200000000000004,-7,-1,-0.19400000000000006,-1,6,8,2,-1,2,3
107,76,1992-04-07,2,LAC,MIN,1,115,108,44,77,0.571,1,3,0.333,26,35,0.743,12,40,29,5,8,13,18,45,89,0.506,2,7,0.286,16,18,0.889,10,31,29,4,7,9,25,125.0,117.4,92.0,0.455,0.039,0.622,56.3,65.9,5.4,9.8,0.578,12.3,36.4,0.338,0.517,8.5,73.7,0.18,1992,7,-1,-12,0.06499999999999995,-1,-4,0.04700000000000004,10,17,-0.14600000000000002,2,9,0,1,1,4,-7
108,77,1992-04-09,1,LAC,POR,1,106,100,39,89,0.438,3,4,0.75,25,30,0.833,11,42,25,14,9,11,29,33,84,0.393,4,12,0.333,30,36,0.833,16,52,17,6,4,20,29,106.4,100.4,99.7,0.337,0.045,0.519,44.7,64.1,14.0,12.5,0.455,9.7,23.4,0.281,0.417,16.7,66.0,0.357,1992,6,6,5,0.044999999999999984,-1,-8,0.417,-5,-6,0.0,-5,-10,8,8,5,-9,0
109,78,1992-04-11,1,LAC,DEN,1,122,88,48,78,0.615,2,3,0.667,24,36,0.667,9,44,38,16,10,19,20,34,85,0.4,4,10,0.4,16,20,0.8,13,35,20,7,2,20,21,121.8,87.9,100.2,0.462,0.038,0.65,55.7,79.2,16.0,13.3,0.628,16.8,29.0,0.308,0.424,17.6,72.9,0.188,1992,34,14,-7,0.21499999999999997,-2,-7,0.267,8,16,-0.133,-4,9,18,9,8,-1,-1
110,79,1992-04-14,1,LAC,SAC,2,97,103,41,81,0.506,1,4,0.25,14,20,0.7,12,41,27,11,11,24,20,41,85,0.482,1,5,0.2,20,25,0.8,14,40,22,14,6,20,19,97.4,103.4,99.6,0.247,0.049,0.54,50.6,65.9,11.0,13.8,0.512,21.1,31.6,0.173,0.488,17.2,67.4,0.235,1992,-6,0,-4,0.02400000000000002,0,-1,0.04999999999999999,-6,-5,-0.10000000000000009,-2,1,5,-3,5,4,1
111,80,1992-04-16,1,LAC,MIN,1,96,93,37,72,0.514,0,1,0.0,22,32,0.688,12,45,22,6,8,17,22,37,87,0.425,2,7,0.286,17,21,0.81,14,40,17,7,9,11,27,106.4,103.1,90.2,0.444,0.014,0.558,52.9,59.5,6.7,10.0,0.514,16.5,31.6,0.306,0.437,10.3,70.2,0.195,1992,3,0,-15,0.08900000000000002,-2,-6,-0.286,5,11,-0.12200000000000011,-2,5,5,-1,-1,6,-5
112,81,1992-04-17,2,LAC,GSW,2,104,116,38,85,0.447,3,9,0.333,25,34,0.735,12,36,26,9,4,13,28,43,79,0.544,3,8,0.375,27,41,0.659,13,43,28,6,4,18,28,105.5,117.7,98.5,0.4,0.106,0.52,45.6,68.4,9.1,5.6,0.465,11.5,28.6,0.294,0.563,15.6,64.9,0.342,1992,-12,-5,6,-0.09700000000000003,0,1,-0.04199999999999998,-2,-7,0.07599999999999996,-1,-7,-2,3,0,-5,0
113,82,1992-04-19,2,LAC,LAL,2,108,109,48,90,0.533,1,6,0.167,11,19,0.579,12,42,31,8,3,16,29,41,88,0.466,1,4,0.25,26,34,0.765,12,37,22,9,7,12,18,108.9,110.0,89.8,0.211,0.067,0.549,53.2,64.6,8.1,3.6,0.539,14.0,32.4,0.122,0.472,10.4,71.4,0.295,1992,-1,7,2,0.067,0,2,-0.08299999999999999,-15,-15,-0.18600000000000005,0,5,9,-1,-4,4,11
