,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1991-11-23,2,HOU,MIN,2,89,102,38,89,0.427,4,11,0.364,9,12,0.75,13,37,22,8,7,14,22,42,89,0.472,0,2,0.0,18,23,0.783,14,44,24,8,4,10,18,98.4,112.7,90.5,0.135,0.124,0.472,45.7,57.9,8.8,8.0,0.449,12.9,30.2,0.101,0.472,9.2,63.2,0.202,1992,-13,-4,0,-0.044999999999999984,4,9,0.364,-9,-11,-0.03300000000000003,-1,-7,-2,0,3,4,4
11,12,1991-11-26,1,HOU,NJN,1,118,109,50,84,0.595,2,5,0.4,16,21,0.762,11,40,22,8,5,14,17,48,103,0.466,3,8,0.375,10,16,0.625,24,47,27,7,7,12,20,124.6,115.1,94.7,0.25,0.06,0.633,46.0,44.0,8.4,5.3,0.607,13.1,32.4,0.19,0.481,9.8,54.7,0.097,1992,9,2,-19,0.12899999999999995,-1,-3,0.025000000000000022,6,5,0.137,-13,-7,-5,1,-2,2,-3
12,13,1991-11-29,2,HOU,IND,2,121,141,50,92,0.543,3,8,0.375,18,26,0.692,10,30,32,10,4,17,18,60,99,0.606,6,11,0.545,15,17,0.882,14,50,40,10,5,17,24,112.4,131.0,107.6,0.283,0.087,0.585,37.5,64.0,9.3,4.5,0.56,14.1,21.7,0.196,0.636,13.8,58.8,0.152,1992,-20,-10,-7,-0.06299999999999994,-3,-3,-0.17000000000000004,3,9,-0.19000000000000006,-4,-20,-8,0,-1,0,-6
13,14,1991-12-01,2,HOU,DET,2,87,94,37,83,0.446,3,11,0.273,10,17,0.588,14,39,18,7,3,15,23,36,77,0.468,3,3,1.0,19,26,0.731,11,44,26,10,2,12,14,98.8,106.7,88.1,0.205,0.133,0.481,47.0,48.6,7.9,4.1,0.464,14.2,29.8,0.12,0.487,11.9,69.4,0.247,1992,-7,1,6,-0.02200000000000002,0,8,-0.727,-9,-9,-0.14300000000000002,3,-5,-8,-3,1,3,9
14,15,1991-12-03,1,HOU,DEN,2,100,110,35,81,0.432,2,13,0.154,28,33,0.848,16,44,20,9,6,19,19,45,81,0.556,2,4,0.5,18,21,0.857,8,37,24,10,4,16,24,103.9,114.3,96.3,0.407,0.16,0.523,54.3,57.1,9.3,7.8,0.444,16.6,35.6,0.346,0.568,15.1,77.8,0.222,1992,-10,-10,0,-0.12400000000000005,0,9,-0.346,10,12,-0.009000000000000008,8,7,-4,-1,2,3,-5
15,16,1991-12-05,1,HOU,ATL,2,97,109,38,81,0.469,4,12,0.333,17,27,0.63,14,40,18,9,6,18,24,38,83,0.458,2,7,0.286,31,39,0.795,15,41,27,13,2,13,19,103.4,116.2,93.8,0.333,0.148,0.522,49.4,47.4,9.6,7.9,0.494,16.2,35.0,0.21,0.47,11.5,63.4,0.373,1992,-12,0,-2,0.010999999999999954,2,5,0.04700000000000004,-14,-12,-0.16500000000000004,-1,-1,-9,-4,4,5,5
16,17,1991-12-07,1,HOU,UTA,2,91,96,35,83,0.422,4,14,0.286,17,30,0.567,19,45,26,8,7,13,24,34,68,0.5,2,2,1.0,26,33,0.788,6,34,27,8,2,14,23,103.6,109.3,87.8,0.361,0.169,0.473,57.0,74.3,9.1,10.6,0.446,11.9,40.4,0.205,0.515,14.5,81.3,0.382,1992,-5,1,15,-0.07800000000000001,2,12,-0.714,-9,-3,-0.22100000000000009,13,11,-1,0,5,-1,1
17,18,1991-12-10,2,HOU,POR,1,108,106,43,85,0.506,4,16,0.25,18,22,0.818,12,43,30,8,6,19,24,39,89,0.438,7,20,0.35,21,29,0.724,12,43,28,10,4,14,22,108.0,106.0,100.0,0.259,0.188,0.57,50.0,69.8,8.0,8.7,0.529,16.7,27.9,0.212,0.478,12.1,72.1,0.236,1992,2,4,-4,0.068,-3,-4,-0.09999999999999998,-3,-7,0.09399999999999997,0,0,2,-2,2,5,2
18,19,1991-12-12,2,HOU,GSW,1,99,96,36,78,0.462,4,11,0.364,23,32,0.719,8,41,23,9,7,14,26,35,87,0.402,1,5,0.2,25,33,0.758,20,52,14,4,4,14,24,104.8,101.6,94.5,0.41,0.141,0.538,44.1,63.9,9.5,8.5,0.487,13.2,20.0,0.295,0.408,12.1,62.3,0.287,1992,3,1,-9,0.06,3,6,0.16399999999999998,-2,-1,-0.039000000000000035,-12,-11,9,5,3,0,2
19,20,1991-12-14,1,HOU,SAS,2,100,107,33,81,0.407,6,16,0.375,28,37,0.757,15,37,20,10,7,13,28,37,76,0.487,2,5,0.4,31,35,0.886,10,43,26,5,4,17,29,107.1,114.6,93.4,0.457,0.198,0.514,46.3,60.6,10.7,9.9,0.444,11.8,31.3,0.346,0.5,15.7,68.8,0.408,1992,-7,-4,5,-0.08000000000000002,4,11,-0.025000000000000022,-3,2,-0.129,5,-6,-6,5,3,-4,-1
52,21,1991-12-17,1,HOU,WSB,1,100,97,40,86,0.465,8,17,0.471,12,19,0.632,9,44,25,8,6,15,18,37,86,0.43,1,5,0.2,22,27,0.815,12,49,27,7,6,17,17,100.3,97.3,99.7,0.221,0.198,0.53,47.3,62.5,8.0,7.4,0.512,13.7,19.6,0.14,0.436,14.8,74.5,0.256,1992,3,3,0,0.03500000000000003,7,12,0.27099999999999996,-10,-8,-0.18299999999999994,-3,-5,-2,1,0,-2,1
53,22,1991-12-19,1,HOU,SAC,1,109,102,40,78,0.513,1,17,0.059,28,33,0.848,14,55,24,6,6,19,16,40,93,0.43,6,11,0.545,16,18,0.889,12,36,28,10,2,9,24,113.8,106.5,95.8,0.423,0.218,0.589,60.4,60.0,6.3,7.3,0.519,17.0,36.8,0.359,0.462,8.2,77.4,0.172,1992,7,0,-15,0.08300000000000002,-5,6,-0.48600000000000004,12,15,-0.041000000000000036,2,19,-4,-4,4,10,-8
54,23,1991-12-20,2,HOU,CHH,1,99,95,43,94,0.457,1,10,0.1,12,22,0.545,12,47,28,9,16,15,21,39,107,0.364,0,1,0.0,17,25,0.68,29,68,23,8,5,13,15,98.0,94.1,101.0,0.234,0.106,0.477,40.9,65.1,8.9,15.1,0.463,12.6,23.5,0.128,0.364,9.9,54.7,0.159,1992,4,4,-13,0.09300000000000003,1,9,0.1,-5,-3,-0.135,-17,-21,5,1,11,2,6
55,24,1991-12-22,2,HOU,ORL,1,99,94,34,74,0.459,5,13,0.385,26,33,0.788,12,46,28,7,10,20,21,40,92,0.435,1,5,0.2,13,17,0.765,14,36,18,12,2,12,24,106.1,100.7,93.3,0.446,0.176,0.559,56.1,82.4,7.5,11.5,0.493,18.4,35.3,0.351,0.44,10.8,70.8,0.141,1992,5,-6,-18,0.02400000000000002,4,8,0.185,13,16,0.02300000000000002,-2,10,10,-5,8,8,-3
56,25,1991-12-23,1,HOU,DAL,2,85,105,34,75,0.453,5,12,0.417,12,18,0.667,9,39,26,7,6,19,20,45,91,0.495,3,6,0.5,12,14,0.857,13,43,29,9,5,10,15,93.0,114.9,91.4,0.24,0.16,0.513,47.6,76.5,7.7,7.1,0.487,18.6,23.1,0.16,0.511,9.3,69.8,0.132,1992,-20,-11,-16,-0.04199999999999998,2,6,-0.08300000000000002,0,4,-0.18999999999999995,-4,-4,-3,-2,1,9,5
57,26,1991-12-26,2,HOU,NJN,2,93,99,37,74,0.5,4,10,0.4,15,26,0.577,7,37,11,6,4,16,21,41,94,0.436,2,2,1.0,15,20,0.75,20,54,24,4,5,13,22,100.0,106.5,93.0,0.351,0.135,0.544,40.7,29.7,6.5,4.3,0.527,15.8,17.1,0.203,0.447,11.2,60.0,0.16,1992,-6,-4,-20,0.064,2,8,-0.6,0,6,-0.17300000000000004,-13,-17,-13,2,-1,3,-1
58,27,1991-12-27,2,HOU,WSB,1,107,100,48,79,0.608,5,11,0.455,6,7,0.857,9,40,35,8,4,23,21,41,89,0.461,1,9,0.111,17,28,0.607,16,37,24,10,2,16,10,110.6,103.3,96.8,0.089,0.139,0.652,51.9,72.9,8.3,5.0,0.639,21.9,30.0,0.076,0.466,13.6,66.0,0.191,1992,7,7,-10,0.14699999999999996,4,2,0.34400000000000003,-11,-21,0.25,-7,3,11,-2,2,7,11
59,28,1991-12-29,2,HOU,MIL,2,100,110,40,76,0.526,4,14,0.286,16,23,0.696,6,29,19,3,8,11,20,43,88,0.489,5,12,0.417,19,25,0.76,17,46,28,6,4,8,19,114.2,125.6,87.6,0.303,0.184,0.581,38.7,47.5,3.4,10.5,0.553,11.3,17.1,0.211,0.517,7.5,57.5,0.216,1992,-10,-3,-12,0.03700000000000003,-1,2,-0.131,-3,-2,-0.06400000000000006,-11,-17,-9,-3,4,3,1
60,29,1991-12-30,2,HOU,CLE,2,89,121,37,92,0.402,2,7,0.286,13,24,0.542,15,40,29,8,4,16,22,50,90,0.556,6,14,0.429,15,18,0.833,8,47,42,4,16,12,15,89.0,121.0,100.0,0.261,0.076,0.434,46.0,78.4,8.0,5.3,0.413,13.5,27.8,0.141,0.589,10.9,75.8,0.167,1992,-32,-13,2,-0.15400000000000003,-4,-7,-0.14300000000000002,-2,6,-0.2909999999999999,7,-7,-13,4,-12,4,7
61,30,1992-01-02,1,HOU,DET,2,83,106,35,92,0.38,2,8,0.25,11,14,0.786,21,48,23,5,4,14,16,45,89,0.506,1,6,0.167,15,16,0.938,12,44,35,8,4,10,12,93.1,118.9,89.2,0.152,0.087,0.423,52.2,65.7,5.6,4.8,0.391,12.5,39.6,0.12,0.511,9.4,69.2,0.169,1992,-23,-10,3,-0.126,1,2,0.08299999999999999,-4,-2,-0.1519999999999999,9,4,-12,-3,0,4,4
62,31,1992-01-04,2,HOU,SAS,1,112,110,46,103,0.447,4,18,0.222,16,21,0.762,9,42,32,13,7,13,25,43,106,0.406,3,5,0.6,21,29,0.724,31,75,29,5,12,26,23,99.6,97.8,93.1,0.204,0.175,0.499,35.9,69.6,11.6,6.9,0.466,10.4,17.0,0.155,0.42,18.0,51.6,0.198,1992,2,3,-3,0.04099999999999998,1,13,-0.378,-5,-8,0.038000000000000034,-22,-33,3,8,-5,-13,2
63,32,1992-01-06,2,HOU,ATL,2,97,109,37,90,0.411,5,12,0.417,18,21,0.857,17,49,25,7,6,16,24,45,96,0.469,0,2,0.0,19,20,0.95,14,46,35,12,3,10,17,101.0,113.5,96.1,0.233,0.133,0.489,51.6,67.6,7.3,6.4,0.439,13.9,34.7,0.2,0.469,8.7,69.6,0.198,1992,-12,-8,-6,-0.057999999999999996,5,10,0.417,-1,1,-0.09299999999999997,3,3,-10,-5,3,6,7
64,33,1992-01-08,2,HOU,PHI,2,104,114,43,83,0.518,1,4,0.25,17,21,0.81,8,36,31,3,6,13,17,47,94,0.5,3,7,0.429,17,22,0.773,15,46,31,7,4,12,18,107.8,118.2,96.4,0.253,0.048,0.564,43.9,72.1,3.1,6.9,0.524,12.4,20.5,0.205,0.516,10.4,65.1,0.181,1992,-10,-4,-11,0.018000000000000016,-2,-3,-0.179,0,-1,0.03700000000000003,-7,-10,0,-4,2,1,-1
65,34,1992-01-10,2,HOU,MIA,1,111,107,46,96,0.479,5,12,0.417,14,24,0.583,18,48,22,7,10,16,21,45,99,0.455,0,7,0.0,17,23,0.739,19,50,22,11,4,10,20,112.3,108.2,89.5,0.25,0.125,0.521,49.0,47.8,7.1,10.9,0.505,13.1,36.7,0.146,0.455,8.4,61.2,0.172,1992,4,1,-3,0.023999999999999966,5,5,0.417,-3,1,-0.15600000000000003,-1,-2,0,-4,6,6,1
66,35,1992-01-11,1,HOU,SEA,1,119,115,46,86,0.535,3,9,0.333,24,30,0.8,12,36,27,7,1,10,19,43,75,0.573,4,7,0.571,25,31,0.806,4,31,30,6,4,14,23,124.4,120.2,95.7,0.349,0.105,0.6,53.7,58.7,7.3,1.5,0.552,9.2,30.8,0.279,0.6,13.6,85.7,0.333,1992,4,3,11,-0.03799999999999992,-1,2,-0.23799999999999993,-1,-1,-0.006000000000000005,8,5,-3,1,-3,-4,-4
67,36,1992-01-14,1,HOU,DEN,1,111,94,44,82,0.537,3,7,0.429,20,27,0.741,12,37,32,15,11,21,18,39,83,0.47,0,3,0.0,16,22,0.727,13,41,21,13,4,23,21,110.8,93.9,100.1,0.329,0.085,0.591,47.4,72.7,15.0,13.8,0.555,18.3,30.0,0.244,0.47,19.9,65.8,0.193,1992,17,5,-1,0.06700000000000006,3,4,0.429,4,5,0.014000000000000012,-1,-4,11,2,7,-2,-3
68,37,1992-01-16,1,HOU,GSW,2,91,98,38,90,0.422,2,12,0.167,13,20,0.65,17,52,29,7,13,20,18,40,94,0.426,1,7,0.143,17,23,0.739,13,45,21,7,7,15,19,90.4,97.4,100.6,0.222,0.133,0.461,53.6,76.3,7.0,14.9,0.433,16.8,34.7,0.144,0.431,12.6,72.9,0.181,1992,-7,-2,-4,-0.0040000000000000036,1,5,0.02400000000000002,-4,-3,-0.08899999999999997,4,7,8,0,6,5,-1
69,38,1992-01-18,2,HOU,UTA,2,80,108,31,87,0.356,3,10,0.3,15,20,0.75,19,46,17,11,6,17,23,41,82,0.5,1,2,0.5,25,30,0.833,14,53,28,12,5,17,18,84.9,114.7,94.2,0.23,0.115,0.418,46.5,54.8,11.7,7.5,0.374,15.1,32.8,0.172,0.506,15.2,65.9,0.305,1992,-28,-10,5,-0.14400000000000002,2,8,-0.2,-10,-10,-0.08299999999999996,5,-7,-11,-1,1,0,5
70,39,1992-01-21,1,HOU,MIL,1,117,107,53,88,0.602,3,8,0.375,8,10,0.8,14,39,36,8,10,13,20,43,96,0.448,6,12,0.5,15,25,0.6,26,45,28,11,2,12,16,131.3,120.1,89.1,0.114,0.091,0.633,46.4,67.9,9.0,11.9,0.619,12.3,42.4,0.091,0.479,10.1,49.0,0.156,1992,10,10,-8,0.15399999999999997,-3,-4,-0.125,-7,-15,0.20000000000000007,-12,-6,8,-3,8,1,4
71,40,1992-01-23,1,HOU,LAC,1,109,96,44,88,0.5,3,10,0.3,18,31,0.581,13,40,28,13,8,10,16,40,91,0.44,3,7,0.429,13,15,0.867,16,50,30,6,7,18,23,113.5,100.0,96.0,0.352,0.114,0.536,44.4,63.6,13.5,9.5,0.517,9.0,27.7,0.205,0.456,15.6,62.8,0.143,1992,13,4,-3,0.06,0,3,-0.129,5,16,-0.28600000000000003,-3,-10,-2,7,1,-8,-7
72,41,1992-01-25,2,HOU,CHI,2,100,114,38,79,0.481,4,9,0.444,20,24,0.833,14,36,22,7,5,20,26,46,85,0.541,5,9,0.556,17,25,0.68,14,36,33,12,4,16,21,107.3,122.4,93.2,0.304,0.114,0.558,50.0,57.9,7.5,6.6,0.506,18.3,38.9,0.253,0.571,14.3,61.1,0.2,1992,-14,-8,-6,-0.06000000000000005,-1,0,-0.11200000000000004,3,-1,0.1529999999999999,0,0,-11,-5,1,4,5
73,42,1992-01-28,1,HOU,MIN,1,111,102,40,78,0.513,1,4,0.25,30,40,0.75,13,50,29,8,5,17,19,44,90,0.489,2,3,0.667,12,19,0.632,9,33,30,7,4,11,26,113.4,104.2,97.8,0.513,0.051,0.581,60.2,72.5,8.2,5.7,0.519,15.1,35.1,0.385,0.5,10.1,80.4,0.133,1992,9,-4,-12,0.02400000000000002,-1,1,-0.41700000000000004,18,21,0.118,4,17,-1,1,1,6,-7
74,43,1992-01-30,1,HOU,CHI,1,105,102,43,80,0.538,5,9,0.556,14,24,0.583,13,45,25,6,11,14,18,43,95,0.453,2,5,0.4,14,21,0.667,20,43,22,6,2,7,17,117.8,114.4,89.2,0.3,0.113,0.58,51.1,58.1,6.7,12.2,0.569,13.4,36.1,0.175,0.463,6.3,61.5,0.147,1992,3,0,-15,0.08500000000000002,3,4,0.15600000000000003,0,3,-0.08400000000000007,-7,2,3,0,9,7,1
75,44,1992-02-01,2,HOU,PHO,2,92,106,40,100,0.4,0,6,0.0,12,16,0.75,18,44,24,7,10,10,18,47,95,0.495,2,6,0.333,10,16,0.625,18,56,28,8,14,15,16,96.3,110.9,95.6,0.16,0.06,0.43,44.0,60.0,7.3,11.2,0.4,8.5,32.1,0.12,0.505,12.8,59.1,0.105,1992,-14,-7,5,-0.09499999999999997,-2,0,-0.333,2,0,0.125,0,-12,-4,-1,-4,-5,2
76,45,1992-02-03,1,HOU,IND,1,122,111,48,87,0.552,1,6,0.167,25,32,0.781,12,50,30,9,12,19,28,40,98,0.408,4,12,0.333,27,36,0.75,25,53,21,9,1,18,29,115.1,104.7,106.0,0.368,0.069,0.603,48.5,62.5,8.5,14.0,0.557,15.8,30.0,0.287,0.429,13.7,60.3,0.276,1992,11,8,-11,0.14400000000000007,-3,-6,-0.166,-2,-4,0.031000000000000028,-13,-3,9,0,11,1,-1
77,46,1992-02-05,2,HOU,BOS,2,85,98,34,94,0.362,0,8,0.0,17,21,0.81,17,46,21,10,6,13,22,38,83,0.458,0,2,0.0,22,28,0.786,14,54,26,9,7,14,19,90.1,103.8,94.4,0.223,0.085,0.412,46.0,61.8,10.6,7.4,0.362,11.2,29.8,0.181,0.458,12.8,67.4,0.265,1992,-13,-4,11,-0.09600000000000003,0,6,0.0,-5,-7,0.02400000000000002,3,-8,-5,1,-1,-1,3
78,47,1992-02-06,2,HOU,NYK,2,85,102,37,86,0.43,2,8,0.25,9,14,0.643,12,34,17,9,5,14,20,40,78,0.513,2,4,0.5,20,23,0.87,11,45,26,9,4,14,18,94.7,113.6,89.8,0.163,0.093,0.461,43.0,45.9,10.0,6.8,0.442,13.2,26.1,0.105,0.526,13.7,66.7,0.256,1992,-17,-3,8,-0.08300000000000002,0,4,-0.25,-11,-9,-0.22699999999999998,1,-11,-9,0,1,0,2
79,48,1992-02-11,2,HOU,SEA,2,99,105,36,81,0.444,1,8,0.125,26,37,0.703,21,49,16,3,4,19,20,40,85,0.471,3,6,0.5,22,25,0.88,15,39,19,11,5,10,25,109.7,116.3,90.3,0.457,0.099,0.509,55.7,44.4,3.3,5.1,0.451,16.3,46.7,0.321,0.488,9.4,65.1,0.259,1992,-6,-4,-4,-0.02699999999999997,-2,2,-0.375,4,12,-0.17700000000000005,6,10,-3,-8,-1,9,-5
80,49,1992-02-12,2,HOU,LAC,2,95,97,34,82,0.415,2,5,0.4,25,32,0.781,11,44,18,6,12,16,28,35,83,0.422,0,3,0.0,27,40,0.675,15,47,23,10,5,15,26,97.1,99.2,97.8,0.39,0.061,0.494,48.4,52.9,6.1,15.0,0.427,14.3,25.6,0.305,0.422,13.0,68.8,0.325,1992,-2,-1,-1,-0.007000000000000006,2,2,0.4,-2,-8,0.10599999999999998,-4,-3,-5,-4,7,1,2
81,50,1992-02-14,1,HOU,BOS,1,105,99,40,84,0.476,6,8,0.75,19,23,0.826,15,48,27,11,8,14,23,40,90,0.444,2,8,0.25,17,25,0.68,17,43,24,4,7,13,16,113.6,107.2,92.4,0.274,0.095,0.558,52.7,67.5,11.9,9.8,0.512,12.9,36.6,0.226,0.456,11.4,66.0,0.189,1992,6,0,-6,0.03199999999999997,4,0,0.5,2,-2,0.1459999999999999,-2,5,3,7,1,1,7
82,51,1992-02-15,2,HOU,DAL,2,99,103,39,84,0.464,4,9,0.444,17,29,0.586,12,42,24,11,3,14,20,41,84,0.488,4,11,0.364,17,19,0.895,9,45,26,7,4,16,21,101.8,105.9,97.3,0.345,0.107,0.512,48.3,61.5,11.3,4.1,0.488,12.6,25.0,0.202,0.512,14.8,76.9,0.202,1992,-4,-2,0,-0.023999999999999966,0,-2,0.08000000000000002,0,10,-0.30900000000000005,3,-3,-2,4,-1,-2,-1
83,52,1992-02-17,1,HOU,MIN,2,122,124,48,93,0.516,6,14,0.429,20,30,0.667,21,57,33,6,5,24,22,51,103,0.495,2,5,0.4,20,23,0.87,10,32,34,17,6,7,20,114.8,116.7,96.3,0.323,0.151,0.574,64.0,68.8,5.6,5.1,0.548,18.4,48.8,0.215,0.505,5.8,78.3,0.194,1992,-2,-3,-10,0.02100000000000002,4,9,0.02899999999999997,0,7,-0.20299999999999996,11,25,-1,-11,-1,17,2
84,53,1992-02-20,1,HOU,PHI,1,110,101,42,72,0.583,4,8,0.5,22,29,0.759,15,35,33,8,4,18,22,37,71,0.521,3,9,0.333,24,30,0.8,16,35,24,9,4,17,18,128.5,117.9,85.6,0.403,0.111,0.649,50.0,78.6,9.3,6.5,0.611,17.5,44.1,0.306,0.542,16.8,55.6,0.338,1992,9,5,1,0.061999999999999944,1,-1,0.16699999999999998,-2,-1,-0.041000000000000036,-1,0,9,-1,0,1,4
85,54,1992-02-21,2,HOU,UTA,2,97,124,37,92,0.402,2,8,0.25,21,29,0.724,15,33,18,9,5,11,25,47,82,0.573,1,2,0.5,29,34,0.853,12,49,36,5,6,15,22,100.4,128.3,96.6,0.315,0.087,0.463,40.2,48.6,9.3,6.3,0.413,9.5,28.8,0.228,0.579,13.4,60.0,0.354,1992,-27,-10,10,-0.17099999999999993,1,6,-0.25,-8,-5,-0.129,3,-16,-18,4,-1,-4,3
