,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,1991-12-02,1,CHH,NYK,2,97,99,38,84,0.452,1,3,0.333,20,29,0.69,14,49,25,10,2,18,26,38,86,0.442,1,10,0.1,22,35,0.629,18,48,22,8,9,14,21,99.7,101.8,97.2,0.345,0.036,0.501,50.5,65.8,10.3,2.6,0.458,15.7,31.8,0.238,0.448,12.1,66.0,0.256,1992,-2,0,-2,0.010000000000000009,0,-7,0.233,-2,-6,0.06099999999999994,-4,1,3,2,-7,4,5
18,19,1991-12-04,1,CHH,LAL,1,124,106,47,79,0.595,7,8,0.875,23,28,0.821,8,42,40,3,5,9,21,39,93,0.419,2,10,0.2,26,33,0.788,17,40,26,7,1,7,23,134.6,115.0,92.2,0.354,0.101,0.679,51.2,85.1,3.3,6.0,0.639,9.0,25.8,0.291,0.43,6.1,66.7,0.28,1992,18,8,-14,0.176,5,-2,0.675,-3,-5,0.03299999999999992,-9,2,14,-4,4,2,-2
19,20,1991-12-06,2,CHH,CHI,2,96,114,32,76,0.421,1,3,0.333,31,38,0.816,6,32,22,12,0,17,25,48,89,0.539,3,11,0.273,15,24,0.625,15,47,38,5,7,17,27,95.8,113.8,100.2,0.5,0.039,0.518,40.5,68.8,12.0,0.0,0.428,15.5,15.8,0.408,0.556,14.6,63.4,0.169,1992,-18,-16,-13,-0.11800000000000005,-2,-8,0.06,16,14,0.19099999999999995,-9,-15,-16,7,-7,0,-2
52,21,1991-12-07,2,CHH,ORL,1,109,95,44,76,0.579,1,3,0.333,20,29,0.69,8,43,29,7,3,18,18,36,91,0.396,6,10,0.6,17,27,0.63,19,39,19,11,5,14,24,114.2,99.5,95.5,0.382,0.039,0.614,52.4,65.9,7.3,3.7,0.586,16.9,28.6,0.263,0.429,12.0,64.8,0.187,1992,14,8,-15,0.18299999999999994,-5,-7,-0.26699999999999996,3,2,0.05999999999999994,-11,4,10,-4,-2,4,-6
53,22,1991-12-11,1,CHH,DAL,2,103,106,42,87,0.483,1,4,0.25,18,25,0.72,13,43,29,4,2,9,23,42,82,0.512,2,7,0.286,20,29,0.69,12,43,20,4,4,8,22,113.7,117.0,90.6,0.287,0.046,0.526,50.0,69.0,4.4,2.7,0.489,8.4,29.5,0.207,0.524,7.8,71.4,0.244,1992,-3,0,5,-0.029000000000000026,-1,-3,-0.035999999999999976,-2,-4,0.030000000000000027,1,0,9,0,-2,1,1
54,23,1991-12-13,1,CHH,MIA,2,108,112,47,97,0.485,0,2,0.0,14,20,0.7,14,36,28,10,0,16,25,43,82,0.524,1,3,0.333,25,29,0.862,12,39,23,5,4,17,21,108.8,112.8,99.3,0.206,0.021,0.51,48.0,59.6,10.1,0.0,0.485,13.1,34.1,0.144,0.53,15.2,64.7,0.305,1992,-4,4,15,-0.039000000000000035,-1,-1,-0.333,-11,-9,-0.16200000000000003,2,-3,5,5,-4,-1,4
55,24,1991-12-14,2,CHH,NJN,1,109,102,40,88,0.455,2,5,0.4,27,38,0.711,14,46,17,12,3,17,23,38,97,0.392,1,8,0.125,25,33,0.758,20,53,16,9,11,19,29,103.9,97.2,104.9,0.432,0.057,0.52,46.5,42.5,11.4,3.4,0.466,14.0,29.8,0.307,0.397,14.6,61.5,0.258,1992,7,2,-9,0.063,1,-3,0.275,2,5,-0.04700000000000004,-6,-7,1,3,-8,-2,-6
56,25,1991-12-17,1,CHH,UTA,2,102,122,43,99,0.434,3,6,0.5,13,18,0.722,17,45,33,8,5,17,20,47,91,0.516,2,6,0.333,26,31,0.839,16,49,26,7,9,12,15,101.4,121.3,100.6,0.182,0.061,0.477,47.9,76.7,8.0,5.9,0.449,13.7,34.0,0.131,0.527,10.3,63.6,0.286,1992,-20,-4,8,-0.08200000000000002,1,0,0.16699999999999998,-13,-13,-0.11699999999999999,1,-4,7,1,-4,5,5
57,26,1991-12-18,2,CHH,DET,2,97,117,41,88,0.466,1,1,1.0,14,22,0.636,12,38,27,11,4,20,29,42,85,0.494,6,16,0.375,27,41,0.659,20,53,29,8,11,19,20,95.2,114.8,101.9,0.25,0.011,0.497,41.8,65.9,10.8,5.8,0.472,17.0,26.7,0.159,0.529,15.6,56.5,0.318,1992,-20,-1,3,-0.02799999999999997,-5,-15,0.625,-13,-19,-0.02300000000000002,-8,-15,-2,3,-7,1,9
58,27,1991-12-20,1,CHH,HOU,2,95,99,39,107,0.364,0,1,0.0,17,25,0.68,29,68,23,8,5,13,15,43,94,0.457,1,10,0.1,12,22,0.545,12,47,28,9,16,15,21,94.1,98.0,101.0,0.234,0.009,0.403,59.1,59.0,7.9,6.0,0.364,9.9,45.3,0.159,0.463,12.6,76.5,0.128,1992,-4,-4,13,-0.09300000000000003,-1,-9,-0.1,5,3,0.135,17,21,-5,-1,-11,-2,-6
59,28,1991-12-21,2,CHH,CLE,2,111,120,49,92,0.533,0,4,0.0,13,20,0.65,13,38,36,10,6,15,20,50,88,0.568,3,5,0.6,17,24,0.708,14,38,33,6,14,15,16,112.8,121.9,98.4,0.217,0.043,0.551,50.0,73.5,10.2,7.2,0.533,13.0,35.1,0.141,0.585,13.2,64.1,0.193,1992,-9,-1,4,-0.03499999999999992,-3,-1,-0.6,-4,-4,-0.05799999999999994,-1,0,3,4,-8,0,4
60,29,1991-12-23,2,CHH,PHI,1,114,106,43,80,0.538,3,6,0.5,25,29,0.862,10,38,33,10,9,12,19,43,87,0.494,2,6,0.333,18,22,0.818,16,44,18,5,4,15,21,122.0,113.5,93.4,0.363,0.075,0.614,46.3,76.7,10.7,11.1,0.556,11.5,26.3,0.313,0.506,13.4,63.6,0.207,1992,8,0,-7,0.04400000000000004,1,0,0.16699999999999998,7,7,0.04400000000000004,-6,-6,15,5,5,-3,-2
61,30,1991-12-27,1,CHH,NJN,2,120,136,44,90,0.489,2,3,0.667,30,40,0.75,14,36,24,8,3,16,17,59,96,0.615,4,8,0.5,14,21,0.667,11,41,40,7,8,14,30,113.5,128.6,105.8,0.444,0.033,0.558,46.8,54.5,7.6,3.4,0.5,12.9,31.8,0.333,0.635,11.7,66.7,0.146,1992,-16,-15,-6,-0.126,-2,-5,0.16700000000000004,16,19,0.08299999999999996,3,-5,-16,1,-5,2,-13
62,31,1991-12-28,2,CHH,WSB,2,124,129,51,101,0.505,4,7,0.571,18,24,0.75,15,41,29,16,2,16,20,52,86,0.605,2,3,0.667,23,29,0.793,12,41,27,8,9,26,22,112.5,117.0,110.2,0.238,0.069,0.556,50.0,56.9,14.5,2.4,0.525,12.5,34.1,0.178,0.616,20.8,68.4,0.267,1992,-5,-1,15,-0.09999999999999998,2,4,-0.09600000000000009,-5,-5,-0.04300000000000004,3,0,2,8,-7,-10,-2
63,32,1992-01-02,1,CHH,LAC,2,102,109,40,100,0.4,5,13,0.385,17,24,0.708,20,48,27,7,1,17,28,40,80,0.5,4,10,0.4,25,37,0.676,10,42,25,7,12,16,21,101.3,108.2,91.2,0.24,0.13,0.461,53.3,67.5,6.9,1.4,0.425,13.3,38.5,0.17,0.525,14.3,73.7,0.313,1992,-7,0,20,-0.09999999999999998,1,3,-0.015000000000000013,-8,-13,0.03199999999999992,10,6,2,0,-11,1,7
64,33,1992-01-04,1,CHH,PHO,1,113,108,44,77,0.571,1,2,0.5,24,38,0.632,9,37,27,12,5,16,27,42,88,0.477,2,9,0.222,22,29,0.759,14,38,25,8,2,18,30,113.1,108.1,99.9,0.494,0.026,0.603,49.3,61.4,12.0,6.3,0.578,14.6,27.3,0.312,0.489,15.2,66.7,0.25,1992,5,2,-11,0.09399999999999997,-1,-7,0.278,2,9,-0.127,-5,-1,2,4,3,-2,-3
65,34,1992-01-09,1,CHH,SAC,1,109,96,44,82,0.537,1,2,0.5,20,29,0.69,12,51,28,9,9,23,19,37,98,0.378,3,11,0.273,19,30,0.633,21,42,25,7,5,18,19,105.3,92.8,103.5,0.354,0.024,0.575,54.8,63.6,8.7,10.3,0.543,19.5,36.4,0.244,0.393,13.9,65.0,0.194,1992,13,7,-16,0.15900000000000003,-2,-9,0.22699999999999998,1,-1,0.05699999999999994,-9,9,3,2,4,5,0
66,35,1992-01-11,1,CHH,POR,2,93,115,35,97,0.361,1,5,0.2,22,29,0.759,17,53,22,9,2,17,15,52,111,0.468,0,8,0.0,11,16,0.688,19,57,36,12,14,14,20,86.6,107.1,107.3,0.299,0.052,0.424,48.2,62.9,8.4,1.9,0.366,13.4,30.9,0.227,0.468,10.6,65.5,0.099,1992,-22,-17,-14,-0.10700000000000004,1,-3,0.2,11,13,0.07100000000000006,-2,-4,-14,-3,-12,3,-5
67,36,1992-01-14,2,CHH,SEA,1,117,116,46,94,0.489,2,6,0.333,23,28,0.821,15,50,22,4,3,12,26,45,95,0.474,2,10,0.2,24,31,0.774,17,44,31,8,5,11,19,117.1,116.1,90.5,0.298,0.064,0.55,53.2,47.8,4.0,3.5,0.5,10.1,35.7,0.245,0.484,9.2,67.3,0.253,1992,1,1,-1,0.015000000000000013,0,-4,0.133,-1,-3,0.04699999999999993,-2,6,-9,-4,-2,1,7
68,37,1992-01-15,2,CHH,LAL,2,93,95,40,85,0.471,0,5,0.0,13,15,0.867,12,50,27,3,1,15,22,39,93,0.419,0,2,0.0,17,23,0.739,14,48,25,7,4,7,11,99.4,101.6,93.5,0.176,0.059,0.508,51.0,67.5,3.2,1.1,0.471,14.1,26.1,0.153,0.419,6.4,73.1,0.183,1992,-2,1,-8,0.05199999999999999,0,3,0.0,-4,-8,0.128,-2,2,2,-4,-3,8,11
69,38,1992-01-17,2,CHH,POR,2,104,120,34,85,0.4,2,9,0.222,34,43,0.791,9,42,25,11,10,19,19,50,107,0.467,3,9,0.333,17,23,0.739,23,65,32,9,7,21,27,93.0,107.3,111.9,0.506,0.106,0.5,39.3,73.5,9.8,10.2,0.412,15.5,17.6,0.4,0.481,15.2,58.9,0.159,1992,-16,-16,-22,-0.067,-1,0,-0.11100000000000002,17,20,0.052000000000000046,-14,-23,-7,2,3,-2,-8
70,39,1992-01-18,2,CHH,SAC,2,113,119,46,108,0.426,2,8,0.25,19,25,0.76,20,48,31,7,7,11,25,42,87,0.483,4,12,0.333,31,38,0.816,14,48,28,4,11,12,19,111.6,117.5,101.3,0.231,0.074,0.475,50.0,67.4,6.9,9.3,0.435,8.5,37.0,0.176,0.506,10.4,66.7,0.356,1992,-6,4,21,-0.056999999999999995,-2,-4,-0.08300000000000002,-12,-13,-0.05599999999999994,6,0,3,3,-4,-1,6
71,40,1992-01-20,2,CHH,GSW,2,119,135,43,96,0.448,2,6,0.333,31,39,0.795,15,47,28,16,2,24,32,55,103,0.534,1,2,0.5,24,36,0.667,18,56,40,14,6,21,25,99.4,112.8,119.7,0.406,0.063,0.526,45.6,65.1,13.4,2.0,0.458,17.5,28.3,0.323,0.539,15.0,64.0,0.233,1992,-16,-12,-7,-0.08600000000000002,1,4,-0.16699999999999998,7,3,0.128,-3,-9,-12,2,-4,3,7
72,41,1992-01-22,1,CHH,CHI,2,112,115,46,87,0.529,1,3,0.333,19,26,0.731,5,26,26,11,2,10,24,43,83,0.518,1,6,0.167,28,35,0.8,14,46,26,4,6,17,19,112.9,116.0,99.2,0.299,0.034,0.569,36.1,56.5,11.1,2.6,0.534,9.2,13.5,0.218,0.524,14.7,60.0,0.337,1992,-3,3,4,0.01100000000000001,0,-3,0.166,-9,-9,-0.06900000000000006,-9,-20,0,7,-4,-7,5
73,42,1992-01-25,1,CHH,IND,1,107,105,41,91,0.451,1,5,0.2,24,29,0.828,16,40,32,12,5,9,24,40,86,0.465,3,11,0.273,22,34,0.647,24,56,30,2,5,21,22,112.8,110.7,94.9,0.319,0.055,0.516,41.7,78.0,12.6,6.7,0.456,8.0,33.3,0.264,0.483,17.2,50.0,0.256,1992,2,1,5,-0.014000000000000012,-2,-6,-0.07300000000000001,2,-5,0.18099999999999994,-8,-16,2,10,0,-12,2
74,43,1992-01-28,1,CHH,DET,2,95,100,43,93,0.462,1,6,0.167,8,13,0.615,10,44,29,9,7,16,29,36,93,0.387,1,5,0.2,27,37,0.73,18,55,19,7,7,15,13,92.9,97.8,92.6,0.14,0.065,0.481,44.4,67.4,8.8,8.0,0.468,13.9,21.3,0.086,0.392,12.1,65.4,0.29,1992,-5,7,0,0.07500000000000001,0,1,-0.033,-19,-24,-0.11499999999999999,-8,-11,10,2,0,1,16
75,44,1992-01-31,1,CHH,SEA,2,105,122,37,85,0.435,1,4,0.25,30,42,0.714,11,41,27,6,6,22,20,48,109,0.44,2,8,0.25,24,29,0.828,24,52,30,9,13,14,29,97.7,113.5,107.5,0.494,0.047,0.507,44.1,73.0,5.6,5.9,0.441,17.5,28.2,0.353,0.45,10.3,55.6,0.22,1992,-17,-11,-24,-0.0050000000000000044,-1,-4,0.0,6,13,-0.11399999999999999,-13,-11,-3,-3,-7,8,-9
76,45,1992-02-02,2,CHH,MIA,2,100,118,38,83,0.458,1,3,0.333,23,30,0.767,16,44,19,13,6,29,28,47,92,0.511,2,2,1.0,22,27,0.815,12,43,27,11,6,20,23,92.6,109.3,108.0,0.361,0.036,0.52,50.6,50.0,12.0,6.7,0.464,23.2,34.0,0.277,0.522,16.1,70.0,0.239,1992,-18,-9,-9,-0.05299999999999999,-1,1,-0.667,1,3,-0.04799999999999993,4,1,-8,2,0,9,5
77,46,1992-02-04,1,CHH,WSB,1,115,99,45,98,0.459,1,4,0.25,24,25,0.96,12,43,27,9,5,8,19,41,89,0.461,2,6,0.333,15,23,0.652,10,44,28,5,4,16,21,113.4,97.6,101.4,0.255,0.041,0.528,49.4,60.0,8.9,6.0,0.464,6.8,26.1,0.245,0.472,13.9,75.6,0.169,1992,16,4,9,-0.0020000000000000018,-1,-2,-0.08300000000000002,9,2,0.30799999999999994,2,-1,-1,4,1,-8,-2
78,47,1992-02-06,1,CHH,GSW,1,132,113,58,93,0.624,1,4,0.25,15,23,0.652,9,40,40,13,8,19,20,50,102,0.49,0,4,0.0,13,23,0.565,19,47,26,9,4,23,21,117.3,100.4,112.6,0.247,0.043,0.64,46.0,69.0,11.5,8.2,0.629,15.6,24.3,0.161,0.49,17.0,62.0,0.127,1992,19,8,-9,0.134,1,0,0.25,2,0,0.08700000000000008,-10,-7,14,4,4,-4,-1
79,48,1992-02-11,2,CHH,ATL,1,113,108,43,94,0.457,4,7,0.571,23,31,0.742,13,46,30,12,2,13,22,39,92,0.424,5,13,0.385,25,36,0.694,18,59,28,9,7,20,24,106.3,101.6,106.3,0.33,0.074,0.525,43.8,69.8,11.3,2.5,0.479,10.8,24.1,0.245,0.451,15.6,64.7,0.272,1992,5,4,2,0.03300000000000003,-1,-6,0.18599999999999994,-2,-5,0.04800000000000004,-5,-13,2,3,-5,-7,-2
80,49,1992-02-13,2,CHH,MIL,2,118,127,48,94,0.511,2,4,0.5,20,27,0.741,15,43,26,14,1,18,26,51,88,0.58,3,12,0.25,22,33,0.667,12,43,30,9,4,18,22,110.2,118.7,107.0,0.287,0.043,0.557,50.0,54.2,13.1,1.3,0.521,14.5,32.6,0.213,0.597,14.9,70.0,0.25,1992,-9,-3,6,-0.06899999999999995,-1,-8,0.25,-2,-6,0.07399999999999995,3,0,-4,5,-3,0,4
81,50,1992-02-16,1,CHH,MIA,1,126,109,46,88,0.523,1,6,0.167,33,45,0.733,14,51,31,12,0,15,26,40,88,0.455,3,11,0.273,26,32,0.813,9,37,15,5,2,21,29,115.7,100.1,108.9,0.511,0.068,0.584,58.0,67.4,11.0,0.0,0.528,12.2,33.3,0.375,0.472,17.1,80.4,0.295,1992,17,6,0,0.068,-2,-5,-0.10600000000000001,7,13,-0.07999999999999996,5,14,16,7,-2,-6,-3
82,51,1992-02-17,2,CHH,IND,2,117,128,41,92,0.446,3,4,0.75,32,42,0.762,14,35,28,13,2,9,20,53,89,0.596,4,11,0.364,18,20,0.9,12,52,44,5,10,19,29,113.8,124.5,102.8,0.457,0.043,0.53,40.2,68.3,12.6,2.6,0.462,7.5,25.9,0.348,0.618,16.3,63.6,0.202,1992,-11,-12,3,-0.14999999999999997,-1,-7,0.386,14,22,-0.138,2,-17,-16,8,-8,-10,-9
83,52,1992-02-19,1,CHH,DEN,1,106,104,48,90,0.533,0,4,0.0,10,16,0.625,10,34,29,20,4,16,18,46,92,0.5,2,6,0.333,10,16,0.625,17,48,26,10,8,23,20,104.7,102.8,101.2,0.178,0.044,0.546,41.5,60.4,19.8,4.7,0.533,14.2,24.4,0.111,0.511,18.8,58.5,0.109,1992,2,2,-2,0.03300000000000003,-2,-2,-0.333,0,0,0.0,-7,-14,3,10,-4,-7,-2
84,53,1992-02-21,2,CHH,BOS,2,110,113,48,101,0.475,0,6,0.0,14,17,0.824,14,40,28,9,6,9,22,47,88,0.534,0,2,0.0,19,26,0.731,13,50,27,3,7,16,17,109.4,112.4,100.5,0.168,0.059,0.507,44.4,58.3,9.0,7.0,0.475,7.7,27.5,0.139,0.534,13.9,66.7,0.216,1992,-3,1,13,-0.05900000000000005,0,4,0.0,-5,-9,0.09299999999999997,1,-10,1,6,-1,-7,5
