,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1992-02-28,2,CLE,LAL,1,101,90,43,82,0.524,1,5,0.2,14,23,0.609,11,39,33,11,9,8,14,37,82,0.451,2,7,0.286,14,19,0.737,14,43,20,4,3,12,20,116.6,103.9,86.6,0.28,0.061,0.548,47.6,76.7,12.7,12.0,0.53,8.0,27.5,0.171,0.463,11.7,66.7,0.171,1992,11,6,0,0.07300000000000001,-1,-2,-0.08599999999999997,0,4,-0.128,-3,-4,13,7,6,-4,-6
87,56,1992-03-01,2,CLE,SEA,2,107,113,38,85,0.447,5,12,0.417,26,30,0.867,10,29,22,13,2,15,22,45,87,0.517,3,5,0.6,20,21,0.952,19,53,28,9,2,21,24,110.0,116.2,97.3,0.353,0.141,0.545,35.4,57.9,13.4,2.4,0.476,13.3,22.7,0.306,0.534,17.9,50.0,0.23,1992,-6,-7,-2,-0.07,2,7,-0.183,6,9,-0.08499999999999996,-9,-24,-6,4,0,-6,-2
88,57,1992-03-04,2,CLE,SAC,1,109,108,45,94,0.479,2,8,0.25,17,23,0.739,15,45,27,4,10,7,21,42,85,0.494,2,7,0.286,22,28,0.786,11,37,32,6,10,8,23,119.2,118.1,91.4,0.245,0.085,0.523,54.9,60.0,4.4,12.8,0.489,6.3,36.6,0.181,0.506,7.6,73.2,0.259,1992,1,3,9,-0.015000000000000013,0,1,-0.035999999999999976,-5,-5,-0.04700000000000004,4,8,-5,-2,0,-1,-2
89,58,1992-03-05,2,CLE,GSW,2,108,116,43,93,0.462,2,11,0.182,20,24,0.833,18,51,29,4,8,18,17,49,100,0.49,3,9,0.333,15,19,0.789,16,46,25,14,5,10,17,107.8,115.8,100.2,0.258,0.118,0.521,52.6,67.4,4.0,8.8,0.473,14.8,37.5,0.215,0.505,8.4,67.3,0.15,1992,-8,-6,-7,-0.02799999999999997,-1,2,-0.15100000000000002,5,5,0.04399999999999993,2,5,4,-10,3,8,0
90,59,1992-03-07,2,CLE,ATL,1,110,94,47,92,0.511,2,9,0.222,14,17,0.824,12,43,29,8,8,14,17,40,85,0.471,3,10,0.3,11,19,0.579,11,42,31,10,3,16,23,112.6,96.2,97.7,0.185,0.098,0.553,50.6,61.7,8.2,10.7,0.522,12.3,27.9,0.152,0.488,14.6,73.8,0.129,1992,16,7,7,0.040000000000000036,-1,-1,-0.07799999999999999,3,-2,0.245,1,1,-2,-2,5,-2,-6
91,60,1992-03-10,1,CLE,PHO,1,102,100,38,88,0.432,5,14,0.357,21,27,0.778,17,48,24,7,12,12,15,42,92,0.457,3,6,0.5,13,16,0.813,12,45,28,8,6,15,25,106.8,104.7,95.5,0.307,0.159,0.511,51.6,63.2,7.3,14.0,0.46,10.7,34.0,0.239,0.473,13.2,72.1,0.141,1992,2,-4,-4,-0.025000000000000022,2,8,-0.14300000000000002,8,11,-0.03499999999999992,5,3,-4,-1,6,-3,-10
92,61,1992-03-13,1,CLE,LAL,1,109,107,42,90,0.467,3,10,0.3,22,26,0.846,12,48,32,6,8,12,18,45,102,0.441,3,5,0.6,14,17,0.824,16,49,29,9,6,9,20,110.2,108.2,89.5,0.289,0.111,0.537,49.5,76.2,6.1,8.2,0.483,10.6,26.7,0.244,0.456,7.6,69.2,0.137,1992,2,-3,-12,0.026000000000000023,0,5,-0.3,8,9,0.02200000000000002,-4,-1,3,-3,2,3,-2
93,62,1992-03-15,1,CLE,DEN,1,100,91,33,83,0.398,3,8,0.375,31,35,0.886,14,51,25,11,8,15,17,41,92,0.446,2,7,0.286,7,15,0.467,15,49,23,9,5,20,28,100.7,91.6,99.3,0.422,0.096,0.508,51.0,75.8,11.1,9.4,0.416,13.2,29.2,0.373,0.457,16.9,71.2,0.076,1992,9,-8,-9,-0.04799999999999999,1,1,0.08900000000000002,24,20,0.419,-1,2,2,2,3,-5,-11
94,63,1992-03-16,2,CLE,WSB,1,111,102,48,84,0.571,3,5,0.6,12,14,0.857,8,39,23,7,7,14,10,45,87,0.517,2,5,0.4,10,11,0.909,6,30,21,9,6,10,13,118.0,108.5,94.0,0.167,0.06,0.616,56.5,47.9,7.4,8.5,0.589,13.4,25.0,0.143,0.529,9.8,83.8,0.115,1992,9,3,-3,0.05399999999999994,1,0,0.19999999999999996,2,3,-0.052000000000000046,2,9,2,-2,1,4,-3
95,64,1992-03-18,2,CLE,BOS,2,94,96,32,75,0.427,3,9,0.333,27,31,0.871,9,32,23,7,6,8,17,44,87,0.506,1,4,0.25,7,9,0.778,13,42,24,5,3,11,24,110.9,113.3,84.7,0.413,0.12,0.53,43.2,71.9,8.3,7.2,0.447,8.3,23.7,0.36,0.511,10.8,63.9,0.08,1992,-2,-12,-12,-0.07900000000000001,2,5,0.08300000000000002,20,22,0.09299999999999997,-4,-10,-1,2,3,-3,-7
96,65,1992-03-20,1,CLE,GSW,1,122,107,39,88,0.443,3,11,0.273,41,47,0.872,19,52,28,10,8,11,22,42,88,0.477,1,9,0.111,22,31,0.71,13,40,24,9,6,12,33,125.4,109.9,97.3,0.534,0.125,0.561,56.5,71.8,10.3,10.1,0.46,9.2,41.3,0.466,0.483,10.6,71.7,0.25,1992,15,-3,0,-0.033999999999999975,2,2,0.16200000000000003,19,16,0.16200000000000003,6,12,4,1,2,-1,-11
97,66,1992-03-22,1,CLE,ATL,1,123,80,49,102,0.48,3,10,0.3,22,25,0.88,19,60,36,7,3,8,21,31,86,0.36,1,9,0.111,17,25,0.68,13,43,25,5,4,19,22,123.7,80.5,99.4,0.245,0.098,0.544,58.3,73.5,7.0,3.9,0.495,6.6,38.8,0.216,0.366,16.4,75.9,0.198,1992,43,18,16,0.12,2,1,0.189,5,0,0.19999999999999996,6,17,11,2,-1,-11,-1
98,67,1992-03-24,1,CLE,IND,1,128,113,50,86,0.581,6,12,0.5,22,25,0.88,11,41,41,9,7,12,23,42,79,0.532,7,14,0.5,22,26,0.846,8,31,27,8,5,16,22,132.9,117.3,96.3,0.291,0.14,0.66,56.9,82.0,9.3,10.8,0.616,11.0,32.4,0.256,0.576,15.0,78.9,0.278,1992,15,8,7,0.04899999999999993,-1,-2,0.0,0,-1,0.03400000000000003,3,10,14,1,2,-4,1
99,68,1992-03-25,2,CLE,ORL,1,106,96,40,79,0.506,1,5,0.2,25,32,0.781,9,42,23,9,10,17,20,36,90,0.4,2,7,0.286,22,26,0.846,17,50,23,11,6,20,28,105.7,95.7,100.3,0.405,0.063,0.569,45.7,57.5,9.0,12.0,0.513,15.4,21.4,0.316,0.411,16.5,66.0,0.244,1992,10,4,-11,0.10599999999999998,-1,-2,-0.08599999999999997,3,6,-0.06499999999999995,-8,-8,0,-2,4,-3,-8
100,69,1992-03-27,2,CLE,CHH,1,121,115,47,83,0.566,4,10,0.4,23,30,0.767,11,36,33,7,5,16,12,50,95,0.526,4,10,0.4,11,13,0.846,10,34,32,12,0,13,23,122.0,116.0,99.2,0.361,0.12,0.629,51.4,70.2,7.1,5.9,0.59,14.3,31.4,0.277,0.547,11.4,71.4,0.116,1992,6,-3,-12,0.039999999999999925,0,0,0.0,12,17,-0.07899999999999996,1,2,1,-5,5,3,-11
101,70,1992-03-28,2,CLE,CHI,2,102,126,37,76,0.487,3,6,0.5,25,32,0.781,11,34,24,5,1,13,14,60,102,0.588,2,5,0.4,4,7,0.571,20,49,35,9,8,10,22,110.7,136.8,92.1,0.421,0.079,0.566,41.0,64.9,5.4,1.0,0.507,12.6,27.5,0.329,0.598,8.7,53.5,0.039,1992,-24,-23,-26,-0.10099999999999998,1,1,0.09999999999999998,21,25,0.21000000000000008,-9,-15,-11,-4,-7,3,-8
102,71,1992-03-31,1,CLE,MIA,1,123,114,47,77,0.61,4,9,0.444,25,29,0.862,10,41,35,6,9,19,20,45,93,0.484,10,18,0.556,14,15,0.933,13,37,28,14,2,10,26,128.1,118.8,96.0,0.377,0.117,0.685,52.6,74.5,6.3,12.0,0.636,17.5,29.4,0.325,0.538,9.1,70.5,0.151,1992,9,2,-16,0.126,-6,-9,-0.11200000000000004,11,14,-0.07100000000000006,-3,4,7,-8,7,9,-6
103,72,1992-04-02,1,CLE,LAC,1,115,98,44,78,0.564,7,10,0.7,20,24,0.833,12,40,31,8,10,15,22,39,82,0.476,3,6,0.5,17,25,0.68,13,35,25,6,3,12,20,128.4,109.4,89.6,0.308,0.128,0.649,53.3,70.5,8.9,13.2,0.609,14.5,35.3,0.256,0.494,11.4,68.3,0.207,1992,17,5,-4,0.08799999999999997,4,4,0.19999999999999996,3,-1,0.1529999999999999,-1,5,6,2,7,3,2
104,73,1992-04-03,2,CLE,MIA,1,103,100,43,90,0.478,6,13,0.462,11,14,0.786,9,40,27,6,5,10,20,36,88,0.409,5,16,0.313,23,27,0.852,17,51,25,4,7,14,15,109.5,106.3,94.1,0.156,0.144,0.536,44.0,62.8,6.4,6.9,0.511,9.4,20.9,0.122,0.438,12.3,64.6,0.261,1992,3,7,2,0.069,1,-3,0.14900000000000002,-12,-13,-0.06599999999999995,-8,-11,2,2,-2,-4,5
105,74,1992-04-05,1,CLE,NYK,1,97,93,35,67,0.522,6,9,0.667,21,30,0.7,5,39,24,5,11,12,20,38,89,0.427,5,12,0.417,12,16,0.75,11,37,28,7,1,8,23,110.5,106.0,87.8,0.448,0.134,0.605,51.3,68.6,5.7,14.3,0.567,13.0,16.1,0.313,0.455,7.7,75.6,0.135,1992,4,-3,-22,0.09500000000000003,1,-3,0.25000000000000006,9,14,-0.050000000000000044,-6,2,-4,-2,10,4,-3
106,75,1992-04-07,1,CLE,BOS,2,97,100,39,86,0.453,1,7,0.143,18,21,0.857,11,36,27,4,7,7,10,46,86,0.535,0,0,,8,14,0.571,15,48,35,4,6,13,17,109.4,112.8,88.7,0.244,0.081,0.509,42.9,69.2,4.5,8.1,0.459,6.8,25.0,0.209,0.535,12.4,62.5,0.093,1992,-3,-7,0,-0.08200000000000002,1,7,,10,7,0.28600000000000003,-4,-12,-8,0,1,-6,-7
107,76,1992-04-09,1,CLE,CHH,1,141,134,55,91,0.604,6,10,0.6,25,30,0.833,12,38,42,9,5,14,26,51,99,0.515,1,6,0.167,31,36,0.861,22,49,35,7,5,16,27,133.6,127.0,105.5,0.33,0.11,0.677,43.7,76.4,8.5,5.4,0.637,11.8,30.8,0.275,0.52,12.2,54.2,0.313,1992,7,4,-8,0.08899999999999997,5,4,0.43299999999999994,-6,-6,-0.028000000000000025,-10,-11,7,2,0,-2,-1
108,77,1992-04-10,2,CLE,NJN,2,86,110,32,88,0.364,2,10,0.2,20,25,0.8,13,38,12,9,15,12,13,46,102,0.451,5,6,0.833,13,20,0.65,29,69,24,8,11,17,23,90.5,115.7,95.1,0.284,0.114,0.434,35.5,37.5,9.5,15.6,0.375,10.8,24.5,0.227,0.475,13.3,46.3,0.127,1992,-24,-14,-14,-0.08700000000000002,-3,4,-0.633,7,5,0.15000000000000002,-16,-31,-12,1,4,-5,-10
109,78,1992-04-12,1,CLE,WSB,1,114,91,45,85,0.529,3,9,0.333,21,26,0.808,14,52,36,4,11,13,16,39,89,0.438,1,3,0.333,12,19,0.632,11,34,29,10,2,8,22,123.4,98.5,92.4,0.306,0.106,0.591,60.5,80.0,4.3,12.8,0.547,11.9,37.8,0.247,0.444,7.6,77.6,0.135,1992,23,6,-4,0.09100000000000003,2,6,0.0,9,7,0.17600000000000005,3,18,7,-6,9,5,-6
110,79,1992-04-14,1,CLE,CHI,1,115,100,49,86,0.57,2,5,0.4,15,18,0.833,8,42,35,4,5,12,16,44,97,0.454,3,6,0.5,9,11,0.818,16,39,32,8,9,12,16,120.9,105.1,95.1,0.209,0.058,0.612,51.9,71.4,4.2,5.5,0.581,11.3,25.8,0.174,0.469,10.5,68.0,0.093,1992,15,5,-11,0.11599999999999994,-1,-1,-0.09999999999999998,6,7,0.015000000000000013,-8,3,3,-4,-4,0,0
111,80,1992-04-15,2,CLE,CHH,2,107,115,44,85,0.518,2,3,0.667,17,23,0.739,9,37,24,8,11,18,23,47,93,0.505,1,2,0.5,20,28,0.714,16,46,25,12,3,14,19,105.7,113.6,101.2,0.271,0.035,0.562,44.6,54.5,7.9,12.1,0.529,15.9,23.1,0.2,0.511,11.7,63.6,0.215,1992,-8,-3,-8,0.013000000000000012,1,1,0.16700000000000004,-3,-5,0.025000000000000022,-7,-9,-1,-4,8,4,4
112,81,1992-04-17,2,CLE,IND,1,107,102,40,88,0.455,4,9,0.444,23,32,0.719,13,42,27,9,7,13,22,40,89,0.449,5,14,0.357,17,22,0.773,16,47,24,7,5,15,26,111.0,105.8,96.4,0.364,0.102,0.524,47.2,67.5,9.3,9.3,0.477,11.3,29.5,0.261,0.478,13.2,64.4,0.191,1992,5,0,-1,0.006000000000000005,-1,-5,0.08700000000000002,6,10,-0.05400000000000005,-3,-5,3,2,2,-2,-4
113,82,1992-04-19,1,CLE,ATL,1,112,108,43,85,0.506,4,12,0.333,22,31,0.71,11,42,30,10,8,12,19,45,85,0.529,4,8,0.5,14,21,0.667,5,35,26,10,3,12,24,113.8,109.8,98.4,0.365,0.141,0.568,54.5,69.8,10.2,10.4,0.529,10.8,26.8,0.259,0.553,11.3,86.1,0.165,1992,4,-2,0,-0.02300000000000002,0,4,-0.16699999999999998,8,10,0.04299999999999993,6,7,4,0,5,0,-5
