,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1992-02-21,1,UTA,HOU,1,124,97,47,82,0.573,1,2,0.5,29,34,0.853,12,49,36,5,6,15,22,37,92,0.402,2,8,0.25,21,29,0.724,15,33,18,9,5,11,25,128.3,100.4,96.6,0.415,0.024,0.639,59.8,76.6,5.2,7.1,0.579,13.4,40.0,0.354,0.413,9.5,71.2,0.228,1992,27,10,-10,0.17099999999999993,-1,-6,0.25,8,5,0.129,-3,16,18,-4,1,4,-3
87,56,1992-02-24,2,UTA,POR,2,107,110,43,84,0.512,2,10,0.2,19,21,0.905,12,34,28,10,2,16,22,44,82,0.537,6,16,0.375,16,18,0.889,11,33,31,5,6,18,20,114.7,117.9,93.3,0.25,0.119,0.574,50.7,65.1,10.7,3.0,0.524,14.6,35.3,0.226,0.573,16.7,66.7,0.195,1992,-3,-1,2,-0.025000000000000022,-4,-6,-0.175,3,3,0.016000000000000014,1,1,-3,5,-4,-2,2
88,57,1992-02-25,2,UTA,LAC,1,106,101,37,72,0.514,1,2,0.5,31,36,0.861,11,33,26,12,9,17,15,46,91,0.505,1,6,0.167,8,9,0.889,17,40,35,10,5,16,27,117.2,111.7,90.4,0.5,0.028,0.603,45.2,70.3,13.3,10.6,0.521,16.2,32.4,0.431,0.511,14.4,56.4,0.088,1992,5,-9,-19,0.009000000000000008,0,-4,0.33299999999999996,23,27,-0.028000000000000025,-6,-7,-9,2,4,1,-12
89,58,1992-02-27,1,UTA,SEA,2,124,130,46,92,0.5,6,16,0.375,26,34,0.765,14,43,34,7,5,15,27,48,87,0.552,4,9,0.444,30,39,0.769,13,43,32,10,9,14,28,118.9,124.6,94.5,0.37,0.174,0.58,50.0,73.9,6.7,6.4,0.533,12.3,31.8,0.283,0.575,11.8,69.0,0.345,1992,-6,-2,5,-0.052000000000000046,2,7,-0.069,-4,-5,-0.0040000000000000036,1,0,2,-3,-4,1,-1
90,59,1992-03-01,2,UTA,PHO,2,109,114,41,82,0.5,2,6,0.333,25,32,0.781,12,38,29,4,7,15,22,43,85,0.506,4,9,0.444,24,30,0.8,10,35,30,7,10,10,27,114.7,119.9,95.0,0.39,0.073,0.567,52.1,70.7,4.2,9.2,0.512,13.5,32.4,0.305,0.529,9.2,72.2,0.282,1992,-5,-2,-3,-0.006000000000000005,-2,-3,-0.11099999999999999,1,2,-0.019000000000000017,2,3,-1,-3,-3,5,-5
91,60,1992-03-03,2,UTA,GSW,1,123,101,49,84,0.583,1,3,0.333,24,30,0.8,15,49,32,10,3,21,20,41,90,0.456,2,11,0.182,17,24,0.708,11,31,22,12,1,13,21,122.6,100.6,100.4,0.357,0.036,0.633,61.3,65.3,10.0,3.8,0.589,17.8,42.9,0.286,0.467,11.4,75.6,0.189,1992,22,8,-6,0.12699999999999995,-1,-8,0.15100000000000002,7,6,0.09200000000000008,4,18,10,-2,2,8,-1
92,61,1992-03-04,1,UTA,SAS,1,102,93,39,73,0.534,2,4,0.5,22,26,0.846,8,41,28,5,5,11,19,37,94,0.394,2,4,0.5,17,22,0.773,23,51,18,8,6,8,20,118.6,108.1,86.0,0.356,0.055,0.604,44.6,71.8,5.8,5.6,0.548,11.5,22.2,0.301,0.404,7.2,58.9,0.181,1992,9,2,-21,0.14,0,0,0.0,5,4,0.07299999999999995,-15,-10,10,-3,-1,3,-1
93,62,1992-03-06,1,UTA,NJN,1,117,96,44,82,0.537,3,6,0.5,26,39,0.667,13,45,31,13,5,16,19,36,91,0.396,3,12,0.25,21,27,0.778,21,46,19,6,6,19,24,118.7,97.4,98.6,0.476,0.073,0.59,49.5,70.5,13.2,6.3,0.555,13.9,34.2,0.317,0.412,15.6,60.4,0.231,1992,21,8,-9,0.14100000000000001,0,-6,0.25,5,12,-0.11099999999999999,-8,-1,12,7,-1,-3,-5
94,63,1992-03-08,2,UTA,DEN,1,112,88,44,88,0.5,1,3,0.333,23,31,0.742,18,51,22,10,10,14,17,38,89,0.427,2,6,0.333,10,13,0.769,11,35,15,8,14,14,25,118.7,93.2,94.4,0.352,0.034,0.551,59.3,50.0,10.6,12.0,0.506,12.1,42.9,0.261,0.438,12.9,75.0,0.112,1992,24,6,-1,0.07300000000000001,-1,-3,0.0,13,18,-0.027000000000000024,7,16,7,2,-4,0,-8
95,64,1992-03-12,2,UTA,SAC,1,114,103,41,86,0.477,1,2,0.5,31,37,0.838,14,50,26,10,8,15,23,37,86,0.43,4,8,0.5,25,29,0.862,8,37,18,8,8,16,24,111.7,100.9,102.1,0.43,0.023,0.557,57.5,63.4,9.8,10.3,0.483,12.8,32.6,0.36,0.453,13.9,81.8,0.291,1992,11,4,0,0.046999999999999986,-3,-6,0.0,6,8,-0.02400000000000002,6,13,8,2,0,-1,-1
96,65,1992-03-14,2,UTA,SAS,2,106,113,39,74,0.527,5,6,0.833,23,28,0.821,5,29,18,13,4,15,25,43,77,0.558,1,5,0.2,26,31,0.839,11,36,28,11,6,15,19,113.4,120.9,93.5,0.378,0.081,0.614,44.6,46.2,13.9,5.6,0.561,14.8,16.7,0.311,0.565,14.2,68.6,0.338,1992,-7,-4,-3,-0.031000000000000028,4,1,0.633,-3,-3,-0.018000000000000016,-6,-7,-10,2,-2,0,6
97,66,1992-03-15,2,UTA,HOU,2,97,106,37,85,0.435,3,10,0.3,20,31,0.645,17,42,21,9,4,15,28,35,75,0.467,7,17,0.412,29,37,0.784,10,41,24,8,7,16,26,103.3,112.9,93.9,0.365,0.118,0.492,50.6,56.8,9.6,6.9,0.453,13.2,35.4,0.235,0.513,14.9,71.4,0.387,1992,-9,2,10,-0.03200000000000003,-4,-7,-0.11199999999999999,-9,-6,-0.139,7,1,-3,1,-3,-1,2
98,67,1992-03-19,1,UTA,DEN,1,115,100,40,81,0.494,0,2,0.0,35,45,0.778,18,48,31,8,11,15,18,42,92,0.457,1,5,0.2,15,23,0.652,14,38,23,9,6,15,30,118.3,102.9,97.2,0.556,0.025,0.57,55.8,77.5,8.2,12.6,0.494,13.0,42.9,0.432,0.462,12.8,68.2,0.163,1992,15,-2,-11,0.03699999999999998,-1,-3,-0.2,20,22,0.126,4,10,8,-1,5,0,-12
99,68,1992-03-21,1,UTA,POR,1,95,77,34,79,0.43,1,1,1.0,26,35,0.743,14,51,19,12,9,14,17,31,88,0.352,3,12,0.25,12,19,0.632,18,51,15,8,7,19,27,101.4,82.2,93.6,0.443,0.013,0.503,50.0,55.9,12.8,11.8,0.437,12.9,29.8,0.329,0.369,16.5,67.3,0.136,1992,18,3,-9,0.07800000000000001,-2,-11,0.75,14,16,0.11099999999999999,-4,0,4,4,2,-5,-10
100,69,1992-03-25,1,UTA,PHI,1,100,94,39,72,0.542,1,3,0.333,21,29,0.724,4,38,26,12,8,13,23,35,85,0.412,2,9,0.222,22,26,0.846,13,46,16,5,5,16,24,105.6,99.3,94.7,0.403,0.042,0.59,45.2,66.7,12.7,10.5,0.549,13.3,10.8,0.292,0.424,14.2,72.3,0.259,1992,6,4,-13,0.13000000000000006,-1,-6,0.11100000000000002,-1,3,-0.122,-9,-8,10,7,3,-3,-1
101,70,1992-03-27,1,UTA,LAL,2,92,103,39,80,0.488,0,7,0.0,14,17,0.824,16,41,26,4,3,14,21,40,83,0.482,0,4,0.0,23,25,0.92,14,37,21,12,0,6,13,111.3,124.6,82.6,0.213,0.088,0.526,52.6,66.7,4.8,3.8,0.488,13.8,41.0,0.175,0.482,6.0,64.1,0.277,1992,-11,-1,-3,0.006000000000000005,0,3,0.0,-9,-8,-0.09600000000000009,2,4,5,-8,3,8,8
102,71,1992-03-30,1,UTA,MIL,1,120,100,48,92,0.522,1,4,0.25,23,25,0.92,17,46,24,8,7,10,19,40,89,0.449,8,16,0.5,12,20,0.6,15,36,18,4,3,10,21,133.3,111.1,90.0,0.272,0.043,0.583,56.1,50.0,8.9,9.6,0.527,8.8,44.7,0.25,0.494,9.3,65.9,0.135,1992,20,8,3,0.07300000000000001,-7,-12,-0.25,11,5,0.32000000000000006,2,10,6,4,4,0,-2
103,72,1992-03-31,2,UTA,SEA,2,103,122,41,81,0.506,2,8,0.25,19,22,0.864,13,35,21,7,7,20,19,51,88,0.58,7,13,0.538,13,23,0.565,18,42,36,13,2,15,22,108.9,129.0,94.6,0.272,0.099,0.568,45.5,51.2,7.4,9.3,0.519,18.1,35.1,0.235,0.619,13.3,55.0,0.148,1992,-19,-10,-7,-0.07399999999999995,-5,-5,-0.28800000000000003,6,-1,0.29900000000000004,-5,-7,-15,-6,5,5,-3
104,73,1992-04-02,2,UTA,POR,2,86,118,32,82,0.39,1,6,0.167,21,23,0.913,8,31,14,10,2,16,23,43,75,0.573,2,9,0.222,30,37,0.811,9,43,26,10,2,17,19,88.6,121.5,97.1,0.28,0.073,0.467,41.9,43.8,10.3,3.0,0.396,14.8,19.0,0.256,0.587,15.7,71.9,0.4,1992,-32,-11,7,-0.18299999999999994,-1,-3,-0.05499999999999999,-9,-14,0.10199999999999998,-1,-12,-12,0,0,-1,4
105,74,1992-04-03,1,UTA,PHO,1,113,94,42,87,0.483,1,4,0.25,28,33,0.848,14,47,20,9,2,11,18,38,78,0.487,1,7,0.143,17,24,0.708,8,37,21,3,4,15,27,119.1,99.1,94.9,0.379,0.046,0.557,56.0,47.6,9.5,2.8,0.489,9.8,32.6,0.322,0.494,14.5,80.5,0.218,1992,19,4,9,-0.0040000000000000036,0,-3,0.10700000000000001,11,9,0.14,6,10,-1,6,-2,-4,-9
106,75,1992-04-05,2,UTA,MIN,2,91,93,36,79,0.456,3,6,0.5,16,17,0.941,11,43,28,5,12,17,18,38,98,0.388,1,5,0.2,16,20,0.8,24,48,25,8,5,12,20,101.8,104.0,89.4,0.215,0.076,0.526,47.3,77.8,5.6,12.9,0.475,16.4,31.4,0.203,0.393,10.1,57.1,0.163,1992,-2,-2,-19,0.068,2,1,0.3,0,-3,0.1409999999999999,-13,-5,3,-3,7,5,-2
107,76,1992-04-07,2,UTA,DEN,1,124,101,48,92,0.522,3,10,0.3,25,27,0.926,17,47,25,15,7,16,20,39,95,0.411,2,6,0.333,21,23,0.913,20,46,17,11,4,18,20,125.0,101.8,99.2,0.293,0.109,0.597,50.5,52.1,15.1,7.9,0.538,13.3,39.5,0.272,0.421,14.6,60.0,0.221,1992,23,9,-3,0.11100000000000004,1,4,-0.03300000000000003,4,4,0.013000000000000012,-3,1,8,4,3,-2,0
108,77,1992-04-09,1,UTA,DAL,1,113,90,42,84,0.5,0,3,0.0,29,37,0.784,13,47,29,12,3,15,15,37,90,0.411,2,10,0.2,14,15,0.933,11,40,22,6,4,18,24,113.0,90.0,100.0,0.44,0.036,0.563,54.0,69.0,12.0,3.8,0.5,13.0,31.0,0.345,0.422,15.7,75.6,0.156,1992,23,5,-6,0.08900000000000002,-2,-7,-0.2,15,22,-0.14900000000000002,2,7,7,6,-1,-3,-9
109,78,1992-04-11,2,UTA,LAL,1,93,90,37,76,0.487,3,6,0.5,16,22,0.727,10,35,28,11,3,20,20,37,72,0.514,0,5,0.0,16,26,0.615,12,39,20,11,7,21,23,100.7,97.4,92.4,0.289,0.079,0.543,47.3,75.7,11.9,4.5,0.507,18.9,27.0,0.211,0.514,20.1,67.6,0.222,1992,3,0,4,-0.027000000000000024,3,1,0.5,0,-4,0.11199999999999999,-2,-4,8,0,-4,-1,-3
110,79,1992-04-13,1,UTA,GSW,1,138,99,46,88,0.523,3,6,0.5,43,49,0.878,17,56,26,7,3,6,27,33,91,0.363,3,14,0.214,30,39,0.769,19,41,19,3,5,11,32,144.3,103.5,95.6,0.557,0.068,0.63,57.7,56.5,7.3,3.9,0.54,5.2,43.6,0.489,0.379,9.2,67.2,0.33,1992,39,13,-3,0.16000000000000003,0,-8,0.28600000000000003,13,10,0.10899999999999999,-2,15,7,4,-2,-5,-5
111,80,1992-04-15,1,UTA,HOU,1,130,98,48,88,0.545,2,4,0.5,32,37,0.865,12,44,33,9,2,13,21,38,83,0.458,4,18,0.222,18,26,0.692,9,35,23,7,10,16,33,129.3,97.5,100.6,0.42,0.045,0.623,55.7,68.8,9.0,3.1,0.557,11.1,31.6,0.364,0.482,14.5,78.0,0.217,1992,32,10,5,0.08700000000000002,-2,-14,0.278,14,11,0.17300000000000004,3,9,10,2,-8,-3,-12
112,81,1992-04-17,1,UTA,MIN,1,120,106,43,81,0.531,0,2,0.0,34,42,0.81,13,42,35,13,5,15,16,45,92,0.489,2,7,0.286,14,18,0.778,18,42,28,8,3,17,27,122.8,108.5,97.7,0.519,0.025,0.603,50.0,81.4,13.3,5.9,0.531,13.1,35.1,0.42,0.5,14.5,61.7,0.152,1992,14,-2,-11,0.04200000000000004,-2,-5,-0.286,20,24,0.03200000000000003,-5,0,7,5,2,-2,-11
113,82,1992-04-19,2,UTA,SAS,1,101,90,39,76,0.513,1,3,0.333,22,23,0.957,10,41,28,10,4,18,23,34,81,0.42,2,10,0.2,20,27,0.741,14,35,16,7,5,14,22,111.9,99.7,90.3,0.303,0.039,0.586,53.9,71.8,11.1,5.6,0.52,17.3,32.3,0.289,0.432,13.1,68.9,0.247,1992,11,5,-5,0.09300000000000003,-1,-7,0.133,2,-4,0.21599999999999997,-4,6,12,3,-1,4,1
