,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1991-11-22,1,PHI,ATL,2,92,99,34,90,0.378,1,15,0.067,23,31,0.742,18,46,23,15,8,16,19,41,80,0.513,1,6,0.167,16,24,0.667,12,48,24,11,8,22,24,93.2,100.2,98.8,0.344,0.167,0.444,48.9,67.6,15.2,10.8,0.383,13.4,33.3,0.256,0.519,19.5,70.0,0.2,1992,-7,-7,10,-0.135,0,9,-0.1,7,7,0.07499999999999996,6,-2,-1,4,0,-6,-5
11,12,1991-11-23,2,PHI,NYK,2,92,100,37,87,0.425,1,9,0.111,17,26,0.654,10,40,24,12,5,11,14,46,87,0.529,1,6,0.167,7,11,0.636,8,47,33,9,7,16,23,94.0,102.2,97.8,0.299,0.103,0.467,46.0,64.9,12.3,6.2,0.431,10.1,20.4,0.195,0.534,14.8,78.9,0.08,1992,-8,-9,0,-0.10400000000000004,0,3,-0.05600000000000001,10,15,0.018000000000000016,2,-7,-9,3,-2,-5,-9
12,13,1991-11-26,1,PHI,CLE,2,91,95,37,81,0.457,2,8,0.25,15,18,0.833,13,54,18,6,9,23,20,35,86,0.407,3,9,0.333,22,30,0.733,10,38,26,14,7,8,18,95.0,99.2,95.8,0.222,0.099,0.512,58.7,48.6,6.3,11.7,0.469,20.6,31.7,0.185,0.424,7.5,80.4,0.256,1992,-4,2,-5,0.050000000000000044,-1,-1,-0.08300000000000002,-7,-12,0.09999999999999998,3,16,-8,-8,2,15,2
13,14,1991-11-27,2,PHI,CLE,2,97,107,40,93,0.43,2,3,0.667,15,18,0.833,15,44,26,7,8,10,23,42,87,0.483,3,8,0.375,20,24,0.833,15,50,36,6,17,11,15,105.2,116.1,92.2,0.194,0.032,0.481,46.8,65.0,7.6,10.1,0.441,9.0,30.0,0.161,0.5,10.1,65.9,0.23,1992,-10,-2,6,-0.05299999999999999,-1,-5,0.29200000000000004,-5,-6,0.0,0,-6,-10,1,-9,-1,8
14,15,1991-11-29,2,PHI,MIA,2,92,95,35,82,0.427,2,5,0.4,20,25,0.8,10,36,14,7,3,10,22,34,80,0.425,3,9,0.333,24,30,0.8,17,51,19,6,5,14,20,103.9,107.3,88.6,0.305,0.061,0.495,41.4,40.0,7.9,4.2,0.439,9.7,22.7,0.244,0.444,13.1,60.5,0.3,1992,-3,1,2,0.0020000000000000018,-1,-4,0.067,-4,-5,0.0,-7,-15,-5,1,-2,-4,2
15,16,1991-11-30,1,PHI,LAL,2,91,93,37,76,0.487,1,8,0.125,16,23,0.696,13,31,23,7,4,11,11,41,78,0.526,1,8,0.125,10,13,0.769,13,39,25,6,2,11,15,113.8,116.3,79.9,0.303,0.105,0.528,44.3,62.2,8.8,5.7,0.493,11.3,33.3,0.211,0.532,11.6,58.1,0.128,1992,-2,-4,-2,-0.039000000000000035,0,0,0.0,6,10,-0.07300000000000006,0,-8,-2,1,2,0,-4
16,17,1991-12-03,2,PHI,NJN,2,86,88,31,79,0.392,1,4,0.25,23,25,0.92,11,38,15,16,11,20,17,37,96,0.385,1,5,0.2,13,15,0.867,24,60,19,13,16,24,15,89.0,91.1,96.6,0.316,0.051,0.478,38.8,48.4,16.6,12.1,0.399,18.2,23.4,0.291,0.391,19.0,52.9,0.135,1992,-2,-6,-17,0.007000000000000006,0,-1,0.04999999999999999,10,10,0.05300000000000005,-13,-22,-4,3,-5,-4,2
17,18,1991-12-06,1,PHI,POR,1,105,102,36,89,0.404,3,11,0.273,30,34,0.882,10,44,26,13,11,17,27,39,97,0.402,5,14,0.357,19,24,0.792,19,55,25,8,4,20,36,99.2,96.4,95.8,0.382,0.124,0.505,44.4,72.2,12.3,13.3,0.421,14.1,21.7,0.337,0.428,15.7,64.2,0.196,1992,3,-3,-8,0.0020000000000000018,-2,-3,-0.08399999999999996,11,10,0.08999999999999997,-9,-11,1,5,7,-3,-9
18,19,1991-12-07,1,PHI,CHI,1,103,100,39,77,0.506,2,5,0.4,23,26,0.885,5,40,19,4,9,10,16,42,93,0.452,1,7,0.143,15,21,0.714,17,44,23,6,6,10,17,111.6,108.3,92.3,0.338,0.065,0.582,47.6,48.7,4.3,10.5,0.519,10.2,15.6,0.299,0.457,8.9,67.3,0.161,1992,3,-3,-16,0.05399999999999999,1,-2,0.257,8,5,0.17100000000000004,-12,-4,-4,-2,3,0,-1
19,20,1991-12-11,1,PHI,DEN,2,88,98,29,84,0.345,4,7,0.571,26,30,0.867,17,43,12,5,9,17,18,42,87,0.483,2,3,0.667,12,18,0.667,16,48,23,7,9,13,26,97.0,108.0,90.7,0.357,0.083,0.453,47.3,41.4,5.5,10.7,0.369,14.9,34.7,0.31,0.494,12.0,61.9,0.138,1992,-10,-13,-3,-0.138,2,4,-0.09600000000000009,14,12,0.19999999999999996,1,-5,-11,-2,0,4,-8
52,21,1991-12-13,2,PHI,MIN,1,104,95,35,85,0.412,4,7,0.571,30,37,0.811,18,55,15,5,11,20,17,41,112,0.366,1,9,0.111,12,14,0.857,23,49,23,9,16,12,27,104.8,95.8,99.2,0.435,0.082,0.513,52.9,42.9,5.0,10.7,0.435,16.5,40.9,0.353,0.371,9.2,61.7,0.107,1992,9,-6,-27,0.045999999999999985,3,-2,0.45999999999999996,18,23,-0.04599999999999993,-5,6,-8,-4,-5,8,-10
53,22,1991-12-14,1,PHI,SEA,1,104,95,35,78,0.449,0,7,0.0,34,44,0.773,13,46,20,9,4,9,15,40,84,0.476,4,9,0.444,11,13,0.846,8,31,31,5,9,11,27,116.2,106.1,89.5,0.564,0.09,0.534,59.7,57.1,10.1,5.3,0.449,8.5,36.1,0.436,0.5,10.9,80.5,0.131,1992,9,-5,-6,-0.02699999999999997,-4,-2,-0.444,23,31,-0.07299999999999995,5,15,-11,4,-5,-2,-12
54,23,1991-12-18,1,PHI,UTA,2,105,107,43,84,0.512,4,6,0.667,15,18,0.833,14,41,24,8,5,17,21,42,83,0.506,1,5,0.2,22,27,0.815,12,35,30,10,6,10,16,115.4,117.6,91.0,0.214,0.071,0.571,53.9,55.8,8.8,6.4,0.536,15.6,37.8,0.179,0.512,9.5,69.2,0.265,1992,-2,1,1,0.006000000000000005,3,1,0.467,-7,-9,0.018000000000000016,2,6,-6,-2,-1,7,5
55,24,1991-12-20,1,PHI,MIA,1,127,99,49,86,0.57,4,8,0.5,25,34,0.735,12,41,31,10,5,12,18,43,86,0.5,3,9,0.333,10,15,0.667,14,45,25,6,6,21,23,127.9,99.7,99.3,0.395,0.093,0.629,47.7,63.3,10.1,6.5,0.593,10.6,27.9,0.291,0.517,18.5,67.4,0.116,1992,28,6,0,0.06999999999999995,1,-1,0.16699999999999998,15,19,0.06799999999999995,-2,-4,6,4,-1,-9,-5
56,25,1991-12-21,2,PHI,MIL,2,97,110,35,75,0.467,3,8,0.375,24,34,0.706,16,35,16,9,6,15,17,48,91,0.527,1,8,0.125,13,17,0.765,22,46,31,9,2,14,27,111.8,126.7,86.8,0.453,0.107,0.539,43.2,45.7,10.4,7.2,0.487,14.3,40.0,0.32,0.533,12.4,46.3,0.143,1992,-13,-13,-16,-0.06,2,0,0.25,11,17,-0.05900000000000005,-6,-11,-15,0,4,1,-10
57,26,1991-12-23,1,PHI,CHH,2,106,114,43,87,0.494,2,6,0.333,18,22,0.818,16,44,18,5,4,15,21,43,80,0.538,3,6,0.5,25,29,0.862,10,38,33,10,9,12,19,113.5,122.0,93.4,0.253,0.069,0.548,53.7,41.9,5.4,5.4,0.506,13.4,36.4,0.207,0.556,11.5,73.7,0.313,1992,-8,0,7,-0.04400000000000004,-1,0,-0.16699999999999998,-7,-7,-0.04400000000000004,6,6,-15,-5,-5,3,2
58,27,1991-12-26,2,PHI,IND,1,113,110,44,87,0.506,1,9,0.111,24,26,0.923,11,33,30,12,6,13,20,41,80,0.513,4,14,0.286,24,26,0.923,13,41,32,9,6,18,19,118.7,115.6,95.2,0.299,0.103,0.574,44.6,68.2,12.6,9.1,0.511,11.7,28.2,0.276,0.538,16.4,62.9,0.3,1992,3,3,7,-0.007000000000000006,-3,-5,-0.175,0,0,0.0,-2,-8,-2,3,0,-5,1
59,28,1991-12-28,2,PHI,LAC,2,95,102,35,81,0.432,2,4,0.5,23,26,0.885,15,47,10,5,5,14,15,45,94,0.479,1,5,0.2,11,15,0.733,17,47,31,6,6,8,20,106.3,114.1,89.4,0.321,0.049,0.514,50.0,28.6,5.6,5.6,0.444,13.2,33.3,0.284,0.484,7.4,65.3,0.117,1992,-7,-10,-13,-0.046999999999999986,1,-1,0.3,12,11,0.15200000000000002,-2,0,-21,-1,-1,6,-5
60,29,1991-12-30,2,PHI,DEN,2,93,109,37,86,0.43,1,5,0.2,18,28,0.643,12,36,12,9,6,10,17,46,95,0.484,1,5,0.2,16,21,0.762,24,60,26,6,7,16,21,99.3,116.4,93.6,0.326,0.058,0.473,37.5,32.4,9.6,6.7,0.436,9.2,25.0,0.209,0.489,13.3,50.0,0.168,1992,-16,-9,-9,-0.05399999999999999,0,0,0.0,2,7,-0.119,-12,-24,-14,3,-1,-6,-4
61,30,1992-01-02,2,PHI,SAC,2,110,114,40,89,0.449,1,10,0.1,29,40,0.725,12,39,19,6,6,14,24,45,87,0.517,3,8,0.375,21,32,0.656,15,48,28,9,11,15,30,108.0,111.9,101.9,0.449,0.112,0.516,44.8,47.5,5.9,7.6,0.455,11.6,26.7,0.326,0.534,12.9,64.3,0.241,1992,-4,-5,2,-0.068,-2,2,-0.275,8,8,0.06899999999999995,-3,-9,-9,-3,-5,-1,-6
62,31,1992-01-04,2,PHI,SEA,1,112,93,40,78,0.513,3,7,0.429,29,35,0.829,10,37,18,7,5,9,18,38,76,0.5,2,7,0.286,15,20,0.75,9,30,25,5,8,17,21,125.3,104.1,89.4,0.449,0.09,0.6,55.2,45.0,7.8,7.2,0.532,8.8,32.3,0.372,0.513,16.7,75.0,0.197,1992,19,2,2,0.013000000000000012,1,0,0.14300000000000002,14,15,0.07899999999999996,1,7,-7,2,-3,-8,-3
63,32,1992-01-05,2,PHI,POR,2,102,115,39,76,0.513,1,9,0.111,23,29,0.793,8,37,21,13,6,21,20,45,84,0.536,4,13,0.308,21,30,0.7,10,35,36,11,5,18,20,100.8,113.7,101.2,0.382,0.118,0.575,51.4,53.8,12.9,8.5,0.52,19.1,24.2,0.303,0.56,15.6,74.4,0.25,1992,-13,-6,-8,-0.02300000000000002,-3,-4,-0.197,2,-1,0.09300000000000008,-2,2,-15,2,1,3,0
64,33,1992-01-08,1,PHI,HOU,1,114,104,47,94,0.5,3,7,0.429,17,22,0.773,15,46,31,7,4,12,18,43,83,0.518,1,4,0.25,17,21,0.81,8,36,31,3,6,13,17,118.2,107.8,96.4,0.234,0.074,0.55,56.1,66.0,7.3,5.1,0.516,10.4,34.9,0.181,0.524,12.4,79.5,0.205,1992,10,4,11,-0.018000000000000016,2,3,0.179,0,1,-0.03700000000000003,7,10,0,4,-2,-1,1
65,34,1992-01-10,1,PHI,LAC,1,102,90,38,73,0.521,4,7,0.571,22,29,0.759,7,41,27,4,3,16,22,38,86,0.442,0,3,0.0,14,24,0.583,15,41,22,7,6,12,21,110.5,97.5,92.3,0.397,0.096,0.595,50.0,71.1,4.3,3.6,0.548,15.7,21.2,0.301,0.442,11.1,69.4,0.163,1992,12,0,-13,0.07900000000000001,4,4,0.571,8,5,0.17600000000000005,-8,0,5,-3,-3,4,1
66,35,1992-01-11,2,PHI,CLE,2,102,108,42,82,0.512,4,12,0.333,14,16,0.875,10,39,24,6,4,12,20,43,88,0.489,3,6,0.5,19,22,0.864,16,46,26,6,3,10,16,113.7,120.4,89.7,0.195,0.146,0.573,45.9,57.1,6.7,4.9,0.537,11.9,25.0,0.171,0.506,9.3,64.4,0.216,1992,-6,-1,-6,0.02300000000000002,1,6,-0.16699999999999998,-5,-6,0.01100000000000001,-6,-7,-2,0,1,2,4
67,36,1992-01-14,2,PHI,CHI,2,80,103,29,86,0.337,1,6,0.167,21,29,0.724,14,42,20,10,0,14,17,44,88,0.5,2,4,0.5,13,16,0.813,10,49,26,11,9,13,23,84.0,108.1,95.2,0.337,0.07,0.405,46.2,69.0,10.5,0.0,0.343,12.4,26.4,0.244,0.511,12.0,73.7,0.148,1992,-23,-15,-2,-0.16299999999999998,-1,2,-0.33299999999999996,8,13,-0.08899999999999997,4,-7,-6,-1,-9,1,-6
68,37,1992-01-17,2,PHI,BOS,2,95,98,34,85,0.4,4,11,0.364,23,32,0.719,18,40,22,14,5,15,17,41,87,0.471,1,4,0.25,15,17,0.882,15,44,23,7,10,17,24,104.0,107.3,91.4,0.376,0.129,0.479,47.6,64.7,15.3,6.0,0.424,13.1,38.3,0.271,0.477,15.2,59.5,0.172,1992,-3,-7,-2,-0.07099999999999995,3,7,0.11399999999999999,8,15,-0.16300000000000003,3,-4,-1,7,-5,-2,-7
69,38,1992-01-18,2,PHI,WSB,1,105,101,41,79,0.519,3,6,0.5,20,27,0.741,11,33,19,9,3,15,19,42,85,0.494,1,8,0.125,16,23,0.696,17,42,20,8,6,14,20,116.3,111.9,90.3,0.342,0.076,0.578,44.0,46.3,10.0,3.9,0.538,14.2,30.6,0.253,0.5,12.8,56.4,0.188,1992,4,-1,-6,0.025000000000000022,2,-2,0.375,4,4,0.04500000000000004,-6,-9,-1,1,-3,1,-1
70,39,1992-01-20,1,PHI,WSB,1,99,91,39,74,0.527,2,2,1.0,19,25,0.76,7,41,26,6,8,18,18,37,86,0.43,1,3,0.333,16,17,0.941,8,32,28,9,3,14,22,104.0,95.6,95.2,0.338,0.027,0.582,56.2,66.7,6.3,9.6,0.541,17.5,22.6,0.257,0.436,13.0,81.0,0.186,1992,8,2,-12,0.09700000000000003,1,-1,0.667,3,8,-0.18099999999999994,-1,9,-2,-3,5,4,-4
71,40,1992-01-22,1,PHI,NYK,1,119,109,45,81,0.556,3,9,0.333,26,33,0.788,12,44,26,9,4,14,23,44,80,0.55,1,11,0.091,20,29,0.69,6,33,31,9,0,14,25,121.5,111.3,97.9,0.407,0.111,0.623,57.1,57.8,9.2,5.8,0.574,12.8,30.8,0.321,0.556,13.1,84.2,0.25,1992,10,1,1,0.006000000000000005,2,-2,0.24200000000000002,6,4,0.09800000000000009,6,11,-5,0,4,0,-2
72,41,1992-01-24,1,PHI,MIN,1,119,86,49,96,0.51,3,7,0.429,18,24,0.75,19,56,23,12,11,16,18,36,94,0.383,1,6,0.167,13,18,0.722,17,45,20,3,4,18,19,118.4,85.6,100.5,0.25,0.073,0.558,55.4,46.9,11.9,12.5,0.526,13.1,40.4,0.188,0.388,15.0,68.5,0.138,1992,33,13,2,0.127,2,1,0.262,5,6,0.028000000000000025,2,11,3,9,7,-2,-1
73,42,1992-01-25,1,PHI,NJN,1,115,94,46,89,0.517,1,3,0.333,22,29,0.759,15,44,23,12,11,9,15,41,104,0.394,1,6,0.167,11,15,0.733,28,52,25,3,9,15,19,125.1,102.3,91.9,0.326,0.034,0.565,45.8,50.0,13.1,11.2,0.522,8.1,38.5,0.247,0.399,11.9,50.9,0.106,1992,21,5,-15,0.123,0,-3,0.166,11,14,0.026000000000000023,-13,-8,-2,9,2,-6,-4
74,43,1992-01-28,2,PHI,ATL,2,109,110,47,97,0.485,2,8,0.25,13,16,0.813,12,35,26,12,6,8,15,47,95,0.495,4,13,0.308,12,13,0.923,18,55,32,6,2,18,17,112.4,113.4,97.0,0.165,0.082,0.524,38.9,55.3,12.4,7.3,0.495,7.1,24.5,0.134,0.516,15.2,56.1,0.126,1992,-1,0,2,-0.010000000000000009,-2,-5,-0.057999999999999996,1,3,-0.1100000000000001,-6,-20,-6,6,4,-10,-2
75,44,1992-01-29,1,PHI,IND,2,90,115,31,84,0.369,2,4,0.5,26,40,0.65,16,36,19,11,2,13,24,43,78,0.551,1,6,0.167,28,34,0.824,14,51,30,6,5,16,27,95.7,122.3,94.0,0.476,0.048,0.443,41.4,61.3,11.7,2.8,0.381,11.3,30.2,0.31,0.558,14.7,58.8,0.359,1992,-25,-12,6,-0.18200000000000005,1,-2,0.33299999999999996,-2,6,-0.17399999999999993,2,-15,-11,5,-3,-3,-3
76,45,1992-01-31,1,PHI,ORL,1,112,88,43,73,0.589,1,2,0.5,25,31,0.806,4,38,23,8,14,16,26,39,95,0.411,0,4,0.0,10,20,0.5,18,42,24,4,2,17,23,114.2,89.8,98.0,0.425,0.027,0.646,47.5,53.5,8.2,15.4,0.596,15.6,14.3,0.342,0.411,14.1,65.4,0.105,1992,24,4,-22,0.178,1,-2,0.5,15,11,0.30600000000000005,-14,-4,-1,4,12,-1,3
77,46,1992-02-01,1,PHI,BOS,1,126,110,43,85,0.506,3,9,0.333,37,41,0.902,17,47,26,9,6,12,14,46,87,0.529,2,5,0.4,16,20,0.8,6,30,25,7,2,10,23,130.9,114.3,96.2,0.482,0.106,0.611,61.0,60.5,9.4,7.3,0.524,10.4,41.5,0.435,0.54,9.5,83.3,0.184,1992,16,-3,-2,-0.02300000000000002,1,4,-0.067,21,21,0.10199999999999998,11,17,1,2,4,2,-9
78,47,1992-02-05,1,PHI,CLE,2,108,110,43,91,0.473,4,11,0.364,18,22,0.818,17,50,21,11,9,15,21,46,94,0.489,6,10,0.6,12,19,0.632,16,47,36,9,10,14,17,110.5,112.6,88.5,0.242,0.121,0.536,51.5,48.8,11.3,10.7,0.495,13.0,35.4,0.198,0.521,12.0,67.3,0.128,1992,-2,-3,-3,-0.016000000000000014,-2,1,-0.236,6,3,0.18599999999999994,1,3,-15,2,-1,1,4
79,48,1992-02-11,2,PHI,MIA,1,114,102,44,79,0.557,5,11,0.455,21,25,0.84,10,40,25,8,6,18,25,41,95,0.432,4,12,0.333,16,20,0.8,21,43,22,10,4,14,22,121.0,108.2,94.3,0.316,0.139,0.633,48.2,56.8,8.5,7.2,0.589,16.7,31.3,0.266,0.453,11.9,58.8,0.168,1992,12,3,-16,0.12500000000000006,1,-1,0.122,5,5,0.039999999999999925,-11,-3,3,-2,2,4,3
80,49,1992-02-12,1,PHI,NJN,2,87,102,34,80,0.425,1,3,0.333,18,24,0.75,11,38,21,8,7,17,13,43,86,0.5,3,6,0.5,13,14,0.929,13,45,23,12,3,16,22,93.2,109.3,93.3,0.3,0.038,0.48,45.8,61.8,8.6,8.8,0.431,15.8,25.6,0.225,0.517,14.8,67.5,0.151,1992,-15,-9,-6,-0.07500000000000001,-2,-3,-0.16699999999999998,5,10,-0.17900000000000005,-2,-7,-2,-4,4,1,-9
81,50,1992-02-14,2,PHI,NJN,2,99,107,42,89,0.472,2,7,0.286,13,18,0.722,11,41,17,9,10,12,28,39,86,0.453,2,5,0.4,27,35,0.771,18,51,19,8,11,16,18,102.7,111.0,96.4,0.202,0.079,0.511,44.6,40.5,9.3,12.3,0.483,11.0,25.0,0.146,0.465,13.6,62.5,0.314,1992,-8,3,3,0.01899999999999996,0,2,-0.11400000000000005,-14,-17,-0.049000000000000044,-7,-10,-2,1,-1,-4,10
82,51,1992-02-16,1,PHI,DET,2,83,90,33,80,0.413,1,8,0.125,16,20,0.8,15,40,19,3,6,11,18,37,82,0.451,0,9,0.0,16,20,0.8,15,43,26,2,10,8,18,102.8,111.5,80.7,0.25,0.1,0.467,48.2,57.6,3.7,8.2,0.419,11.0,34.9,0.2,0.451,8.1,62.5,0.195,1992,-7,-4,-2,-0.038000000000000034,1,-1,0.125,0,0,0.0,0,-3,-7,1,-4,3,0
83,52,1992-02-18,2,PHI,DAL,1,94,90,37,81,0.457,2,7,0.286,18,24,0.75,12,46,16,6,6,10,19,39,99,0.394,2,10,0.2,10,14,0.714,23,53,21,6,5,9,21,107.5,102.9,87.4,0.296,0.086,0.513,46.5,43.2,6.9,6.7,0.469,9.8,28.6,0.222,0.404,7.9,59.6,0.101,1992,4,-2,-18,0.063,0,-3,0.08599999999999997,8,10,0.03600000000000003,-11,-7,-5,0,1,1,-2
84,53,1992-02-20,2,PHI,HOU,2,101,110,37,71,0.521,3,9,0.333,24,30,0.8,16,35,24,9,4,17,18,42,72,0.583,4,8,0.5,22,29,0.759,15,35,33,8,4,18,22,117.9,128.5,85.6,0.423,0.127,0.6,50.0,64.9,10.5,6.3,0.542,16.8,44.4,0.338,0.611,17.5,55.9,0.306,1992,-9,-5,-1,-0.061999999999999944,-1,1,-0.16699999999999998,2,1,0.041000000000000036,1,0,-9,1,0,-1,-4
