,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1991-11-22,1,SEA,CHI,2,109,112,39,86,0.453,1,5,0.2,30,35,0.857,16,46,21,9,2,20,19,40,83,0.482,1,6,0.167,31,34,0.912,8,36,18,12,5,13,24,108.1,111.1,91.3,0.407,0.058,0.537,56.1,53.8,8.9,2.6,0.459,16.5,36.4,0.349,0.488,11.7,78.9,0.373,1992,-3,-1,3,-0.02899999999999997,0,-1,0.033,-1,1,-0.05500000000000005,8,10,3,-3,-3,7,-5
11,12,1991-11-24,2,SEA,LAC,2,86,89,35,81,0.432,1,4,0.25,15,19,0.789,14,43,19,9,2,22,18,38,82,0.463,3,8,0.375,10,18,0.556,13,35,17,16,9,14,19,95.5,98.8,90.0,0.235,0.049,0.481,55.1,54.3,10.0,2.7,0.438,19.8,38.9,0.185,0.482,13.5,69.0,0.122,1992,-3,-3,-1,-0.031000000000000028,-2,-4,-0.125,5,1,0.23299999999999998,1,8,2,-7,-7,8,-1
12,13,1991-11-26,1,SEA,GSW,1,136,130,46,100,0.46,3,8,0.375,41,49,0.837,20,54,26,15,6,20,26,49,88,0.557,6,13,0.462,26,37,0.703,9,37,23,16,4,22,36,117.4,112.3,104.9,0.49,0.08,0.559,59.3,56.5,13.0,8.0,0.475,14.1,41.7,0.41,0.591,17.4,79.1,0.295,1992,6,-3,12,-0.09700000000000003,-3,-5,-0.08700000000000002,15,12,0.134,11,17,3,-1,2,-2,-10
13,14,1991-11-29,2,SEA,DEN,2,90,101,27,70,0.386,1,6,0.167,35,41,0.854,10,39,10,14,9,25,25,38,91,0.418,1,3,0.333,24,29,0.828,22,53,16,13,14,22,29,89.9,100.8,100.2,0.586,0.086,0.511,42.4,37.0,14.0,10.2,0.393,22.1,24.4,0.5,0.423,17.5,56.9,0.264,1992,-11,-11,-21,-0.03199999999999997,0,3,-0.166,11,12,0.026000000000000023,-12,-14,-6,1,-5,3,-4
14,15,1991-11-30,2,SEA,SAS,2,101,119,32,83,0.386,0,4,0.0,37,41,0.902,13,42,16,7,2,16,27,46,85,0.541,0,3,0.0,27,33,0.818,9,42,36,8,11,14,27,99.9,117.7,101.1,0.494,0.048,0.5,50.0,50.0,6.9,2.4,0.386,13.7,28.3,0.446,0.541,12.3,76.3,0.318,1992,-18,-14,-2,-0.15500000000000003,0,1,0.0,10,8,0.08400000000000007,4,0,-20,-1,-9,2,0
15,16,1991-12-03,1,SEA,WSB,1,91,90,35,78,0.449,2,4,0.5,19,24,0.792,17,43,17,9,4,20,22,39,82,0.476,0,3,0.0,12,15,0.8,9,33,23,10,1,18,21,99.6,98.5,91.3,0.308,0.051,0.514,56.6,48.6,9.9,5.1,0.462,18.4,41.5,0.244,0.476,16.9,74.3,0.146,1992,1,-4,-4,-0.02699999999999997,2,1,0.5,7,9,-0.008000000000000007,8,10,-6,-1,3,2,1
16,17,1991-12-06,1,SEA,MIN,1,96,94,33,84,0.393,0,1,0.0,30,39,0.769,24,52,18,6,3,15,22,37,80,0.463,1,3,0.333,19,28,0.679,11,38,19,7,3,13,26,106.6,104.4,90.1,0.464,0.012,0.474,57.8,54.5,6.7,3.9,0.393,12.9,47.1,0.357,0.469,12.3,71.8,0.238,1992,2,-4,4,-0.07,-1,-2,-0.333,11,11,0.08999999999999997,13,14,-1,-1,0,2,-4
17,18,1991-12-07,1,SEA,DAL,1,104,101,42,91,0.462,0,3,0.0,20,25,0.8,18,40,22,7,3,7,22,40,78,0.513,3,5,0.6,18,25,0.72,14,40,22,5,3,13,22,121.1,117.6,85.9,0.275,0.033,0.51,50.0,52.4,8.2,4.1,0.462,6.4,40.9,0.22,0.532,12.7,61.1,0.231,1992,3,2,13,-0.05099999999999999,-3,-2,-0.6,2,0,0.08000000000000007,4,0,0,2,0,-6,0
18,19,1991-12-10,2,SEA,CHI,2,103,108,37,81,0.457,1,3,0.333,28,34,0.824,16,40,19,5,7,12,22,40,84,0.476,3,7,0.429,25,33,0.758,15,41,29,10,6,7,25,117.9,123.6,87.4,0.42,0.037,0.537,49.4,51.4,5.7,9.1,0.463,11.1,38.1,0.346,0.494,6.6,61.5,0.298,1992,-5,-3,-3,-0.01899999999999996,-2,-4,-0.09599999999999997,3,1,0.06599999999999995,1,-1,-10,-5,1,5,-3
19,20,1991-12-11,2,SEA,NYK,2,87,96,35,76,0.461,0,4,0.0,17,19,0.895,13,48,23,5,5,22,19,36,81,0.444,7,10,0.7,17,24,0.708,8,34,24,8,5,8,19,96.3,106.3,90.3,0.25,0.053,0.516,58.5,65.7,5.5,7.0,0.461,20.7,33.3,0.224,0.488,8.0,81.4,0.21,1992,-9,-1,-5,0.017000000000000015,-7,-6,-0.7,0,-5,0.18700000000000006,5,14,-1,-3,0,14,0
52,21,1991-12-13,2,SEA,BOS,2,97,117,43,94,0.457,1,6,0.167,10,14,0.714,15,39,30,9,4,14,18,48,81,0.593,0,3,0.0,21,24,0.875,8,43,28,7,5,15,13,100.0,120.6,97.0,0.149,0.064,0.484,47.6,69.8,9.3,5.1,0.463,12.3,30.0,0.106,0.593,14.1,75.0,0.259,1992,-20,-5,13,-0.13599999999999995,1,3,0.167,-11,-10,-0.16100000000000003,7,-4,2,2,-1,-1,5
53,22,1991-12-14,2,SEA,PHI,2,95,104,40,84,0.476,4,9,0.444,11,13,0.846,8,31,31,5,9,11,27,35,78,0.449,0,7,0.0,34,44,0.773,13,46,20,9,4,9,15,106.1,116.2,89.5,0.155,0.107,0.529,40.3,77.5,5.6,12.7,0.5,10.9,19.5,0.131,0.449,8.5,63.9,0.436,1992,-9,5,6,0.02699999999999997,4,2,0.444,-23,-31,0.07299999999999995,-5,-15,11,-4,5,2,12
54,23,1991-12-17,1,SEA,LAC,1,116,99,43,88,0.489,1,6,0.167,29,38,0.763,17,49,19,13,4,14,18,43,89,0.483,2,4,0.5,11,16,0.688,13,38,27,6,8,18,26,117.8,100.6,98.4,0.432,0.068,0.554,56.3,44.2,13.2,4.7,0.494,11.8,40.5,0.33,0.494,15.8,71.1,0.124,1992,17,0,-1,0.006000000000000005,-1,2,-0.33299999999999996,18,22,0.07500000000000007,4,11,-8,7,-4,-4,-8
55,24,1991-12-19,1,SEA,DEN,1,119,106,47,94,0.5,1,4,0.25,24,29,0.828,24,52,20,7,11,22,19,45,93,0.484,4,7,0.571,12,17,0.706,12,30,17,12,4,17,30,118.8,105.9,100.1,0.309,0.043,0.557,63.4,42.6,7.0,12.8,0.505,17.1,57.1,0.255,0.505,14.5,70.0,0.129,1992,13,2,1,0.016000000000000014,-3,-3,-0.32099999999999995,12,12,0.122,12,22,3,-5,7,5,-11
56,25,1991-12-21,1,SEA,GSW,1,120,112,48,92,0.522,1,4,0.25,23,36,0.639,20,45,25,7,4,13,20,49,89,0.551,1,4,0.25,13,20,0.65,10,37,20,5,7,14,29,121.1,113.1,99.1,0.391,0.043,0.556,54.9,52.1,7.1,4.7,0.527,10.8,42.6,0.25,0.556,12.5,71.4,0.146,1992,8,-1,3,-0.029000000000000026,0,0,0.0,10,16,-0.01100000000000001,10,8,5,2,-3,-1,-9
57,26,1991-12-22,2,SEA,POR,2,87,96,35,78,0.449,3,11,0.273,14,19,0.737,11,39,19,6,5,14,21,37,82,0.451,2,10,0.2,20,30,0.667,16,45,19,6,6,11,19,99.7,110.1,87.2,0.244,0.141,0.504,46.4,54.3,6.9,6.9,0.468,13.9,27.5,0.179,0.463,10.4,63.6,0.244,1992,-9,-2,-4,-0.0020000000000000018,1,1,0.07300000000000001,-6,-11,0.06999999999999995,-5,-6,0,0,-1,3,2
58,27,1991-12-26,2,SEA,SAC,1,115,106,42,86,0.488,4,6,0.667,27,35,0.771,14,48,22,12,8,21,22,41,92,0.446,6,13,0.462,18,26,0.692,14,41,26,10,9,19,22,109.3,100.8,95.3,0.407,0.07,0.567,53.9,52.4,11.4,10.1,0.512,17.2,34.1,0.314,0.478,15.5,70.8,0.196,1992,9,1,-6,0.04199999999999998,-2,-7,0.20500000000000002,9,9,0.07900000000000007,0,7,-4,2,-1,2,0
59,28,1991-12-27,1,SEA,BOS,2,87,110,38,76,0.5,2,6,0.333,9,14,0.643,8,26,21,11,4,18,18,44,79,0.557,3,4,0.75,19,24,0.792,14,45,23,9,3,15,14,97.5,123.3,89.2,0.184,0.079,0.529,36.6,55.3,12.3,5.3,0.513,18.0,20.5,0.118,0.576,14.3,56.3,0.241,1992,-23,-6,-3,-0.05700000000000005,-1,2,-0.417,-10,-10,-0.14900000000000002,-6,-19,-2,2,1,3,4
60,29,1992-01-02,1,SEA,MIA,1,113,109,39,81,0.481,0,7,0.0,35,39,0.897,18,48,16,4,5,18,25,40,85,0.471,4,6,0.667,25,32,0.781,12,28,19,7,1,9,28,122.9,118.6,83.3,0.481,0.086,0.576,63.2,41.0,4.4,6.3,0.481,15.5,52.9,0.432,0.494,8.3,71.4,0.294,1992,4,-1,-4,0.010000000000000009,-4,1,-0.667,10,7,0.11599999999999999,6,20,-3,-3,4,9,-3
61,30,1992-01-04,1,SEA,PHI,2,93,112,38,76,0.5,2,7,0.286,15,20,0.75,9,30,25,5,8,17,21,40,78,0.513,3,7,0.429,29,35,0.829,10,37,18,7,5,9,18,104.1,125.3,89.4,0.263,0.092,0.548,44.8,65.8,5.6,11.3,0.513,16.7,25.0,0.197,0.532,8.8,67.7,0.372,1992,-19,-2,-2,-0.013000000000000012,-1,0,-0.14300000000000002,-14,-15,-0.07899999999999996,-1,-7,7,-2,3,8,3
62,31,1992-01-07,2,SEA,DEN,1,106,99,38,72,0.528,4,6,0.667,26,35,0.743,10,41,10,8,9,19,25,37,77,0.481,0,2,0.0,25,35,0.714,10,35,17,9,5,18,25,109.7,102.5,96.6,0.486,0.083,0.606,53.9,26.3,8.3,12.0,0.556,17.9,28.6,0.361,0.481,16.3,75.6,0.325,1992,7,1,-5,0.04700000000000004,4,4,0.667,1,0,0.029000000000000026,0,6,-7,-1,4,1,0
63,32,1992-01-08,1,SEA,ORL,2,103,104,44,85,0.518,4,6,0.667,11,19,0.579,15,37,27,2,4,14,23,36,76,0.474,0,2,0.0,32,33,0.97,10,37,15,8,2,11,20,115.9,117.0,88.9,0.224,0.071,0.552,50.0,61.4,2.3,5.4,0.541,13.0,35.7,0.129,0.474,10.8,68.8,0.421,1992,-1,8,9,0.04400000000000004,4,4,0.667,-21,-14,-0.391,5,0,12,-6,2,3,3
64,33,1992-01-10,2,SEA,DAL,1,94,82,33,79,0.418,2,9,0.222,26,29,0.897,14,52,15,7,3,13,20,30,80,0.375,2,8,0.25,20,28,0.714,15,45,11,8,6,11,25,107.4,93.7,87.5,0.367,0.114,0.512,53.6,45.5,8.0,4.2,0.43,12.4,31.8,0.329,0.388,10.6,71.7,0.25,1992,12,3,-1,0.04299999999999998,0,1,-0.027999999999999997,6,1,0.18300000000000005,-1,7,4,-1,-3,2,-5
65,34,1992-01-11,2,SEA,HOU,2,115,119,43,75,0.573,4,7,0.571,25,31,0.806,4,31,30,6,4,14,23,46,86,0.535,3,9,0.333,24,30,0.8,12,36,27,7,1,10,19,120.2,124.4,95.7,0.413,0.093,0.649,46.3,69.8,6.3,5.2,0.6,13.6,14.3,0.333,0.552,9.2,69.2,0.279,1992,-4,-3,-11,0.03799999999999992,1,-2,0.23799999999999993,1,1,0.006000000000000005,-8,-5,3,-1,3,4,4
66,35,1992-01-13,2,SEA,LAC,2,94,98,39,82,0.476,2,6,0.333,14,20,0.7,13,47,17,4,6,19,30,35,82,0.427,1,7,0.143,27,39,0.692,10,41,20,11,9,7,17,99.7,103.9,94.3,0.244,0.073,0.518,53.4,43.6,4.2,8.0,0.488,17.3,29.5,0.171,0.433,6.6,77.3,0.329,1992,-4,4,0,0.04899999999999999,1,-1,0.19000000000000003,-13,-19,0.008000000000000007,3,6,-3,-7,-3,12,13
67,36,1992-01-14,1,SEA,CHH,2,116,117,45,95,0.474,2,10,0.2,24,31,0.774,17,44,31,8,5,11,19,46,94,0.489,2,6,0.333,23,28,0.821,15,50,22,4,3,12,26,116.1,117.1,90.5,0.326,0.105,0.534,46.8,68.9,8.0,5.7,0.484,9.2,32.7,0.253,0.5,10.1,64.3,0.245,1992,-1,-1,1,-0.015000000000000013,0,4,-0.133,1,3,-0.04699999999999993,2,-6,9,4,2,-1,-7
68,37,1992-01-16,1,SEA,LAC,1,101,98,37,82,0.451,2,7,0.286,25,31,0.806,16,49,11,9,13,20,24,36,96,0.375,2,9,0.222,24,27,0.889,16,43,18,12,5,14,23,102.9,99.8,98.2,0.378,0.085,0.528,53.3,29.7,9.2,14.9,0.463,17.3,37.2,0.305,0.385,11.5,67.3,0.25,1992,3,1,-14,0.07600000000000001,0,-2,0.06399999999999997,1,4,-0.08299999999999996,0,6,-7,-3,8,6,1
69,38,1992-01-18,1,SEA,LAL,1,112,108,44,80,0.55,2,10,0.2,22,25,0.88,10,43,17,4,3,19,24,41,93,0.441,0,6,0.0,26,28,0.929,14,33,14,11,1,8,21,117.1,112.9,95.7,0.313,0.125,0.615,56.6,38.6,4.2,3.4,0.563,17.3,34.5,0.275,0.441,7.1,70.2,0.28,1992,4,3,-13,0.10900000000000004,2,4,0.2,-4,-3,-0.049000000000000044,-4,10,3,-7,2,11,3
70,39,1992-01-20,2,SEA,LAL,2,110,116,43,95,0.453,2,7,0.286,22,25,0.88,20,49,24,13,6,20,26,41,95,0.432,0,4,0.0,34,41,0.829,22,52,28,12,7,16,21,107.2,113.0,102.6,0.263,0.074,0.519,48.5,55.8,12.7,6.6,0.463,15.9,40.0,0.232,0.432,12.4,56.9,0.358,1992,-6,2,0,0.02100000000000002,2,3,0.286,-12,-16,0.051000000000000045,-2,-3,-4,1,-1,4,5
71,40,1992-01-21,1,SEA,ATL,2,119,128,48,102,0.471,2,12,0.167,21,24,0.875,10,41,19,14,4,16,25,48,90,0.533,1,6,0.167,31,37,0.838,11,48,26,9,5,19,21,104.7,112.6,113.7,0.235,0.118,0.529,46.1,39.6,12.3,4.8,0.48,12.4,21.3,0.206,0.539,15.2,73.8,0.344,1992,-9,0,12,-0.062000000000000055,1,6,0.0,-10,-13,0.03700000000000003,-1,-7,-7,5,-1,-3,4
72,41,1992-01-23,1,SEA,POR,2,109,113,41,96,0.427,3,9,0.333,24,28,0.857,14,42,19,10,7,10,17,49,91,0.538,4,13,0.308,11,14,0.786,12,46,30,6,8,19,24,107.8,111.8,101.1,0.292,0.094,0.503,47.7,46.3,9.9,9.0,0.443,8.5,29.2,0.25,0.56,16.4,70.0,0.121,1992,-4,-8,5,-0.11100000000000004,-1,-4,0.025000000000000022,13,14,0.07099999999999995,2,-4,-11,4,-1,-9,-7
73,42,1992-01-25,1,SEA,UTA,2,103,104,43,80,0.538,1,3,0.333,16,21,0.762,8,38,22,3,4,14,23,45,85,0.529,0,4,0.0,14,23,0.609,9,36,25,9,4,7,23,111.5,112.6,92.3,0.263,0.038,0.577,51.4,51.2,3.2,4.9,0.544,13.6,22.9,0.2,0.529,6.9,76.9,0.165,1992,-1,-2,-5,0.009000000000000008,1,-1,0.333,2,-2,0.15300000000000002,-1,2,-3,-6,0,7,0
74,43,1992-01-28,2,SEA,ORL,1,102,97,42,91,0.462,1,4,0.25,17,27,0.63,19,40,20,16,5,12,21,43,90,0.478,2,12,0.167,9,13,0.692,15,43,30,7,8,19,23,109.8,104.4,92.9,0.297,0.044,0.496,48.2,47.6,17.2,6.4,0.467,10.4,40.4,0.187,0.489,16.6,58.3,0.1,1992,5,-1,1,-0.01599999999999996,-1,-8,0.08299999999999999,8,14,-0.061999999999999944,4,-3,-10,9,-3,-7,-2
75,44,1992-01-29,2,SEA,MIA,2,114,119,45,98,0.459,2,9,0.222,22,24,0.917,17,40,21,12,6,14,28,39,70,0.557,3,7,0.429,38,47,0.809,8,37,19,7,8,16,20,115.8,120.9,98.4,0.245,0.092,0.525,51.9,46.7,12.2,9.5,0.469,11.4,37.0,0.224,0.579,15.0,74.2,0.543,1992,-5,6,28,-0.09800000000000003,-1,2,-0.207,-16,-23,0.10799999999999998,9,3,2,5,-2,-2,8
76,45,1992-01-31,2,SEA,CHH,1,122,105,48,109,0.44,2,8,0.25,24,29,0.828,24,52,30,9,13,14,29,37,85,0.435,1,4,0.25,30,42,0.714,11,41,27,6,6,22,20,113.5,97.7,107.5,0.266,0.073,0.501,55.9,62.5,8.4,16.0,0.45,10.3,44.4,0.22,0.441,17.5,71.8,0.353,1992,17,11,24,0.0050000000000000044,1,4,0.0,-6,-13,0.11399999999999999,13,11,3,3,7,-8,9
77,46,1992-02-02,2,SEA,MIL,2,106,122,40,89,0.449,2,7,0.286,24,29,0.828,18,41,20,12,4,21,24,51,88,0.58,2,6,0.333,18,29,0.621,16,46,36,15,10,20,22,103.3,118.9,102.6,0.326,0.079,0.521,47.1,50.0,11.7,4.9,0.461,17.1,37.5,0.27,0.591,16.6,59.0,0.205,1992,-16,-11,1,-0.13099999999999995,0,1,-0.04700000000000004,6,0,0.20699999999999996,2,-5,-16,-3,-6,1,2
78,47,1992-02-03,2,SEA,ATL,1,112,110,43,92,0.467,4,7,0.571,22,26,0.846,16,49,28,14,8,20,30,43,89,0.483,4,14,0.286,20,34,0.588,20,51,30,12,4,22,24,106.4,104.5,105.3,0.283,0.076,0.541,49.0,65.1,13.3,10.7,0.489,16.2,34.0,0.239,0.506,17.5,62.3,0.225,1992,2,0,3,-0.01599999999999996,0,-7,0.285,2,-8,0.258,-4,-2,-2,2,4,-2,6
79,48,1992-02-05,2,SEA,NJN,1,95,85,37,87,0.425,2,7,0.286,19,23,0.826,15,40,17,17,8,18,25,32,82,0.39,1,5,0.2,20,34,0.588,23,55,19,12,13,27,18,97.9,87.6,97.0,0.264,0.08,0.489,42.1,45.9,17.5,10.4,0.437,15.6,31.9,0.218,0.396,21.8,52.1,0.244,1992,10,5,5,0.034999999999999976,1,2,0.08599999999999997,-1,-11,0.238,-8,-15,-2,5,-5,-9,7
80,49,1992-02-11,1,SEA,HOU,1,105,99,40,85,0.471,3,6,0.5,22,25,0.88,15,39,19,11,5,10,25,36,81,0.444,1,8,0.125,26,37,0.703,21,49,16,3,4,19,20,116.3,109.7,90.3,0.294,0.071,0.547,44.3,47.5,12.2,6.8,0.488,9.4,34.9,0.259,0.451,16.3,53.3,0.321,1992,6,4,4,0.02699999999999997,2,-2,0.375,-4,-12,0.17700000000000005,-6,-10,3,8,1,-9,5
81,50,1992-02-14,1,SEA,SAS,1,108,91,48,92,0.522,2,9,0.222,10,12,0.833,9,37,30,12,2,15,22,36,86,0.419,0,0,,19,32,0.594,21,51,23,13,7,20,14,109.8,92.5,98.4,0.13,0.098,0.555,42.0,62.5,12.2,2.3,0.533,13.4,23.1,0.109,0.419,16.7,57.1,0.221,1992,17,12,6,0.10300000000000004,2,9,,-9,-20,0.239,-12,-14,7,-1,-5,-5,8
82,51,1992-02-15,2,SEA,GSW,2,122,140,51,100,0.51,2,12,0.167,18,27,0.667,19,44,33,7,9,22,33,54,95,0.568,2,11,0.182,30,39,0.769,16,46,29,10,3,11,25,112.5,129.1,108.5,0.27,0.12,0.545,48.9,64.7,6.5,10.7,0.52,16.4,38.8,0.18,0.579,8.9,61.0,0.316,1992,-18,-3,5,-0.05799999999999994,0,1,-0.014999999999999986,-12,-12,-0.10199999999999998,3,-2,4,-3,6,11,8
83,52,1992-02-17,1,SEA,PHO,1,98,96,34,85,0.4,1,5,0.2,29,36,0.806,24,49,18,11,6,17,24,39,81,0.481,2,10,0.2,16,23,0.696,12,38,26,8,4,18,25,106.6,104.4,91.9,0.424,0.059,0.486,56.3,52.9,12.0,8.5,0.406,14.4,48.0,0.341,0.494,16.5,67.6,0.198,1992,2,-5,4,-0.08099999999999996,-1,-5,0.0,13,13,0.1100000000000001,12,11,-8,3,2,-1,-1
84,53,1992-02-20,1,SEA,LAL,1,105,103,42,88,0.477,3,8,0.375,18,21,0.857,20,44,23,6,4,15,23,39,85,0.459,4,6,0.667,21,31,0.677,16,39,20,11,3,13,19,117.2,114.9,89.6,0.239,0.091,0.54,53.0,54.8,6.7,5.1,0.494,13.4,46.5,0.205,0.482,11.6,60.0,0.247,1992,2,3,3,0.01799999999999996,-1,2,-0.29200000000000004,-3,-10,0.17999999999999994,4,5,3,-5,1,2,4
85,54,1992-02-22,1,SEA,POR,1,113,104,42,93,0.452,5,14,0.357,24,30,0.8,13,45,26,7,5,10,27,35,84,0.417,1,10,0.1,33,40,0.825,15,49,14,4,7,14,27,114.6,105.5,98.6,0.323,0.151,0.532,47.9,61.9,7.1,6.8,0.478,8.6,27.7,0.258,0.423,12.1,68.1,0.393,1992,9,7,9,0.03500000000000003,4,4,0.257,-9,-10,-0.02499999999999991,-2,-4,12,3,-2,-4,0
