,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1984-02-25,2,KCK,DEN,2,136,148,53,89,0.596,4,8,0.5,26,37,0.703,11,30,30,8,11,22,36,59,96,0.615,3,3,1.0,27,29,0.931,11,35,36,7,3,18,31,121.0,131.7,112.4,0.416,0.09,0.646,46.2,56.6,7.1,11.8,0.618,17.3,31.4,0.292,0.63,14.2,63.3,0.281,1984,-12,-6,-7,-0.019000000000000017,1,5,-0.5,-1,8,-0.2280000000000001,0,-5,-6,1,8,4,5
88,57,1984-02-28,1,KCK,CLE,1,142,137,52,100,0.52,3,3,1.0,35,42,0.833,11,43,29,11,5,15,38,53,116,0.457,2,9,0.222,29,42,0.69,25,53,22,9,5,18,35,119.1,114.9,98.7,0.42,0.03,0.599,44.8,55.8,9.2,4.7,0.535,11.2,28.2,0.35,0.466,11.8,56.1,0.25,1984,5,-1,-16,0.063,1,-6,0.778,6,0,0.14300000000000002,-14,-10,7,2,0,-3,3
89,58,1984-03-01,2,KCK,HOU,1,108,101,42,86,0.488,1,1,1.0,23,28,0.821,11,37,29,10,4,16,20,41,89,0.461,0,2,0.0,19,25,0.76,17,46,24,7,9,17,23,110.2,103.1,98.0,0.326,0.012,0.549,44.6,69.0,10.2,4.6,0.494,14.0,27.5,0.267,0.461,14.5,60.5,0.213,1984,7,1,-3,0.02699999999999997,1,-1,1.0,4,3,0.06099999999999994,-6,-9,5,3,-5,-1,-3
90,59,1984-03-02,2,KCK,DAL,2,94,108,33,69,0.478,3,7,0.429,25,31,0.806,7,30,16,9,3,18,22,48,85,0.565,0,1,0.0,12,19,0.632,12,40,25,10,2,20,25,98.6,113.3,95.4,0.449,0.101,0.569,42.9,48.5,9.4,3.6,0.5,17.9,20.0,0.362,0.565,17.6,65.7,0.141,1984,-14,-15,-16,-0.08699999999999997,3,6,0.429,13,12,0.17400000000000004,-5,-10,-9,-1,1,-2,-3
91,60,1984-03-03,1,KCK,DAL,1,105,103,41,89,0.461,0,2,0.0,23,29,0.793,17,53,24,3,5,18,31,41,82,0.5,0,0,,21,25,0.84,11,36,16,5,5,20,29,105.2,103.2,99.8,0.326,0.022,0.516,59.6,58.5,3.0,6.1,0.461,15.0,40.5,0.258,0.5,17.7,76.6,0.256,1984,2,0,7,-0.03899999999999998,0,2,,2,4,-0.04699999999999993,6,17,8,-2,0,-2,2
92,61,1984-03-06,1,KCK,POR,1,128,110,53,85,0.624,1,3,0.333,21,29,0.724,7,42,31,10,4,21,27,43,94,0.457,0,2,0.0,24,34,0.706,12,43,18,10,8,25,27,111.3,95.7,115.0,0.341,0.035,0.655,49.4,58.5,8.7,4.3,0.629,17.7,18.4,0.247,0.457,18.7,74.5,0.255,1984,18,10,-9,0.16699999999999998,1,1,0.333,-3,-5,0.018000000000000016,-5,-1,13,0,-4,-4,0
93,62,1984-03-08,1,KCK,CHI,1,115,110,44,82,0.537,0,1,0.0,27,33,0.818,8,32,34,9,5,16,22,49,88,0.557,0,1,0.0,12,14,0.857,9,36,20,9,9,20,33,112.7,107.8,102.1,0.402,0.012,0.596,47.1,77.3,8.8,5.7,0.537,14.2,22.9,0.329,0.557,17.5,72.7,0.136,1984,5,-5,-6,-0.020000000000000018,0,0,0.0,15,19,-0.039000000000000035,-1,-4,14,0,-4,-4,-11
94,63,1984-03-11,1,KCK,GSW,2,109,115,44,95,0.463,0,1,0.0,21,25,0.84,18,42,26,10,4,17,33,41,82,0.5,0,2,0.0,33,39,0.846,17,43,19,10,8,22,23,108.4,114.4,100.5,0.263,0.011,0.514,49.4,59.1,9.9,5.0,0.463,13.8,40.9,0.221,0.5,18.2,58.5,0.402,1984,-6,3,13,-0.03699999999999998,0,-1,0.0,-12,-14,-0.006000000000000005,1,-1,7,0,-4,-5,10
95,64,1984-03-14,2,KCK,ATL,1,101,93,41,86,0.477,0,1,0.0,19,25,0.76,20,51,25,9,4,16,21,36,86,0.419,0,0,,21,21,1.0,15,41,22,6,7,21,21,106.9,98.4,94.5,0.291,0.012,0.521,55.4,61.0,9.5,4.7,0.477,14.2,43.5,0.221,0.419,18.1,67.4,0.244,1984,8,5,0,0.057999999999999996,0,1,,-2,4,-0.24,5,10,3,3,-3,-5,0
96,65,1984-03-15,2,KCK,IND,1,108,107,44,84,0.524,0,1,0.0,20,30,0.667,16,40,29,8,4,16,21,44,82,0.537,2,2,1.0,17,19,0.895,11,36,26,5,4,17,24,114.2,113.2,94.6,0.357,0.012,0.556,52.6,65.9,8.5,5.0,0.524,14.1,39.0,0.238,0.549,15.8,68.6,0.207,1984,1,0,2,-0.013000000000000012,-2,-1,-1.0,3,11,-0.22799999999999998,5,4,3,3,0,-1,-3
97,66,1984-03-17,2,KCK,NYK,2,109,123,44,80,0.55,1,3,0.333,20,24,0.833,8,33,27,9,1,25,28,47,83,0.566,0,0,,29,36,0.806,11,37,28,7,2,19,26,103.7,117.1,105.1,0.3,0.038,0.602,47.1,61.4,8.6,1.2,0.556,21.6,23.5,0.25,0.566,16.1,69.4,0.349,1984,-14,-3,-3,-0.015999999999999903,1,3,,-9,-12,0.026999999999999913,-3,-4,-1,2,-1,6,2
98,67,1984-03-18,2,KCK,CLE,1,108,97,43,84,0.512,0,2,0.0,22,31,0.71,9,31,30,8,5,11,26,36,78,0.462,0,3,0.0,25,35,0.714,14,49,18,6,7,21,35,111.4,100.0,97.0,0.369,0.024,0.553,38.8,69.8,8.2,6.7,0.512,10.1,20.5,0.262,0.462,18.4,61.1,0.321,1984,11,7,6,0.04999999999999999,0,-1,0.0,-3,-4,-0.0040000000000000036,-5,-18,12,2,-2,-10,-9
99,68,1984-03-20,2,KCK,HOU,1,115,102,41,96,0.427,0,1,0.0,33,46,0.717,17,53,24,14,9,12,20,44,93,0.473,0,2,0.0,14,21,0.667,14,49,24,6,8,20,30,107.5,95.4,106.9,0.479,0.01,0.495,52.0,58.5,13.1,9.9,0.427,9.4,32.7,0.344,0.473,16.4,72.0,0.151,1984,13,-3,3,-0.045999999999999985,0,-1,0.0,19,25,0.04999999999999993,3,4,0,8,1,-8,-10
100,69,1984-03-21,1,KCK,LAL,2,116,123,45,96,0.469,1,3,0.333,25,31,0.806,15,38,31,9,3,21,26,48,82,0.585,0,1,0.0,27,35,0.771,11,45,35,11,9,24,28,105.0,111.4,110.5,0.323,0.031,0.529,45.8,68.9,8.1,3.7,0.474,16.1,30.6,0.26,0.585,19.8,67.6,0.329,1984,-7,-3,14,-0.11599999999999999,1,2,0.333,-2,-4,0.03500000000000003,4,-7,-4,-2,-6,-3,-2
101,70,1984-03-23,2,KCK,DEN,2,116,126,48,101,0.475,4,11,0.364,16,26,0.615,21,55,29,12,4,24,38,42,85,0.494,1,2,0.5,41,52,0.788,13,44,30,12,8,17,24,104.2,113.2,111.3,0.257,0.109,0.516,55.6,60.4,10.8,4.8,0.495,17.6,40.4,0.158,0.5,13.6,72.3,0.482,1984,-10,6,16,-0.019000000000000017,3,9,-0.136,-25,-26,-0.17300000000000004,8,11,-1,0,-4,7,14
102,71,1984-03-24,1,KCK,SAS,1,125,118,50,91,0.549,0,2,0.0,25,25,1.0,18,45,37,9,7,22,21,47,88,0.534,5,7,0.714,19,22,0.864,8,30,21,11,4,22,25,117.9,111.3,106.0,0.275,0.022,0.613,60.0,74.0,8.5,8.6,0.549,17.7,45.0,0.275,0.563,18.4,77.1,0.216,1984,7,3,3,0.015000000000000013,-5,-5,-0.714,6,3,0.136,10,15,16,-2,3,0,-4
103,72,1984-03-27,2,KCK,UTA,2,106,110,39,84,0.464,0,3,0.0,28,34,0.824,19,47,21,10,1,21,26,40,85,0.471,1,4,0.25,29,34,0.853,14,40,24,10,10,17,29,107.2,111.2,98.9,0.405,0.036,0.536,54.0,53.8,10.1,1.2,0.464,17.5,42.2,0.333,0.476,14.5,66.7,0.341,1984,-4,-1,-1,-0.006999999999999951,-1,-1,-0.25,-1,0,-0.029000000000000026,5,7,-3,0,-9,4,-3
104,73,1984-03-28,2,KCK,SEA,2,94,111,34,85,0.4,0,6,0.0,26,34,0.765,17,37,23,8,3,14,28,44,82,0.537,0,0,,23,32,0.719,13,43,38,8,6,13,24,101.8,120.2,92.3,0.4,0.071,0.47,46.3,67.6,8.7,3.7,0.4,12.3,36.2,0.306,0.537,11.9,60.6,0.28,1984,-17,-10,3,-0.137,0,6,,3,2,0.04600000000000004,4,-6,-15,0,-3,1,4
105,74,1984-03-29,2,KCK,POR,2,113,120,47,101,0.465,1,4,0.25,18,21,0.857,26,46,25,10,4,19,27,48,83,0.578,1,1,1.0,23,28,0.821,10,37,25,8,7,20,21,112.0,118.9,100.9,0.208,0.04,0.513,55.4,53.2,9.9,4.9,0.47,14.7,49.1,0.178,0.584,17.3,66.7,0.277,1984,-7,-1,18,-0.11299999999999993,0,3,-0.75,-5,-7,0.03600000000000003,16,9,0,2,-3,-1,6
106,75,1984-03-31,1,KCK,UTA,1,105,103,43,94,0.457,1,5,0.2,18,22,0.818,18,40,24,10,5,19,18,43,84,0.512,0,4,0.0,17,23,0.739,16,40,30,9,10,21,23,108.2,106.1,97.1,0.234,0.053,0.506,50.0,55.8,10.3,6.3,0.463,15.5,42.9,0.191,0.512,18.2,57.9,0.202,1984,2,0,10,-0.05499999999999999,1,1,0.2,1,-1,0.07899999999999996,2,0,-6,1,-5,-2,-5
107,76,1984-04-03,2,KCK,PHO,2,109,113,43,96,0.448,2,2,1.0,21,25,0.84,14,38,28,8,3,14,22,45,80,0.563,1,3,0.333,22,31,0.71,14,47,25,5,10,24,24,106.0,109.9,102.9,0.26,0.021,0.509,44.7,65.1,7.8,3.9,0.458,11.6,29.8,0.219,0.569,20.4,63.2,0.275,1984,-4,-2,16,-0.11499999999999994,1,-1,0.667,-1,-6,0.13,0,-9,3,3,-7,-10,-2
108,77,1984-04-04,2,KCK,SDC,1,121,116,47,91,0.516,0,1,0.0,27,33,0.818,12,31,30,8,3,13,23,49,87,0.563,0,2,0.0,18,23,0.783,14,43,31,3,4,20,29,119.6,114.6,101.2,0.363,0.011,0.573,41.9,63.8,7.9,3.5,0.516,11.0,29.3,0.297,0.563,17.1,57.6,0.207,1984,5,-2,4,-0.04699999999999993,0,-1,0.0,9,10,0.03499999999999992,-2,-12,-1,5,-1,-7,-6
109,78,1984-04-06,2,KCK,LAL,2,97,112,39,94,0.415,1,3,0.333,18,24,0.75,13,41,23,7,6,19,32,43,83,0.518,0,1,0.0,26,39,0.667,14,51,27,9,8,19,26,92.1,106.3,105.3,0.255,0.032,0.464,44.6,59.0,6.6,7.3,0.42,15.4,26.0,0.191,0.518,15.9,66.7,0.313,1984,-15,-4,11,-0.10300000000000004,1,2,0.333,-8,-15,0.08299999999999996,-1,-10,-4,-2,-2,0,6
110,79,1984-04-07,2,KCK,GSW,2,89,98,35,76,0.461,1,6,0.167,18,22,0.818,9,39,17,10,2,20,27,37,86,0.43,0,2,0.0,24,30,0.8,18,48,16,12,1,20,24,92.2,101.5,96.5,0.289,0.079,0.519,44.8,48.6,10.4,2.4,0.467,18.9,23.1,0.237,0.43,16.8,62.5,0.279,1984,-9,-2,-10,0.031000000000000028,1,4,0.167,-6,-8,0.017999999999999905,-9,-9,1,-2,1,0,3
111,80,1984-04-10,1,KCK,SEA,2,113,125,40,83,0.482,3,6,0.5,30,35,0.857,10,37,22,5,4,12,21,53,96,0.552,2,3,0.667,17,19,0.895,10,41,23,5,3,12,26,112.5,124.4,100.5,0.422,0.072,0.574,47.4,55.0,5.0,4.3,0.5,10.9,24.4,0.361,0.563,10.3,73.0,0.177,1984,-12,-13,-13,-0.07000000000000006,1,3,-0.16700000000000004,13,16,-0.038000000000000034,0,-4,-1,0,1,0,-5
112,81,1984-04-12,1,KCK,SAS,1,114,102,40,99,0.404,0,3,0.0,34,40,0.85,20,57,30,6,4,16,24,43,98,0.439,0,4,0.0,16,29,0.552,15,48,24,8,9,14,34,106.6,95.4,106.9,0.404,0.03,0.489,54.3,75.0,5.6,4.3,0.404,12.1,37.7,0.343,0.439,11.2,71.2,0.163,1984,12,-3,1,-0.034999999999999976,0,-1,0.0,18,11,0.29799999999999993,5,9,6,-2,-5,2,-10
113,82,1984-04-14,1,KCK,HOU,1,108,96,46,100,0.46,0,1,0.0,16,27,0.593,21,54,28,14,6,15,22,42,88,0.477,0,2,0.0,12,20,0.6,10,41,20,7,4,18,24,105.4,93.6,102.5,0.27,0.01,0.483,56.8,60.9,13.7,7.0,0.46,11.8,40.4,0.16,0.477,15.7,76.7,0.136,1984,12,4,12,-0.01699999999999996,0,-1,0.0,4,7,-0.007000000000000006,11,13,8,7,2,-3,-2
