,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1983-11-16,2,BOS,UTA,2,109,122,45,96,0.469,3,9,0.333,16,24,0.667,20,52,25,5,4,18,27,44,92,0.478,3,6,0.5,31,37,0.838,14,48,24,6,7,9,18,107.1,119.9,101.8,0.25,0.094,0.511,52.0,55.6,4.9,4.7,0.484,14.5,37.0,0.167,0.495,7.7,69.6,0.337,1984,-13,1,4,-0.009000000000000008,0,3,-0.16699999999999998,-15,-13,-0.17099999999999993,6,4,1,-1,-3,9,9
11,12,1983-11-18,1,BOS,NYK,2,103,110,38,91,0.418,1,5,0.2,26,36,0.722,18,44,24,17,3,20,33,41,79,0.519,0,1,0.0,28,39,0.718,13,48,22,10,0,27,30,96.2,102.7,107.1,0.396,0.055,0.482,47.8,63.2,15.9,3.8,0.423,15.8,34.0,0.286,0.519,21.9,66.7,0.354,1984,-7,-3,12,-0.10100000000000003,1,4,0.2,-2,-3,0.0040000000000000036,5,-4,2,7,3,-7,3
12,13,1983-11-19,2,BOS,PHI,2,91,92,36,79,0.456,1,2,0.5,18,19,0.947,15,48,24,4,4,18,20,40,88,0.455,0,0,,12,19,0.632,17,43,21,14,6,10,23,103.5,104.6,88.0,0.241,0.025,0.521,52.7,66.7,4.5,4.5,0.462,17.1,36.6,0.228,0.455,9.4,66.0,0.136,1984,-1,-4,-9,0.0010000000000000009,1,2,,6,0,0.31499999999999995,-2,5,3,-10,-2,8,-3
13,14,1983-11-22,2,BOS,NYK,2,113,117,45,104,0.433,0,2,0.0,23,30,0.767,17,56,31,7,4,19,27,51,110,0.464,0,4,0.0,15,20,0.75,15,52,29,8,4,13,32,98.9,102.4,94.6,0.288,0.019,0.482,51.9,68.9,6.1,3.8,0.433,14.0,31.5,0.221,0.464,9.9,72.2,0.136,1984,-4,-6,-6,-0.031000000000000028,0,-2,0.0,8,10,0.017000000000000015,2,4,2,-1,0,6,-5
14,15,1983-11-25,1,BOS,ATL,1,109,102,39,94,0.415,0,0,,31,39,0.795,29,54,24,8,5,10,19,42,80,0.525,2,2,1.0,16,23,0.696,9,40,17,9,8,15,26,118.1,110.5,92.3,0.415,0.0,0.49,57.4,61.5,8.7,6.4,0.415,8.3,48.3,0.33,0.538,14.3,73.5,0.2,1984,7,-3,14,-0.11000000000000004,-2,-2,,15,16,0.09900000000000009,20,14,7,-1,-3,-5,-7
15,16,1983-11-27,1,BOS,DET,1,114,99,44,91,0.484,2,4,0.5,24,30,0.8,17,51,22,4,5,16,26,39,93,0.419,1,4,0.25,20,29,0.69,16,42,18,8,7,12,25,115.6,100.4,98.6,0.33,0.044,0.547,54.8,50.0,4.1,5.6,0.495,13.3,39.5,0.264,0.425,10.2,68.0,0.215,1984,15,5,-2,0.065,1,0,0.25,4,1,0.1100000000000001,1,9,4,-4,-2,4,1
16,17,1983-11-30,1,BOS,SAS,1,130,106,49,89,0.551,1,1,1.0,31,37,0.838,11,40,28,6,4,12,23,40,92,0.435,2,4,0.5,24,29,0.828,17,46,20,5,6,18,27,126.8,103.4,102.5,0.416,0.011,0.617,46.5,57.1,5.9,4.5,0.556,10.2,27.5,0.348,0.446,14.7,63.0,0.261,1984,24,9,-3,0.11600000000000005,-1,-3,0.5,7,8,0.010000000000000009,-6,-6,8,1,-2,-6,-4
17,18,1983-12-02,1,BOS,POR,1,115,106,45,82,0.549,1,4,0.25,24,31,0.774,8,33,27,11,6,19,25,42,86,0.488,0,2,0.0,22,30,0.733,11,42,24,9,1,21,27,109.6,101.0,104.9,0.378,0.049,0.601,44.0,60.0,10.5,7.1,0.555,16.6,20.5,0.293,0.488,17.5,69.4,0.256,1984,9,3,-4,0.061000000000000054,1,2,0.25,2,1,0.041000000000000036,-3,-9,3,2,5,-2,-2
18,19,1983-12-04,1,BOS,PHI,2,114,121,46,97,0.474,2,5,0.4,20,28,0.714,19,44,29,5,5,22,32,43,88,0.489,1,2,0.5,34,43,0.791,14,39,29,16,7,17,31,107.8,114.4,95.8,0.289,0.052,0.521,53.0,63.0,4.7,5.8,0.485,16.8,43.2,0.206,0.494,13.7,64.1,0.386,1984,-7,3,9,-0.015000000000000013,1,3,-0.09999999999999998,-14,-15,-0.07700000000000007,5,5,0,-11,-2,5,1
19,20,1983-12-06,2,BOS,CHI,1,118,105,46,85,0.541,2,3,0.667,24,29,0.828,11,49,28,7,8,13,24,41,91,0.451,0,0,,23,28,0.821,13,42,25,7,2,9,25,120.6,107.3,97.8,0.341,0.035,0.604,53.8,60.9,7.2,8.8,0.553,11.7,27.5,0.282,0.451,8.0,74.5,0.253,1984,13,5,-6,0.09000000000000002,2,3,,1,1,0.007000000000000006,-2,7,3,0,6,4,-1
52,21,1983-12-07,2,BOS,IND,1,100,95,35,82,0.427,0,3,0.0,30,37,0.811,21,56,18,10,3,23,21,39,95,0.411,1,4,0.25,16,20,0.8,19,45,21,14,4,14,26,103.5,98.3,96.6,0.451,0.037,0.509,55.4,51.4,10.3,3.3,0.427,19.0,44.7,0.366,0.416,11.9,64.8,0.168,1984,5,-4,-13,0.016000000000000014,-1,-1,-0.25,14,17,0.01100000000000001,2,11,-3,-4,-1,9,-5
53,22,1983-12-09,1,BOS,DEN,1,119,90,50,89,0.562,2,5,0.4,17,24,0.708,9,40,32,8,6,9,15,39,88,0.443,0,1,0.0,12,18,0.667,12,38,28,4,1,15,21,123.7,93.5,96.2,0.27,0.056,0.598,51.3,64.0,8.3,6.9,0.573,8.3,25.7,0.191,0.443,13.5,72.1,0.136,1984,29,11,1,0.11900000000000005,2,4,0.4,5,6,0.040999999999999925,-3,2,4,4,5,-6,-6
54,23,1983-12-10,2,BOS,ATL,1,104,87,38,75,0.507,1,3,0.333,27,35,0.771,19,48,20,13,3,21,21,31,74,0.419,0,2,0.0,25,28,0.893,10,25,18,10,8,17,29,116.7,97.6,89.1,0.467,0.04,0.575,65.8,52.6,14.6,4.2,0.513,18.9,55.9,0.36,0.419,16.5,74.4,0.338,1984,17,7,1,0.08800000000000002,1,1,0.333,2,7,-0.122,9,23,2,3,-5,4,-8
55,24,1983-12-13,2,BOS,NYK,1,102,100,36,63,0.571,1,1,1.0,29,38,0.763,7,34,18,10,5,25,30,35,78,0.449,0,0,,30,35,0.857,12,27,21,10,2,18,29,107.5,105.3,94.9,0.603,0.016,0.64,55.7,50.0,10.5,6.4,0.579,23.9,31.8,0.46,0.449,16.2,69.2,0.385,1984,2,1,-15,0.12199999999999994,1,1,,-1,3,-0.09399999999999997,-5,7,-3,0,3,7,1
56,25,1983-12-14,1,BOS,CLE,1,110,108,41,81,0.506,1,3,0.333,27,32,0.844,8,33,24,5,3,10,18,45,86,0.523,0,1,0.0,18,22,0.818,14,39,22,6,3,10,26,120.6,118.4,91.2,0.395,0.037,0.578,45.8,58.5,5.5,3.5,0.512,9.5,24.2,0.333,0.523,9.5,64.1,0.209,1984,2,-4,-5,-0.017000000000000015,1,2,0.333,9,10,0.026000000000000023,-6,-6,2,-1,0,0,-8
57,26,1983-12-16,1,BOS,WSB,2,93,100,36,83,0.434,1,4,0.25,20,24,0.833,5,30,20,8,12,13,28,36,76,0.474,2,5,0.4,26,32,0.813,13,49,24,5,5,18,27,97.1,104.4,95.8,0.289,0.048,0.497,38.0,55.6,8.3,16.9,0.44,12.2,12.2,0.241,0.487,16.7,65.8,0.342,1984,-7,0,7,-0.03999999999999998,-1,-1,-0.15000000000000002,-6,-8,0.020000000000000018,-8,-19,-4,3,7,-5,1
58,27,1983-12-17,2,BOS,DET,1,129,115,47,108,0.435,0,5,0.0,35,43,0.814,25,68,28,6,8,17,25,46,111,0.414,2,7,0.286,21,26,0.808,20,54,31,4,5,15,35,112.7,100.5,114.4,0.398,0.046,0.508,55.7,59.6,5.2,7.7,0.435,11.8,42.4,0.324,0.423,10.9,68.3,0.189,1984,14,1,-3,0.02100000000000002,-2,-2,-0.286,14,17,0.005999999999999894,5,14,-3,2,3,2,-10
59,28,1983-12-21,1,BOS,ATL,1,107,96,43,76,0.566,0,0,,21,25,0.84,10,33,30,10,4,21,20,39,81,0.481,2,4,0.5,16,19,0.842,12,34,18,8,5,19,23,113.7,102.0,94.1,0.329,0.0,0.615,49.3,69.8,10.6,5.2,0.566,19.4,31.3,0.276,0.494,17.5,65.7,0.198,1984,11,4,-5,0.08499999999999996,-2,-4,,5,6,-0.0020000000000000018,-2,-1,12,2,-1,2,-3
60,29,1983-12-23,1,BOS,NJN,1,125,113,51,84,0.607,3,4,0.75,20,22,0.909,9,36,35,9,7,18,30,46,99,0.465,0,2,0.0,21,31,0.677,22,42,25,6,3,18,19,122.7,110.9,101.9,0.262,0.048,0.667,46.2,68.6,8.8,7.2,0.625,16.1,31.0,0.238,0.465,13.8,55.1,0.212,1984,12,5,-15,0.14199999999999996,3,2,0.75,-1,-9,0.23199999999999998,-13,-6,10,3,4,0,11
61,30,1983-12-27,2,BOS,SAS,1,115,100,50,96,0.521,0,1,0.0,15,20,0.75,13,47,31,4,7,14,28,34,85,0.4,1,3,0.333,31,37,0.838,11,40,21,5,3,11,20,114.9,99.9,100.1,0.208,0.01,0.549,54.0,62.0,4.0,8.5,0.521,11.8,31.0,0.156,0.406,9.8,75.6,0.365,1984,15,16,11,0.121,-1,-2,-0.333,-16,-17,-0.08799999999999997,2,7,10,-1,4,3,8
62,31,1983-12-29,2,BOS,HOU,2,94,107,34,71,0.479,1,1,1.0,25,33,0.758,18,49,12,8,3,26,23,46,86,0.535,1,2,0.5,14,19,0.737,12,34,32,12,7,15,28,99.4,113.2,94.5,0.465,0.014,0.55,59.0,35.3,8.5,3.6,0.486,23.3,45.0,0.352,0.541,13.7,72.1,0.163,1984,-13,-12,-15,-0.05600000000000005,0,-1,0.5,11,14,0.02100000000000002,6,15,-20,-4,-4,11,-5
63,32,1983-12-30,2,BOS,DAL,1,114,109,41,82,0.5,2,6,0.333,30,39,0.769,12,45,26,9,4,20,30,44,93,0.473,0,2,0.0,21,25,0.84,12,36,27,9,3,16,36,109.6,104.8,94.2,0.476,0.073,0.575,55.6,63.4,8.7,4.4,0.512,16.8,33.3,0.366,0.473,13.3,73.3,0.226,1984,5,-3,-11,0.027000000000000024,2,4,0.333,9,14,-0.07099999999999995,0,9,-1,0,1,4,-6
64,33,1984-01-03,2,BOS,NJN,1,105,103,41,77,0.532,0,1,0.0,23,37,0.622,13,48,16,11,3,25,23,42,93,0.452,1,5,0.2,18,23,0.783,16,43,17,15,6,20,28,100.3,98.4,104.7,0.481,0.013,0.563,52.7,39.0,10.5,3.4,0.532,21.1,32.5,0.299,0.457,16.2,68.6,0.194,1984,2,-1,-16,0.08000000000000002,-1,-4,-0.2,5,14,-0.16100000000000003,-3,5,-1,-4,-3,5,-5
65,34,1984-01-04,1,BOS,WSB,1,113,104,43,82,0.524,3,6,0.5,24,29,0.828,10,35,25,8,5,14,24,40,76,0.526,2,5,0.4,22,26,0.846,9,40,27,8,0,21,24,116.1,106.9,97.3,0.354,0.073,0.596,46.7,58.1,8.2,7.0,0.543,12.9,24.4,0.293,0.539,19.4,73.5,0.289,1984,9,3,6,-0.0020000000000000018,1,1,0.09999999999999998,2,3,-0.018000000000000016,1,-5,-2,0,5,-7,0
66,35,1984-01-06,1,BOS,CLE,1,115,97,44,84,0.524,2,5,0.4,25,33,0.758,10,39,28,11,2,13,26,38,87,0.437,0,0,,21,23,0.913,15,43,22,8,0,17,29,118.4,99.9,97.1,0.393,0.06,0.584,47.6,63.6,11.3,2.3,0.536,11.7,26.3,0.298,0.437,14.9,65.9,0.241,1984,18,6,-3,0.08700000000000002,2,5,,4,10,-0.15500000000000003,-5,-4,6,3,2,-4,-3
67,36,1984-01-11,1,BOS,GSW,1,135,112,62,100,0.62,0,1,0.0,11,12,0.917,20,48,36,10,5,16,17,46,86,0.535,0,1,0.0,20,23,0.87,12,27,21,6,7,20,16,135.1,112.0,100.0,0.12,0.01,0.641,64.0,58.1,10.0,5.9,0.62,13.2,57.1,0.11,0.535,17.2,70.0,0.233,1984,23,16,14,0.08499999999999996,0,0,0.0,-9,-11,0.04700000000000004,8,21,15,4,-2,-4,1
68,37,1984-01-13,2,BOS,PHI,1,105,104,45,94,0.479,0,2,0.0,15,19,0.789,19,51,30,9,6,13,23,40,82,0.488,0,0,,24,35,0.686,16,44,25,5,12,13,19,112.0,111.0,93.7,0.202,0.021,0.513,53.7,66.7,9.6,7.3,0.479,11.3,40.4,0.16,0.488,11.8,66.7,0.293,1984,1,5,12,-0.009000000000000008,0,2,,-9,-16,0.10299999999999998,3,7,5,4,-6,0,4
69,38,1984-01-15,2,BOS,MIL,2,87,106,32,87,0.368,1,3,0.333,22,30,0.733,20,45,20,3,5,17,29,41,83,0.494,0,1,0.0,24,33,0.727,16,49,22,8,4,13,23,93.8,114.3,92.7,0.345,0.034,0.434,47.9,62.5,3.2,6.1,0.374,14.5,37.7,0.253,0.494,11.8,61.0,0.289,1984,-19,-9,4,-0.126,1,2,0.333,-2,-3,0.006000000000000005,4,-4,-2,-5,1,4,6
70,39,1984-01-17,2,BOS,KCK,1,122,113,49,83,0.59,0,2,0.0,24,27,0.889,8,41,35,8,3,24,23,48,91,0.527,0,5,0.0,17,26,0.654,9,34,30,12,3,20,22,110.6,102.5,110.3,0.325,0.024,0.643,54.7,71.4,7.3,3.5,0.59,20.2,24.2,0.289,0.527,16.3,78.6,0.187,1984,9,1,-8,0.06299999999999994,0,-3,0.0,7,1,0.235,-1,7,5,-4,0,4,1
71,40,1984-01-20,1,BOS,IND,1,132,125,44,94,0.468,2,7,0.286,42,52,0.808,19,49,27,11,4,16,28,52,99,0.525,2,2,1.0,19,28,0.679,14,37,35,6,4,16,29,121.8,115.3,108.4,0.553,0.074,0.565,57.0,61.4,10.1,4.1,0.479,12.0,45.2,0.447,0.535,12.6,68.2,0.192,1984,7,-8,-5,-0.056999999999999995,0,5,-0.714,23,24,0.129,5,12,-8,5,0,0,-1
72,41,1984-01-22,1,BOS,MIL,1,109,98,41,92,0.446,1,2,0.5,26,32,0.813,23,60,18,8,3,14,17,42,89,0.472,0,3,0.0,14,18,0.778,9,37,20,8,4,17,25,110.4,99.2,98.8,0.348,0.022,0.514,61.9,43.9,8.1,3.5,0.451,11.7,45.1,0.283,0.472,14.9,80.4,0.157,1984,11,-1,3,-0.025999999999999968,1,-1,0.5,12,14,0.03499999999999992,14,23,-2,0,-1,-3,-8
73,42,1984-01-24,2,BOS,CLE,1,118,97,45,87,0.517,0,0,,28,38,0.737,7,44,25,10,2,13,21,41,97,0.423,0,2,0.0,15,22,0.682,12,39,26,6,2,18,31,109.7,90.2,107.5,0.437,0.0,0.569,53.0,55.6,9.3,2.1,0.517,11.1,20.6,0.322,0.423,14.4,75.5,0.155,1984,21,4,-10,0.09400000000000003,0,-2,,13,16,0.05499999999999994,-5,5,-1,4,0,-5,-10
74,43,1984-01-25,1,BOS,PHI,1,102,98,41,87,0.471,0,2,0.0,20,32,0.625,13,46,26,7,8,15,28,34,84,0.405,0,1,0.0,30,40,0.75,9,43,20,11,3,16,24,99.2,95.3,102.9,0.368,0.023,0.505,51.7,63.4,6.8,9.6,0.471,12.9,27.7,0.23,0.405,13.6,78.6,0.357,1984,4,7,3,0.06599999999999995,0,1,0.0,-10,-8,-0.125,4,3,6,-4,5,-1,4
75,44,1984-01-31,2,BOS,CHI,1,106,83,41,92,0.446,1,5,0.2,23,34,0.676,16,64,28,13,3,22,28,33,86,0.384,0,1,0.0,17,27,0.63,6,42,22,9,5,20,26,95.8,75.0,110.7,0.37,0.054,0.496,60.4,68.3,11.7,3.5,0.451,17.1,30.8,0.25,0.384,17.0,88.9,0.198,1984,23,8,6,0.062,1,4,0.2,6,7,0.04600000000000004,10,22,6,4,-2,2,2
76,45,1984-02-01,1,BOS,KCK,1,119,110,47,89,0.528,0,1,0.0,25,30,0.833,14,46,28,7,7,18,24,47,97,0.485,1,2,0.5,15,17,0.882,13,40,26,8,2,15,30,115.0,106.3,103.5,0.337,0.011,0.582,53.5,59.6,6.8,7.4,0.528,15.0,34.1,0.281,0.49,12.6,71.1,0.155,1984,9,0,-8,0.04300000000000004,-1,-1,-0.5,10,13,-0.049000000000000044,1,6,2,-1,5,3,-6
77,46,1984-02-03,1,BOS,IND,1,125,106,51,97,0.526,2,5,0.4,21,28,0.75,18,53,36,16,2,21,18,48,98,0.49,0,2,0.0,10,17,0.588,7,34,32,13,8,23,20,109.5,92.8,114.2,0.289,0.052,0.572,60.9,70.6,14.0,2.1,0.536,16.1,40.0,0.216,0.49,17.9,83.3,0.102,1984,19,3,-1,0.03600000000000003,2,3,0.4,11,11,0.16200000000000003,11,19,4,3,-6,-2,-2
78,47,1984-02-05,1,BOS,DET,1,137,134,53,119,0.445,1,4,0.25,30,39,0.769,23,66,26,5,5,12,29,56,116,0.483,0,1,0.0,22,29,0.759,19,53,21,5,5,10,29,116.1,113.5,106.9,0.328,0.034,0.503,55.5,49.1,4.2,4.3,0.45,8.1,40.4,0.252,0.483,7.2,69.4,0.19,1984,3,-3,3,-0.03799999999999998,1,3,0.25,8,10,0.010000000000000009,4,13,5,0,0,2,0
79,48,1984-02-06,2,BOS,NJN,2,112,115,47,89,0.528,1,5,0.2,17,24,0.708,10,36,24,16,4,20,28,45,82,0.549,0,1,0.0,25,35,0.714,15,44,26,10,1,22,27,106.4,109.2,105.3,0.27,0.056,0.562,45.0,51.1,15.2,4.9,0.534,16.7,25.6,0.191,0.549,18.4,63.4,0.305,1984,-3,2,7,-0.02100000000000002,1,4,0.2,-8,-11,-0.006000000000000005,-5,-8,-2,6,3,-2,1
80,49,1984-02-08,1,BOS,LAL,2,109,111,47,103,0.456,0,2,0.0,15,16,0.938,23,47,22,7,6,18,19,49,91,0.538,0,1,0.0,13,14,0.929,13,38,27,11,3,17,20,110.9,113.0,98.2,0.155,0.019,0.495,55.3,46.8,7.1,6.7,0.456,14.1,47.9,0.146,0.538,14.9,64.9,0.143,1984,-2,-2,12,-0.08200000000000002,0,1,0.0,2,2,0.008999999999999897,10,9,-5,-4,3,1,-1
81,50,1984-02-10,1,BOS,HOU,1,114,101,44,95,0.463,0,3,0.0,26,31,0.839,14,49,24,14,9,17,22,40,94,0.426,1,2,0.5,20,25,0.8,19,45,23,9,4,24,28,107.1,94.8,106.5,0.326,0.032,0.525,52.1,54.5,13.1,9.8,0.463,13.5,35.0,0.274,0.431,18.6,64.8,0.213,1984,13,4,1,0.03700000000000003,-1,1,-0.5,6,6,0.038999999999999924,-5,4,1,5,5,-7,-6
82,51,1984-02-12,1,BOS,PHI,2,91,109,35,97,0.361,0,3,0.0,21,33,0.636,27,57,19,3,7,18,24,46,93,0.495,0,0,,17,23,0.739,13,43,27,10,4,13,27,92.5,110.8,98.4,0.34,0.031,0.408,57.0,54.3,3.0,7.5,0.361,13.9,47.4,0.216,0.495,11.2,69.8,0.183,1984,-18,-11,4,-0.134,0,3,,4,10,-0.10299999999999998,14,14,-8,-7,3,5,-3
83,52,1984-02-16,2,BOS,GSW,1,125,115,51,94,0.543,0,3,0.0,23,28,0.821,15,50,33,4,7,17,22,51,105,0.486,3,6,0.5,10,16,0.625,19,42,24,12,2,9,28,122.5,112.7,102.1,0.298,0.032,0.588,54.3,64.7,3.9,7.1,0.543,13.8,39.5,0.245,0.5,7.4,64.8,0.095,1984,10,0,-11,0.05700000000000005,-3,-3,-0.5,13,12,0.19599999999999995,-4,8,9,-8,5,8,-6
84,53,1984-02-17,2,BOS,SEA,1,111,100,44,82,0.537,0,2,0.0,23,26,0.885,10,44,28,7,6,19,24,36,88,0.409,1,1,1.0,27,32,0.844,18,44,27,7,1,19,21,110.6,99.7,100.3,0.317,0.024,0.594,50.0,63.6,7.0,6.9,0.537,16.9,27.8,0.28,0.415,15.7,65.4,0.307,1984,11,8,-6,0.12800000000000006,-1,1,-1.0,-4,-6,0.041000000000000036,-8,0,1,0,5,0,3
85,54,1984-02-19,2,BOS,POR,1,107,101,44,82,0.537,2,4,0.5,17,25,0.68,13,39,26,9,5,17,23,43,89,0.483,0,3,0.0,15,16,0.938,18,40,23,7,4,19,25,113.7,107.4,94.1,0.305,0.049,0.575,49.4,59.1,9.6,5.8,0.549,15.5,37.1,0.207,0.483,16.5,59.1,0.169,1984,6,1,-7,0.05400000000000005,2,1,0.5,2,9,-0.2579999999999999,-5,-1,3,2,1,-2,-2
86,55,1984-02-22,2,BOS,SDC,2,107,114,44,93,0.473,1,8,0.125,18,21,0.857,14,37,32,10,7,12,22,46,88,0.523,2,2,1.0,20,22,0.909,14,45,25,7,7,17,17,110.4,117.6,96.9,0.226,0.086,0.523,45.1,72.7,10.3,8.1,0.478,10.5,31.1,0.194,0.534,14.8,62.2,0.227,1984,-7,-2,5,-0.050000000000000044,-1,6,-0.875,-2,-1,-0.052000000000000046,0,-8,7,3,0,-5,5
