,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1984-02-18,1,GSW,WSB,1,113,107,43,79,0.544,1,3,0.333,26,36,0.722,8,33,22,9,5,15,27,42,83,0.506,0,7,0.0,23,26,0.885,15,42,21,4,4,20,28,115.0,108.9,98.3,0.456,0.038,0.596,44.0,51.2,9.2,6.6,0.551,13.7,22.9,0.329,0.506,17.5,62.5,0.277,1984,6,1,-4,0.038000000000000034,1,-4,0.333,3,10,-0.16300000000000003,-7,-9,1,5,1,-5,-1
87,56,1984-02-21,1,GSW,DEN,1,135,133,55,93,0.591,0,2,0.0,25,31,0.806,11,45,32,7,10,23,17,56,113,0.496,3,6,0.5,18,19,0.947,21,41,30,11,4,13,26,120.4,118.6,112.1,0.333,0.022,0.633,52.3,58.2,6.2,9.3,0.591,17.7,35.5,0.269,0.509,9.7,61.8,0.159,1984,2,-1,-20,0.09499999999999997,-3,-4,-0.5,7,12,-0.1409999999999999,-10,4,2,-4,6,10,-9
88,57,1984-02-23,1,GSW,SDC,2,103,108,46,101,0.455,0,2,0.0,11,16,0.688,25,40,24,5,3,17,24,42,77,0.545,0,1,0.0,24,29,0.828,19,47,25,4,5,26,22,108.2,113.5,95.2,0.158,0.02,0.477,46.0,52.2,5.3,3.9,0.455,13.6,47.2,0.109,0.545,22.5,44.1,0.312,1984,-5,4,24,-0.09000000000000002,0,1,0.0,-13,-13,-0.14,6,-7,-1,1,-2,-9,2
89,58,1984-02-25,2,GSW,HOU,1,118,112,44,89,0.494,1,2,0.5,29,38,0.763,17,49,20,13,2,19,23,47,87,0.54,1,4,0.25,17,23,0.739,9,34,32,5,14,21,32,111.6,105.9,105.8,0.427,0.022,0.558,59.0,45.5,12.3,2.4,0.5,15.2,40.5,0.326,0.546,17.8,78.0,0.195,1984,6,-3,2,-0.04600000000000004,0,-2,0.25,12,15,0.02400000000000002,8,15,-12,8,-12,-2,-9
90,59,1984-02-28,1,GSW,DEN,1,140,137,48,101,0.475,0,0,,44,60,0.733,26,57,23,14,6,21,32,52,99,0.525,1,4,0.25,32,37,0.865,15,45,25,11,2,22,39,117.1,114.6,108.3,0.594,0.0,0.549,55.9,47.9,11.7,6.3,0.475,14.2,46.4,0.436,0.53,16.0,67.4,0.323,1984,3,-4,2,-0.050000000000000044,-1,-4,,12,23,-0.132,11,12,-2,3,4,-1,-7
91,60,1984-03-02,2,GSW,SDC,1,110,103,40,87,0.46,0,0,,30,35,0.857,17,39,18,18,7,19,33,38,78,0.487,2,5,0.4,25,35,0.714,12,39,21,5,9,28,27,107.1,100.3,102.7,0.402,0.0,0.537,50.0,45.0,17.5,9.6,0.46,15.7,38.6,0.345,0.5,23.1,64.7,0.321,1984,7,2,9,-0.02699999999999997,-2,-5,,5,0,0.14300000000000002,5,0,-3,13,-2,-9,6
92,61,1984-03-03,1,GSW,HOU,2,106,108,41,93,0.441,0,0,,24,32,0.75,15,47,24,9,3,17,22,42,93,0.452,0,0,,24,26,0.923,20,54,21,8,5,17,29,103.3,105.3,102.6,0.344,0.0,0.495,46.5,58.5,8.8,3.2,0.441,13.7,30.6,0.258,0.452,14.0,61.5,0.258,1984,-2,-1,0,-0.01100000000000001,0,0,,0,6,-0.17300000000000004,-5,-7,3,1,-2,0,-7
93,62,1984-03-06,1,GSW,IND,1,125,109,46,82,0.561,0,2,0.0,33,46,0.717,12,42,29,11,5,22,19,46,91,0.505,1,5,0.2,16,19,0.842,14,35,26,13,4,23,35,116.5,101.6,107.3,0.561,0.024,0.611,54.5,63.0,10.2,5.8,0.561,17.7,36.4,0.402,0.511,18.8,68.2,0.176,1984,16,0,-9,0.05600000000000005,-1,-3,-0.2,17,27,-0.125,-2,7,3,-2,1,-1,-16
94,63,1984-03-10,2,GSW,DAL,2,103,120,45,90,0.5,2,9,0.222,11,19,0.579,14,37,16,6,2,13,25,48,83,0.578,0,1,0.0,24,29,0.828,11,41,26,3,6,13,17,108.0,125.8,95.4,0.211,0.1,0.524,47.4,35.6,6.3,2.4,0.511,11.7,31.8,0.122,0.578,12.0,67.6,0.289,1984,-17,-3,7,-0.07799999999999996,2,8,0.222,-13,-10,-0.249,3,-4,-10,3,-4,0,8
95,64,1984-03-11,2,GSW,KCK,1,115,109,41,82,0.5,0,2,0.0,33,39,0.846,17,43,19,10,8,22,23,44,95,0.463,0,1,0.0,21,25,0.84,18,42,26,10,4,17,33,114.4,108.4,100.5,0.476,0.024,0.58,50.6,46.3,9.9,8.5,0.5,18.2,41.5,0.402,0.463,13.8,59.1,0.221,1984,6,-3,-13,0.03699999999999998,0,1,0.0,12,14,0.006000000000000005,-1,1,-7,0,4,5,-10
96,65,1984-03-13,1,GSW,CHI,2,101,112,42,84,0.5,2,6,0.333,15,26,0.577,17,35,21,13,3,24,21,50,89,0.562,0,1,0.0,12,21,0.571,20,43,23,13,2,26,30,100.6,111.6,100.4,0.31,0.071,0.529,44.9,50.0,13.0,3.4,0.512,20.1,42.5,0.179,0.562,20.9,47.4,0.135,1984,-11,-8,-5,-0.062000000000000055,2,5,0.333,3,5,0.006000000000000005,-3,-8,-2,0,1,-2,-9
97,66,1984-03-15,1,GSW,UTA,2,111,115,44,104,0.423,4,8,0.5,19,30,0.633,25,48,19,13,5,16,22,45,86,0.523,0,1,0.0,25,30,0.833,12,50,23,9,9,22,25,105.0,108.8,105.7,0.288,0.077,0.474,49.0,43.2,12.3,5.9,0.442,12.0,39.7,0.183,0.523,18.2,65.7,0.291,1984,-4,-1,18,-0.10000000000000003,4,7,0.5,-6,0,-0.19999999999999996,13,-2,-4,4,-4,-6,-3
98,67,1984-03-17,2,GSW,POR,2,96,133,36,84,0.429,1,5,0.2,23,31,0.742,16,31,17,11,4,35,29,53,90,0.589,1,3,0.333,26,28,0.929,18,45,36,24,10,28,26,87.3,121.0,109.9,0.369,0.06,0.492,40.8,47.2,10.0,4.6,0.435,26.4,37.2,0.274,0.594,21.5,45.5,0.289,1984,-37,-17,-6,-0.15999999999999998,0,2,-0.133,-3,3,-0.18700000000000006,-2,-14,-19,-13,-6,7,3
99,68,1984-03-18,2,GSW,SEA,2,99,126,40,93,0.43,0,3,0.0,19,25,0.76,18,40,27,10,3,18,29,51,96,0.531,1,2,0.5,23,27,0.852,20,55,40,9,3,17,24,97.7,124.4,101.3,0.269,0.032,0.476,42.1,67.5,9.9,3.2,0.43,14.8,34.0,0.204,0.536,13.6,52.4,0.24,1984,-27,-11,-3,-0.10100000000000003,-1,1,-0.5,-4,-2,-0.09199999999999997,-2,-15,-13,1,0,1,5
100,69,1984-03-20,1,GSW,SEA,1,103,102,41,76,0.539,0,2,0.0,21,28,0.75,12,38,22,6,8,20,25,40,85,0.471,0,1,0.0,22,29,0.759,21,44,19,12,2,21,26,108.2,107.1,95.2,0.368,0.026,0.583,46.3,53.7,6.3,9.5,0.539,18.5,34.3,0.276,0.471,17.7,55.3,0.259,1984,1,1,-9,0.06800000000000006,0,1,0.0,-1,-1,-0.009000000000000008,-9,-6,3,-6,6,-1,-1
101,70,1984-03-23,2,GSW,UTA,1,115,104,44,92,0.478,0,3,0.0,27,30,0.9,17,43,25,12,6,21,27,41,81,0.506,0,1,0.0,22,26,0.846,7,33,24,9,8,22,24,110.0,99.5,104.5,0.326,0.033,0.547,56.6,56.8,11.5,7.5,0.478,16.6,39.5,0.293,0.506,19.2,78.8,0.272,1984,11,3,11,-0.028000000000000025,0,2,0.0,5,4,0.05400000000000005,10,10,1,3,-2,-1,3
102,71,1984-03-24,1,GSW,POR,2,94,106,38,92,0.413,0,2,0.0,18,22,0.818,17,47,17,13,3,23,27,42,83,0.506,0,0,,22,30,0.733,12,44,22,14,8,26,24,88.6,99.9,106.1,0.239,0.022,0.462,51.6,44.7,12.3,3.6,0.413,18.4,34.7,0.196,0.506,21.3,71.4,0.265,1984,-12,-4,9,-0.09300000000000003,0,2,,-4,-8,0.08499999999999996,5,3,-5,-1,-5,-3,3
103,72,1984-03-27,2,GSW,SAS,2,116,117,49,96,0.51,0,2,0.0,18,25,0.72,14,49,27,8,4,24,26,50,104,0.481,1,5,0.2,16,26,0.615,22,56,27,5,8,18,23,102.9,103.8,102.1,0.26,0.021,0.542,46.7,55.1,7.1,4.0,0.51,18.3,29.2,0.188,0.486,13.5,61.4,0.154,1984,-1,-1,-8,0.029000000000000026,-1,-3,-0.2,2,-1,0.10499999999999998,-8,-7,0,3,-4,6,3
104,73,1984-03-29,2,GSW,PHO,2,119,124,44,88,0.5,3,5,0.6,28,36,0.778,15,41,18,5,4,22,31,49,89,0.551,0,2,0.0,26,35,0.743,11,39,23,12,3,17,32,110.6,115.2,97.5,0.409,0.057,0.573,51.3,40.9,4.6,4.6,0.517,17.5,34.9,0.318,0.551,14.0,70.3,0.292,1984,-5,-5,-1,-0.051000000000000045,3,3,0.6,2,1,0.03500000000000003,4,2,-5,-7,1,5,-1
105,74,1984-03-30,2,GSW,SDC,2,112,124,47,95,0.495,3,6,0.5,15,19,0.789,14,36,24,8,5,12,19,54,90,0.6,0,0,,16,21,0.762,17,47,30,8,6,18,22,113.2,125.3,98.9,0.2,0.063,0.542,43.4,51.1,8.1,5.6,0.511,10.4,31.8,0.158,0.6,15.4,56.4,0.178,1984,-12,-7,5,-0.10499999999999998,3,6,,-1,-2,0.027000000000000024,-3,-11,-6,0,-1,-6,-3
106,75,1984-04-01,2,GSW,LAL,2,110,121,40,86,0.465,0,1,0.0,30,38,0.789,16,37,20,14,2,17,24,48,83,0.578,0,2,0.0,25,33,0.758,12,47,27,10,6,23,28,105.6,116.2,104.2,0.442,0.012,0.535,44.0,50.0,13.4,2.5,0.465,14.2,31.4,0.349,0.578,19.1,63.6,0.301,1984,-11,-8,3,-0.11299999999999993,0,-1,0.0,5,5,0.031000000000000028,4,-10,-7,4,-4,-6,-4
107,76,1984-04-03,1,GSW,HOU,1,99,92,40,86,0.465,1,1,1.0,18,24,0.75,15,39,20,12,6,18,24,37,85,0.435,0,6,0.0,18,24,0.75,21,52,18,6,1,24,27,103.0,95.7,96.1,0.279,0.012,0.513,42.9,50.0,12.5,7.6,0.471,15.7,32.6,0.209,0.435,20.1,53.3,0.212,1984,7,3,1,0.030000000000000027,1,-5,1.0,0,0,0.0,-6,-13,2,6,5,-6,-3
108,77,1984-04-05,2,GSW,DEN,1,128,124,49,85,0.576,5,7,0.714,25,35,0.714,10,41,32,7,5,14,28,51,102,0.5,0,1,0.0,22,28,0.786,21,50,19,5,4,11,28,124.7,120.8,102.6,0.412,0.082,0.637,45.1,65.3,6.8,5.0,0.606,12.2,25.6,0.294,0.5,8.8,59.6,0.216,1984,4,-2,-17,0.07599999999999996,5,6,0.714,3,7,-0.07200000000000006,-11,-9,13,2,1,3,0
109,78,1984-04-07,1,GSW,KCK,1,98,89,37,86,0.43,0,2,0.0,24,30,0.8,18,48,16,12,1,20,24,35,76,0.461,1,6,0.167,18,22,0.818,9,39,17,10,2,20,27,101.5,92.2,96.5,0.349,0.023,0.494,55.2,43.2,12.4,1.4,0.43,16.8,37.5,0.279,0.467,18.9,76.9,0.237,1984,9,2,10,-0.031000000000000028,-1,-4,-0.167,6,8,-0.017999999999999905,9,9,-1,2,-1,0,-3
110,79,1984-04-10,1,GSW,LAL,1,117,115,47,95,0.495,3,6,0.5,20,32,0.625,19,43,19,6,2,7,29,41,71,0.577,0,1,0.0,33,44,0.75,10,42,26,6,2,18,25,121.4,119.3,96.4,0.337,0.063,0.536,50.6,40.4,6.2,2.9,0.511,6.0,37.3,0.211,0.577,16.6,70.6,0.465,1984,2,6,24,-0.08199999999999996,3,5,0.5,-13,-12,-0.125,9,1,-7,0,0,-11,4
111,80,1984-04-12,2,GSW,SEA,2,100,105,42,83,0.506,1,4,0.25,15,18,0.833,10,32,30,11,3,17,26,42,76,0.553,0,2,0.0,21,26,0.808,13,36,22,6,2,16,19,109.4,114.9,91.4,0.217,0.048,0.55,47.1,71.4,12.0,4.1,0.512,15.8,30.3,0.181,0.553,15.5,62.9,0.276,1984,-5,0,7,-0.04700000000000004,1,2,0.25,-6,-8,0.02499999999999991,-3,-4,8,5,1,1,7
112,81,1984-04-13,2,GSW,POR,2,101,102,39,80,0.488,1,2,0.5,22,31,0.71,11,39,22,7,1,18,24,41,82,0.5,0,2,0.0,20,26,0.769,10,41,22,9,6,19,26,101.6,102.6,99.4,0.388,0.025,0.539,48.8,56.4,7.0,1.3,0.494,16.1,26.2,0.275,0.5,16.9,73.7,0.244,1984,-1,-2,-2,-0.01200000000000001,1,0,0.5,2,5,-0.05900000000000005,1,-2,0,-2,-5,-1,-2
113,82,1984-04-15,1,GSW,DAL,1,98,96,43,90,0.478,0,5,0.0,12,21,0.571,21,50,20,14,4,24,19,41,91,0.451,4,8,0.5,10,16,0.625,19,43,17,8,0,24,18,98.4,96.4,99.6,0.233,0.056,0.494,53.8,46.5,14.1,4.8,0.478,19.5,46.7,0.133,0.473,19.7,60.4,0.11,1984,2,2,-1,0.02699999999999997,-4,-3,-0.5,2,5,-0.05400000000000005,2,7,3,6,4,0,1
