,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1983-11-19,2,NJN,SAS,2,100,109,40,94,0.426,0,7,0.0,20,36,0.556,18,48,27,12,7,23,39,38,84,0.452,0,1,0.0,33,45,0.733,8,40,30,10,6,22,30,89.2,97.2,112.1,0.383,0.074,0.455,54.5,67.5,10.7,8.4,0.426,17.3,36.0,0.213,0.452,17.5,78.9,0.393,1984,-9,2,10,-0.026000000000000023,0,6,0.0,-13,-9,-0.17699999999999994,10,8,-3,2,1,1,9
11,12,1983-11-23,2,NJN,PHO,1,110,108,45,86,0.523,1,3,0.333,19,27,0.704,10,37,30,17,3,22,27,40,81,0.494,1,3,0.333,27,32,0.844,11,38,19,11,2,22,23,104.7,102.8,105.0,0.314,0.035,0.562,49.3,66.7,16.2,3.8,0.529,18.4,27.0,0.221,0.5,18.8,71.1,0.333,1984,2,5,5,0.029000000000000026,0,0,0.0,-8,-5,-0.14,-1,-1,11,6,1,0,4
12,13,1983-11-25,2,NJN,LAL,2,123,147,50,105,0.476,1,4,0.25,22,31,0.71,16,36,31,11,2,8,32,54,82,0.659,0,0,,39,48,0.813,10,49,38,3,3,19,26,112.6,134.6,109.2,0.295,0.038,0.518,42.4,62.0,10.1,2.4,0.481,6.3,29.1,0.21,0.659,15.6,66.7,0.476,1984,-24,-4,23,-0.18300000000000005,1,4,,-17,-17,-0.10299999999999998,6,-13,-7,8,-1,-11,6
13,14,1983-11-26,2,NJN,SDC,1,104,102,41,95,0.432,0,1,0.0,22,33,0.667,14,48,23,12,8,16,29,41,90,0.456,0,2,0.0,20,30,0.667,15,54,30,11,8,25,32,94.6,92.8,109.9,0.347,0.011,0.475,47.1,56.1,10.9,9.1,0.432,12.7,26.4,0.232,0.456,19.5,69.4,0.222,1984,2,0,5,-0.02400000000000002,0,-1,0.0,2,3,0.0,-1,-6,-7,1,0,-9,-3
14,15,1983-11-30,1,NJN,NYK,2,104,113,42,85,0.494,2,7,0.286,18,28,0.643,16,41,26,13,5,27,28,41,77,0.532,0,0,,31,36,0.861,8,38,16,17,2,27,26,96.2,104.5,108.1,0.329,0.082,0.534,51.9,61.9,12.0,6.5,0.506,21.7,34.8,0.212,0.532,22.5,75.8,0.403,1984,-9,1,8,-0.038000000000000034,2,7,,-13,-8,-0.21799999999999997,8,3,10,-4,3,0,2
15,16,1983-12-02,2,NJN,MIL,2,107,122,39,91,0.429,0,2,0.0,29,42,0.69,23,47,19,14,2,22,29,45,96,0.469,0,1,0.0,32,40,0.8,23,50,31,12,7,21,33,101.7,115.9,105.3,0.462,0.022,0.489,48.5,48.7,13.3,2.1,0.429,16.7,46.0,0.319,0.469,15.6,51.1,0.333,1984,-15,-6,-5,-0.03999999999999998,0,1,0.0,-3,2,-0.1100000000000001,0,-3,-12,2,-5,1,-4
16,17,1983-12-03,1,NJN,POR,2,122,128,48,103,0.466,1,6,0.167,25,36,0.694,20,51,14,18,6,29,34,43,85,0.506,1,1,1.0,41,56,0.732,13,47,10,13,4,21,29,101.8,106.8,108.6,0.35,0.058,0.513,52.0,29.2,15.0,7.1,0.471,19.6,37.0,0.243,0.512,16.1,70.5,0.482,1984,-6,5,18,-0.03999999999999998,0,5,-0.833,-16,-20,-0.038000000000000034,7,4,4,5,2,8,5
17,18,1983-12-06,1,NJN,CLE,1,114,105,44,89,0.494,0,1,0.0,26,36,0.722,15,45,32,9,8,16,27,36,93,0.387,0,1,0.0,33,37,0.892,22,47,17,11,3,22,27,111.0,102.3,102.7,0.404,0.011,0.544,48.9,72.7,8.8,8.7,0.494,13.2,37.5,0.292,0.387,16.8,57.7,0.355,1984,9,8,-4,0.10699999999999998,0,0,0.0,-7,-1,-0.17000000000000004,-7,-2,15,-2,5,-6,0
18,19,1983-12-09,2,NJN,PHI,1,100,93,43,92,0.467,0,0,,14,25,0.56,15,41,29,18,8,16,25,33,77,0.429,0,2,0.0,27,33,0.818,18,51,19,14,10,25,26,101.2,94.2,98.8,0.272,0.0,0.485,44.6,67.4,18.2,10.7,0.467,13.4,31.3,0.152,0.429,21.5,59.1,0.351,1984,7,10,15,0.038000000000000034,0,-2,,-13,-8,-0.2579999999999999,-3,-10,10,4,-2,-9,-1
19,20,1983-12-11,1,NJN,DEN,1,141,130,61,99,0.616,0,0,,19,31,0.613,13,45,42,8,5,16,20,53,100,0.53,2,6,0.333,22,26,0.846,12,41,32,7,6,16,31,124.0,114.3,113.7,0.313,0.0,0.626,52.3,68.9,7.0,5.3,0.616,12.4,31.0,0.192,0.54,12.6,72.7,0.22,1984,11,8,-1,0.08599999999999997,-2,-6,,-3,5,-0.23299999999999998,1,4,10,1,-1,0,-11
52,21,1983-12-13,2,NJN,GSW,1,133,122,54,97,0.557,0,0,,25,44,0.568,20,59,34,10,4,18,31,45,100,0.45,3,4,0.75,29,40,0.725,20,45,20,7,3,16,32,118.6,108.8,112.1,0.454,0.0,0.572,56.7,63.0,8.9,4.2,0.557,13.4,44.4,0.258,0.465,12.0,66.1,0.29,1984,11,9,-3,0.10700000000000004,-3,-4,,-4,4,-0.15700000000000003,0,14,14,3,1,2,-1
53,22,1983-12-15,2,NJN,POR,2,105,118,46,89,0.517,0,1,0.0,13,24,0.542,14,37,29,5,6,18,28,46,85,0.541,0,1,0.0,26,34,0.765,17,44,25,7,2,17,24,105.7,118.7,99.4,0.27,0.011,0.527,45.7,63.0,5.0,7.1,0.517,15.3,34.1,0.146,0.541,14.5,57.5,0.306,1984,-13,0,4,-0.02400000000000002,0,0,0.0,-13,-10,-0.22299999999999998,-3,-7,4,-2,4,1,4
54,23,1983-12-16,2,NJN,SEA,2,106,110,42,74,0.568,1,2,0.5,21,25,0.84,13,37,27,6,5,16,21,44,79,0.557,0,1,0.0,22,26,0.846,11,29,36,7,1,11,19,121.6,126.2,87.1,0.338,0.027,0.624,56.1,64.3,6.9,6.4,0.574,15.8,41.9,0.284,0.557,10.8,68.6,0.278,1984,-4,-2,-5,0.010999999999999899,1,1,0.5,-1,-1,-0.006000000000000005,2,8,-9,-1,4,5,2
55,24,1983-12-18,2,NJN,DEN,2,118,122,43,86,0.5,1,3,0.333,31,43,0.721,19,56,27,7,5,24,30,47,100,0.47,0,0,,28,39,0.718,15,40,34,14,5,13,31,107.5,111.1,109.8,0.5,0.035,0.562,58.3,62.8,6.4,5.0,0.506,18.6,43.2,0.36,0.47,10.0,71.2,0.28,1984,-4,-4,-14,0.030000000000000027,1,3,,3,4,0.0030000000000000027,4,16,-7,-7,0,11,-1
56,25,1983-12-20,2,NJN,ATL,2,87,98,32,75,0.427,0,3,0.0,23,34,0.676,11,46,21,7,4,26,32,36,82,0.439,0,0,,26,38,0.684,13,47,17,14,8,16,29,85.6,96.4,101.6,0.453,0.04,0.484,49.5,65.6,6.9,4.9,0.427,22.4,24.4,0.307,0.439,13.9,72.9,0.317,1984,-11,-4,-7,-0.01200000000000001,0,3,,-3,-4,-0.008000000000000007,-2,-1,4,-7,-4,10,3
57,26,1983-12-22,1,NJN,DAL,1,101,98,38,86,0.442,1,1,1.0,24,38,0.632,15,53,23,8,7,27,29,40,93,0.43,0,1,0.0,18,26,0.692,7,36,24,7,9,16,28,91.3,88.6,110.6,0.442,0.012,0.492,59.6,60.5,7.2,7.6,0.448,20.8,34.1,0.279,0.43,13.3,84.4,0.194,1984,3,-2,-7,0.01200000000000001,1,0,1.0,6,12,-0.05999999999999994,8,17,-1,1,-2,11,1
58,27,1983-12-23,2,NJN,BOS,2,113,125,46,99,0.465,0,2,0.0,21,31,0.677,22,42,25,6,3,18,19,51,84,0.607,3,4,0.75,20,22,0.909,9,36,35,9,7,18,30,110.9,122.7,101.9,0.313,0.02,0.502,53.8,54.3,5.9,3.8,0.465,13.8,44.9,0.212,0.625,16.1,69.0,0.238,1984,-12,-5,15,-0.14199999999999996,-3,-2,-0.75,1,9,-0.23199999999999998,13,6,-10,-3,-4,0,-11
59,28,1983-12-25,2,NJN,NYK,2,110,112,47,87,0.54,0,1,0.0,16,29,0.552,17,46,30,6,7,30,31,43,95,0.453,0,0,,26,33,0.788,23,47,27,13,4,23,32,101.2,103.0,98.5,0.333,0.011,0.551,49.5,63.8,5.5,7.4,0.54,23.1,41.5,0.184,0.453,17.4,55.8,0.274,1984,-2,4,-8,0.08700000000000002,0,1,,-10,-4,-0.236,-6,-1,3,-7,3,7,-1
60,29,1983-12-27,2,NJN,WSB,2,106,116,40,84,0.476,0,5,0.0,26,38,0.684,11,39,23,10,6,19,36,42,81,0.519,0,0,,32,48,0.667,16,42,26,11,7,18,28,102.3,112.0,103.6,0.452,0.06,0.526,48.1,57.5,9.7,7.4,0.476,15.9,29.7,0.31,0.519,15.0,63.6,0.395,1984,-10,-2,3,-0.04300000000000004,0,5,,-6,-10,0.017000000000000015,-5,-3,-3,-1,-1,1,8
61,30,1983-12-28,1,NJN,MIL,2,85,89,33,68,0.485,0,0,,19,28,0.679,8,39,15,5,3,21,33,31,74,0.419,0,1,0.0,27,38,0.711,17,47,14,8,2,16,26,93.8,98.2,90.6,0.412,0.0,0.529,45.3,45.5,5.5,4.1,0.485,20.7,21.1,0.279,0.419,15.0,64.6,0.365,1984,-4,2,-6,0.066,0,-1,,-8,-10,-0.03199999999999992,-9,-8,1,-3,1,5,7
62,31,1983-12-30,1,NJN,IND,1,118,106,51,93,0.548,0,1,0.0,16,20,0.8,20,50,28,14,4,23,27,40,85,0.471,4,12,0.333,22,28,0.786,11,32,18,10,5,21,22,114.4,102.7,103.2,0.215,0.011,0.58,61.0,54.9,13.6,5.5,0.548,18.4,48.8,0.172,0.494,17.7,73.2,0.259,1984,12,11,8,0.07700000000000007,-4,-11,-0.333,-6,-8,0.014000000000000012,9,18,10,4,-1,2,5
63,32,1984-01-03,1,NJN,BOS,2,103,105,42,93,0.452,1,5,0.2,18,23,0.783,16,43,17,15,6,20,28,41,77,0.532,0,1,0.0,23,37,0.622,13,48,16,11,3,25,23,98.4,100.3,104.7,0.247,0.054,0.499,47.3,40.5,14.3,7.9,0.457,16.2,31.4,0.194,0.532,21.1,67.5,0.299,1984,-2,1,16,-0.08000000000000002,1,4,0.2,-5,-14,0.16100000000000003,3,-5,1,4,3,-5,5
64,33,1984-01-04,2,NJN,ATL,1,91,88,30,60,0.5,0,0,,31,42,0.738,8,32,22,7,4,26,30,35,77,0.455,0,0,,18,27,0.667,16,41,24,11,7,20,29,98.5,95.2,92.4,0.7,0.0,0.58,43.8,73.3,7.6,5.2,0.5,24.9,24.2,0.517,0.455,18.4,60.0,0.234,1984,3,-5,-17,0.044999999999999984,0,0,,13,15,0.07099999999999995,-8,-9,-2,-4,-3,6,1
65,34,1984-01-06,2,NJN,PHI,2,104,108,45,85,0.529,2,3,0.667,12,23,0.522,10,35,26,8,8,15,32,41,79,0.519,0,0,,26,36,0.722,15,50,28,8,9,21,25,104.6,108.6,99.4,0.271,0.035,0.547,41.2,57.8,8.0,10.1,0.541,13.6,22.2,0.141,0.519,18.1,62.5,0.329,1984,-4,4,6,0.010000000000000009,2,3,,-14,-13,-0.19999999999999996,-5,-15,-2,0,-1,-6,7
66,35,1984-01-07,1,NJN,ATL,1,108,104,40,82,0.488,0,0,,28,37,0.757,16,44,31,8,6,19,22,40,76,0.526,1,3,0.333,23,31,0.742,7,31,10,10,3,17,30,110.5,106.4,97.8,0.451,0.0,0.549,58.7,77.5,8.2,8.2,0.488,16.2,40.0,0.341,0.533,15.9,80.0,0.303,1984,4,0,6,-0.038000000000000034,-1,-3,,5,6,0.015000000000000013,9,13,21,-2,3,2,-8
67,36,1984-01-09,1,NJN,WSB,1,107,103,42,86,0.488,0,2,0.0,23,31,0.742,16,44,21,6,5,18,26,41,89,0.461,2,6,0.333,19,24,0.792,14,38,28,6,3,13,29,111.4,107.3,96.0,0.36,0.023,0.537,53.7,50.0,6.2,6.0,0.488,15.3,40.0,0.267,0.472,11.5,66.7,0.213,1984,4,1,-3,0.02699999999999997,-2,-4,-0.333,4,7,-0.050000000000000044,2,6,-7,0,2,5,-3
68,37,1984-01-11,1,NJN,CHI,1,120,105,45,91,0.495,0,2,0.0,30,36,0.833,16,46,32,16,7,18,23,41,88,0.466,0,1,0.0,23,31,0.742,14,43,17,11,2,25,29,111.5,97.5,107.6,0.396,0.022,0.562,51.7,71.1,14.9,8.0,0.495,14.4,35.6,0.33,0.466,19.7,68.2,0.261,1984,15,4,3,0.02899999999999997,0,1,0.0,7,5,0.09099999999999997,2,3,15,5,5,-7,-6
69,38,1984-01-13,1,NJN,GSW,2,111,114,43,79,0.544,1,3,0.333,24,35,0.686,11,41,28,8,7,31,32,42,89,0.472,0,1,0.0,30,41,0.732,16,42,17,16,5,26,30,98.0,100.7,113.2,0.443,0.038,0.588,49.4,65.1,7.1,8.0,0.551,24.7,29.7,0.304,0.472,19.5,65.2,0.337,1984,-3,1,-10,0.07200000000000006,1,2,0.333,-6,-6,-0.04599999999999993,-5,-1,11,-8,2,5,2
70,39,1984-01-15,2,NJN,IND,1,140,134,51,91,0.56,0,0,,38,49,0.776,7,37,27,17,4,17,28,51,96,0.531,2,4,0.5,30,37,0.811,15,48,21,10,2,21,35,118.7,113.6,106.8,0.538,0.0,0.622,43.5,52.9,14.4,4.3,0.56,13.1,17.5,0.418,0.542,15.8,66.7,0.313,1984,6,0,-5,0.029000000000000026,-2,-4,,8,12,-0.03500000000000003,-8,-11,6,7,2,-4,-7
71,40,1984-01-17,2,NJN,NYK,1,121,115,47,79,0.595,1,1,1.0,26,34,0.765,9,32,33,6,5,17,27,45,77,0.584,0,3,0.0,25,32,0.781,11,33,30,11,7,19,32,122.6,116.5,98.7,0.43,0.013,0.644,49.2,70.2,6.1,6.8,0.601,15.3,29.0,0.329,0.584,17.3,67.6,0.325,1984,6,2,2,0.01100000000000001,1,-2,1.0,1,2,-0.016000000000000014,-2,-1,3,-5,-2,-2,-5
72,41,1984-01-18,2,NJN,DET,1,124,115,47,85,0.553,1,1,1.0,29,38,0.763,13,45,28,6,3,11,20,47,106,0.443,1,6,0.167,20,24,0.833,21,45,30,3,3,11,28,124.9,115.9,99.3,0.447,0.012,0.61,50.0,59.6,6.0,3.0,0.559,9.8,35.1,0.341,0.448,8.6,60.4,0.189,1984,9,0,-21,0.11000000000000004,0,-5,0.833,9,14,-0.06999999999999995,-8,0,-2,3,0,0,-8
73,42,1984-01-21,1,NJN,DET,1,120,103,52,83,0.627,0,1,0.0,16,19,0.842,5,46,35,10,11,28,21,44,106,0.415,0,0,,15,22,0.682,18,45,26,17,3,22,19,104.4,89.6,115.0,0.229,0.012,0.657,50.5,67.3,8.7,10.4,0.627,23.5,15.6,0.193,0.415,16.0,69.5,0.142,1984,17,8,-23,0.21200000000000002,0,1,,1,-3,0.15999999999999992,-13,1,9,-7,8,6,2
74,43,1984-01-24,2,NJN,KCK,2,104,113,44,96,0.458,1,7,0.143,15,21,0.714,19,47,26,9,1,15,30,45,86,0.523,0,0,,23,33,0.697,18,48,33,8,9,20,23,104.1,113.1,99.9,0.219,0.073,0.494,49.5,59.1,9.0,1.2,0.464,12.5,38.8,0.156,0.523,16.6,60.9,0.267,1984,-9,-1,10,-0.065,1,7,,-8,-12,0.017000000000000015,1,-1,-7,1,-8,-5,7
75,44,1984-01-26,2,NJN,UTA,2,115,125,44,99,0.444,0,1,0.0,27,39,0.692,23,51,24,7,4,16,30,47,97,0.485,0,3,0.0,31,36,0.861,19,51,32,4,9,16,28,108.6,118.1,105.9,0.394,0.01,0.495,50.0,54.5,6.6,4.3,0.444,12.1,41.8,0.273,0.485,12.4,59.6,0.32,1984,-10,-3,2,-0.04099999999999998,0,-2,0.0,-4,3,-0.16900000000000004,4,0,-8,3,-5,0,2
76,45,1984-02-01,1,NJN,SDC,1,111,106,48,90,0.533,0,1,0.0,15,18,0.833,11,37,28,8,4,24,22,47,86,0.547,0,2,0.0,12,18,0.667,14,37,22,10,2,30,24,103.1,98.5,107.6,0.2,0.011,0.567,50.0,58.3,7.4,4.8,0.533,19.7,32.4,0.167,0.547,24.2,65.0,0.14,1984,5,1,4,-0.014000000000000012,0,-1,0.0,3,0,0.16599999999999993,-3,0,6,-2,2,-6,-2
77,46,1984-02-03,1,NJN,KCK,2,112,114,44,87,0.506,1,3,0.333,23,37,0.622,19,44,20,1,13,13,23,48,95,0.505,0,1,0.0,18,23,0.783,16,42,28,6,3,11,29,117.3,119.4,95.5,0.425,0.034,0.542,51.2,45.5,1.0,13.8,0.511,11.2,42.2,0.264,0.505,9.5,61.0,0.189,1984,-2,-4,-8,0.0010000000000000009,1,2,0.333,5,14,-0.16100000000000003,3,2,-8,-5,10,2,-6
78,47,1984-02-04,2,NJN,CHI,1,108,105,41,98,0.418,1,2,0.5,25,31,0.806,14,32,23,14,2,15,30,38,73,0.521,0,0,,29,38,0.763,11,48,31,8,13,31,25,101.1,98.3,106.8,0.316,0.02,0.484,40.0,56.1,13.1,2.7,0.423,11.8,27.5,0.255,0.521,25.7,62.1,0.397,1984,3,3,25,-0.10300000000000004,1,2,,-4,-7,0.04300000000000004,3,-16,-8,6,-11,-16,5
79,48,1984-02-06,1,NJN,BOS,1,115,112,45,82,0.549,0,1,0.0,25,35,0.714,15,44,26,10,1,22,27,47,89,0.528,1,5,0.2,17,24,0.708,10,36,24,16,4,20,28,109.2,106.4,105.3,0.427,0.012,0.59,55.0,57.8,9.5,1.2,0.549,18.4,36.6,0.305,0.534,16.7,74.4,0.191,1984,3,-2,-7,0.02100000000000002,-1,-4,-0.2,8,11,0.006000000000000005,5,8,2,-6,-3,2,-1
80,49,1984-02-07,2,NJN,ATL,2,102,109,41,89,0.461,2,4,0.5,18,21,0.857,17,48,23,3,4,15,30,40,78,0.513,0,0,,29,39,0.744,12,40,23,10,5,8,22,111.3,119.0,91.6,0.236,0.045,0.519,54.5,56.1,3.3,5.1,0.472,13.2,37.8,0.202,0.513,7.8,72.1,0.372,1984,-7,1,11,-0.05199999999999999,2,4,,-11,-18,0.11299999999999999,5,8,0,-7,-1,7,8
81,50,1984-02-08,1,NJN,CHI,2,110,114,41,93,0.441,0,2,0.0,28,36,0.778,21,53,21,14,13,29,31,40,86,0.465,1,2,0.5,33,44,0.75,12,38,26,13,7,25,30,97.0,100.6,102.7,0.387,0.022,0.505,58.2,51.2,12.4,15.5,0.441,21.0,44.7,0.301,0.471,19.2,72.7,0.384,1984,-4,1,7,-0.02400000000000002,-1,0,-0.5,-5,-8,0.028000000000000025,9,15,-5,1,6,4,1
82,51,1984-02-12,1,NJN,HOU,1,107,103,39,87,0.448,1,1,1.0,28,38,0.737,13,44,19,9,9,16,23,43,89,0.483,0,0,,17,20,0.85,11,45,21,4,7,19,30,103.3,99.5,103.6,0.437,0.011,0.516,49.4,48.7,8.7,10.1,0.454,13.4,27.7,0.322,0.483,16.3,73.8,0.191,1984,4,-4,-2,-0.034999999999999976,1,1,,11,18,-0.11299999999999999,2,-1,-2,5,2,-3,-7
83,52,1984-02-14,2,NJN,CLE,2,93,103,37,89,0.416,2,6,0.333,17,24,0.708,11,32,23,7,5,14,26,41,92,0.446,0,2,0.0,21,25,0.84,19,50,23,9,6,17,22,97.3,107.8,95.6,0.27,0.067,0.467,39.0,62.2,7.3,5.6,0.427,12.3,26.2,0.191,0.446,14.2,52.5,0.228,1984,-10,-4,-3,-0.030000000000000027,2,4,0.333,-4,-1,-0.132,-8,-18,0,-2,-1,-3,4
84,53,1984-02-15,1,NJN,SAS,2,108,114,46,104,0.442,0,6,0.0,16,18,0.889,20,47,20,9,12,18,25,49,93,0.527,0,0,,16,23,0.696,13,45,24,10,6,20,19,101.8,107.4,106.1,0.173,0.058,0.482,51.1,43.5,8.5,12.9,0.442,13.9,38.5,0.154,0.527,16.2,67.5,0.172,1984,-6,-3,11,-0.08500000000000002,0,6,,0,-5,0.19300000000000006,7,2,-4,-1,6,-2,6
85,54,1984-02-17,2,NJN,PHI,2,109,114,43,85,0.506,0,4,0.0,23,31,0.742,14,31,27,11,9,18,34,40,75,0.533,0,0,,34,43,0.791,16,43,27,8,8,22,28,111.2,116.3,98.0,0.365,0.047,0.553,41.9,62.8,11.2,12.0,0.506,15.4,34.1,0.271,0.533,19.0,51.5,0.453,1984,-5,3,10,-0.027000000000000024,0,4,,-11,-12,-0.049000000000000044,-2,-12,0,3,1,-4,6
86,55,1984-02-18,2,NJN,NYK,2,102,112,37,81,0.457,1,5,0.2,27,31,0.871,9,36,25,8,5,26,27,42,87,0.483,1,2,0.5,27,36,0.75,10,42,29,14,5,21,31,93.4,102.5,109.2,0.383,0.062,0.539,46.2,67.6,7.3,5.9,0.463,21.6,22.0,0.333,0.489,17.0,73.0,0.31,1984,-10,-5,-6,-0.025999999999999968,0,3,-0.3,0,-5,0.121,-1,-6,-4,-6,0,5,-4
