,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1984-02-19,2,MIL,CHI,1,113,103,50,84,0.595,0,2,0.0,13,21,0.619,7.0,37,32,8,7,16,22,38,85,0.447,2,2,1.0,25,35,0.714,14.0,40,25,6,4,17,22,112.6,102.7,100.3,0.25,0.024,0.606,48.1,64.0,8.0,8.4,0.595,14.6,21.2,0.155,0.459,14.5,68.2,0.294,1984,10,12,-1,0.14799999999999996,-2,0,-1.0,-12,-14,-0.09499999999999997,-7.0,-3,7,2,3,-1,0
87,56,1984-02-21,2,MIL,HOU,2,102,119,40,94,0.426,5,8,0.625,17,30,0.567,16.0,42,17,8,3,16,32,38,81,0.469,2,3,0.667,41,49,0.837,15.0,54,16,5,4,19,28,98.1,114.4,104.0,0.319,0.085,0.476,43.8,42.5,7.7,3.8,0.452,13.0,29.1,0.181,0.481,15.6,63.4,0.506,1984,-17,2,13,-0.04299999999999998,3,5,-0.04200000000000004,-24,-19,-0.27,1.0,-12,1,3,-1,-3,4
88,57,1984-02-24,2,MIL,DAL,1,95,88,41,81,0.506,0,0,,13,21,0.619,10.0,42,19,10,7,22,26,33,83,0.398,2,7,0.286,20,28,0.714,14.0,40,14,6,4,19,22,96.7,89.6,98.2,0.259,0.0,0.526,51.2,46.3,10.2,9.2,0.506,19.6,27.8,0.16,0.41,16.6,69.6,0.241,1984,7,8,-2,0.10799999999999998,-2,-7,,-7,-7,-0.09499999999999997,-4.0,2,5,4,3,3,4
89,58,1984-02-25,2,MIL,SAS,1,130,119,50,76,0.658,0,3,0.0,30,36,0.833,9.0,39,37,4,6,19,33,41,95,0.432,0,6,0.0,37,44,0.841,27.0,42,20,7,4,9,30,134.6,123.2,96.6,0.474,0.039,0.708,48.1,74.0,4.1,6.7,0.658,17.1,37.5,0.395,0.432,7.3,52.6,0.389,1984,11,9,-19,0.22600000000000003,0,-3,0.0,-7,-8,-0.008000000000000007,-18.0,-3,17,-3,2,10,3
90,59,1984-02-29,1,MIL,CHI,1,112,83,41,76,0.539,0,1,0.0,30,34,0.882,12.0,42,28,11,7,22,23,35,83,0.422,0,1,0.0,13,17,0.765,11.0,29,20,10,2,22,32,115.1,85.3,97.3,0.447,0.013,0.616,59.2,68.3,11.3,8.5,0.539,19.5,40.0,0.395,0.422,19.6,73.2,0.157,1984,29,6,-7,0.11700000000000005,0,0,0.0,17,17,0.11699999999999999,1.0,13,8,1,5,0,-9
91,60,1984-03-02,2,MIL,WSB,1,98,78,39,85,0.459,3,5,0.6,17,27,0.63,13.0,48,22,11,6,12,24,33,84,0.393,2,6,0.333,10,18,0.556,15.0,44,21,6,4,18,23,105.7,84.1,92.7,0.318,0.059,0.506,52.2,56.4,11.9,7.7,0.476,11.0,31.0,0.2,0.405,16.4,70.0,0.119,1984,20,6,1,0.066,1,-1,0.26699999999999996,7,9,0.07399999999999995,-2.0,4,1,5,2,-6,1
92,61,1984-03-03,2,MIL,NYK,1,111,106,38,67,0.567,1,2,0.5,34,39,0.872,9.0,32,24,6,2,24,19,45,85,0.529,1,3,0.333,15,18,0.833,14.0,36,25,13,3,22,35,113.5,108.4,97.8,0.582,0.03,0.659,47.1,63.2,6.1,2.4,0.575,22.2,29.0,0.507,0.535,19.1,62.2,0.176,1984,5,-7,-18,0.03799999999999992,0,-1,0.16699999999999998,19,21,0.039000000000000035,-5.0,-4,-1,-7,-1,2,-16
93,62,1984-03-06,2,MIL,ATL,1,109,104,40,87,0.46,0,2,0.0,29,40,0.725,16.0,49,26,12,8,13,37,29,81,0.358,1,2,0.5,45,55,0.818,17.0,49,16,4,5,18,29,108.3,103.3,91.2,0.46,0.023,0.521,50.0,65.0,11.9,10.1,0.46,11.1,33.3,0.333,0.364,14.6,66.0,0.556,1984,5,11,6,0.10200000000000004,-1,0,-0.5,-16,-15,-0.09299999999999997,-1.0,0,10,8,3,-5,8
94,63,1984-03-07,1,MIL,NJN,2,100,106,42,80,0.525,1,7,0.143,15,21,0.714,14.0,43,26,7,6,25,28,43,93,0.462,1,2,0.5,19,26,0.731,15.0,36,23,14,6,10,26,104.0,110.2,96.1,0.263,0.088,0.56,54.4,61.9,7.3,6.6,0.531,21.9,40.0,0.188,0.468,8.7,65.9,0.204,1984,-6,-1,-13,0.063,0,5,-0.357,-4,-5,-0.017000000000000015,-1.0,7,3,-7,0,15,2
95,64,1984-03-09,1,MIL,BOS,2,128,129,55,98,0.561,3,4,0.75,15,21,0.714,11.0,44,34,5,7,21,33,51,114,0.447,2,5,0.4,25,30,0.833,20.0,42,30,11,7,13,25,113.5,114.3,93.4,0.214,0.041,0.597,51.2,61.8,4.4,6.4,0.577,16.4,33.3,0.153,0.456,9.3,62.3,0.219,1984,-1,4,-16,0.11400000000000005,1,-1,0.35,-10,-9,-0.119,-9.0,2,4,-6,0,8,8
96,65,1984-03-11,1,MIL,ATL,2,94,108,37,87,0.425,1,6,0.167,19,26,0.731,21.0,43,17,7,0,18,30,41,74,0.554,0,2,0.0,26,35,0.743,12.0,42,30,6,2,17,30,101.1,116.2,93.0,0.299,0.069,0.477,50.6,45.9,7.5,0.0,0.431,15.5,41.2,0.218,0.554,16.0,64.7,0.351,1984,-14,-4,13,-0.12900000000000006,1,4,0.167,-7,-9,-0.01200000000000001,9.0,1,-13,1,-2,1,0
97,66,1984-03-13,1,MIL,DET,1,116,95,49,89,0.551,0,1,0.0,18,21,0.857,10.0,43,32,7,12,14,25,41,90,0.456,0,2,0.0,13,16,0.813,10.0,36,25,5,2,17,23,115.6,94.7,100.4,0.236,0.011,0.59,54.4,65.3,7.0,13.6,0.551,12.5,27.8,0.202,0.456,14.9,76.7,0.144,1984,21,8,-1,0.09500000000000003,0,-1,0.0,5,5,0.04400000000000004,0.0,7,7,2,10,-3,2
98,67,1984-03-14,2,MIL,PHI,2,91,92,40,76,0.526,1,3,0.333,10,18,0.556,12.0,40,20,6,6,21,30,34,84,0.405,0,1,0.0,24,35,0.686,20.0,45,19,11,10,18,22,98.2,99.2,92.7,0.237,0.039,0.542,47.1,50.0,6.5,7.2,0.533,20.0,32.4,0.132,0.405,15.3,58.3,0.286,1984,-1,6,-8,0.121,1,2,0.333,-14,-17,-0.13,-8.0,-5,1,-5,-4,3,8
99,68,1984-03-16,2,MIL,BOS,2,99,109,39,82,0.476,3,7,0.429,18,24,0.75,12.0,38,18,8,4,17,27,41,83,0.494,1,2,0.5,26,34,0.765,12.0,38,22,9,4,12,24,105.1,115.7,94.2,0.293,0.085,0.535,50.0,46.2,8.5,4.9,0.494,15.5,31.6,0.22,0.5,10.9,68.4,0.313,1984,-10,-2,-1,-0.018000000000000016,2,5,-0.07100000000000001,-8,-10,-0.015000000000000013,0.0,0,-4,-1,0,5,3
100,69,1984-03-18,1,MIL,WSB,1,109,101,44,76,0.579,1,2,0.5,20,27,0.741,12.0,41,26,5,1,13,26,40,79,0.506,2,12,0.167,19,26,0.731,9.0,29,31,4,2,11,22,122.8,113.8,88.7,0.355,0.026,0.62,58.6,59.1,5.6,1.5,0.586,12.9,37.5,0.263,0.519,10.8,76.3,0.241,1984,8,4,-3,0.07299999999999995,-1,-10,0.33299999999999996,1,1,0.010000000000000009,3.0,12,-5,1,-1,2,4
101,70,1984-03-20,1,MIL,LAL,2,94,99,43,89,0.483,3,6,0.5,5,12,0.417,19.0,48,26,6,4,21,20,45,80,0.563,0,2,0.0,9,14,0.643,5.0,31,28,14,6,13,19,100.5,105.8,93.6,0.135,0.067,0.499,60.8,60.5,6.4,5.1,0.5,18.2,42.2,0.056,0.563,13.1,85.3,0.113,1984,-5,-2,9,-0.07999999999999996,3,4,0.5,-4,-2,-0.22600000000000003,14.0,17,-2,-8,-2,8,1
102,71,1984-03-21,2,MIL,NJN,1,102,95,37,75,0.493,2,6,0.333,26,34,0.765,10.0,39,24,4,5,19,27,40,83,0.482,2,8,0.25,13,25,0.52,17.0,44,22,9,4,19,32,106.5,99.2,95.8,0.453,0.08,0.567,47.0,64.9,4.2,6.7,0.507,17.4,27.0,0.347,0.494,16.8,63.0,0.157,1984,7,-3,-8,0.01100000000000001,0,-2,0.08300000000000002,13,9,0.245,-7.0,-5,2,-5,1,0,-5
103,72,1984-03-24,1,MIL,IND,1,106,92,44,79,0.557,1,3,0.333,17,30,0.567,16.0,39,29,8,6,18,25,35,77,0.455,0,2,0.0,22,27,0.815,14.0,36,25,9,3,21,30,114.6,99.4,92.5,0.38,0.038,0.575,52.0,65.9,8.6,8.0,0.563,16.3,42.1,0.215,0.455,19.1,62.2,0.286,1984,14,9,2,0.10200000000000004,1,1,0.333,-5,3,-0.248,2.0,3,4,-1,3,-3,-5
104,73,1984-03-28,1,MIL,CLE,1,130,98,53,86,0.616,1,3,0.333,23,35,0.657,8.0,42,37,9,7,15,24,39,101,0.386,1,3,0.333,19,29,0.655,25.0,51,18,7,2,18,28,124.3,93.7,104.6,0.407,0.035,0.641,45.2,69.8,8.6,7.1,0.622,12.9,23.5,0.267,0.391,13.7,57.6,0.188,1984,32,14,-15,0.22999999999999998,0,0,0.0,4,6,0.0020000000000000018,-17.0,-9,19,2,5,-3,-4
105,74,1984-03-30,1,MIL,CHI,1,119,86,45,79,0.57,1,3,0.333,28,34,0.824,14.0,50,28,10,8,29,28,35,90,0.389,0,3,0.0,16,28,0.571,16.0,37,20,15,2,25,34,110.6,79.9,107.6,0.43,0.038,0.633,57.5,62.2,9.3,9.2,0.576,23.6,40.0,0.354,0.389,19.6,69.2,0.178,1984,33,10,-11,0.18099999999999994,1,0,0.333,12,6,0.253,-2.0,13,8,-5,6,4,-6
106,75,1984-03-31,2,MIL,DET,2,105,107,40,84,0.476,0,1,0.0,25,31,0.806,10.0,38,15,6,10,16,29,40,101,0.396,2,6,0.333,25,31,0.806,24.0,58,23,6,3,16,28,104.5,106.5,100.5,0.369,0.012,0.538,39.6,37.5,6.0,10.5,0.476,14.1,22.7,0.298,0.406,12.2,53.8,0.248,1984,-2,0,-17,0.07999999999999996,-2,-5,-0.333,0,0,0.0,-14.0,-20,-8,0,7,0,1
107,76,1984-04-03,1,MIL,NJN,1,109,92,45,87,0.517,0,2,0.0,19,26,0.731,16.0,47,31,13,3,21,27,34,73,0.466,1,2,0.5,23,38,0.605,10.0,35,24,6,3,24,23,107.5,90.7,101.4,0.299,0.023,0.554,57.3,68.9,12.8,4.2,0.517,17.6,39.0,0.218,0.473,21.1,75.6,0.315,1984,17,11,14,0.05099999999999999,-1,0,-0.5,-4,-12,0.126,6.0,12,7,7,0,-3,4
108,77,1984-04-05,1,MIL,PHI,1,113,103,41,80,0.513,3,5,0.6,28,39,0.718,17.0,45,28,14,4,24,27,38,82,0.463,1,4,0.25,26,33,0.788,11.0,31,16,18,1,21,30,111.1,101.3,101.7,0.488,0.063,0.582,59.2,68.3,13.8,5.1,0.531,19.8,45.9,0.35,0.47,17.9,71.8,0.317,1984,10,3,-2,0.04999999999999999,2,1,0.35,2,6,-0.07000000000000006,6.0,14,12,-4,3,3,-3
109,78,1984-04-07,1,MIL,DET,1,110,92,48,92,0.522,1,5,0.2,13,15,0.867,10.0,41,31,9,7,13,22,35,86,0.407,2,4,0.5,20,27,0.741,13.0,42,19,9,3,19,22,110.8,92.6,99.3,0.163,0.054,0.558,49.4,64.6,9.1,8.5,0.527,11.6,25.6,0.141,0.419,16.3,70.5,0.233,1984,18,13,6,0.11500000000000005,-1,1,-0.3,-7,-12,0.126,-3.0,-1,12,0,4,-6,0
110,79,1984-04-10,1,MIL,BOS,2,95,96,37,80,0.463,1,1,1.0,20,26,0.769,12.0,40,25,9,5,14,21,39,77,0.506,0,0,,18,24,0.75,11.0,43,25,4,6,19,24,102.2,103.2,93.0,0.325,0.013,0.519,48.2,67.6,9.7,6.5,0.469,13.3,27.3,0.25,0.506,17.8,71.8,0.234,1984,-1,-2,3,-0.04299999999999998,1,1,,2,2,0.019000000000000017,1.0,-3,0,5,-1,-5,-3
111,80,1984-04-11,2,MIL,CLE,1,108,95,37,77,0.481,2,5,0.4,32,38,0.842,9.0,38,30,5,5,12,21,37,86,0.43,0,3,0.0,21,25,0.84,14.0,36,24,8,3,11,28,118.9,104.6,90.9,0.494,0.065,0.576,51.4,81.1,5.5,6.0,0.494,11.4,29.0,0.416,0.43,10.2,67.4,0.244,1984,13,0,-9,0.05099999999999999,2,2,0.4,11,13,0.0020000000000000018,-5.0,2,6,-3,2,1,-7
112,81,1984-04-13,2,MIL,CHI,1,109,85,45,98,0.459,0,1,0.0,19,22,0.864,16.0,48,32,10,9,13,27,35,86,0.407,0,2,0.0,15,25,0.6,22.0,51,22,6,8,26,25,109.3,85.3,99.7,0.224,0.01,0.506,48.5,71.1,10.0,10.7,0.459,10.8,35.6,0.194,0.407,21.1,59.3,0.174,1984,24,10,12,0.052000000000000046,0,-1,0.0,4,-3,0.264,-6.0,-3,10,4,1,-13,2
113,82,1984-04-14,1,MIL,IND,1,104,92,44,77,0.571,0,4,0.0,16,25,0.64,12.0,48,22,7,5,26,23,39,82,0.476,0,4,0.0,14,21,0.667,9.0,28,26,13,1,18,28,104.8,92.7,99.3,0.325,0.052,0.591,63.2,50.0,7.1,6.4,0.571,22.8,38.7,0.208,0.476,16.5,80.0,0.171,1984,12,5,-5,0.09499999999999997,0,0,0.0,2,4,-0.027000000000000024,3.0,20,-4,-6,4,8,-5
