,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1983-11-19,2,LAL,POR,1,117,110,48,83,0.578,1,2,0.5,20,23,0.87,11,43,35,9,8,20,22,41,90,0.456,0,1,0.0,28,33,0.848,15,38,25,8,0,13,17,117.3,110.2,99.8,0.277,0.024,0.628,53.1,72.9,9.0,9.0,0.584,17.7,32.4,0.241,0.456,11.1,68.1,0.311,1984,7,7,-7,0.12199999999999994,1,1,0.5,-8,-10,0.02200000000000002,-4,5,10,1,8,7,5
11,12,1983-11-22,1,LAL,UTA,2,126,130,49,96,0.51,0,4,0.0,28,35,0.8,17,51,28,9,10,25,23,54,104,0.519,2,3,0.667,20,28,0.714,14,39,37,16,4,16,23,109.5,112.9,104.3,0.365,0.042,0.566,56.7,57.1,7.8,9.9,0.51,18.3,40.5,0.292,0.529,12.1,70.8,0.192,1984,-4,-5,-8,-0.009000000000000008,-2,1,-0.667,8,7,0.08600000000000008,3,12,-9,-7,6,9,0
12,13,1983-11-23,2,LAL,SEA,2,98,106,40,98,0.408,1,7,0.143,17,21,0.81,13,45,30,9,5,18,22,45,81,0.556,0,0,,16,22,0.727,5,43,39,7,8,21,16,91.5,99.0,107.1,0.214,0.071,0.457,51.1,75.0,8.4,6.2,0.413,14.4,25.5,0.173,0.556,18.8,86.5,0.198,1984,-8,-5,17,-0.14800000000000008,1,7,,1,-1,0.08300000000000007,8,2,-9,2,-3,-3,6
13,14,1983-11-25,1,LAL,NJN,1,147,123,54,82,0.659,0,0,,39,48,0.813,10,49,38,3,3,19,26,50,105,0.476,1,4,0.25,22,31,0.71,16,36,31,11,2,8,32,134.6,112.6,109.2,0.585,0.0,0.713,57.6,70.4,2.7,3.0,0.659,15.6,33.3,0.476,0.481,6.3,70.9,0.21,1984,24,4,-23,0.18300000000000005,-1,-4,,17,17,0.10299999999999998,-6,13,7,-8,1,11,-6
14,15,1983-11-27,1,LAL,CHI,1,103,100,40,79,0.506,0,3,0.0,23,31,0.742,11,38,24,9,10,18,23,38,90,0.422,0,2,0.0,24,26,0.923,15,41,24,8,1,15,28,107.0,103.9,96.3,0.392,0.038,0.556,48.1,60.0,9.3,11.4,0.506,16.3,29.7,0.291,0.422,12.9,64.3,0.267,1984,3,2,-11,0.08400000000000002,0,1,0.0,-1,5,-0.18100000000000005,-4,-3,0,1,9,3,-5
15,16,1983-11-29,2,LAL,GSW,1,111,105,46,81,0.568,0,1,0.0,19,29,0.655,11,42,28,10,2,18,22,40,84,0.476,1,4,0.25,24,28,0.857,12,37,22,11,4,20,25,110.3,104.4,100.6,0.358,0.012,0.592,53.2,60.9,9.9,2.5,0.568,16.1,30.6,0.235,0.482,17.2,72.1,0.286,1984,6,6,-3,0.09199999999999997,-1,-3,-0.25,-5,1,-0.20199999999999996,-1,5,6,-1,-2,-2,-3
16,17,1983-12-02,1,LAL,DAL,2,118,133,50,102,0.49,1,10,0.1,17,29,0.586,14,41,36,7,6,12,30,53,97,0.546,0,2,0.0,27,36,0.75,15,50,34,5,6,10,20,110.1,124.1,107.1,0.284,0.098,0.514,45.1,72.0,6.5,6.3,0.495,9.5,28.6,0.167,0.546,8.1,64.3,0.278,1984,-15,-3,5,-0.05600000000000005,1,8,0.1,-10,-7,-0.16400000000000003,-1,-9,2,2,0,2,10
17,18,1983-12-04,1,LAL,SDC,1,120,99,49,90,0.544,0,1,0.0,22,32,0.688,18,46,32,10,6,15,23,40,91,0.44,0,1,0.0,19,33,0.576,22,44,20,8,4,18,26,122.3,100.9,98.1,0.356,0.011,0.576,51.1,65.3,10.2,6.7,0.544,12.6,45.0,0.244,0.44,14.6,56.0,0.209,1984,21,9,-1,0.10400000000000004,0,0,0.0,3,-1,0.11199999999999999,-4,2,12,2,2,-3,-3
18,19,1983-12-08,1,LAL,KCK,1,129,106,53,98,0.541,0,0,,23,37,0.622,15,48,36,11,5,16,31,39,89,0.438,1,3,0.333,27,38,0.711,10,37,24,9,5,22,28,114.5,94.1,112.7,0.378,0.0,0.564,56.5,67.9,9.8,5.8,0.541,12.3,35.7,0.235,0.444,17.2,76.7,0.303,1984,23,14,9,0.10300000000000004,-1,-3,,-4,-1,-0.08899999999999997,5,11,12,2,0,-6,3
19,20,1983-12-11,1,LAL,NYK,2,98,109,40,81,0.494,0,4,0.0,18,23,0.783,14,30,21,9,8,18,22,48,89,0.539,0,1,0.0,13,17,0.765,16,43,31,9,2,19,24,105.3,117.2,93.0,0.284,0.049,0.538,41.1,52.5,9.7,9.1,0.494,16.5,34.1,0.222,0.539,16.5,50.0,0.146,1984,-11,-8,-8,-0.04500000000000004,0,3,0.0,5,6,0.018000000000000016,-2,-13,-10,0,6,-1,-2
52,21,1983-12-15,2,LAL,PHO,2,104,114,42,84,0.5,2,5,0.4,18,23,0.783,18,45,14,9,2,30,24,46,86,0.535,1,1,1.0,21,27,0.778,10,32,35,20,4,23,20,98.5,107.9,105.6,0.274,0.06,0.552,58.4,33.3,8.5,2.4,0.512,24.2,45.0,0.214,0.541,19.0,73.0,0.244,1984,-10,-4,-2,-0.03500000000000003,1,4,-0.6,-3,-4,0.0050000000000000044,8,13,-21,-11,-2,7,4
53,22,1983-12-16,1,LAL,SDC,1,122,109,47,76,0.618,1,1,1.0,27,35,0.771,8,33,34,8,9,17,28,45,92,0.489,1,3,0.333,18,28,0.643,19,43,25,5,5,20,32,121.6,108.6,100.4,0.461,0.013,0.667,43.4,72.3,8.0,10.1,0.625,15.7,25.0,0.355,0.495,16.1,56.8,0.196,1984,13,2,-16,0.129,0,-2,0.667,9,7,0.128,-11,-10,9,3,4,-3,-4
54,23,1983-12-18,1,LAL,POR,1,122,115,50,87,0.575,1,2,0.5,21,28,0.75,10,36,33,12,3,20,27,42,87,0.483,1,3,0.333,30,43,0.698,16,40,22,14,7,24,29,112.7,106.3,108.2,0.322,0.023,0.614,47.4,66.0,11.1,3.6,0.58,16.8,29.4,0.241,0.489,18.5,61.9,0.345,1984,7,8,0,0.09199999999999997,0,-1,0.16699999999999998,-9,-15,0.052000000000000046,-6,-4,11,-2,-4,-4,-2
55,24,1983-12-20,2,LAL,SEA,1,108,102,42,90,0.467,0,1,0.0,24,31,0.774,20,46,28,8,3,17,33,33,77,0.429,2,5,0.4,34,41,0.829,12,37,26,7,3,19,28,111.3,105.1,97.1,0.344,0.011,0.521,55.4,66.7,8.2,4.2,0.467,14.1,44.4,0.267,0.442,16.7,68.4,0.442,1984,6,9,13,0.038000000000000034,-2,-4,-0.4,-10,-10,-0.05499999999999994,8,9,2,1,0,-2,5
56,25,1983-12-22,2,LAL,GSW,2,102,109,40,86,0.465,2,6,0.333,20,30,0.667,15,40,21,11,2,23,28,44,89,0.494,0,1,0.0,21,26,0.808,16,48,25,10,4,23,27,97.7,104.4,104.5,0.349,0.07,0.514,45.5,52.5,10.5,2.3,0.477,18.8,31.9,0.233,0.494,18.6,61.0,0.236,1984,-7,-4,-3,-0.02899999999999997,2,5,0.333,-1,4,-0.14100000000000001,-1,-8,-4,1,-2,0,1
57,26,1983-12-23,1,LAL,GSW,1,123,116,51,85,0.6,0,1,0.0,21,27,0.778,14,43,29,6,7,22,22,49,96,0.51,1,2,0.5,17,23,0.739,16,37,30,13,4,14,23,120.3,113.4,102.3,0.318,0.012,0.635,53.8,56.9,5.9,7.4,0.6,18.5,40.0,0.247,0.516,11.7,64.4,0.177,1984,7,2,-11,0.08999999999999997,-1,-1,-0.5,4,4,0.039000000000000035,-2,6,-1,-7,3,8,-1
58,27,1983-12-25,2,LAL,POR,2,121,141,49,89,0.551,0,2,0.0,23,28,0.821,15,36,24,6,4,21,23,55,85,0.647,3,3,1.0,28,30,0.933,9,31,41,11,3,18,29,115.7,134.8,104.6,0.315,0.022,0.597,53.7,49.0,5.7,4.9,0.551,17.2,40.5,0.258,0.665,15.5,70.0,0.329,1984,-20,-6,4,-0.09599999999999997,-3,-1,-1.0,-5,-2,-0.1120000000000001,6,5,-17,-5,1,3,-6
59,28,1983-12-27,1,LAL,DEN,1,118,116,48,85,0.565,1,2,0.5,21,29,0.724,15,54,31,6,11,22,28,44,98,0.449,1,3,0.333,27,31,0.871,12,35,32,8,0,12,25,111.4,109.5,105.9,0.341,0.024,0.604,60.7,64.6,5.7,11.6,0.571,18.4,39.5,0.247,0.454,9.7,76.5,0.276,1984,2,4,-13,0.11599999999999994,0,-1,0.16699999999999998,-6,-2,-0.14700000000000002,3,19,-1,-2,11,10,3
60,29,1983-12-30,1,LAL,GSW,2,105,116,45,85,0.529,1,5,0.2,14,20,0.7,13,44,31,7,10,21,34,42,92,0.457,1,3,0.333,31,47,0.66,21,47,23,11,5,10,22,105.6,116.6,99.5,0.235,0.059,0.56,48.4,68.9,7.0,11.2,0.535,18.3,33.3,0.165,0.462,8.2,59.6,0.337,1984,-11,3,-7,0.07200000000000001,0,2,-0.133,-17,-27,0.039999999999999925,-8,-3,8,-4,5,11,12
61,30,1984-01-03,2,LAL,NYK,2,105,117,46,85,0.541,1,5,0.2,12,18,0.667,9,32,29,7,1,15,28,45,79,0.57,1,2,0.5,26,33,0.788,11,41,31,7,2,14,21,109.4,121.9,96.0,0.212,0.059,0.565,43.8,63.0,7.3,1.3,0.547,13.9,23.1,0.141,0.576,13.0,67.6,0.329,1984,-12,1,6,-0.028999999999999915,0,3,-0.3,-14,-15,-0.121,-2,-9,-2,0,-1,1,7
62,31,1984-01-04,2,LAL,CLE,1,106,99,45,90,0.5,1,2,0.5,15,20,0.75,14,42,26,8,4,19,25,43,89,0.483,1,1,1.0,12,18,0.667,15,41,33,9,8,20,28,106.4,99.4,99.6,0.222,0.022,0.536,50.6,57.8,8.0,4.5,0.506,16.1,35.0,0.167,0.489,17.1,65.1,0.135,1984,7,2,1,0.017000000000000015,0,1,-0.5,3,2,0.08299999999999996,-1,1,-7,-1,-4,-1,-3
63,32,1984-01-06,1,LAL,SAS,2,117,124,46,93,0.495,0,0,,25,31,0.806,14,45,31,12,12,19,30,51,110,0.464,0,0,,22,32,0.688,24,54,30,11,6,22,28,103.7,109.9,112.8,0.333,0.0,0.549,45.5,67.4,10.6,10.9,0.495,15.1,31.8,0.269,0.464,15.1,56.4,0.2,1984,-7,-5,-17,0.030999999999999972,0,0,,3,-1,0.1180000000000001,-10,-9,1,1,6,-3,2
64,33,1984-01-08,1,LAL,HOU,2,118,129,46,85,0.541,0,4,0.0,26,34,0.765,16,42,33,12,5,22,27,51,88,0.58,0,2,0.0,27,31,0.871,10,31,42,13,4,20,28,111.3,121.7,106.0,0.4,0.047,0.59,57.5,71.7,11.3,5.8,0.541,18.0,43.2,0.306,0.58,16.4,72.2,0.307,1984,-11,-5,-3,-0.038999999999999924,0,2,0.0,-1,3,-0.10599999999999998,6,11,-9,-1,1,2,-1
65,34,1984-01-10,2,LAL,HOU,1,136,132,52,91,0.571,1,1,1.0,31,44,0.705,13,43,27,8,6,18,35,52,98,0.531,0,2,0.0,28,41,0.683,19,46,24,6,8,19,40,119.6,116.1,103.0,0.484,0.011,0.616,48.3,51.9,7.0,6.3,0.577,14.0,32.5,0.341,0.531,14.1,61.2,0.286,1984,4,0,-7,0.039999999999999925,1,-1,1.0,3,3,0.02199999999999991,-6,-3,3,2,-2,-1,-5
66,35,1984-01-12,2,LAL,KCK,1,95,89,40,81,0.494,0,2,0.0,15,21,0.714,7,42,28,13,6,15,19,38,98,0.388,0,1,0.0,13,14,0.929,18,48,18,10,5,17,22,97.5,91.3,97.4,0.259,0.025,0.526,46.7,70.0,13.3,6.2,0.494,14.3,18.9,0.185,0.388,14.0,66.0,0.133,1984,6,2,-17,0.10599999999999998,0,1,0.0,2,7,-0.21500000000000008,-11,-6,10,3,1,-2,-3
67,36,1984-01-13,2,LAL,DEN,1,141,134,60,93,0.645,0,1,0.0,21,31,0.677,6,47,36,5,6,15,27,52,108,0.481,5,10,0.5,25,29,0.862,18,46,34,5,2,14,24,122.9,116.8,114.7,0.333,0.011,0.661,50.5,60.0,4.4,6.1,0.645,12.3,17.6,0.226,0.505,10.4,69.5,0.231,1984,7,8,-15,0.16400000000000003,-5,-9,-0.5,-4,2,-0.18499999999999994,-12,1,2,0,4,1,3
68,37,1984-01-15,1,LAL,SEA,2,91,102,35,80,0.438,0,0,,21,28,0.75,12,39,26,8,7,19,19,42,85,0.494,0,3,0.0,18,21,0.857,10,42,28,12,3,15,21,94.3,105.7,96.5,0.35,0.0,0.493,48.1,74.3,8.3,8.5,0.438,17.1,27.3,0.263,0.494,13.7,73.0,0.212,1984,-11,-7,-5,-0.055999999999999994,0,-3,,3,7,-0.10699999999999998,2,-3,-2,-4,4,4,-2
69,38,1984-01-17,1,LAL,WSB,1,108,95,41,81,0.506,0,0,,26,30,0.867,11,50,29,8,8,23,23,38,90,0.422,2,9,0.222,17,24,0.708,10,36,28,11,1,18,29,103.1,90.7,104.8,0.37,0.0,0.573,58.1,70.7,7.6,9.9,0.506,19.6,29.7,0.321,0.433,15.2,79.6,0.189,1984,13,3,-9,0.08400000000000002,-2,-9,,9,6,0.15900000000000003,1,14,1,-3,7,5,-6
70,39,1984-01-19,2,LAL,PHO,2,123,138,51,82,0.622,1,2,0.5,20,24,0.833,6,31,29,9,6,26,22,58,99,0.586,1,3,0.333,21,25,0.84,14,39,33,16,4,16,15,111.6,125.2,110.2,0.293,0.024,0.664,44.3,56.9,8.2,6.3,0.628,21.9,19.4,0.244,0.591,12.7,64.1,0.212,1984,-15,-7,-17,0.03600000000000003,0,-1,0.16699999999999998,-1,-1,-0.007000000000000006,-8,-8,-4,-7,2,10,7
71,40,1984-01-21,2,LAL,SAS,2,108,113,47,95,0.495,0,2,0.0,14,20,0.7,12,43,29,7,2,13,22,44,92,0.478,2,4,0.5,23,28,0.821,15,50,29,7,7,19,22,103.7,108.5,104.2,0.211,0.021,0.52,46.2,61.7,6.7,2.3,0.495,11.1,25.5,0.147,0.489,15.4,67.4,0.25,1984,-5,3,3,0.017000000000000015,-2,-2,-0.5,-9,-8,-0.121,-3,-7,0,0,-5,-6,0
72,41,1984-01-24,1,LAL,PHO,1,116,110,41,85,0.482,0,1,0.0,34,38,0.895,13,47,30,2,6,14,28,43,99,0.434,2,5,0.4,22,32,0.688,20,48,29,8,4,11,32,116.1,110.1,99.9,0.447,0.012,0.57,49.5,73.2,2.0,6.4,0.482,12.1,31.7,0.4,0.444,8.9,63.0,0.222,1984,6,-2,-14,0.04799999999999999,-2,-4,-0.4,12,6,0.20700000000000007,-7,-1,1,-6,2,3,-4
73,42,1984-01-26,1,LAL,HOU,1,131,102,51,94,0.543,0,4,0.0,29,36,0.806,13,59,28,11,6,15,17,43,106,0.406,0,2,0.0,16,23,0.696,15,46,28,7,3,13,28,118.3,92.1,110.7,0.383,0.043,0.596,56.2,54.9,9.9,5.8,0.543,12.0,29.5,0.309,0.406,10.1,75.4,0.151,1984,29,8,-12,0.137,0,2,0.0,13,13,0.1100000000000001,-2,13,0,4,3,2,-11
74,43,1984-01-31,1,LAL,POR,1,129,124,48,80,0.6,0,0,,33,44,0.75,5,37,29,6,8,12,25,51,107,0.477,2,8,0.25,20,33,0.606,21,49,29,4,5,12,29,121.2,116.5,106.4,0.55,0.0,0.649,43.0,60.4,5.6,8.1,0.6,10.8,15.2,0.413,0.486,9.0,60.4,0.187,1984,5,-3,-27,0.123,-2,-8,,13,11,0.14400000000000002,-16,-12,0,2,3,0,-4
75,44,1984-02-01,2,LAL,DEN,1,116,108,44,91,0.484,2,5,0.4,26,37,0.703,17,53,37,8,12,22,31,39,92,0.424,0,0,,30,38,0.789,14,45,22,13,6,18,24,105.8,98.5,109.7,0.407,0.055,0.541,54.1,84.1,7.3,13.0,0.495,17.0,35.4,0.286,0.424,14.2,72.0,0.326,1984,8,5,-1,0.06,2,5,,-4,-1,-0.08600000000000008,3,8,15,-5,6,4,7
76,45,1984-02-03,1,LAL,UTA,1,109,105,47,103,0.456,0,2,0.0,15,23,0.652,17,51,39,12,10,14,27,41,93,0.441,0,4,0.0,23,27,0.852,19,49,25,9,11,18,19,105.6,101.8,103.2,0.223,0.019,0.482,51.0,83.0,11.6,11.2,0.456,11.0,36.2,0.146,0.441,14.6,64.2,0.247,1984,4,6,10,0.015000000000000013,0,-2,0.0,-8,-4,-0.19999999999999996,-2,2,14,3,-1,-4,8
77,46,1984-02-05,2,LAL,SAS,1,110,98,43,79,0.544,2,2,1.0,22,28,0.786,11,44,36,9,5,20,24,40,84,0.476,1,7,0.143,17,22,0.773,12,42,29,12,7,21,23,109.4,97.5,100.6,0.354,0.025,0.602,51.2,83.7,9.0,6.5,0.557,18.0,26.8,0.278,0.482,18.3,73.3,0.202,1984,12,3,-5,0.06800000000000006,1,-5,0.857,5,6,0.013000000000000012,-1,2,7,-3,-2,-1,1
78,47,1984-02-07,2,LAL,IND,1,106,105,46,90,0.511,1,1,1.0,13,16,0.813,10,38,32,12,2,19,17,46,93,0.495,0,1,0.0,13,21,0.619,15,50,31,9,6,23,19,100.1,99.2,105.9,0.178,0.011,0.546,43.2,69.6,11.3,2.2,0.517,16.4,22.2,0.144,0.495,18.4,65.1,0.14,1984,1,0,-3,0.016000000000000014,1,0,1.0,0,-5,0.19399999999999995,-5,-12,1,3,-4,-4,-2
79,48,1984-02-08,2,LAL,BOS,1,111,109,49,91,0.538,0,1,0.0,13,14,0.929,13,38,27,11,3,17,20,47,103,0.456,0,2,0.0,15,16,0.938,23,47,22,7,6,18,19,113.0,110.9,98.2,0.154,0.011,0.571,44.7,55.1,11.2,3.0,0.538,14.9,35.1,0.143,0.456,14.1,52.1,0.146,1984,2,2,-12,0.08200000000000002,0,-1,0.0,-2,-2,-0.008999999999999897,-10,-9,5,4,-3,-1,1
80,49,1984-02-10,2,LAL,WSB,2,93,96,36,73,0.493,1,2,0.5,20,27,0.741,8,41,29,8,10,23,14,43,97,0.443,0,1,0.0,10,13,0.769,13,41,31,12,0,15,23,93.5,96.5,99.4,0.37,0.027,0.548,50.0,80.6,8.0,10.4,0.5,21.3,22.2,0.274,0.443,12.7,71.7,0.103,1984,-3,-7,-24,0.04999999999999999,1,1,0.5,10,14,-0.028000000000000025,-5,0,-2,-4,10,8,-9
81,50,1984-02-12,1,LAL,ATL,1,108,87,47,88,0.534,0,2,0.0,14,18,0.778,9,55,34,6,12,20,27,31,93,0.333,0,0,,25,31,0.806,10,35,17,9,8,12,20,103.3,83.2,104.6,0.205,0.023,0.563,61.1,72.3,5.7,12.9,0.534,17.3,26.5,0.159,0.333,10.1,82.1,0.269,1984,21,16,-5,0.201,0,2,,-11,-13,-0.028000000000000025,-1,20,17,-3,4,8,7
82,51,1984-02-17,1,LAL,DEN,2,138,141,54,106,0.509,0,2,0.0,30,37,0.811,16,54,37,5,7,22,27,57,108,0.528,2,6,0.333,25,35,0.714,11,42,41,12,5,15,28,111.0,113.4,124.3,0.349,0.019,0.564,56.3,68.5,4.0,6.9,0.509,15.2,34.0,0.283,0.537,10.8,77.6,0.231,1984,-3,-3,-2,-0.019000000000000017,-2,-4,-0.333,5,2,0.09700000000000009,5,12,-4,-7,2,7,-1
83,52,1984-02-18,2,LAL,SDC,1,120,116,46,83,0.554,2,4,0.5,26,31,0.839,17,42,26,5,4,20,25,49,99,0.495,0,3,0.0,18,21,0.857,21,42,25,9,4,15,26,122.7,118.6,97.8,0.373,0.048,0.621,50.0,56.5,5.1,4.2,0.566,17.1,44.7,0.313,0.495,12.2,54.3,0.182,1984,4,-3,-16,0.05900000000000005,2,1,0.5,8,10,-0.018000000000000016,-4,0,1,-4,0,5,-1
84,53,1984-02-21,1,LAL,SEA,1,128,112,58,96,0.604,2,4,0.5,10,18,0.556,12,41,45,13,6,16,20,46,92,0.5,1,1,1.0,19,21,0.905,13,37,27,7,6,19,18,122.0,106.8,104.9,0.188,0.042,0.616,52.6,77.6,12.4,6.6,0.615,13.3,33.3,0.104,0.505,15.8,69.0,0.207,1984,16,12,4,0.10399999999999998,1,3,-0.5,-9,-3,-0.349,-1,4,18,6,0,-3,2
85,54,1984-02-22,2,LAL,SEA,2,114,121,46,86,0.535,3,5,0.6,19,24,0.792,12,37,25,4,3,22,29,47,84,0.56,0,1,0.0,27,35,0.771,8,34,30,11,6,11,23,112.0,118.9,101.7,0.279,0.058,0.59,52.1,54.3,3.9,3.6,0.552,18.6,31.6,0.221,0.56,10.0,75.8,0.321,1984,-7,-1,2,-0.025000000000000022,3,4,0.6,-8,-11,0.02100000000000002,4,3,-5,-7,-3,11,6
